Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01 00:00:00-05:00,0.3238813892713989,0.33088458490794326,0.29762083148057616,0.30987581610679626,2524939200,0.000982,0.0
1989-12-01 00:00:00-05:00,0.31239413595073107,0.3211694861869832,0.22815362302780934,0.24745842814445496,5941185600,0.0,0.0
1990-01-01 00:00:00-05:00,0.24745854842362489,0.27202891304708626,0.22552057223186928,0.23868319392204285,3747497600,0.0,0.0
1990-02-01 00:00:00-05:00,0.2421938184244648,0.24745854842362489,0.22639801161031217,0.23868319392204285,2483891200,0.000982,0.0
1990-03-01 00:00:00-05:00,0.23593086203148864,0.3054779814981331,0.23417030728381613,0.2834693193435669,4556473600,0.0,0.0
1990-04-01 00:00:00-05:00,0.2817088140702578,0.31164001310733896,0.26850376960858247,0.277307391166687,3642475200,0.0,0.0
1990-05-01 00:00:00-04:00,0.2799482134945315,0.30107578931232776,0.2729051475470616,0.29051241278648376,4115630400,0.000982,0.0
1990-06-01 00:00:00-04:00,0.2922012077809387,0.3169191113639541,0.264834331021694,0.3160364031791687,3952054400,0.0,0.0
1990-07-01 00:00:00-04:00,0.3142701198891018,0.3372225821932915,0.2824904348140507,0.2966148257255554,4163812800,0.0,0.0
1990-08-01 00:00:00-04:00,0.29661487372824086,0.3089738268002509,0.23658554849350738,0.26130345463752747,3128339200,0.000982,0.0
1990-09-01 00:00:00-04:00,0.2585516244497756,0.26563475091586525,0.19302851372616076,0.20542483031749725,2206948800,0.0,0.0
1990-10-01 00:00:00-04:00,0.20896646354252008,0.2266751240019603,0.1717775270603109,0.21782119572162628,5056116800,0.0,0.0
1990-11-01 00:00:00-05:00,0.21604959926101705,0.27271879003161476,0.21073724684261141,0.2603224813938141,3254608000,0.001071,0.0
1990-12-01 00:00:00-05:00,0.2647461647519975,0.32160480270058706,0.2629694450009496,0.30561363697052,4094092800,0.0,0.0
1991-01-01 00:00:00-05:00,0.3038360998250873,0.39800798427706413,0.2985059882077981,0.39445456862449646,7037307200,0.0,0.0
1991-02-01 00:00:00-05:00,0.3944545566017358,0.4424288572094166,0.3891236385606963,0.406892329454422,5545780800,0.001071,0.0
1991-03-01 00:00:00-05:00,0.40596822738275207,0.5003374974376698,0.40596822738275207,0.48431265354156494,5210598400,0.0,0.0
1991-04-01 00:00:00-05:00,0.48431247251843346,0.5217042364276732,0.38816199492411724,0.3917228877544403,7243051200,0.0,0.0
1991-05-01 00:00:00-04:00,0.34186716827831304,0.38282062919676557,0.3133784356971276,0.3347454071044922,7972843200,0.001071,0.0
1991-06-01 00:00:00-04:00,0.3356019162713699,0.3534527212262819,0.28740366083546975,0.29632946848869324,4091662400,0.0,0.0
1991-07-01 00:00:00-04:00,0.3016844370862826,0.3445276953552418,0.29811445752873644,0.33024606108665466,3783494400,0.0,0.0
1991-08-01 00:00:00-04:00,0.32846104672380744,0.3962958966906756,0.3266760332447692,0.37844428420066833,4172649600,0.001071,0.0
1991-09-01 00:00:00-04:00,0.37750970096539094,0.3828776204332997,0.33278152961620383,0.3542506992816925,2393070400,0.0,0.0
1991-10-01 00:00:00-04:00,0.35246168369603914,0.4025578024002956,0.3327815561842136,0.36856377124786377,3593990400,0.0,0.0
1991-11-01 00:00:00-05:00,0.36677482498283626,0.39540175417339235,0.33993772831310654,0.3631967604160309,3696033600,0.001071,0.0
1991-12-01 00:00:00-05:00,0.36407007513252565,0.4160799832437889,0.3479292665078005,0.40442249178886414,2607169600,0.0,0.0
1992-01-01 00:00:00-05:00,0.39993922555581435,0.49499153357517667,0.39814587930339324,0.4645032584667206,4703160000,0.0,0.0
1992-02-01 00:00:00-05:00,0.46450318189316564,0.5021656020466656,0.44298154581416316,0.48423147201538086,2534996800,0.001071,0.0
1992-03-01 00:00:00-05:00,0.4869338478484347,0.49232390021928896,0.4150614770097225,0.41865482926368713,2985662400,0.0,0.0
1992-04-01 00:00:00-05:00,0.411468285279802,0.44021688978020684,0.3809221403144869,0.43213099241256714,3931390400,0.0,0.0
1992-05-01 00:00:00-04:00,0.4312325314695039,0.45459112478824737,0.41865490857142057,0.4294358789920807,2703724800,0.0,0.0
1992-06-01 00:00:00-04:00,0.41146816819053744,0.4276391426669641,0.30725297717533495,0.34498584270477295,4851683200,0.001071,0.0
1992-07-01 00:00:00-04:00,0.3456798576406032,0.35648249141135424,0.3132728217024993,0.3366783559322357,3632809600,0.0,0.0
1992-08-01 00:00:00-04:00,0.3366782780559119,0.34027888271404494,0.29886951330990685,0.3312765657901764,2746531200,0.001071,0.0
1992-09-01 00:00:00-04:00,0.33397208367856623,0.36105164650583593,0.3159198773565465,0.3258489668369293,3055662400,0.0,0.0
1992-10-01 00:00:00-04:00,0.3231413005811191,0.3899355663739546,0.2996728365758372,0.3791038990020752,3531427200,0.0,0.0
1992-11-01 00:00:00-05:00,0.37910393426216765,0.4296511254971233,0.37188254884445704,0.41520917415618896,3126547200,0.001071,0.0
1992-12-01 00:00:00-05:00,0.41428362115518674,0.4432289284891093,0.39438316380048355,0.4323742389678955,3334318400,0.0,0.0
1993-01-01 00:00:00-05:00,0.43056511878967285,0.47217409761558027,0.4142834998925697,0.43056511878967285,5542264000,0.0,0.0
1993-02-01 00:00:00-05:00,0.42875624699433057,0.4450379188257472,0.3726737574107761,0.383528470993042,4651281600,0.001071,0.0
1993-03-01 00:00:00-05:00,0.38436484406620336,0.41881288915273496,0.36442183654020155,0.3734864592552185,3661526400,0.0,0.0
1993-04-01 00:00:00-05:00,0.3716734051704407,0.3807388475185746,0.3390391101975653,0.3716734051704407,3914411200,0.0,0.0
1993-05-01 00:00:00-04:00,0.37167354986088497,0.42878481073607533,0.3698606107671799,0.4106539189815521,3200545600,0.001071,0.0
1993-06-01 00:00:00-04:00,0.41060402753675057,0.4233218593411769,0.279792299697379,0.2870599925518036,7674396800,0.0,0.0
1993-07-01 00:00:00-04:00,0.2834256059363535,0.288876567177722,0.18531724241715028,0.20166850090026855,7142912000,0.0,0.0
1993-08-01 00:00:00-04:00,0.20530203775643854,0.22347085964063113,0.18804242956279635,0.19258421659469604,3683164800,0.001071,0.0
1993-09-01 00:00:00-04:00,0.19343167564014735,0.19708109889839714,0.1678840804386777,0.1706211417913437,3668022400,0.0,0.0
1993-10-01 00:00:00-04:00,0.16605944960783733,0.23540259405661038,0.16058531205695314,0.2244543433189392,5905323200,0.0,0.0
1993-11-01 00:00:00-05:00,0.22445423662264197,0.2554759548770057,0.21715456164545482,0.22992835938930511,3452108800,0.001071,0.0
1993-12-01 00:00:00-05:00,0.23441723779190302,0.23808060810805612,0.19412685183987585,0.21427245438098907,3956971200,0.0,0.0
1994-01-01 00:00:00-05:00,0.21610376635999773,0.2582254032410952,0.21060911356823167,0.23991189897060394,7332035200,0.0,0.0
1994-02-01 00:00:00-05:00,0.24174317772954557,0.2802022990794487,0.23624852501059243,0.26738259196281433,4284459200,0.001071,0.0
1994-03-01 00:00:00-05:00,0.2701813186469831,0.28304709572541087,0.23158398741169978,0.24444976449012756,5257985600,0.0,0.0
1994-04-01 00:00:00-05:00,0.23709738501072622,0.25180185059382565,0.19850008920643647,0.22055591642856598,4042136000,0.0,0.0
1994-05-01 00:00:00-04:00,0.2205559802451332,0.2481253888200341,0.20952806957808467,0.21504244208335876,3361657600,0.001071,0.0
1994-06-01 00:00:00-04:00,0.2103553153704548,0.21127787464473027,0.18175451200210926,0.19559364020824432,4671788800,0.0,0.0
1994-07-01 00:00:00-04:00,0.1946711401012857,0.25095019235065874,0.1872907252549178,0.24864383041858673,4848065600,0.0,0.0
1994-08-01 00:00:00-04:00,0.24818242783711178,0.2758606803399538,0.23711097901759529,0.2670964300632477,4574897600,0.001071,0.0
1994-09-01 00:00:00-04:00,0.26200351133807753,0.2758905800052438,0.24719071225833109,0.24950508773326874,3232644800,0.0,0.0
1994-10-01 00:00:00-04:00,0.24904215745822772,0.32403278582491735,0.24071043676435613,0.31986692547798157,7713484800,0.0,0.0
1994-11-01 00:00:00-05:00,0.3175525775987729,0.32206518545273916,0.26941032295563977,0.2758905589580536,4048945600,0.001071,0.0
1994-12-01 00:00:00-05:00,0.2748633073987261,0.2962212547062256,0.25814890097369514,0.28972068428993225,3787795200,0.0,0.0
1995-01-01 00:00:00-05:00,0.2887920418124716,0.3570433823887008,0.2813637775477209,0.2999352812767029,8162100800,0.0,0.0
1995-02-01 00:00:00-05:00,0.30272089205927544,0.33057853363776935,0.2822923334553966,0.29343557357788086,5299347200,0.001071,0.0
1995-03-01 00:00:00-05:00,0.29610450536877886,0.30355319335496483,0.25234013785419673,0.2625828981399536,6997144000,0.0,0.0
1995-04-01 00:00:00-05:00,0.26444513190241814,0.29517346822077395,0.250478000153651,0.2849307060241699,5674300800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2849305699563227,0.3305562632378131,0.2793431977753419,0.30960598587989807,6384672000,0.001071,0.0
1995-06-01 00:00:00-04:00,0.31279883481603804,0.3744251020344763,0.3099978369173365,0.3468802273273468,5521947200,0.0,0.0
1995-07-01 00:00:00-04:00,0.34734704559681057,0.37255774480290726,0.3212026721976378,0.3361421823501587,5699579200,0.0,0.0
1995-08-01 00:00:00-04:00,0.3352084701359021,0.3454788102951672,0.31279877111764665,0.3212026357650757,5292918400,0.001071,0.0
1995-09-01 00:00:00-04:00,0.32207954373316033,0.3408047055579227,0.2602850446361904,0.27901020646095276,7311483200,0.0,0.0
1995-10-01 00:00:00-04:00,0.2827559237551352,0.29633189608481525,0.251858236695755,0.27198857069015503,6498508800,0.0,0.0
1995-11-01 00:00:00-05:00,0.2743290621090742,0.3183337637800871,0.26590228092017365,0.28556451201438904,4864294400,0.001071,0.0
1995-12-01 00:00:00-05:00,0.2855149973010579,0.30148109676637513,0.23761584621345297,0.23949410021305084,6560243200,0.0,0.0
1996-01-01 00:00:00-05:00,0.24231146931528358,0.2667306247057251,0.20180925938956784,0.20756188035011292,10300214400,0.0,0.0
1996-02-01 00:00:00-05:00,0.20662273466587067,0.22728450404128175,0.20474446837282967,0.20662273466587067,4652099200,0.0,0.0
1996-03-01 00:00:00-05:00,0.20756187877790616,0.20756187877790616,0.1728114248448086,0.1845514327287674,3346750400,0.0,0.0
1996-04-01 00:00:00-05:00,0.18877755375402366,0.19910886672735542,0.17844709347239351,0.1831427663564682,2867076800,0.0,0.0
1996-05-01 00:00:00-04:00,0.18314271397227427,0.21695402438043582,0.17656793617094824,0.19629141688346863,3603902400,0.0,0.0
1996-06-01 00:00:00-04:00,0.19441318409311253,0.19535231103850492,0.1474531501862657,0.15778446197509766,4673939200,0.0,0.0
1996-07-01 00:00:00-04:00,0.1587235933937045,0.17093317195699906,0.1202166162996852,0.16529837250709534,4803489600,0.0,0.0
1996-08-01 00:00:00-04:00,0.16529838127388127,0.18783842042097762,0.1559062082072055,0.18220362067222595,3187374400,0.0,0.0
1996-09-01 00:00:00-04:00,0.1812644834357475,0.18502100385030704,0.15214966646726905,0.16670706868171692,3213548800,0.0,0.0
1996-10-01 00:00:00-04:00,0.16529836794696498,0.20850101632718573,0.16529836794696498,0.17281143367290497,5816977600,0.0,0.0
1996-11-01 00:00:00-05:00,0.17562879425204747,0.19816966752445245,0.17375052817132455,0.18126444518566132,2581364800,0.0,0.0
1996-12-01 00:00:00-05:00,0.18126447449334523,0.19159577348980875,0.15590619173002065,0.1568453311920166,4147483200,0.0,0.0
1997-01-01 00:00:00-05:00,0.15872361836521007,0.16717666529179437,0.12397316877061038,0.12491314858198166,9072739200,0.0,0.0
1997-02-01 00:00:00-05:00,0.12679144363456643,0.13430449988556414,0.11364273309867758,0.12209492921829224,4574169600,0.0,0.0
1997-03-01 00:00:00-05:00,0.12397315054214374,0.14557488935671872,0.11927747801577426,0.13712185621261597,4502243200,0.0,0.0
1997-04-01 00:00:00-05:00,0.13242613203116407,0.14933136411272324,0.125852208106018,0.12773047387599945,3809724800,0.0,0.0
1997-05-01 00:00:00-04:00,0.12679141536078492,0.1352436095956072,0.12303402911141638,0.12491314858198166,2292707200,0.0,0.0
1997-06-01 00:00:00-04:00,0.1277305248335032,0.12866966436294833,0.10518964629769412,0.10706791281700134,2572304000,0.0,0.0
1997-07-01 00:00:00-04:00,0.10472009366765463,0.13618273202978912,0.09579748348825207,0.13148707151412964,6782372800,0.0,0.0
1997-08-01 00:00:00-04:00,0.1324262150666346,0.22211935229047947,0.13195665773439527,0.16341930627822876,17675705600,0.0,0.0
1997-09-01 00:00:00-04:00,0.16529841792305777,0.17468975291984584,0.15778450977335134,0.16294974088668823,3606075200,0.0,0.0
1997-10-01 00:00:00-04:00,0.16294969647544086,0.1859601443856203,0.11927747705132966,0.1279653012752533,6430043200,0.0,0.0
1997-11-01 00:00:00-05:00,0.13195665097769407,0.1615410310589757,0.12679142027085483,0.13336534798145294,5547483200,0.0,0.0
1997-12-01 00:00:00-05:00,0.13289577462334592,0.13477404142527336,0.09579748796361247,0.09861572831869125,5097792000,0.0,0.0
1998-01-01 00:00:00-05:00,0.10237228670683708,0.15027062220871798,0.10143315307850947,0.13759148120880127,10211577600,0.0,0.0
1998-02-01 00:00:00-05:00,0.1390009737203444,0.17938623340610488,0.13054793991623803,0.17750796675682068,7354166400,0.0,0.0
1998-03-01 00:00:00-05:00,0.1770375232294902,0.2103792672519527,0.16248010990177628,0.20662273466587067,10625977600,0.0,0.0
1998-04-01 00:00:00-05:00,0.20615323571834193,0.22258890844094273,0.18549061909867517,0.20568367838859558,8081886400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20662276410337832,0.23761584892784485,0.1925349310163105,0.20004798471927643,6803339200,0.0,0.0
1998-06-01 00:00:00-04:00,0.19910889408650403,0.21789325596857545,0.19253496619299001,0.21554456651210785,3909841600,0.0,0.0
1998-07-01 00:00:00-04:00,0.21695412040848322,0.28645419794346766,0.2141358735766949,0.2601567804813385,10927660800,0.0,0.0
1998-08-01 00:00:00-04:00,0.25733937575361,0.32871770475210377,0.23292021369640917,0.23432891070842743,13220872000,0.0,0.0
1998-09-01 00:00:00-04:00,0.2357375461471654,0.3019506521932266,0.23010275957086598,0.28645411133766174,8080318400,0.0,0.0
1998-10-01 00:00:00-04:00,0.2761228664428898,0.3104037595871205,0.21413586046324573,0.27894026041030884,12930926400,0.0,0.0
1998-11-01 00:00:00-05:00,0.2817575741703232,0.2958462704595514,0.23855492904156872,0.23996365070343018,10123523200,0.0,0.0
1998-12-01 00:00:00-05:00,0.24043331876641938,0.31181251162517737,0.23761592430155457,0.30758556723594666,12924105600,0.0,0.0
1999-01-01 00:00:00-05:00,0.31650805232926094,0.3554845841733232,0.2784706348580562,0.30946454405784607,15127403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.31322102891215425,0.3150993075291096,0.25921752171505646,0.26156535744667053,8116516800,0.0,0.0
1999-03-01 00:00:00-05:00,0.26156545382382507,0.27894025218869256,0.24043326922830618,0.27001848816871643,9951995200,0.0,0.0
1999-04-01 00:00:00-05:00,0.2709575790690672,0.3540759001697232,0.2517036521678241,0.34562286734580994,15888969600,0.0,0.0
1999-05-01 00:00:00-04:00,0.3460924043245792,0.3756776412919464,0.3075854305430734,0.33106544613838196,8908905600,0.0,0.0
1999-06-01 00:00:00-04:00,0.33810993745337675,0.3681638927351651,0.3160386083076819,0.3479708433151245,6918620800,0.0,0.0
1999-07-01 00:00:00-04:00,0.3479707192384221,0.4254542570842534,0.3395185136451496,0.4184107482433319,11466582400,0.0,0.0
1999-08-01 00:00:00-04:00,0.41794110029015374,0.4949550391138458,0.3916436944662011,0.49025851488113403,9244603200,0.0,0.0
1999-09-01 00:00:00-04:00,0.5034073208240207,0.6020230642721295,0.4315594737297725,0.4757012128829956,18967468800,0.0,0.0
1999-10-01 00:00:00-04:00,0.4667794508103943,0.6090665487740401,0.44705599111231753,0.6020230650901794,14468496000,0.0,0.0
1999-11-01 00:00:00-05:00,0.6010839976017097,0.7795302004361778,0.5808909038696759,0.735388457775116,8624929600,0.0,0.0
1999-12-01 00:00:00-05:00,0.758868448401833,0.8865980989491705,0.6842023019053188,0.772486686706543,9418214400,0.0,0.0
2000-01-01 00:00:00-05:00,0.7879833716561918,0.9128956472241876,0.6499214851335277,0.7795302867889404,12555177600,0.0,0.0
2000-02-01 00:00:00-05:00,0.7814084239748867,0.9011563248181074,0.7288136011281804,0.8612406253814697,7319782400,0.0,0.0
2000-03-01 00:00:00-05:00,0.8908251707176674,1.1298497271452181,0.856544252182259,1.020434021949768,8698356800,0.0,0.0
2000-04-01 00:00:00-05:00,1.0180850529685728,1.0481398228423058,0.7879831711228084,0.9321492910385132,8662404800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9382536888733739,0.9485850006622059,0.6142326349542296,0.6311378479003906,9807750400,0.0,0.0
2000-06-01 00:00:00-04:00,0.614232602019422,0.8659362656204003,0.6039012907845491,0.7870439887046814,8105204800,0.0,2.0
2000-07-01 00:00:00-04:00,0.7832876825942742,0.9110173997716335,0.7043954355449756,0.7635641694068909,5746770400,0.0,0.0
2000-08-01 00:00:00-04:00,0.756050889226651,0.9241658473372183,0.664949124748447,0.9157136678695679,5636086400,0.0,0.0
2000-09-01 00:00:00-04:00,0.9213484738895136,0.9636119803647447,0.3813124281711257,0.3869472146034241,14516930400,0.0,0.0
2000-10-01 00:00:00-04:00,0.4010359764843952,0.4019751160691734,0.26297413123839214,0.29396721720695496,21905788800,0.0,0.0
2000-11-01 00:00:00-05:00,0.2920889915762826,0.34562296722132857,0.2423115498797415,0.24794721603393555,8488373600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25546023029175347,0.26297415004057045,0.20474451973966018,0.22352802753448486,8858970400,0.0,0.0
2001-01-01 00:00:00-05:00,0.2235280286562603,0.33810986322101516,0.21695410121813252,0.3249611556529999,13709460800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31087331046953914,0.3296568310215461,0.27048807292285526,0.27424460649490356,7023766400,0.0,0.0
2001-03-01 00:00:00-05:00,0.26766983167388314,0.35689336804993493,0.25827848501639833,0.3316478729248047,10799062400,0.0,0.0
2001-04-01 00:00:00-05:00,0.3319482309460055,0.4075350095837149,0.2817576200056856,0.3830409646034241,11158991200,0.0,0.0
2001-05-01 00:00:00-04:00,0.3818383772444109,0.4012235417398569,0.2900229608228725,0.2997904419898987,7468434400,0.0,0.0
2001-06-01 00:00:00-04:00,0.3024950811462846,0.3771797245620529,0.29077443471571757,0.349380224943161,7638265600,0.0,0.0
2001-07-01 00:00:00-04:00,0.3552405858262112,0.37898313210875334,0.2682335874795838,0.2823593020439148,8655102400,0.0,0.0
2001-08-01 00:00:00-04:00,0.2856647540787002,0.29903896994475876,0.2596677692975182,0.27875253558158875,5129359200,0.0,0.0
2001-09-01 00:00:00-04:00,0.27800095373544986,0.28671656200489926,0.22059772723312535,0.23306986689567566,5531523200,0.0,0.0
2001-10-01 00:00:00-04:00,0.23276958017651417,0.29182641031252915,0.22285144568771323,0.26387542486190796,7544247200,0.0,0.0
2001-11-01 00:00:00-05:00,0.2652286295756711,0.32383359607184264,0.25921767793807304,0.3200770616531372,5369744800,0.0,0.0
2001-12-01 00:00:00-05:00,0.3164702902717524,0.3611010100208815,0.30189435047763397,0.3290930390357971,4629839200,0.0,0.0
2002-01-01 00:00:00-05:00,0.33134741356176123,0.3716198915936671,0.3042985033336714,0.3714700937271118,8515376800,0.0,0.0
2002-02-01 00:00:00-05:00,0.3657595796104347,0.39040425120972405,0.314667696277501,0.32608792185783386,7837424000,0.0,0.0
2002-03-01 00:00:00-05:00,0.3295440304169197,0.3801857173787934,0.3278913132405956,0.35569167137145996,5318583200,0.0,0.0
2002-04-01 00:00:00-05:00,0.35133337744881243,0.3932586166911709,0.3456228518718095,0.3647076189517975,6422836000,0.0,0.0
2002-05-01 00:00:00-04:00,0.36500816591242774,0.390404313777389,0.33269979692034296,0.35013097524642944,5976157600,0.0,0.0
2002-06-01 00:00:00-04:00,0.35148404046095033,0.3523852853200593,0.2401328004232382,0.2662804126739502,8708016800,0.0,0.0
2002-07-01 00:00:00-04:00,0.2661298680705781,0.2823593778691937,0.2073742830742856,0.22931349277496338,8118415200,0.0,0.0
