Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-23 00:00:00-05:00,0.11274300069059469,0.11317165792873575,0.11231434345245361,0.11231434345245361,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11102842855531196,0.11102842855531196,0.11059977114200593,0.11059977114200592,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11059974344820189,0.11059974344820189,0.10974244028329849,0.10974244028329849,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10674184112569528,0.10674184112569528,0.10631318390369415,0.10631318390369415,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10288399026910645,0.10288399026910645,0.10245533287525177,0.10245533287525177,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0977393299121379,0.0977393299121379,0.09688201546669006,0.09688201546669006,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09173816163687441,0.09173816163687441,0.09130951017141342,0.09130951017141342,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09473872929811478,0.09516738069348547,0.09473872929811478,0.09473872929811478,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09816797822713852,0.09859662396392956,0.09816797822713852,0.09816797822713852,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09816797822713852,0.09902528114775729,0.09816797822713852,0.09816797822713852,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09859661757946014,0.09902527473553087,0.09859661757946014,0.09859661757946014,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09431010515399875,0.09431010515399875,0.09345279633998871,0.09345279633998871,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09345279633998871,0.09388145360875348,0.09345279633998871,0.09345279633998871,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09088091301771783,0.09088091301771783,0.09045226126909256,0.09045226126909256,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0900235723736524,0.0900235723736524,0.08959414809942245,0.08959414809942245,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08830812554666927,0.08830812554666927,0.08745081722736359,0.08745081722736359,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08959414809942245,0.0900235723736524,0.08959414809942245,0.08959414809942245,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09345279633998871,0.09431010515399875,0.09345279633998871,0.09345279633998871,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0883081434905199,0.0883081434905199,0.0878794863820076,0.0878794863820076,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08359298413199401,0.08359298413199401,0.08316432684659958,0.08316432684659958,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08445025235414505,0.08487890946238409,0.08445025235414505,0.08445025235414505,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08230701115809869,0.08230701115809869,0.08144970238208771,0.08144970238208771,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08659353852272034,0.08702218996721225,0.08659353852272034,0.08659353852272034,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.0878794863820076,0.0883081434905199,0.0878794863820076,0.0878794863820076,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09088083356618881,0.09173814203746944,0.09088083356618881,0.09088083356618881,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09130951017141342,0.09173816163687441,0.09130951017141342,0.09130951017141342,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09045221958673903,0.09045221958673903,0.09002356231212616,0.09002356231212616,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.0895941454321803,0.0895941454321803,0.08916549384593964,0.08916549384593964,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08916545948412234,0.08916545948412234,0.08873680233955383,0.08873680233955383,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08873679487551484,0.08873679487551484,0.0878794863820076,0.0878794863820076,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08144971462041956,0.08144971462041956,0.08102106302976608,0.08102106302976608,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07759105146060134,0.07759105146060134,0.07716239988803864,0.07716239988803864,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07501911395660131,0.07501911395660131,0.07416180521249771,0.07416180521249771,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07716239988803864,0.07759105146060134,0.07716239988803864,0.07716239988803864,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.0767337279707975,0.0767337279707975,0.0763050764799118,0.0763050764799118,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07930640876293182,0.08016371727365387,0.07930640876293182,0.07930640876293182,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08316432684659958,0.08402163569386874,0.08316432684659958,0.08316432684659958,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.0883081927895546,0.08916550176166413,0.0883081927895546,0.0883081927895546,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08787946852525834,0.08787946852525834,0.08745081722736359,0.08745081722736359,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.0883081927895546,0.08916550176166413,0.0883081927895546,0.0883081927895546,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09173817187547684,0.0925954806255987,0.09173817187547684,0.09173817187547684,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09173816163687441,0.09173816163687441,0.09130951017141342,0.09130951017141342,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09045222969617435,0.09045222969617435,0.08959414809942245,0.08959414809942245,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0883081434905199,0.0883081434905199,0.0878794863820076,0.0878794863820076,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08530761039538273,0.08530761039538273,0.08487895876169205,0.08487895876169205,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08487895876169205,0.08573626775259409,0.08487895876169205,0.08487895876169205,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08487895925056625,0.08487895925056625,0.08402165025472641,0.08402165025472641,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08359298413199401,0.08359298413199401,0.08316432684659958,0.08316432684659958,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09045226126909256,0.09088091301771783,0.09045226126909256,0.09045226126909256,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09088083356618881,0.09130949066358773,0.09088083356618881,0.09088083356618881,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.0895941454321803,0.0895941454321803,0.08916549384593964,0.08916549384593964,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08873684441384909,0.08873684441384909,0.0883081927895546,0.0883081927895546,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09259546548128128,0.09345277409118727,0.09259546548128128,0.09259546548128128,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09431011229753494,0.09473876959876844,0.09431011229753494,0.09431011229753494,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.0955960750579834,0.09602472662036293,0.0955960750579834,0.0955960750579834,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.0955960750579834,0.09602472662036293,0.0955960750579834,0.0955960750579834,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.0955960750579834,0.09602472662036293,0.0955960750579834,0.0955960750579834,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09130949066358773,0.09130949066358773,0.09088083356618881,0.09088083356618881,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08616491141209794,0.08616491141209794,0.08573625981807709,0.08573625981807709,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.0883081927895546,0.08873684441384909,0.0883081927895546,0.0883081927895546,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09431011229753494,0.09473876959876844,0.09431011229753494,0.09431011229753494,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.0977393090724945,0.09816796620382161,0.0977393090724945,0.0977393090724945,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10031124949455261,0.10073990671360215,0.10031124949455261,0.10031124949455261,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10031123641629539,0.10031123641629539,0.09945393353700638,0.09945393353700638,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09902527473553087,0.09902527473553087,0.09859661757946014,0.09859661757946014,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09731067268941399,0.09731067268941399,0.09688201546669006,0.09688201546669006,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09602472662036293,0.09602472662036293,0.0955960750579834,0.0955960750579834,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.0973106250166893,0.0981679390421368,0.0973106250166893,0.0973106250166893,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.0973106250166893,0.0981679390421368,0.0973106250166893,0.0973106250166893,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09731067268941399,0.09731067268941399,0.09688201546669006,0.09688201546669006,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09688200695121747,0.09688200695121747,0.09645336121320724,0.09645336121320724,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09431007218655314,0.09431007218655314,0.09388142079114914,0.09388142079114914,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09516739100217819,0.09559604816749925,0.09516739100217819,0.09516739100217819,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09602471441030502,0.0964533716416982,0.09602471441030502,0.09602471441030502,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09431007218655314,0.09431007218655314,0.09388142079114914,0.09388142079114914,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09388142079114914,0.09516738070087863,0.09388142079114914,0.09388142079114914,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09388145360875348,0.09473876242276352,0.09345279633998871,0.09345279633998871,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09302411981156397,0.09302411981156397,0.09216681122779846,0.09216681122779846,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09431011229753494,0.0955960784777155,0.09431011229753494,0.09431011229753494,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09602471441030502,0.0968820174260534,0.09602471441030502,0.09602471441030502,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09473876959876844,0.09473876959876844,0.09431011229753494,0.09431011229753494,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.0973106250166893,0.0981679390421368,0.0973106250166893,0.0973106250166893,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.1028839647769928,0.10331262206463676,0.1028839647769928,0.1028839647769928,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10759911686182022,0.1084564310886171,0.10759911686182022,0.10759911686182022,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10759911572073584,0.10759911572073584,0.107170470058918,0.107170470058918,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11317165940999985,0.11360031665375145,0.11317165940999985,0.11317165940999985,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11317165940999985,0.11360031665375145,0.11317165940999985,0.11317165940999985,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11360032856464386,0.11402975280498726,0.11360032856464386,0.11360032856464386,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11360032856464386,0.11402975280498726,0.11360032856464386,0.11360032856464386,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10845644317764266,0.10845644317764266,0.10802778601646423,0.10802778601646423,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10802778601646423,0.10888508889178498,0.10802778601646423,0.10802778601646423,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11017106473445892,0.11059971046556148,0.11017106473445892,0.11017106473445892,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10888511589270573,0.10888511589270573,0.10845647007226944,0.10845647007226944,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.105027231594628,0.105027231594628,0.10459857434034348,0.10459857434034348,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10674182325601578,0.10717048040625529,0.10674182325601578,0.10674182325601578,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10802778601646423,0.10931374605296341,0.10802778601646423,0.10802778601646423,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11274300515651703,0.11317166241163786,0.11274300515651703,0.11274300515651703,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11188566224562167,0.11188566224562167,0.11145700514316559,0.11145700514316559,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11145705287921247,0.11145705287921247,0.11102839559316635,0.11102839559316635,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10931376666660274,0.10931376666660274,0.10888510942459106,0.10888510942459106,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10759911572073584,0.10759911572073584,0.107170470058918,0.107170470058918,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10717048040625529,0.10759912610945899,0.10674182325601578,0.10674182325601578,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10416988917402756,0.10416988917402756,0.10374124348163605,0.10374124348163605,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10031127090690241,0.10031127090690241,0.09988262504339218,0.09988262504339218,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10159724205732346,0.10245531217647245,0.10159724205732346,0.10159724205732346,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09988259363503937,0.09988259363503937,0.09902527928352356,0.09902527928352356,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10116855800151825,0.10159721519543723,0.10116855800151825,0.10116855800151825,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10073992821745273,0.10073992821745273,0.09988262504339218,0.09988262504339218,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09731066413626444,0.09731066413626444,0.09645336121320724,0.09645336121320724,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.0895941454321803,0.0895941454321803,0.08916549384593964,0.08916549384593964,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08873684441384909,0.08873684441384909,0.0883081927895546,0.0883081927895546,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.0883081927895546,0.08873684441384909,0.0883081927895546,0.0883081927895546,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08616488440512435,0.08616488440512435,0.08530757576227188,0.08530757576227188,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08616489917039871,0.08702220796016018,0.08616489917039871,0.08616489917039871,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08959414809942245,0.0900235723736524,0.08959414809942245,0.08959414809942245,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08316431665186445,0.08316431665186445,0.08273566514253616,0.08273566514253616,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.0767337279707975,0.0767337279707975,0.0763050764799118,0.0763050764799118,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07802049815654755,0.07844915557596423,0.07802049815654755,0.07802049815654755,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08144970238208771,0.08230701115809869,0.08144970238208771,0.08144970238208771,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.0835929736495018,0.08402162515762397,0.0835929736495018,0.0835929736495018,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08573625981807709,0.08659356872963893,0.08573625981807709,0.08573625981807709,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08873680233955383,0.08916545948412234,0.08873680233955383,0.08873680233955383,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08316431665186445,0.08316431665186445,0.08273566514253616,0.08273566514253616,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08273564566926696,0.08273564566926696,0.08230698853731155,0.08230698853731155,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07844912818201887,0.07844912818201887,0.07759104669094086,0.07759104669094086,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07973510026931763,0.08016375760208443,0.07973510026931763,0.07973510026931763,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08230698853731155,0.08273564566926696,0.08230698853731155,0.08230698853731155,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08573625981807709,0.08616491141209794,0.08573625981807709,0.08573625981807709,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08316431665186445,0.08316431665186445,0.08273566514253616,0.08273566514253616,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08187835963185282,0.08187835963185282,0.08144970238208771,0.08144970238208771,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08445025235414505,0.08530756084710578,0.08445025235414505,0.08445025235414505,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08573625981807709,0.08616491141209794,0.08573625981807709,0.08573625981807709,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08573626775259409,0.08573626775259409,0.08487895876169205,0.08487895876169205,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08616489917039871,0.08659355642703911,0.08616489917039871,0.08616489917039871,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08873680233955383,0.08916545948412234,0.08873680233955383,0.08873680233955383,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08702218996721225,0.08702218996721225,0.08659353852272034,0.08659353852272034,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08659353852272034,0.08702218996721225,0.08659353852272034,0.08659353852272034,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08659353852272034,0.08659353852272034,0.08659353852272034,0.08659353852272034,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08487895925056625,0.08487895925056625,0.08402165025472641,0.08402165025472641,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08273564566926696,0.08273564566926696,0.08230698853731155,0.08230698853731155,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08016375760208443,0.08016375760208443,0.07973510026931763,0.07973510026931763,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07930640123472715,0.07930640123472715,0.07844909280538559,0.07844909280538559,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.0767337535694624,0.0767337535694624,0.07587644457817078,0.07587644457817078,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07501911395660131,0.07501911395660131,0.07416180521249771,0.07416180521249771,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07416179037697619,0.07416179037697619,0.07330448180437088,0.07330448180437088,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07416180521249771,0.07459046244630901,0.07416180521249771,0.07416180521249771,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06987525531825811,0.06987525531825811,0.06901794672012329,0.06901794672012329,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06515927897436616,0.06515927897436616,0.06473062187433243,0.06473062187433243,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06644601374864578,0.06687466513965398,0.06644601374864578,0.06644601374864578,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06558794998438874,0.06558794998438874,0.06515929847955704,0.06515929847955704,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06558794528245926,0.06601736943156446,0.06558794528245926,0.06558794528245926,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06901794672012329,0.06944659815743168,0.06901794672012329,0.06901794672012329,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06901794672012329,0.06944659815743168,0.06901794672012329,0.06901794672012329,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07330448180437088,0.07373313895243247,0.07330448180437088,0.07330448180437088,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07459045946598053,0.07501911095914567,0.07459045946598053,0.07459045946598053,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.0715899024935185,0.0715899024935185,0.07073259353637695,0.07073259353637695,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07030392165641075,0.07030392165641075,0.06987527012825012,0.06987527012825012,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06816061864627819,0.06816061864627819,0.06773196160793304,0.06773196160793304,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06773196160793304,0.06816061864627819,0.06773196160793304,0.06773196160793304,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06816068291664124,0.06858933463565607,0.06816068291664124,0.06816068291664124,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06773198864269467,0.06773198864269467,0.06730333715677261,0.06730333715677261,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06558794998438874,0.06558794998438874,0.06515929847955704,0.06515929847955704,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06387337047810915,0.06387337047810915,0.06344471871852875,0.06344471871852875,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06258739096264543,0.06258739096264543,0.0621587336063385,0.0621587336063385,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06087275519700596,0.06087275519700596,0.060444097965955734,0.060444097965955734,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06087275594472885,0.061301407457525374,0.06087275594472885,0.06087275594472885,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.061301417648792274,0.06173007495637148,0.061301417648792274,0.06130141764879227,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05830083517399244,0.05830083517399244,0.05787218362092972,0.05787218362092972,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05744350326870464,0.05744350326870464,0.05658619478344918,0.05658619478344917,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.056586199396359727,0.056586199396359727,0.05615754798054695,0.05615754798054695,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04972696307538381,0.04972696307538381,0.04886965453624725,0.04886965453624725,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04929830878973007,0.04972696594580079,0.04929830878973007,0.04929830878973007,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.051870256662368774,0.05229891400113048,0.051870256662368774,0.051870256662368774,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.0522988960146904,0.052727547482511475,0.0522988960146904,0.0522988960146904,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.0522988960146904,0.052727547482511475,0.0522988960146904,0.0522988960146904,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05658619478344918,0.05701485188783556,0.05658619478344918,0.05658619478344917,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05830083042383194,0.059158139183626286,0.05830083042383194,0.05830083042383194,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05830083517399244,0.05830083517399244,0.05787218362092972,0.05787218362092972,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.061301417648792274,0.06215872654043068,0.061301417648792274,0.06130141764879227,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06344471871852875,0.06387337047810915,0.06344471871852875,0.06344471871852875,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.06387335062026978,0.06473065959642073,0.06387335062026978,0.06387335062026978,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06601740419864655,0.06644606162201327,0.06601740419864655,0.06601740419864655,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06601740419864655,0.06687471332185844,0.06601740419864655,0.06601740419864655,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06258739096264543,0.06258739096264543,0.0621587336063385,0.0621587336063385,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06344471871852875,0.06387337047810915,0.06344471871852875,0.06344471871852875,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.0630160094649228,0.0630160094649228,0.06258735805749893,0.06258735805749893,36467200,0.0,0.0
