Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-06 00:00:00+09:00,1349.4337914589723,1349.4337914589723,1312.2763671875,1312.2763671875,68000,0.0,0.0
2001-04-09 00:00:00+09:00,1302.3679115462476,1311.6572689752509,1261.4947388586336,1272.6419677734375,61000,0.0,0.0
2001-04-10 00:00:00+09:00,1275.738268981627,1275.738268981627,1232.387939453125,1232.387939453125,135000,0.0,0.0
2001-04-11 00:00:00+09:00,1262.7331701230764,1262.7331701230764,1232.387939453125,1232.387939453125,77000,0.0,0.0
2001-04-12 00:00:00+09:00,1272.6417596656156,1272.6417596656156,1229.9107224797629,1233.62646484375,48000,0.0,0.0
2001-04-13 00:00:00+09:00,1221.240693210868,1221.240693210868,1175.4132026948414,1180.98681640625,225000,0.0,0.0
2001-04-16 00:00:00+09:00,1171.6975318667762,1176.65185546875,1158.0731419613485,1176.65185546875,152000,0.0,0.0
2001-04-17 00:00:00+09:00,1176.6521074527504,1214.4288330078125,1176.6521074527504,1214.4288330078125,151000,0.0,0.0
2001-04-18 00:00:00+09:00,1166.7433336300958,1331.474611095916,1150.641780193587,1317.8502197265625,2040000,0.0,0.0
2001-04-19 00:00:00+09:00,1331.474339479656,1368.0124725165394,1270.1645908245462,1285.6468505859375,559000,0.0,0.0
2001-04-20 00:00:00+09:00,1250.347418256354,1257.1596132047541,1192.1341159700255,1217.5250244140625,285000,0.0,0.0
2001-04-23 00:00:00+09:00,1198.3271206311945,1208.8550591587036,1178.5098245794125,1198.9464111328125,179000,0.0,0.0
2001-04-24 00:00:00+09:00,1194.6112670269208,1201.4234619140625,1181.6061676969232,1201.4234619140625,65000,0.0,0.0
2001-04-25 00:00:00+09:00,1203.9007890385353,1216.9058901546923,1198.327174274468,1211.332275390625,74000,0.0,0.0
2001-04-26 00:00:00+09:00,1203.9007890385353,1216.9058901546923,1198.327174274468,1211.332275390625,74000,0.0,0.0
2001-04-27 00:00:00+09:00,1226.19482421875,1227.433404849274,1221.240501696654,1226.19482421875,67000,0.0,0.0
2001-04-30 00:00:00+09:00,1226.19482421875,1226.19482421875,1226.19482421875,1226.19482421875,0,0.0,0.0
2001-05-01 00:00:00+09:00,1264.5912007776835,1293.0785637726754,1262.7333292780102,1288.7435302734375,157000,0.0,0.0
2001-05-02 00:00:00+09:00,1299.2711294364485,1338.90571107798,1288.123903349768,1334.5706787109375,243000,0.0,0.0
2001-05-03 00:00:00+09:00,1334.5706787109375,1334.5706787109375,1334.5706787109375,1334.5706787109375,0,0.0,0.0
2001-05-04 00:00:00+09:00,1334.5706787109375,1334.5706787109375,1334.5706787109375,1334.5706787109375,0,0.0,0.0
2001-05-07 00:00:00+09:00,1321.5655792320092,1365.5351931614714,1321.5655792320092,1353.7686767578125,1000,0.0,0.0
2001-05-08 00:00:00+09:00,1337.6672022302723,1338.9057829730782,1322.8042333166027,1330.2357177734375,940,0.0,0.0
2001-05-09 00:00:00+09:00,1312.8958161251837,1343.8603400904003,1263.352577780837,1265.21044921875,1000,0.0,0.0
2001-05-10 00:00:00+09:00,1265.2101566770682,1293.0782218021138,1265.2101566770682,1274.49951171875,810,0.0,0.0
2001-05-11 00:00:00+09:00,1296.1749214172362,1324.0429918729342,1288.1241455078125,1288.1241455078125,730,0.0,0.0
2001-05-14 00:00:00+09:00,1301.748462744632,1301.748462744632,1287.5047830856754,1292.4591064453125,850,0.0,0.0
2001-05-15 00:00:00+09:00,1293.0785198812046,1293.0785198812046,1273.2612245573548,1278.8348388671875,83000,0.0,0.0
2001-05-16 00:00:00+09:00,1269.5454559326172,1273.8804891967773,1238.5809326171875,1238.5809326171875,143000,0.0,0.0
2001-05-17 00:00:00+09:00,1275.7384372618142,1275.7384372618142,1252.2053981278582,1269.5455322265625,88000,0.0,0.0
2001-05-18 00:00:00+09:00,1289.3624064904132,1315.3725991285482,1284.4080840831493,1298.032470703125,127000,0.0,0.0
2001-05-21 00:00:00+09:00,1309.7992382040422,1312.8956903038154,1290.6012351854486,1292.4591064453125,108000,0.0,0.0
2001-05-22 00:00:00+09:00,1337.0479744723607,1362.438880888927,1337.0479744723607,1350.67236328125,279000,0.0,0.0
2001-05-23 00:00:00+09:00,1358.7233018536433,1395.261439870674,1323.4237447863427,1325.2816162109375,252000,0.0,0.0
2001-05-24 00:00:00+09:00,1299.8902819127652,1389.0680811483242,1299.8902819127652,1324.0426025390625,101000,0.0,0.0
2001-05-25 00:00:00+09:00,1378.5405107102335,1389.6877385596424,1358.1039263196506,1381.636962890625,210000,0.0,0.0
2001-05-28 00:00:00+09:00,1377.9212848784457,1459.6676262734816,1377.3019944133318,1423.748779296875,129000,0.0,0.0
2001-05-29 00:00:00+09:00,1442.9467218572445,1470.1955011541195,1442.9467218572445,1457.8096923828125,179000,0.0,0.0
2001-05-30 00:00:00+09:00,1426.8446667031524,1428.0832471429987,1399.5958970265297,1414.4588623046875,76000,0.0,0.0
2001-05-31 00:00:00+09:00,1390.9261556489068,1455.9516437803115,1390.9261556489068,1412.601318359375,142000,0.0,0.0
2001-06-01 00:00:00+09:00,1400.8351278102143,1405.789451869667,1397.119384765625,1397.119384765625,21000,0.0,0.0
2001-06-04 00:00:00+09:00,1415.6982675189142,1461.5257704919673,1415.6982675189142,1450.3785400390625,129000,0.0,0.0
2001-06-05 00:00:00+09:00,1431.7996358082708,1431.7996358082708,1387.2107198142414,1400.2158203125,148000,0.0,0.0
2001-06-06 00:00:00+09:00,1431.1801480619965,1435.5151809639583,1418.1750493561108,1431.7994384765625,75000,0.0,0.0
2001-06-07 00:00:00+09:00,1423.7488688613632,1423.7488688613632,1409.5051872677088,1416.3173828125,54000,0.0,0.0
2001-06-08 00:00:00+09:00,1424.368373325893,1430.561279296875,1393.4038434709823,1408.8861083984375,1968000,0.0,0.0
2001-06-11 00:00:00+09:00,1406.4084698692545,1415.6978256808086,1402.0734371571962,1411.36279296875,49000,0.0,0.0
2001-06-12 00:00:00+09:00,1395.8806485262785,1395.8806485262785,1362.43896484375,1362.43896484375,286000,0.0,0.0
2001-06-13 00:00:00+09:00,1381.017799309443,1398.9772236053955,1376.682765858696,1389.6878662109375,105000,0.0,0.0
2001-06-14 00:00:00+09:00,1384.7332915068707,1436.7536834955008,1384.7332915068707,1428.0836181640625,204000,0.0,0.0
2001-06-15 00:00:00+09:00,1389.6872535077578,1417.5553134043037,1381.0171904288322,1414.4588623046875,97000,0.0,0.0
2001-06-18 00:00:00+09:00,1395.880739659237,1444.8046874999998,1395.880739659237,1444.8046875,86000,0.0,0.0
2001-06-19 00:00:00+09:00,1429.9416839480139,1438.6117504596086,1405.1700653434577,1423.748779296875,84000,0.0,0.0
2001-06-20 00:00:00+09:00,1427.4647456035507,1427.4647456035507,1410.7439004272835,1418.794677734375,120000,0.0,0.0
2001-06-21 00:00:00+09:00,1443.5655480018029,1455.9513527894633,1442.94625776242,1449.13916015625,90000,0.0,0.0
2001-06-22 00:00:00+09:00,1480.104158822791,1542.033203125,1477.6269970507028,1542.033203125,175000,0.0,0.0
2001-06-25 00:00:00+09:00,1523.4545929031565,1535.840402601556,1477.6270970190778,1482.5814208984375,119000,0.0,0.0
2001-06-26 00:00:00+09:00,1486.29736328125,1488.1552349853516,1478.8658764648437,1486.29736328125,29000,0.0,0.0
2001-06-27 00:00:00+09:00,1466.479824826535,1475.1498913584485,1461.5255010940127,1472.6727294921875,55000,0.0,0.0
2001-06-28 00:00:00+09:00,1447.2818228775757,1448.5204038128581,1412.6015566896663,1418.1751708984375,163000,0.0,0.0
2001-06-29 00:00:00+09:00,1436.754097316576,1444.8048745860224,1399.5966637652853,1424.3682861328125,169000,0.0,0.0
2001-07-02 00:00:00+09:00,1439.2308963881826,1455.3324468641263,1432.4187019560527,1446.0430908203125,136000,0.0,0.0
2001-07-03 00:00:00+09:00,1450.9979271021214,1480.723876953125,1441.0892771517867,1480.723876953125,77000,0.0,0.0
2001-07-04 00:00:00+09:00,1475.7692824737933,1475.7692824737933,1464.0027628065664,1467.718505859375,33000,0.0,0.0
2001-07-05 00:00:00+09:00,1464.6218817049103,1483.2005947920761,1464.6218817049103,1477.0076904296875,80000,0.0,0.0
2001-07-06 00:00:00+09:00,1477.0080361437442,1519.1197956648236,1477.0080361437442,1493.7288818359375,90000,0.0,0.0
2001-07-09 00:00:00+09:00,1449.7586920652548,1483.2003705665463,1449.7586920652548,1468.33740234375,67000,0.0,0.0
2001-07-10 00:00:00+09:00,1468.3375798584086,1469.57616069338,1442.946672741498,1467.0989990234375,87000,0.0,0.0
2001-07-11 00:00:00+09:00,1462.1449574153703,1486.2972883510752,1452.855599363176,1468.9571533203125,92000,0.0,0.0
2001-07-12 00:00:00+09:00,1446.043190912673,1446.043190912673,1421.2715730811924,1427.4644775390625,97000,0.0,0.0
2001-07-13 00:00:00+09:00,1439.8505352486447,1439.8505352486447,1407.0281359505036,1413.84033203125,68000,0.0,0.0
2001-07-16 00:00:00+09:00,1421.2714289996122,1431.180075127714,1416.3171059355611,1422.510009765625,45000,0.0,0.0
2001-07-17 00:00:00+09:00,1415.698188272674,1449.1398777594302,1415.698188272674,1438.6119384765625,111000,0.0,0.0
2001-07-18 00:00:00+09:00,1450.3784372679875,1452.236308878493,1424.3682347209099,1433.6575927734375,40000,0.0,0.0
2001-07-19 00:00:00+09:00,1415.0790517049918,1468.3380444606282,1415.0790517049918,1454.0943603515625,81000,0.0,0.0
2001-07-20 00:00:00+09:00,1454.0943603515627,1454.0943603515627,1454.0943603515627,1454.0943603515625,0,0.0,0.0
2001-07-23 00:00:00+09:00,1424.3678951602815,1424.3678951602815,1371.728212078271,1392.164794921875,91000,0.0,0.0
2001-07-24 00:00:00+09:00,1373.5861927379262,1393.403486772017,1362.43896484375,1376.0633544921875,134000,0.0,0.0
2001-07-25 00:00:00+09:00,1356.245778378542,1379.7788101494937,1350.672165590685,1360.580810546875,145000,0.0,0.0
2001-07-26 00:00:00+09:00,1355.6266864844824,1355.6266864844824,1320.3271336614512,1350.67236328125,193000,0.0,0.0
2001-07-27 00:00:00+09:00,1363.0585634350618,1402.0738698850432,1362.4392728564906,1398.9774169921875,159000,0.0,0.0
2001-07-30 00:00:00+09:00,1429.3221435546875,1445.4236928321666,1421.890659272774,1429.3221435546875,189000,0.0,0.0
2001-07-31 00:00:00+09:00,1373.586159325509,1384.7333869485292,1368.6318359375,1368.6318359375,157000,0.0,0.0
2001-08-01 00:00:00+09:00,1350.0531892123288,1356.24609375,1331.4744755993152,1356.24609375,148000,0.0,0.0
2001-08-02 00:00:00+09:00,1374.8252363665586,1386.591758659786,1362.4394234263193,1384.73388671875,102000,0.0,0.0
2001-08-03 00:00:00+09:00,1367.3932883522727,1382.8755493164062,1360.581093528054,1362.43896484375,44000,0.0,0.0
2001-08-06 00:00:00+09:00,1361.8197078339042,1367.3933219178084,1342.0024133133563,1356.24609375,106000,0.0,0.0
2001-08-07 00:00:00+09:00,1327.7588264321116,1343.2410888671875,1327.7588264321116,1343.2410888671875,163000,0.0,0.0
2001-08-08 00:00:00+09:00,1311.6568529867502,1314.7533044810532,1297.4131761129563,1303.6060791015625,198000,0.0,0.0
2001-08-09 00:00:00+09:00,1247.8703981287338,1269.545566334444,1247.8703981287338,1263.3526611328125,190000,0.0,0.0
2001-08-10 00:00:00+09:00,1301.1291287469526,1319.707840723349,1299.271257549313,1309.7991943359375,204000,0.0,0.0
2001-08-13 00:00:00+09:00,1304.225642078593,1350.672424203899,1304.225642078593,1343.8602294921875,184000,0.0,0.0
2001-08-14 00:00:00+09:00,1335.190093064319,1362.4388704737949,1322.184994755251,1361.819580078125,143000,0.0,0.0
2001-08-15 00:00:00+09:00,1351.911050007568,1351.911050007568,1313.5150421740962,1326.5201416015625,106000,0.0,0.0
2001-08-16 00:00:00+09:00,1225.5757668066606,1234.8651233009,1195.2305355921449,1223.7178955078125,348000,0.0,0.0
2001-08-17 00:00:00+09:00,1233.007174449752,1254.6823382396774,1233.007174449752,1233.62646484375,237000,0.0,0.0
2001-08-20 00:00:00+09:00,1232.38772737137,1232.38772737137,1197.7074697166981,1226.19482421875,113000,0.0,0.0
2001-08-21 00:00:00+09:00,1236.7232666015625,1246.0126251388801,1224.9567457876267,1236.7232666015625,115000,0.0,0.0
2001-08-22 00:00:00+09:00,1192.134121838158,1199.5656072729935,1171.697536892361,1198.3270263671875,180000,0.0,0.0
2001-08-23 00:00:00+09:00,1223.0986458324521,1233.626583543415,1134.5401109696468,1143.8294677734375,217000,0.0,0.0
2001-08-24 00:00:00+09:00,1177.890871562908,1205.139661441335,1176.6522902047977,1185.941650390625,154000,0.0,0.0
2001-08-27 00:00:00+09:00,1235.484534537438,1241.6774394724628,1185.94129505724,1188.41845703125,118000,0.0,0.0
2001-08-28 00:00:00+09:00,1206.3777347327152,1208.8548964056777,1176.6517946571657,1183.4639892578125,102000,0.0,0.0
2001-08-29 00:00:00+09:00,1182.8449344382045,1189.657130395702,1163.6469276488933,1167.3626708984375,62000,0.0,0.0
2001-08-30 00:00:00+09:00,1154.9768600666237,1169.2205425232094,1137.017434360494,1167.3626708984375,163000,0.0,0.0
2001-08-31 00:00:00+09:00,1167.3628488501147,1179.129370934015,1161.789233126162,1166.124267578125,111000,0.0,0.0
2001-09-03 00:00:00+09:00,1178.5095454648185,1181.6059972395553,1148.1643180723981,1150.6414794921875,67000,0.0,0.0
2001-09-04 00:00:00+09:00,1167.3624987150492,1176.65185546875,1153.118818359375,1176.65185546875,100000,0.0,0.0
2001-09-05 00:00:00+09:00,1176.0322817740594,1181.6058944838892,1162.4078951500314,1174.793701171875,109000,0.0,0.0
2001-09-06 00:00:00+09:00,1179.128862279123,1182.8446044921875,1172.9359585906823,1182.8446044921875,110000,0.0,0.0
2001-09-07 00:00:00+09:00,1169.2201804870735,1169.2201804870735,1158.0729541900569,1161.7886962890625,103000,0.0,0.0
2001-09-10 00:00:00+09:00,1145.6873448551414,1158.0731539887106,1138.255859375,1138.255859375,77000,0.0,0.0
2001-09-11 00:00:00+09:00,1125.870073982839,1134.5401405591642,1083.7583220406864,1102.3370361328125,212000,0.0,0.0
2001-09-12 00:00:00+09:00,1102.3370361328125,1102.3370361328125,1102.3370361328125,1102.3370361328125,0,0.0,0.0
2001-09-13 00:00:00+09:00,990.8649376977849,990.8649376977849,978.4791259765625,978.4791259765625,132000,0.0,0.0
2001-09-14 00:00:00+09:00,966.0930314142482,1016.2555541992189,917.1690894387831,1016.2555541992188,1199000,0.0,0.0
2001-09-17 00:00:00+09:00,901.6869561256858,928.9357377668466,897.9712131746184,902.925537109375,109000,0.0,0.0
2001-09-18 00:00:00+09:00,878.773161442322,878.773161442322,800.1232731384638,837.2807006835938,447000,0.0,0.0
2001-09-19 00:00:00+09:00,923.9814250198837,961.1388549804688,914.0727770303943,961.1388549804688,296000,0.0,0.0
2001-09-20 00:00:00+09:00,959.2809170630669,972.9053071052797,920.8849087622857,959.9002075195312,272000,0.0,0.0
2001-09-21 00:00:00+09:00,873.1992126869051,938.2246859721001,855.239796255756,935.1282348632812,200000,0.0,0.0
2001-09-24 00:00:00+09:00,935.1282348632814,935.1282348632814,935.1282348632814,935.1282348632812,0,0.0,0.0
2001-09-25 00:00:00+09:00,985.4913208547946,997.3047814833379,956.2685498262929,983.6260375976562,172000,6.0,0.0
2001-09-26 00:00:00+09:00,973.6773942554271,987.356131594903,971.812111890953,977.407958984375,81000,0.0,0.0
2001-09-27 00:00:00+09:00,994.1956176757812,1014.0919652465285,989.2215307830944,994.1956176757812,102000,0.0,0.0
2001-09-28 00:00:00+09:00,994.1956176757812,994.1956176757812,994.1956176757812,994.1956176757812,0,0.0,0.0
2001-10-01 00:00:00+09:00,1065.6983322684396,1086.2164448500373,1065.6983322684396,1070.0506591796875,152000,0.0,0.0
2001-10-02 00:00:00+09:00,1075.6466310545761,1088.70361328125,1072.5378257625107,1088.70361328125,155000,0.0,0.0
2001-10-03 00:00:00+09:00,1101.1384241195367,1107.3560323867277,1083.7291209714017,1091.81201171875,189000,0.0,0.0
2001-10-04 00:00:00+09:00,1116.6827226366315,1127.8744203022547,1111.0868738038198,1114.1956787109375,143000,0.0,0.0
2001-10-05 00:00:00+09:00,1132.227000214907,1176.9938008823826,1130.9834779741439,1152.7451171875,157000,0.0,0.0
2001-10-08 00:00:00+09:00,1152.7451171875,1152.7451171875,1152.7451171875,1152.7451171875,0,0.0,0.0
2001-10-09 00:00:00+09:00,1115.4391437622003,1116.6826656616006,1112.3303390136991,1114.8173828125,97000,0.0,0.0
2001-10-10 00:00:00+09:00,1106.1127611183774,1126.009112077224,1081.864083387283,1110.465087890625,125000,0.0,0.0
2001-10-11 00:00:00+09:00,1122.9001273233116,1164.55810546875,1122.9001273233116,1164.55810546875,94000,0.0,0.0
2001-10-12 00:00:00+09:00,1209.9464373979413,1264.6613842073034,1190.0500931036277,1213.677001953125,302000,0.0,0.0
2001-10-15 00:00:00+09:00,1206.2164309762627,1223.6257402893223,1206.2164309762627,1215.5428466796875,118000,0.0,0.0
2001-10-16 00:00:00+09:00,1179.4806559716435,1185.0765051565381,1171.3977627045738,1180.1024169921875,93000,0.0,0.0
2001-10-17 00:00:00+09:00,1206.838102681436,1219.2733226987614,1206.838102681436,1211.1904296875,119000,0.0,0.0
2001-10-18 00:00:00+09:00,1204.3510482883653,1208.7033752568827,1188.1852624053,1191.2940673828125,480000,0.0,0.0
2001-10-19 00:00:00+09:00,1178.2370747851458,1186.3199676464687,1162.0712890625,1162.0712890625,145000,0.0,0.0
2001-10-22 00:00:00+09:00,1203.7293058894231,1216.1645259915865,1197.5116958383414,1212.4339599609375,114000,0.0,0.0
2001-10-23 00:00:00+09:00,1237.3043854130424,1240.4131904015173,1219.2733164798874,1228.5997314453125,157000,0.0,0.0
2001-10-24 00:00:00+09:00,1226.1127020733175,1228.5997460937501,1212.4339599609375,1212.4339599609375,120000,0.0,0.0
2001-10-25 00:00:00+09:00,1216.7865070617581,1237.9263850587433,1203.1077624754737,1218.030029296875,164000,0.0,0.0
2001-10-26 00:00:00+09:00,1223.625805813842,1224.869327974222,1212.4341063704226,1216.1646728515625,117000,0.0,0.0
2001-10-29 00:00:00+09:00,1217.4079771374716,1237.3043281427827,1217.4079771374716,1229.221435546875,55000,0.0,0.0
2001-10-30 00:00:00+09:00,1209.3250340790376,1211.8120778509224,1167.6670508999653,1176.3717041015625,149000,0.0,0.0
2001-10-31 00:00:00+09:00,1146.5271480775243,1190.6721738440667,1146.5271480775243,1180.7239990234375,163000,0.0,0.0
2001-11-01 00:00:00+09:00,1191.9157783444189,1191.9157783444189,1179.4805589563707,1183.8328857421875,151000,0.0,0.0
2001-11-02 00:00:00+09:00,1208.7034260606986,1219.8951244501495,1206.8381429957901,1208.0816650390625,183000,0.0,0.0
2001-11-05 00:00:00+09:00,1231.7084741150056,1249.7395421358713,1229.8431912162953,1246.6307373046875,199000,0.0,0.0
2001-11-06 00:00:00+09:00,1273.9882056079002,1357.304174154244,1273.9882056079002,1353.5736083984375,372000,0.0,0.0
2001-11-07 00:00:00+09:00,1361.6565677332537,1361.6565677332537,1297.6151857805025,1299.48046875,301000,0.0,0.0
2001-11-08 00:00:00+09:00,1280.8272398573567,1295.7494989624909,1269.0137847324588,1285.1795654296875,110000,0.0,0.0
2001-11-09 00:00:00+09:00,1285.1795654296875,1285.1795654296875,1285.1795654296875,1285.1795654296875,0,0.0,0.0
2001-11-12 00:00:00+09:00,1278.3407632835122,1291.397745787867,1278.3407632835122,1288.2889404296875,71000,0.0,0.0
