Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-01 00:00:00+09:00,3421.636838807159,3648.3871579835086,3375.7772236928413,3398.70703125,261518000,27.0,0.0
2019-10-01 00:00:00+09:00,3445.364932707713,3520.598707913241,3137.5903977760063,3301.73681640625,263837000,0.0,0.0
2019-11-01 00:00:00+09:00,3434.250674312371,3701.843519983213,3434.250674312371,3620.625244140625,290742000,0.0,0.0
2019-12-01 00:00:00+09:00,3643.708334628902,4018.1673328849924,3638.578759310325,3759.123779296875,307703000,0.0,0.0
2020-01-01 00:00:00+09:00,3759.123997029353,3759.123997029353,3434.2508747025045,3485.546630859375,193634000,0.0,0.0
2020-02-01 00:00:00+09:00,3306.0116480723996,3513.759470798439,3084.584956360284,3100.82861328125,208480000,0.0,0.0
2020-03-01 00:00:00+09:00,3086.2945807470032,3632.5943694166253,2725.5144386208995,3557.360595703125,397433000,82.0,0.0
2020-04-01 00:00:00+09:00,3647.6411860039893,4124.976049339918,3587.4289271919615,3896.343994140625,287607000,0.0,0.0
2020-05-01 00:00:00+09:00,3909.4335309485527,4022.8769146591135,3761.0844907116657,3799.480712890625,190353000,0.0,0.0
2020-06-01 00:00:00+09:00,3863.1833930878656,4415.565387175197,3827.4050964724147,4189.55126953125,237338000,0.0,0.0
2020-07-01 00:00:00+09:00,4218.348241472532,4529.88120014148,4035.966201243372,4052.54638671875,191584000,0.0,0.0
2020-08-01 00:00:00+09:00,4014.1503458759253,5080.51811167166,4001.93336656239,4951.3671875,271382000,0.0,0.0
2020-09-01 00:00:00+09:00,5014.197128290783,5349.291402092325,4886.791492939155,5206.17822265625,250441000,81.0,0.0
2020-10-01 00:00:00+09:00,5277.303641868583,5369.298207533071,4789.909356473077,5040.24072265625,170287000,0.0,0.0
2020-11-01 00:00:00+09:00,5055.2780854826715,5333.0308971784825,4528.963044211947,5241.9208984375,283224000,0.0,0.0
2020-12-01 00:00:00+09:00,5241.036120870637,6004.414040248082,4950.899437723706,5823.07861328125,311882000,0.0,0.0
2021-01-01 00:00:00+09:00,5823.078719594054,5957.532306921761,5333.915339382067,5358.68310546875,200999000,0.0,0.0
2021-02-01 00:00:00+09:00,5420.602512065637,6176.903939581322,5362.221349239865,5727.5458984375,226299000,0.0,0.0
2021-03-01 00:00:00+09:00,5827.501547079761,5842.539119377932,5095.96788292752,5467.484375,219766000,141.0,0.0
2021-04-01 00:00:00+09:00,5692.47626278613,5981.84757400004,5475.447779375698,5668.96484375,151858000,0.0,0.0
2021-05-01 00:00:00+09:00,5668.964765855798,6185.311692208272,5398.583450655466,6122.01171875,199071000,0.0,0.0
2021-06-01 00:00:00+09:00,6126.532490575914,6248.610997768203,5603.855622745232,5843.4912109375,169640000,0.0,0.0
2021-07-01 00:00:00+09:00,5852.534293273493,6057.807050469581,5097.456089490525,5100.1689453125,172712000,0.0,0.0
2021-08-01 00:00:00+09:00,5147.192139133388,5221.343536780777,4569.353808686053,4783.66943359375,211995000,0.0,0.0
2021-09-01 00:00:00+09:00,4825.26623852076,5090.221824706402,4668.824885585212,4911.17333984375,203910000,62.0,0.0
2021-10-01 00:00:00+09:00,4761.148557333167,4811.46815200137,4381.464343018551,4592.806640625,200245000,0.0,0.0
2021-11-01 00:00:00+09:00,4656.849854002932,4805.978837539765,4431.784026088449,4583.65771484375,154283000,0.0,0.0
2021-12-01 00:00:00+09:00,4583.658097550676,5128.024677998311,4556.211043074324,4908.4482421875,170604000,0.0,0.0
2022-01-01 00:00:00+09:00,4908.447566453548,5225.00355116798,4707.169194669805,5138.087890625,135805000,0.0,0.0
2022-02-01 00:00:00+09:00,5228.663316192154,5452.81423700879,5117.960208360263,5308.259765625,136091000,0.0,0.0
2022-03-01 00:00:00+09:00,5386.0267230065265,6137.161076597211,5114.300897164342,5642.19921875,157655000,141.0,0.0
2022-04-01 00:00:00+09:00,5862.57388573094,6134.534510750501,5575.660099198277,5599.0244140625,110314000,0.0,0.0
2022-05-01 00:00:00+09:00,5532.6693388627655,5630.7994538257035,5170.055199761625,5366.3154296875,148246000,0.0,0.0
2022-06-01 00:00:00+09:00,5353.231619056748,5647.621975202502,5187.8122760796105,5484.07177734375,112703000,0.0,0.0
2022-07-01 00:00:00+09:00,5491.547649577123,5829.862872372718,5335.474052320591,5580.33203125,102342000,0.0,0.0
2022-08-01 00:00:00+09:00,5507.435979036893,5705.56535754628,5223.325926834752,5326.12890625,132574000,0.0,0.0
2022-09-01 00:00:00+09:00,5315.848747250811,5927.059204476906,5227.998926181617,5470.98779296875,159855000,63.0,10.0
2022-10-01 00:00:00+09:00,5400.88028373404,5868.4276325357805,5298.869953086388,5733.3583984375,111934800,0.0,0.0
2022-11-01 00:00:00+09:00,5768.3066803071715,5934.545746253473,5345.152694262041,5567.11962890625,143221400,0.0,0.0
2022-12-01 00:00:00+09:00,5583.1759747265905,5593.565914791215,5196.859112323753,5225.1953125,103049300,0.0,0.0
2023-01-01 00:00:00+09:00,5225.19585625,5373.488652604166,5063.6794984375,5313.0380859375,83571700,0.0,0.0
2023-02-01 00:00:00+09:00,5279.978907850922,5333.81769099001,4839.8232421875,4839.8232421875,125580200,0.0,0.0
2023-03-01 00:00:00+09:00,4814.321181528332,4945.612263386766,4718.922625645586,4846.435546875,92661300,123.0,0.0
2023-04-01 00:00:00+09:00,5039.803423140896,5549.685627785789,4982.719836662624,5535.1728515625,109360600,0.0,0.0
2023-05-01 00:00:00+09:00,5599.996724172423,5908.6351061715595,5408.428073276406,5743.189453125,130182900,0.0,0.0
2023-06-01 00:00:00+09:00,5724.806371256759,6424.322174268191,5709.3260768609325,6329.50537109375,111391500,0.0,0.0
2023-07-01 00:00:00+09:00,6374.978709347747,6393.361558866279,6020.866976517079,6240.49365234375,73520900,0.0,0.0
2023-08-01 00:00:00+09:00,6241.461379033404,6257.909192309418,5875.739413249088,6063.43798828125,72890000,0.0,0.0
2023-09-01 00:00:00+09:00,6056.665200516653,6260.811583473364,5903.79729289978,6027.6396484375,75011700,80.0,0.0
2023-10-01 00:00:00+09:00,6152.177416022846,6257.049645354445,5883.626099790528,6097.291015625,74856300,0.0,0.0
2023-11-01 00:00:00+09:00,6216.865235575923,7017.618648387767,6165.899290084839,6774.55029296875,98928800,0.0,0.0
2023-12-01 00:00:00+09:00,6779.450153311953,7247.944756938252,6595.188677408722,7212.66064453125,68448700,0.0,0.0
2024-01-01 00:00:00+09:00,7212.661281588447,8221.198916967509,6996.056016847172,8144.75,105256700,0.0,0.0
2024-02-01 00:00:00+09:00,8124.167275739397,8848.471729445684,7929.124533807664,8232.9599609375,127810000,0.0,0.0
2024-03-01 00:00:00+09:00,8281.965255272438,8375.07610725479,7956.5673304499,8042.8173828125,69830500,131.0,0.0
2024-04-01 00:00:00+09:00,8216.874959647224,8272.629836387832,7333.757536987938,7686.2080078125,68825000,0.0,0.0
2024-05-01 00:00:00+09:00,7686.207727571596,8593.220064335548,7290.945490803989,8517.552734375,103662400,0.0,0.0
2024-06-01 00:00:00+09:00,8443.87711679852,8904.850481387331,8266.656255250336,8518.548828125,68436500,0.0,0.0
2024-07-01 00:00:00+09:00,8617.1154715302,9129.861221713683,8140.212142718765,8351.2841796875,67506300,0.0,0.0
2024-08-01 00:00:00+09:00,8052.59746790765,8296.525061829185,6491.460866809826,7867.41162109375,86914000,0.0,0.0
2024-09-01 00:00:00+09:00,7922.170601670438,8021.7328814451075,7447.258527145265,7602.57568359375,72803300,35.0,0.0
2024-10-01 00:00:00+09:00,7760.0,8273.0,7592.0,8145.0,79903500,0.0,0.0
2024-11-01 00:00:00+09:00,7960.0,8848.0,7584.0,8810.0,97083300,0.0,0.0
2024-12-01 00:00:00+09:00,8900.0,9587.0,8742.0,9264.0,94046200,0.0,0.0
2025-01-01 00:00:00+09:00,9264.0,10470.0,8888.0,10230.0,132654100,0.0,0.0
2025-02-01 00:00:00+09:00,10110.0,11800.0,10050.0,11160.0,97476500,0.0,0.0
2025-03-01 00:00:00+09:00,11345.0,11450.0,9636.0,10110.0,97592600,0.0,0.0
2025-04-01 00:00:00+09:00,10300.0,11855.0,8962.0,11830.0,143569400,0.0,0.0
2025-05-01 00:00:00+09:00,11925.0,12540.0,11505.0,11700.0,58615800,0.0,0.0
