Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-23 00:00:00-05:00,0.09173815737729361,0.0925954659919275,0.08487892150878906,0.08487892150878906,81760000,0.0,0.0
1981-03-30 00:00:00-05:00,0.08487893515004503,0.09130952060647855,0.08316431764521376,0.0908808633685112,107856000,0.0,0.0
1981-04-06 00:00:00-05:00,0.0895941194964669,0.09602470416839622,0.08830815938648469,0.09559605270624161,101404800,0.0,0.0
1981-04-13 00:00:00-05:00,0.09559606549967611,0.09602471701919632,0.0857362449169159,0.0857362449169159,80640000,0.0,0.0
1981-04-20 00:00:00-05:00,0.0883081878270702,0.10073993131404876,0.0883081878270702,0.09945397078990936,175952000,0.0,0.0
1981-04-27 00:00:00-04:00,0.0990252795298526,0.0990252795298526,0.09559605073285023,0.09731066226959229,113523200,0.0,0.0
1981-05-04 00:00:00-04:00,0.09731064445601234,0.09731064445601234,0.09388141628676072,0.09602468460798264,68208000,0.0,0.0
1981-05-11 00:00:00-04:00,0.09431008994579315,0.09559605582119637,0.09216682111814589,0.09431008994579315,30934400,0.0,0.0
1981-05-18 00:00:00-04:00,0.09602474117094978,0.108456491168172,0.09431012321457692,0.107599176466465,106512000,0.0,0.0
1981-05-25 00:00:00-04:00,0.10759911146509922,0.11402970045377384,0.10717046582023468,0.11360027641057968,368211200,0.0,0.0
1981-06-01 00:00:00-04:00,0.11360029952901961,0.11402972365960452,0.10802779054139418,0.10845644772052765,244876800,0.0,0.0
1981-06-08 00:00:00-04:00,0.10502722247752734,0.11317165236674666,0.10459856526045327,0.11145703494548798,303094400,0.0,0.0
1981-06-15 00:00:00-04:00,0.11145701475614517,0.11145701475614517,0.10374124348163605,0.10374124348163605,259145600,0.0,0.0
1981-06-22 00:00:00-04:00,0.1003112185290193,0.10245525946689826,0.09902525871587721,0.099882572889328,96947200,0.0,0.0
1981-06-29 00:00:00-04:00,0.097310643615829,0.097310643615829,0.08830814063549042,0.08830814063549042,247251200,0.0,0.0
1981-07-06 00:00:00-04:00,0.08616490750712909,0.09002356724774313,0.076305091381073,0.076305091381073,137043200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07802045468187961,0.08916546697069413,0.07802045468187961,0.08873680979013443,111529600,0.0,0.0
1981-07-20 00:00:00-04:00,0.08316430460589046,0.08316430460589046,0.07759102877570595,0.08230699598789215,141568000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0857362449169159,0.08616489643643609,0.08144970110411812,0.0857362449169159,76540800,0.0,0.0
1981-08-03 00:00:00-04:00,0.0857362372870354,0.08916547203209751,0.08487892860076988,0.08659354597330093,81334400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08659355291871164,0.08659355291871164,0.07844912260770798,0.07844912260770798,149408000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07673373494683568,0.07673373494683568,0.06901796162128448,0.06901796162128448,115606400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06515930228340534,0.06944661315113987,0.06473064503003068,0.06901796162128448,161324800,0.0,0.0
1981-08-31 00:00:00-04:00,0.06901793927090423,0.0750190930866155,0.06901793927090423,0.06987524777650833,150080000,0.0,0.0
1981-09-07 00:00:00-04:00,0.06816065339762137,0.06858930493099578,0.06730334460735321,0.06730334460735321,108326400,0.0,0.0
1981-09-14 00:00:00-04:00,0.06558794317538441,0.06558794317538441,0.060444091310298584,0.060872748494148254,112246400,0.0,0.0
1981-09-21 00:00:00-04:00,0.06130142048103811,0.06173007780842212,0.048869676887989044,0.048869676887989044,177564800,0.0,0.0
1981-09-28 00:00:00-04:00,0.04929833205520044,0.057014885669429784,0.04929833205520044,0.05658622831106186,342585600,0.0,0.0
1981-10-05 00:00:00-04:00,0.058300811134202525,0.06473062184350878,0.05787215975789015,0.06387331336736679,195910400,0.0,0.0
1981-10-12 00:00:00-04:00,0.06601734344452992,0.06687465177878232,0.0621586861274534,0.06258734315633774,168425600,0.0,0.0
1981-10-19 00:00:00-04:00,0.06387332521448603,0.06773198388589077,0.06387332521448603,0.06515929102897644,193401600,0.0,0.0
1981-10-26 00:00:00-05:00,0.06515930513327912,0.06901796463992453,0.06515930513327912,0.06858930736780167,240262400,0.0,0.0
1981-11-02 00:00:00-05:00,0.06858929723000663,0.06901795443877211,0.06130140351763872,0.06173006072640419,137065600,0.0,0.0
1981-11-09 00:00:00-05:00,0.0625873459508789,0.06730331181277692,0.06215868890285492,0.06215868890285492,125507200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06173005648835973,0.06558794248479438,0.0613013993090235,0.06515929102897644,165222400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06301599766800609,0.06515927147444656,0.061730037962955064,0.06473061442375183,134915200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06430198239382226,0.06558794248479438,0.0634446737586681,0.06515929102897644,242502400,0.0,0.0
1981-12-07 00:00:00-05:00,0.06558795021512952,0.06601737439653041,0.0643019899725914,0.0643019899725914,257689600,0.0,0.0
1981-12-14 00:00:00-05:00,0.06301602539057208,0.07887777412346228,0.06215871663554438,0.07844912260770798,245190400,0.0,0.0
1981-12-21 00:00:00-05:00,0.0754477859382257,0.07673374644398888,0.07459047702654353,0.07501912862062454,168044800,0.0,0.0
1981-12-28 00:00:00-05:00,0.07244716592989467,0.07630505697954491,0.07158986316721384,0.0758763998746872,147660800,0.0,0.0
1982-01-04 00:00:00-05:00,0.07587641817715816,0.07587641817715816,0.06515929542499924,0.06816064566373825,299824000,0.0,0.0
1982-01-11 00:00:00-05:00,0.06430199631255293,0.06944661618852785,0.061301412578251516,0.06858930736780167,207424000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06987529448420071,0.07158991264153443,0.06816067632686701,0.07116125524044037,166924800,0.0,0.0
1982-01-25 00:00:00-05:00,0.06944659066194757,0.07030389916755167,0.06644601375409193,0.06987524777650833,190041600,0.0,0.0
1982-02-01 00:00:00-05:00,0.069875296843368,0.07030394853541318,0.06773202121257782,0.06773202121257782,186614400,0.0,0.0
1982-02-08 00:00:00-05:00,0.06387333274273271,0.06473064147893111,0.06344468123639299,0.0643019899725914,172569600,0.0,0.0
1982-02-15 00:00:00-05:00,0.06344468123639299,0.06515929870878981,0.0630160240065343,0.0643019899725914,101875200,0.0,0.0
1982-02-22 00:00:00-05:00,0.06387330279595818,0.06387330279595818,0.06258734315633774,0.06258734315633774,147347200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06301602299712507,0.0634446802201174,0.057014867663383484,0.057014867663383484,177452800,0.0,0.0
1982-03-08 00:00:00-05:00,0.05658622641536014,0.05701488375936757,0.05229891464114189,0.05229891464114189,243712000,0.0,0.0
1982-03-15 00:00:00-05:00,0.05229889987653233,0.057443519162856935,0.04844100776367687,0.057014867663383484,271152000,0.0,0.0
1982-03-22 00:00:00-05:00,0.06130140495788856,0.061730062176725144,0.05572890117764473,0.05572890117764473,311651200,0.0,0.0
1982-03-29 00:00:00-05:00,0.057014862457093064,0.06130139995447956,0.057014862457093064,0.060872748494148254,339651200,0.0,0.0
1982-04-05 00:00:00-05:00,0.06087275241182901,0.0613014038997477,0.05958679222455423,0.060015443712472916,211321600,0.0,0.0
1982-04-12 00:00:00-05:00,0.060015441243518514,0.06044409271380305,0.054871589258993075,0.05787217244505882,511526400,0.0,0.0
1982-04-19 00:00:00-05:00,0.05744353013138359,0.05744353013138359,0.05272756144404411,0.05272756144404411,295747200,0.0,0.0
1982-04-26 00:00:00-04:00,0.054014308454769434,0.05444296586966828,0.05015564766289237,0.050584305077791214,587059200,0.0,0.0
1982-05-03 00:00:00-04:00,0.05229889936950488,0.056157558396481316,0.05229889936950488,0.05572890117764473,370809600,0.0,0.0
1982-05-10 00:00:00-04:00,0.05530023328017787,0.05530023328017787,0.05015560984611512,0.05015560984611511,355824000,0.0,0.0
1982-05-17 00:00:00-04:00,0.049726985819236805,0.049726985819236805,0.048012367956741284,0.048869676887989044,339987200,0.0,0.0
1982-05-24 00:00:00-04:00,0.04929830215202102,0.049726959250375735,0.04801234230399132,0.04801234230399132,177273600,0.0,0.0
1982-05-31 00:00:00-04:00,0.04758369975688256,0.048441005578923266,0.04501177370548248,0.04501177370548248,157942400,0.0,0.0
1982-06-07 00:00:00-04:00,0.04501177353195319,0.04629773655269558,0.0437258105112108,0.04586908221244812,191452800,0.0,0.0
1982-06-14 00:00:00-04:00,0.04586906709317691,0.04629772129213223,0.04415445029735565,0.04415445029735565,155971200,0.0,0.0
1982-06-21 00:00:00-04:00,0.04415446855563215,0.04801235794150251,0.04415446855563215,0.0454404316842556,169680000,0.0,0.0
1982-06-28 00:00:00-04:00,0.04544042430659718,0.04544042430659718,0.041153114289045334,0.041153114289045334,242435200,0.0,0.0
1982-07-05 00:00:00-04:00,0.039867163062173146,0.039867163062173146,0.03772389090049563,0.039009854197502136,410816000,0.0,0.0
1982-07-12 00:00:00-04:00,0.03986715784199726,0.04586908606046342,0.03986715784199726,0.0454404316842556,391686400,0.0,0.0
1982-07-19 00:00:00-04:00,0.04586907737431755,0.04972696602962638,0.04586907737431755,0.048441000282764435,258697600,0.0,0.0
1982-07-26 00:00:00-04:00,0.046726375766249315,0.046726375766249315,0.0441544505573719,0.046297721564769745,243174400,0.0,0.0
1982-08-02 00:00:00-04:00,0.04758372577445083,0.04801238035072824,0.04201121628284454,0.04201121628284454,434716800,0.0,0.0
1982-08-09 00:00:00-04:00,0.042439847654082416,0.04586908238928251,0.042439847654082416,0.04501177370548248,294828800,0.0,0.0
1982-08-16 00:00:00-04:00,0.045869104993271896,0.05101295676916861,0.045869104993271896,0.050584305077791214,313689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.05272754778553721,0.06130140137789063,0.05272754778553721,0.05787217244505882,891766400,0.0,0.0
1982-08-30 00:00:00-04:00,0.058729482092844947,0.06344467696254524,0.058729482092844947,0.06301601976156235,483526400,0.0,0.0
1982-09-06 00:00:00-04:00,0.06001542083328461,0.0625873459508789,0.059586769508777164,0.06215868890285492,273369600,0.0,0.0
1982-09-13 00:00:00-04:00,0.06258736578251019,0.06515929171505311,0.060872748494148254,0.060872748494148254,366553600,0.0,0.0
1982-09-20 00:00:00-04:00,0.06130138053032349,0.06473061402044922,0.06130138053032349,0.06215868890285492,497190400,0.0,0.0
1982-09-27 00:00:00-04:00,0.06215870089579411,0.06430197510240565,0.06215870089579411,0.06344466656446457,310172800,0.0,0.0
1982-10-04 00:00:00-04:00,0.06344469025981635,0.08102105861652716,0.061730072543557966,0.08059240132570267,910313600,0.0,0.0
1982-10-11 00:00:00-04:00,0.08059237920568056,0.08487892231980797,0.0775910292125915,0.0788777619600296,1094800000,0.0,0.0
1982-10-18 00:00:00-04:00,0.07887776331948074,0.09173815983495148,0.07887776331948074,0.08873680979013443,848489600,0.0,0.0
1982-10-25 00:00:00-04:00,0.08873684044607733,0.08916549777472542,0.0797350995031906,0.08702222257852554,879648000,0.0,0.0
1982-11-01 00:00:00-05:00,0.08702219287119459,0.10931375144299162,0.08616488423008371,0.10331259667873383,1120918400,0.0,0.0
1982-11-08 00:00:00-05:00,0.10331261474672118,0.11660166509771396,0.0985966408591163,0.11102838814258575,756022400,0.0,0.0
1982-11-15 00:00:00-05:00,0.11102840555490742,0.11231436608138588,0.10245531629998358,0.10588455200195312,700739200,0.0,0.0
1982-11-22 00:00:00-05:00,0.10588455180935691,0.10588455180935691,0.09645339241790397,0.09945397078990936,365478400,0.0,0.0
1982-11-29 00:00:00-05:00,0.09945393822051292,0.11574434206736287,0.09602470364779427,0.10888509452342987,628297600,0.0,0.0
1982-12-06 00:00:00-05:00,0.10888507124227628,0.11960219680376867,0.09902525986417614,0.10031121969223022,788323200,0.0,0.0
1982-12-13 00:00:00-05:00,0.09945393798051858,0.10416989959632636,0.09473874331616794,0.10331259667873383,718121600,0.0,0.0
1982-12-20 00:00:00-05:00,0.10331262648188311,0.10974244028329849,0.10116858444738629,0.10974244028329849,337926400,0.0,0.0
1982-12-27 00:00:00-05:00,0.10974247076311491,0.11574440732425169,0.10159726997093059,0.10245534032583237,462470400,0.0,0.0
1983-01-03 00:00:00-05:00,0.10245528645526689,0.10459856100643271,0.09431008994579315,0.09431008994579315,747936000,0.0,0.0
1983-01-10 00:00:00-05:00,0.09431007481541376,0.11317162960767746,0.09345276627719108,0.11317162960767746,720630400,0.0,0.0
1983-01-17 00:00:00-05:00,0.11317163246101253,0.13374857179988187,0.11145701534133748,0.12817606329917908,1734745600,0.0,0.0
1983-01-24 00:00:00-05:00,0.1281760604094669,0.14403703822202074,0.11874490523601171,0.1406078040599823,1187715200,0.0,0.0
1983-01-31 00:00:00-05:00,0.14060781105465925,0.15561147534955816,0.13760646692396242,0.15089628100395203,1132902400,0.0,0.0
1983-02-07 00:00:00-05:00,0.1508962661829226,0.16204204934415195,0.13975049446872803,0.1594693511724472,932108800,0.0,0.0
1983-02-14 00:00:00-05:00,0.15946939224467102,0.15989804946630898,0.1461803429986685,0.15561150014400482,608988800,0.0,0.0
1983-02-21 00:00:00-05:00,0.15646879442408737,0.1667572646868863,0.15646879442408737,0.16032667458057404,535001600,0.0,0.0
1983-02-28 00:00:00-05:00,0.16032672113501742,0.16204211725014758,0.14832363016829134,0.1530396044254303,661852800,0.0,0.0
1983-03-07 00:00:00-05:00,0.15303955837612684,0.15346821553801443,0.14189377389784533,0.1453230082988739,773024000,0.0,0.0
1983-03-14 00:00:00-05:00,0.14489435541661402,0.14918090426802616,0.13760647373302853,0.1474662870168686,488185600,0.0,0.0
1983-03-21 00:00:00-05:00,0.14746632124919884,0.15475421607160791,0.1448943890519047,0.1478949785232544,506307200,0.0,0.0
1983-03-28 00:00:00-05:00,0.14746629320413723,0.1526109121249068,0.1431797556199106,0.14489436149597168,351254400,0.0,0.0
1983-04-04 00:00:00-05:00,0.14489443978696995,0.14489443978696995,0.13246269911105302,0.13503462076187134,759248000,0.0,0.0
1983-04-11 00:00:00-05:00,0.1350345270931666,0.15818339703196943,0.13289125290616988,0.1568974256515503,845667200,0.0,0.0
1983-04-18 00:00:00-05:00,0.15775476201213964,0.18090362374787494,0.15775476201213964,0.17490246891975403,1035014400,0.0,0.0
1983-04-25 00:00:00-04:00,0.17490247627063044,0.17618843643826942,0.16589996525158557,0.17318709194660187,698902400,0.0,0.0
1983-05-02 00:00:00-04:00,0.17318703934772983,0.19119205591749144,0.1633279953117393,0.18904878199100494,572835200,0.0,0.0
1983-05-09 00:00:00-04:00,0.18904881949762384,0.18990612237008403,0.17961765226692866,0.18218958377838135,323724800,0.0,0.0
1983-05-16 00:00:00-04:00,0.18218964024725862,0.19547869169346171,0.17533116935368,0.19505004584789276,596937600,0.0,0.0
1983-05-23 00:00:00-04:00,0.19504999293074865,0.20919633223018194,0.1911921012379984,0.20362384617328644,545372800,0.0,0.0
1983-05-30 00:00:00-04:00,0.20319515213675776,0.21134035863131498,0.19419265429086574,0.21048304438591003,287593600,0.0,0.0
1983-06-06 00:00:00-04:00,0.21048310874925302,0.2169129332148522,0.2001946478361942,0.2031952142715454,378537600,0.0,0.0
1983-06-13 00:00:00-04:00,0.2031951890035173,0.20362385765103044,0.18261824684213682,0.19247806072235107,722086400,0.0,0.0
1983-06-20 00:00:00-04:00,0.19247805928924736,0.1937640194340635,0.17961766799552814,0.18261824548244476,587641600,0.0,0.0
1983-06-27 00:00:00-04:00,0.18261822365838487,0.18261822365838487,0.15689743269771037,0.1689005196094513,1049417600,0.0,0.0
1983-07-04 00:00:00-04:00,0.1689005595781838,0.1693292168256786,0.15775478432101395,0.15861208736896515,337590400,0.0,0.0
1983-07-11 00:00:00-04:00,0.1586120165655384,0.16547126207398888,0.15132490384624092,0.1521822065114975,459984000,0.0,0.0
1983-07-18 00:00:00-04:00,0.15218220506089244,0.15904067210570316,0.13975047517622385,0.150038942694664,991468800,0.0,0.0
1983-07-25 00:00:00-04:00,0.15003907696419072,0.15003907696419072,0.11617305618488874,0.11960229277610779,1136531200,0.0,0.0
1983-08-01 00:00:00-04:00,0.11960225706258325,0.12474611041344472,0.10888512610151377,0.11617302149534225,881462400,0.0,0.0
1983-08-08 00:00:00-04:00,0.11617301918527824,0.11960225468432995,0.1136003313328432,0.1148870587348938,553974400,0.0,0.0
1983-08-15 00:00:00-04:00,0.11488703050251159,0.11917357954646794,0.11231433183525269,0.11574434489011765,478419200,0.0,0.0
1983-08-22 00:00:00-04:00,0.11574438018210742,0.11703034070858588,0.1028839736244899,0.10588455200195312,575209600,0.0,0.0
1983-08-29 00:00:00-04:00,0.10588454678325374,0.1320340044871343,0.1028839685536791,0.13031938672065735,919945600,0.0,0.0
1983-09-05 00:00:00-04:00,0.13289126977522697,0.13632050433091056,0.10459855651144549,0.1050272136926651,1086288000,0.0,0.0
1983-09-12 00:00:00-04:00,0.10502725094042664,0.11231436837034234,0.09988263033091391,0.10073993355035782,1036604800,0.0,0.0
1983-09-19 00:00:00-04:00,0.10073991328034446,0.11488704475790593,0.07630508228073406,0.08316431939601898,3511222400,0.0,0.0
1983-09-26 00:00:00-04:00,0.08359295131654208,0.08873679665735691,0.07587640204518567,0.07930640876293182,1960022400,0.0,0.0
1983-10-03 00:00:00-04:00,0.07930640828948934,0.08144967669174089,0.06901793927090423,0.06987524777650833,992454400,0.0,0.0
1983-10-10 00:00:00-04:00,0.06901793562857728,0.08230698085370687,0.06301600373123896,0.07802043855190277,1942281600,0.0,0.0
1983-10-17 00:00:00-04:00,0.078020459722904,0.078020459722904,0.06473063821674331,0.06816064566373825,1178172800,0.0,0.0
1983-10-24 00:00:00-04:00,0.06816062367420325,0.07501908528199794,0.0613013836681188,0.07158985733985901,735795200,0.0,0.0
1983-10-31 00:00:00-05:00,0.07244718074798584,0.08273565736156803,0.07201852927897057,0.07244718074798584,1136777600,0.0,0.0
1983-11-07 00:00:00-05:00,0.07244719419930973,0.0741618118407621,0.059158143388195826,0.06858930736780167,2065212800,0.0,0.0
1983-11-14 00:00:00-05:00,0.06858927493284392,0.07158985724820978,0.06515927432032313,0.07073254883289337,499475200,0.0,0.0
1983-11-21 00:00:00-05:00,0.07073255916200478,0.07459044473253922,0.06858928494897192,0.07030390202999115,361849600,0.0,0.0
1983-11-28 00:00:00-05:00,0.07030391453446184,0.07373314930643457,0.06773198845548231,0.06816064566373825,394060800,0.0,0.0
1983-12-05 00:00:00-05:00,0.06816064972729151,0.07587642270070491,0.0677319924934802,0.07416180521249771,406694400,0.0,0.0
1983-12-12 00:00:00-05:00,0.07416179401267294,0.08573623012342295,0.07201852533784729,0.08487892150878906,966044800,0.0,0.0
1983-12-19 00:00:00-05:00,0.08487891695078274,0.08573622551937907,0.0788777569706084,0.08445025980472565,702240000,0.0,0.0
1983-12-26 00:00:00-05:00,0.08445030677371168,0.08659358224899354,0.0831643460673594,0.08359300345182419,419596800,0.0,0.0
1984-01-02 00:00:00-05:00,0.0835929999829015,0.0994539807548224,0.0835929999829015,0.09516743570566177,917011200,0.0,0.0
1984-01-09 00:00:00-05:00,0.09516740638072926,0.09773933261771099,0.0870222034836436,0.09345278888940811,795961600,0.0,0.0
1984-01-16 00:00:00-05:00,0.09345277072991055,0.10116854794154613,0.09302411930213421,0.09816797077655792,798224000,0.0,0.0
1984-01-23 00:00:00-05:00,0.09816800998988764,0.09988262783293506,0.08787953025637506,0.08959414809942245,1225056000,0.0,0.0
1984-01-30 00:00:00-05:00,0.08959413203176529,0.09130952224240575,0.07930643254197939,0.08402162790298462,1066083200,0.0,0.0
1984-02-06 00:00:00-05:00,0.08402165511276793,0.085736273203585,0.07673375841321607,0.08359300345182419,910268800,0.0,0.0
1984-02-13 00:00:00-05:00,0.08359297587227657,0.09173817320639854,0.08187835834715747,0.0857362449169159,755507200,0.0,0.0
1984-02-20 00:00:00-05:00,0.08573622696560923,0.09473873690087956,0.08530756981232139,0.0930241197347641,576531200,0.0,0.0
1984-02-27 00:00:00-05:00,0.09302413737833734,0.09602471512638984,0.08616489473798303,0.09345278888940811,749145600,0.0,0.0
1984-03-05 00:00:00-05:00,0.09345277140038288,0.09388142855475254,0.08616487861283541,0.09045219421386719,465001600,0.0,0.0
1984-03-12 00:00:00-05:00,0.09088086039803749,0.09516740402000844,0.09045220889759983,0.09130951762199402,517507200,0.0,0.0
1984-03-19 00:00:00-05:00,0.09088087165540897,0.0917381804859976,0.08573625172025048,0.08745086938142776,343100800,0.0,0.0
1984-03-26 00:00:00-05:00,0.08745084735269074,0.08959411602751638,0.08402161289415518,0.08487892150878906,316668800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08487894561634861,0.086593563332607,0.0788777836094443,0.08059240132570267,374841600,0.0,0.0
1984-04-09 00:00:00-05:00,0.0805923644433788,0.09045218161302473,0.0805923644433788,0.08830814063549042,363753600,0.0,0.0
1984-04-16 00:00:00-05:00,0.08830815343694912,0.09731065772232218,0.08616487910001853,0.09688200056552887,724147200,0.0,0.0
1984-04-23 00:00:00-05:00,0.09688200633366761,0.10545587114327018,0.09388143467505707,0.10331259667873383,1460816000,0.0,0.0
1984-04-30 00:00:00-04:00,0.10331259667873381,0.1148870274234286,0.10245528231410461,0.10331259667873383,1604848000,0.0,0.0
1984-05-07 00:00:00-04:00,0.10331260363324313,0.11788761274118656,0.10245528921090362,0.11059971898794174,1256438400,0.0,0.0
1984-05-14 00:00:00-04:00,0.1101710870707009,0.1101710870707009,0.09859664264509535,0.10202665627002716,887129600,0.0,0.0
1984-05-21 00:00:00-04:00,0.10202669193725337,0.11059977155297289,0.0990253345281311,0.10116861015558243,1218694400,0.0,0.0
1984-05-28 00:00:00-04:00,0.10116851003967167,0.10416985303163528,0.09602466049234502,0.10416985303163528,884016000,0.0,0.0
1984-06-04 00:00:00-04:00,0.10416989205793598,0.10545586351181878,0.09516738788805179,0.09816797077655792,849699200,0.0,0.0
1984-06-11 00:00:00-04:00,0.09816801026576998,0.1024553161136249,0.09688203829459013,0.09945397078990936,507830400,0.0,0.0
1984-06-18 00:00:00-04:00,0.09945393078340489,0.10502720636052451,0.09731065647396939,0.09816797077655792,621577600,0.0,0.0
1984-06-25 00:00:00-04:00,0.09816799062580366,0.09902529365470022,0.08316431764521376,0.0908808633685112,953724800,0.0,0.0
1984-07-02 00:00:00-04:00,0.09088084375234161,0.0913095008977855,0.0831642996946211,0.08616487681865692,527564800,0.0,0.0
1984-07-09 00:00:00-04:00,0.08616487861283541,0.09345277140038288,0.08487891859676237,0.09045219421386719,788704000,0.0,0.0
1984-07-16 00:00:00-04:00,0.09045223098886834,0.09045223098886834,0.08573626203962184,0.08702222257852554,502947200,0.0,0.0
1984-07-23 00:00:00-04:00,0.08702218697843685,0.09473873690087956,0.08402160979949377,0.0930241197347641,691017600,0.0,0.0
1984-07-30 00:00:00-04:00,0.09302411965936687,0.09431007967115221,0.08230699256666746,0.09388142824172974,1532137600,0.0,0.0
1984-08-06 00:00:00-04:00,0.09388146644712331,0.10588455271278835,0.09345280911973929,0.09773935377597809,1908681600,0.0,0.0
1984-08-13 00:00:00-04:00,0.09773932464884363,0.10374125805418866,0.0930241297939085,0.09431008994579315,893155200,0.0,0.0
1984-08-20 00:00:00-04:00,0.09431008673500912,0.10031124153751976,0.0913095093337538,0.09645336121320724,692720000,0.0,0.0
1984-08-27 00:00:00-04:00,0.09645337312097238,0.09731067614986895,0.08959413042657151,0.0908808633685112,409763200,0.0,0.0
1984-09-03 00:00:00-04:00,0.0908808633685112,0.0921668293588942,0.08916547891212323,0.0908808633685112,437830400,0.0,0.0
1984-09-10 00:00:00-04:00,0.09088085228143063,0.09773932146405141,0.0887368108486393,0.09559605270624161,804339200,0.0,0.0
1984-09-17 00:00:00-04:00,0.09816799512126417,0.09945395544701677,0.0908808675302683,0.09216683357954025,562352000,0.0,0.0
1984-09-24 00:00:00-04:00,0.09216680946515542,0.09345276945445138,0.08445025968391708,0.08616487681865692,696102400,0.0,0.0
1984-10-01 00:00:00-04:00,0.0857362029933829,0.08787947099000092,0.08402158630668195,0.0853075459599495,559507200,0.0,0.0
1984-10-08 00:00:00-04:00,0.08530755760321118,0.08573621469515016,0.07716236314024652,0.07802043855190277,985644800,0.0,0.0
1984-10-15 00:00:00-04:00,0.08230699101410315,0.09388142647083579,0.08187833959276637,0.0878794938325882,1091216000,0.0,0.0
1984-10-22 00:00:00-04:00,0.08787949407911097,0.09088084388234932,0.0840216083821864,0.08445025980472565,741216000,0.0,0.0
1984-10-29 00:00:00-05:00,0.08487889465003243,0.08659351133673338,0.08487889465003243,0.0853075459599495,260198400,0.0,0.0
1984-11-05 00:00:00-05:00,0.08530758161678934,0.09045220650194821,0.0788777692158877,0.07973507791757584,944496000,0.0,0.0
1984-11-12 00:00:00-05:00,0.08273566123524367,0.08445027291510121,0.07930642642849113,0.07973507791757584,616627200,0.0,0.0
1984-11-19 00:00:00-05:00,0.07973508483006575,0.0827356684078638,0.07501911674866793,0.08144970238208771,812044800,0.0,0.0
1984-11-26 00:00:00-05:00,0.0823069956648874,0.09088084876265973,0.0823069956648874,0.08487892150878906,922163200,0.0,0.0
1984-12-03 00:00:00-05:00,0.08487893448125168,0.09731067538312119,0.08359297422452033,0.09345278888940811,1293084800,0.0,0.0
1984-12-10 00:00:00-05:00,0.09345277140038288,0.09345277140038288,0.0874508443524264,0.09045219421386719,508323200,0.0,0.0
1984-12-17 00:00:00-05:00,0.09259544312953949,0.09859659622673671,0.09173813472658036,0.09259544312953949,1047043200,0.0,0.0
1984-12-24 00:00:00-05:00,0.09431008035986088,0.09902527473553087,0.09431008035986088,0.09859661757946014,398809600,0.0,0.0
1984-12-31 00:00:00-05:00,0.09988259388350103,0.10031123961328871,0.09559605073285023,0.09731066226959229,686940800,0.0,0.0
1985-01-07 00:00:00-05:00,0.09731068229699714,0.10374127388317105,0.09602472194889895,0.10202665627002716,960870400,0.0,0.0
