Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-09 00:00:00+09:00,883.3249450982995,904.5497140971279,864.5972077463921,890.8160400390625,1948000,0.0,0.0
2002-09-16 00:00:00+09:00,890.8159297371042,992.5699567498218,890.8159297371042,903.3010864257812,788000,0.0,0.0
2002-09-23 00:00:00+09:00,903.301684725816,913.9140749402866,868.3432228428543,882.076904296875,788000,7.0,0.0
2002-09-30 00:00:00+09:00,887.0457990590962,893.9464382314088,686.2999322281834,755.9336547851562,1653000,0.0,0.0
2002-10-07 00:00:00+09:00,744.6420048466435,754.6793023003473,670.6169361255787,677.517578125,1099000,0.0,0.0
2002-10-14 00:00:00+09:00,677.5174927359144,773.499137540169,677.5174927359144,764.0891723632812,822000,0.0,0.0
2002-10-21 00:00:00+09:00,771.6171519184867,771.6171519184867,636.7409830872065,714.530029296875,1215000,0.0,0.0
2002-10-28 00:00:00+09:00,712.0207970353372,762.2072849321011,693.8281951727603,758.4432983398438,1163000,0.0,0.0
2002-11-04 00:00:00+09:00,758.4430306869949,804.8655156091105,713.2752075195312,713.2752075195312,818000,0.0,0.0
2002-11-11 00:00:00+09:00,677.5174003361825,726.4492125826845,644.8961921718477,720.1759033203125,1168000,0.0,0.0
2002-11-18 00:00:00+09:00,721.431032972781,782.2821722757026,707.0024123133254,765.9715576171875,1450000,0.0,0.0
2002-11-25 00:00:00+09:00,775.3810907451923,840.6235126201923,775.3810907451923,815.5302734375,1620000,0.0,0.0
2002-12-02 00:00:00+09:00,815.5304337743681,851.2883066398597,788.5551963495237,800.4744873046875,696000,0.0,0.0
2002-12-09 00:00:00+09:00,799.8470857802429,804.8657341616091,737.113981013165,742.1326293945312,2467000,0.0,0.0
2002-12-16 00:00:00+09:00,717.0392045636303,718.2938663388946,677.5173586428002,689.4366455078125,887000,0.0,0.0
2002-12-23 00:00:00+09:00,689.4369011156487,752.1700131370907,689.4369011156487,724.5674438476562,1011000,0.0,0.0
2002-12-30 00:00:00+09:00,699.4741161225609,703.8654334435097,691.9461435723629,693.2008056640625,165000,0.0,0.0
2003-01-06 00:00:00+09:00,724.5674625929586,745.2693900956145,659.32502440277,678.1449584960938,1155000,0.0,0.0
2003-01-13 00:00:00+09:00,678.1448496817642,681.2815048606808,664.3435668945312,664.3435668945312,737000,0.0,0.0
2003-01-20 00:00:00+09:00,646.1509579940581,679.399502434529,633.6043374504841,668.1075439453125,1693000,0.0,0.0
2003-01-27 00:00:00+09:00,664.3437735950604,666.8530985189323,579.026726183419,589.0640258789062,1876000,0.0,0.0
2003-02-03 00:00:00+09:00,590.9456997321091,627.9582223267954,583.4177290348848,622.9395751953125,1134000,0.0,0.0
2003-02-10 00:00:00+09:00,627.3310664179805,634.2317081485783,621.6850868202187,626.7037353515625,1482000,0.0,0.0
2003-02-17 00:00:00+09:00,628.5859306280787,631.0952557004463,605.3746737086785,612.9026489257812,928000,0.0,0.0
2003-02-24 00:00:00+09:00,616.6664329048409,616.6664329048409,563.9706237858107,587.8092041015625,785000,0.0,0.0
2003-03-03 00:00:00+09:00,589.6912802419355,594.7099294354839,542.6414440524194,563.970703125,1422000,0.0,0.0
2003-03-10 00:00:00+09:00,568.9892836350662,595.9645197941708,536.9953988882212,587.181884765625,3440000,0.0,0.0
2003-03-17 00:00:00+09:00,589.6913591568845,618.5485958815831,580.9087218928457,617.9212646484375,1129000,0.0,0.0
2003-03-24 00:00:00+09:00,624.1945996118714,640.5052122650459,606.0019931910228,613.5299682617188,1312000,7.0,0.0
2003-03-31 00:00:00+09:00,617.3529501000875,618.6167227717356,576.2803382715249,609.138427734375,923000,0.0,0.0
2003-04-07 00:00:00+09:00,626.1990890848151,630.6222915304193,556.0597360188066,558.5872802734375,1173000,0.0,0.0
2003-04-14 00:00:00+09:00,564.9064738384046,614.8255022872122,564.9064738384046,600.2921142578125,674000,0.0,0.0
2003-04-21 00:00:00+09:00,593.9733605126333,605.9792050336334,544.6862093211595,547.8456420898438,773000,0.0,0.0
2003-04-28 00:00:00+09:00,543.4220958891369,587.6541269498806,537.1032343090307,570.5932006835938,621000,0.0,0.0
2003-05-05 00:00:00+09:00,570.5934517629523,606.6109786184211,570.5934517629523,600.2921142578125,857000,0.0,0.0
2003-05-12 00:00:00+09:00,612.9297948225833,616.7211131410735,526.3613598837236,528.2570190429688,2708000,0.0,0.0
2003-05-19 00:00:00+09:00,515.6194056578545,536.4716610337236,505.5092212331907,516.8831787109375,1754000,0.0,0.0
2003-05-26 00:00:00+09:00,533.9440436476882,561.1151606617126,531.4164978789418,556.6919555664062,1635000,0.0,0.0
2003-06-02 00:00:00+09:00,557.3238754443908,563.6427402453476,535.2078486410419,562.3789672851562,1420000,0.0,0.0
2003-06-09 00:00:00+09:00,562.3788330603724,587.0223999023438,547.8454474869021,587.0223999023438,3221000,0.0,0.0
2003-06-16 00:00:00+09:00,572.4890175539698,576.912221883857,534.5758375835082,536.4714965820312,1417000,0.0,0.0
2003-06-23 00:00:00+09:00,540.8945997498876,542.7902583938709,518.1466960220886,526.9931030273438,1831000,0.0,0.0
2003-06-30 00:00:00+09:00,540.2627304277719,663.480546139369,535.8395267868428,624.9354858398438,2539000,0.0,0.0
2003-07-07 00:00:00+09:00,621.1444012877591,674.222864876947,599.6602612635639,605.9791259765625,1750000,0.0,0.0
2003-07-14 00:00:00+09:00,607.2428559865601,607.2428559865601,575.6485346553136,585.1268310546875,1327000,0.0,0.0
2003-07-21 00:00:00+09:00,585.1267918656141,641.3646800686807,585.1267918656141,633.7820434570312,1193000,0.0,0.0
2003-07-28 00:00:00+09:00,644.5242007258538,652.106838381452,602.8196936200633,605.9791259765625,881000,0.0,0.0
2003-08-04 00:00:00+09:00,601.5558471679688,648.3154403301849,595.8688696212128,601.5558471679688,1107000,0.0,0.0
2003-08-11 00:00:00+09:00,600.9240234746035,638.2053246155094,596.5008182544959,623.6719360351562,1034000,0.0,0.0
2003-08-18 00:00:00+09:00,628.7268723898786,659.6893012814405,616.0891463116901,621.776123046875,1268000,0.0,0.0
2003-08-25 00:00:00+09:00,610.4022322835202,617.9848687094025,587.6543230058735,611.0341186523438,1452000,0.0,0.0
2003-09-01 00:00:00+09:00,617.3529314403692,624.9355672410697,605.9789777393183,611.6659545898438,1249000,0.0,0.0
2003-09-08 00:00:00+09:00,617.9850271190013,659.0576516207755,617.9850271190013,620.5125732421875,3118000,0.0,0.0
2003-09-15 00:00:00+09:00,620.5125040520207,645.7879624655451,597.1327050195108,605.3472290039062,1720000,0.0,0.0
2003-09-22 00:00:00+09:00,592.70938300295,611.0340867418471,580.7035426222932,609.138427734375,1495000,7.0,0.0
2003-09-29 00:00:00+09:00,618.8415207857654,618.8415207857654,583.1880998351452,583.8247680664062,1571000,0.0,0.0
2003-10-06 00:00:00+09:00,558.3580576873461,573.0014275012674,535.4380005872954,549.4447021484375,2840000,0.0,0.0
2003-10-13 00:00:00+09:00,549.4446154688385,574.9113415624115,541.8045976407666,562.177978515625,1749000,0.0,0.0
2003-10-20 00:00:00+09:00,568.5448183806046,573.6381650178329,518.8846886676291,527.161376953125,2334000,0.0,0.0
2003-10-27 00:00:00+09:00,539.2579379327283,544.3512832732971,530.3445835867328,531.617919921875,1126000,0.0,0.0
2003-11-03 00:00:00+09:00,531.6177695018997,582.5512084960938,531.6177695018997,582.5512084960938,1784000,0.0,0.0
2003-11-10 00:00:00+09:00,583.1882401092563,603.5616284100163,565.99819373049,586.37158203125,1921000,0.0,0.0
2003-11-17 00:00:00+09:00,578.0946382563164,595.9213451628989,566.6346123877992,568.5446166992188,1560000,0.0,0.0
2003-11-24 00:00:00+09:00,568.5447569614353,600.3781700051886,568.5447569614353,589.5548095703125,706000,0.0,0.0
2003-12-01 00:00:00+09:00,594.6481915847287,613.111572265625,587.6448402919749,613.111572265625,1253000,0.0,0.0
2003-12-08 00:00:00+09:00,606.7447986377425,615.0214852928219,590.1914253275837,592.7380981445312,2332000,0.0,0.0
2003-12-15 00:00:00+09:00,616.9313776672121,648.764782087605,611.2013648715415,644.30810546875,1339000,0.0,0.0
2003-12-22 00:00:00+09:00,636.6682950862663,651.3116658732505,635.3949584960938,635.3949584960938,476000,0.0,0.0
2003-12-29 00:00:00+09:00,636.6682716202782,649.4016370526839,632.2115937189363,640.48828125,231000,0.0,0.0
2004-01-05 00:00:00+09:00,654.494826589987,657.0414990669908,627.7547655814467,642.3981323242188,732000,0.0,0.0
2004-01-12 00:00:00+09:00,642.3982860648608,649.4016370526839,625.2082427311133,640.48828125,875000,0.0,0.0
2004-01-19 00:00:00+09:00,636.6681602682701,712.4316713401943,630.3014786655874,688.23828125,1643000,0.0,0.0
2004-01-26 00:00:00+09:00,709.8850146983591,724.5283827145585,642.3981881889188,653.8582153320312,1804000,0.0,0.0
2004-02-02 00:00:00+09:00,662.134840361926,662.7715084776586,620.114744723573,623.9347534179688,1010000,0.0,0.0
2004-02-09 00:00:00+09:00,636.6680793042453,646.8547685731132,620.1147092423349,641.124755859375,1151000,0.0,0.0
2004-02-16 00:00:00+09:00,641.7614422013274,648.128123175547,625.2080716683568,647.491455078125,856000,0.0,0.0
2004-02-23 00:00:00+09:00,662.7716194217427,678.0516567571143,641.1248998632997,676.7783203125,1258000,0.0,0.0
2004-03-01 00:00:00+09:00,674.2315971492743,706.7016740658115,673.5949289744402,698.4249877929688,1463000,0.0,0.0
2004-03-08 00:00:00+09:00,686.9650836023031,706.0651322659445,650.0383228525964,661.4983520507812,2635000,0.0,0.0
2004-03-15 00:00:00+09:00,668.5016174915966,671.6849585272709,646.2182302418767,648.1282348632812,1295000,0.0,0.0
2004-03-22 00:00:00+09:00,644.9449662428635,665.9550194373497,637.3049468994141,662.135009765625,1122000,7.0,0.0
2004-03-29 00:00:00+09:00,664.8419872269207,698.821375195124,637.9149250634389,664.2008666992188,2728000,0.0,0.0
2004-04-05 00:00:00+09:00,677.0231394401659,696.2567513560797,664.2007314962233,676.3820190429688,1446000,0.0,0.0
2004-04-12 00:00:00+09:00,673.8175817641597,719.9782533978605,673.8175817641597,716.1315307617188,1250000,0.0,0.0
2004-04-19 00:00:00+09:00,716.7725410947817,745.622956434017,703.9501342773438,703.9501342773438,1685000,0.0,0.0
2004-04-26 00:00:00+09:00,718.0548480819789,727.6716540830769,668.6885772763429,670.6119384765625,1085000,0.0,0.0
2004-05-03 00:00:00+09:00,670.6120394921118,679.5877264451611,657.1485090625379,661.6363525390625,675000,0.0,0.0
2004-05-10 00:00:00+09:00,673.8174033266245,698.1799735705938,652.6604344305459,694.333251953125,1798000,0.0,0.0
2004-05-17 00:00:00+09:00,685.3577139887828,698.8212425142874,651.3783324720331,659.07177734375,1170000,0.0,0.0
2004-05-24 00:00:00+09:00,671.253076950357,723.824951171875,662.2773911076589,723.824951171875,1005000,0.0,0.0
2004-05-31 00:00:00+09:00,725.1069707455841,788.5778726941367,721.2602494153689,766.77978515625,1678000,0.0,0.0
2004-06-07 00:00:00+09:00,767.4212697098895,807.8118628525153,755.2399797144944,788.5782470703125,3235000,0.0,0.0
2004-06-14 00:00:00+09:00,782.166748046875,800.7592363201204,758.445297491355,782.166748046875,864000,0.0,0.0
2004-06-21 00:00:00+09:00,775.1146757457178,825.1220741809254,773.8324347601997,819.3519897460938,937000,0.0,0.0
2004-06-28 00:00:00+09:00,820.6341403162055,843.0733550904768,808.4528522958868,811.017333984375,926000,0.0,0.0
2004-07-05 00:00:00+09:00,801.4004757216347,835.3798558922321,797.5537534381709,821.2752075195312,1088000,0.0,0.0
2004-07-12 00:00:00+09:00,834.0975437951671,834.0975437951671,746.9051794937507,761.0098266601562,1366000,0.0,0.0
2004-07-19 00:00:00+09:00,761.0099882238052,784.0903248506434,738.5707720588235,773.8323974609375,675000,0.0,0.0
2004-07-26 00:00:00+09:00,759.0864566653323,820.6340072057646,750.1107722115192,800.75927734375,814000,0.0,0.0
2004-08-02 00:00:00+09:00,794.9891427373386,815.5049915821731,762.2920086408835,794.3480224609375,830000,0.0,0.0
2004-08-09 00:00:00+09:00,778.961502099846,801.4007223249445,769.3446934319467,793.707275390625,727000,0.0,0.0
2004-08-16 00:00:00+09:00,780.8847080732398,803.3239238224709,771.9090217735475,775.1146240234375,840000,0.0,0.0
2004-08-23 00:00:00+09:00,771.2678323443557,771.2678323443557,750.1108593872787,764.8566284179688,1106000,0.0,0.0
2004-08-30 00:00:00+09:00,766.1389703799854,766.7800908572908,728.3128622189652,744.9819946289062,819000,0.0,0.0
2004-09-06 00:00:00+09:00,749.4697307628803,778.3201481147448,746.9052492204924,754.5986938476562,2397000,0.0,0.0
2004-09-13 00:00:00+09:00,764.8565738471272,792.4247487636624,759.7276110719578,780.8845825195312,984000,0.0,0.0
2004-09-20 00:00:00+09:00,780.8845359323104,815.5050325992602,780.8845359323104,796.2714233398438,657000,0.0,0.0
2004-09-27 00:00:00+09:00,808.4528679463054,863.5892253161566,808.4528679463054,842.4322509765625,1190000,7.0,0.0
2004-10-04 00:00:00+09:00,860.7469095439067,873.6419943310813,820.7721467036653,829.7987060546875,1679000,0.0,0.0
2004-10-11 00:00:00+09:00,829.7987607035775,829.7987607035775,802.7190808670971,807.2323608398438,665000,0.0,0.0
2004-10-18 00:00:00+09:00,808.5219411511259,818.1932562366657,798.2058717265501,816.9037475585938,503000,0.0,0.0
2004-10-25 00:00:00+09:00,791.1133281685305,806.5874274970104,765.3231626210642,766.6126708984375,898000,0.0,0.0
2004-11-01 00:00:00+09:00,776.2841146484375,807.8770728027343,773.0603434082032,805.9428100585938,513000,0.0,0.0
2004-11-08 00:00:00+09:00,807.2324639279307,812.3904988412081,780.1527806332238,808.52197265625,1247000,0.0,0.0
2004-11-15 00:00:00+09:00,811.1009496592387,813.0352126552464,780.7974960551177,790.4688110351562,941000,0.0,0.0
2004-11-22 00:00:00+09:00,777.5737143239667,809.1666761829007,767.2576451455393,799.495361328125,924000,0.0,0.0
2004-11-29 00:00:00+09:00,797.5610494093744,808.5218722387675,783.3764551595714,792.4030151367188,881000,0.0,0.0
2004-12-06 00:00:00+09:00,791.1134639997268,798.8505149923892,769.8365737699054,774.349853515625,2309000,0.0,0.0
2004-12-13 00:00:00+09:00,777.5737408719275,828.5093341794584,772.4157061066079,824.6408081054688,1368000,0.0,0.0
2004-12-20 00:00:00+09:00,832.3777181370756,837.535752021736,819.4826334254245,825.93017578125,775000,0.0,0.0
2004-12-27 00:00:00+09:00,827.219743086885,831.088268775522,808.5218689251394,823.9959716796875,450000,0.0,0.0
2005-01-03 00:00:00+09:00,823.9960794744742,838.1806755217656,809.8114834271828,810.4562377929688,824000,0.0,0.0
2005-01-10 00:00:00+09:00,810.4562454728891,813.6800173323676,775.6395093905215,778.86328125,1677000,0.0,0.0
2005-01-17 00:00:00+09:00,778.8631570054071,789.1792253101145,754.362494781727,760.165283203125,1340000,0.0,0.0
2005-01-24 00:00:00+09:00,753.7175550237491,780.1524735489619,733.0854234918758,743.4014892578125,2010000,0.0,0.0
2005-01-31 00:00:00+09:00,738.8885459498355,763.3892132675438,732.4410019188596,735.02001953125,1285000,0.0,0.0
2005-02-07 00:00:00+09:00,754.3624694518533,773.0603426263009,750.4939439674848,772.4155883789062,1286000,0.0,0.0
2005-02-14 00:00:00+09:00,780.1526393476431,782.0869020898274,758.8757491836166,772.4155883789062,907000,0.0,0.0
2005-02-21 00:00:00+09:00,771.1262663232588,774.3500383396604,747.2703534018871,755.6521606445312,690000,0.0,0.0
2005-02-28 00:00:00+09:00,762.7442415240654,767.9022752790887,743.4016149427282,762.0994873046875,916000,0.0,0.0
2005-03-07 00:00:00+09:00,764.0338805366483,767.2576521844823,749.2045309566121,751.1387939453125,2666000,0.0,0.0
2005-03-14 00:00:00+09:00,749.8491509744396,750.4939051885191,729.8617703379756,741.4673461914062,1129000,0.0,0.0
2005-03-21 00:00:00+09:00,741.4672297177431,745.3357543945312,718.2560816570136,745.3357543945312,969000,0.0,0.0
2005-03-28 00:00:00+09:00,737.5990109993546,756.2968880264361,729.8619584364243,749.20458984375,902000,20.0,0.0
2005-04-04 00:00:00+09:00,766.3313717118679,815.5392936967909,756.4897873148833,804.385498046875,2237000,0.0,0.0
2005-04-11 00:00:00+09:00,803.0732099886529,812.2586878806801,781.4217263860178,786.0144653320312,857000,0.0,0.0
2005-04-18 00:00:00+09:00,764.3629839948115,782.7339398333135,751.240872681596,773.5484619140625,1189000,0.0,0.0
2005-04-25 00:00:00+09:00,774.2047841173538,790.6074278486536,766.9876208755818,770.9242553710938,526000,0.0,0.0
2005-05-02 00:00:00+09:00,770.2678622454281,791.2632383884039,765.0190182096841,789.294921875,388000,0.0,0.0
2005-05-09 00:00:00+09:00,796.51215671219,796.51215671219,770.9240396514194,773.5484619140625,584000,0.0,0.0
