Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01 00:00:00+09:00,484.91925455729165,507.06700897216797,463.9371714274089,489.5819396972656,381182370,0.0,0.0
2001-06-01 00:00:00+09:00,490.7474758695633,514.0608951507777,472.0967404445917,511.72955322265625,390552000,0.0,0.0
2001-07-01 00:00:00+09:00,514.0609626399661,517.5579759912583,473.26247354155606,480.2565002441406,356039000,0.0,0.0
2001-08-01 00:00:00+09:00,483.75348796474634,484.9191590200831,417.3102378105523,420.8072509765625,468048500,0.0,0.0
2001-09-01 00:00:00+09:00,420.80721507352945,441.7892922794118,310.6513097426471,356.6953125,602182000,2.6,0.0
2001-10-01 00:00:00+09:00,373.6089375813802,400.54625909978694,347.8428039550781,347.8428039550781,594884500,0.0,0.0
2001-11-01 00:00:00+09:00,356.0410388764881,399.3749811081659,349.5995069231306,368.9241027832031,835097500,0.0,0.0
2001-12-01 00:00:00+09:00,374.7801557793674,388.83441162109375,347.8428320827254,388.83441162109375,541738500,0.0,0.0
2002-01-01 00:00:00+09:00,388.8343134341033,433.3394456946332,388.8343134341033,404.05975341796875,548590000,0.0,0.0
2002-02-01 00:00:00+09:00,406.40217322633976,428.6547417891653,375.9512899298417,400.5462341308594,490224500,0.0,0.0
2002-03-01 00:00:00+09:00,404.059650577911,459.1054580479452,399.37490100599314,427.4833984375,654780500,3.0,0.0
2002-04-01 00:00:00+09:00,433.8944902692523,445.65314854213176,411.5530395507813,411.55303955078125,420846000,0.0,0.0
2002-05-01 00:00:00+09:00,415.080747801294,428.0152753531757,395.0910234029314,398.6186218261719,531377500,0.0,0.0
2002-06-01 00:00:00+09:00,400.9703349947179,402.14620107974645,352.1718924660353,373.9254150390625,560594000,0.0,0.0
2002-07-01 00:00:00+09:00,372.749568067088,379.80476493902023,316.30799309162984,336.8856506347656,683724500,0.0,0.0
2002-08-01 00:00:00+09:00,344.52879663626624,369.2219868388656,329.2425360346572,345.1167297363281,501090500,0.0,0.0
2002-09-01 00:00:00+09:00,338.64940158246804,405.6737623123315,323.3631438721483,368.0460510253906,629970500,3.2,0.0
2002-10-01 00:00:00+09:00,366.36176909376314,374.634454202332,325.5892496301024,352.1800231933594,521043000,0.0,0.0
2002-11-01 00:00:00+09:00,356.9073319523971,387.6344532463121,356.9073319523971,380.5435791015625,504768000,0.0,0.0
2002-12-01 00:00:00+09:00,384.0890435963215,389.9981058054957,359.27098231778996,376.9981689453125,495457000,0.0,0.0
2003-01-01 00:00:00+09:00,376.9981214854012,389.9980567090357,335.0437850818534,337.40740966796875,480140000,0.0,0.0
2003-02-01 00:00:00+09:00,337.9983158695805,355.7255002683347,326.18019293707766,327.9529113769531,423873500,0.0,0.0
2003-03-01 00:00:00+09:00,332.6802503089977,348.04381426642925,310.22581067890553,311.4076232910156,590548000,4.0,0.0
2003-04-01 00:00:00+09:00,313.62797891122324,322.5547714798539,292.2036767465097,321.3645324707031,630340500,0.0,0.0
2003-05-01 00:00:00+09:00,311.8425636558266,340.4082946777344,311.8425636558266,340.4082946777344,490734000,0.0,0.0
2003-06-01 00:00:00+09:00,340.4082773092092,378.4959167284214,337.4326804795832,370.16424560546875,644699000,0.0,0.0
2003-07-01 00:00:00+09:00,371.3545922451332,418.9641553534836,357.071723312628,363.0229187011719,756697000,0.0,0.0
2003-08-01 00:00:00+09:00,367.7838510074971,408.251977008322,354.09610250721806,383.2569580078125,567568000,0.0,0.0
2003-09-01 00:00:00+09:00,389.2081679367438,466.57370590582127,386.82768984538757,390.3984069824219,852359500,4.0,0.0
2003-10-01 00:00:00+09:00,396.2397357587235,422.5759115493335,374.69195556640625,374.69195556640625,522490000,0.0,0.0
2003-11-01 00:00:00+09:00,374.69190946538396,421.3787608045213,374.69190946538396,393.8454895019531,636104000,0.0,0.0
2003-12-01 00:00:00+09:00,387.8600625728376,445.3208125836283,385.4658646557213,433.3498229980469,652967000,0.0,0.0
2004-01-01 00:00:00+09:00,433.34977889750047,454.8975579587022,412.9990986730322,414.1961975097656,530271500,0.0,0.0
2004-02-01 00:00:00+09:00,418.98463322566107,454.8976017878606,405.81654475285455,451.3063049316406,506532000,0.0,0.0
2004-03-01 00:00:00+09:00,454.8976638636638,477.642547056847,434.546978901342,464.4744567871094,709677000,5.0,0.0
2004-04-01 00:00:00+09:00,462.7464755639097,503.7188197544642,450.6957860960996,480.822509765625,673001000,0.0,0.0
2004-05-01 00:00:00+09:00,480.82261024475093,483.23274864196776,449.4908110809326,482.0276794433594,556849000,0.0,0.0
2004-06-01 00:00:00+09:00,483.232784219457,535.0507635746607,477.20743778280547,532.640625,693694500,0.0,0.0
2004-07-01 00:00:00+09:00,536.2557036536081,544.6911866324289,504.92390973227367,539.8709106445312,602663000,0.0,0.0
2004-08-01 00:00:00+09:00,539.8711389612268,539.8711389612268,485.64301116378215,520.5900268554688,607128500,0.0,0.0
2004-09-01 00:00:00+09:00,524.2050836210567,529.025360252055,489.25807804631955,508.5391845703125,510694000,5.0,0.0
2004-10-01 00:00:00+09:00,509.1966014797404,523.745075807733,478.8872799630892,500.7099914550781,460155500,0.0,0.0
2004-11-01 00:00:00+09:00,495.8602385842121,507.983960798985,467.9756774902344,467.9756774902344,534164500,0.0,0.0
2004-12-01 00:00:00+09:00,466.7633784817849,505.5592956542969,458.2767716002979,505.5592956542969,602800500,0.0,0.0
2005-01-01 00:00:00+09:00,505.5592409801247,511.6211023827641,480.09942308903925,488.5860290527344,452175000,0.0,0.0
2005-02-01 00:00:00+09:00,491.01101474621373,509.19660788496236,483.73677749071425,493.4357604980469,530452500,0.0,0.0
2005-03-01 00:00:00+09:00,492.22317879660085,503.1345300507127,477.67471045778507,483.736572265625,728538500,8.0,0.0
2005-04-01 00:00:00+09:00,489.81091181437176,508.1788210074107,464.09583894411725,470.2184753417969,659088500,0.0,0.0
2005-05-01 00:00:00+09:00,466.54466397774655,483.6880374572438,464.09561062353265,472.66729736328125,598217500,0.0,0.0
2005-06-01 00:00:00+09:00,475.1164643025819,487.36173400110204,466.54477551361776,486.13720703125,578325500,0.0,0.0
2005-07-01 00:00:00+09:00,487.3617227711397,524.0975310202206,486.13719582950364,520.4239501953125,544705000,0.0,0.0
2005-08-01 00:00:00+09:00,521.6482902018229,559.6086117892795,509.40302517361107,551.0369262695312,731979500,0.0,0.0
2005-09-01 00:00:00+09:00,553.4860346867488,652.6726913452148,547.363401559683,636.7538452148438,718897000,7.0,0.0
2005-10-01 00:00:00+09:00,653.5556944076625,663.420686021363,610.3963560977226,654.788818359375,902299000,0.0,0.0
2005-11-01 00:00:00+09:00,665.8868692823025,749.7392898585924,651.0893832982514,713.9786987304688,912227500,0.0,0.0
2005-12-01 00:00:00+09:00,716.4452054890153,762.0708037731695,690.549595652063,754.6720581054688,978670000,0.0,0.0
2006-01-01 00:00:00+09:00,754.6718758030942,758.3712477433054,690.5494288394325,749.7393798828125,815476000,0.0,0.0
2006-02-01 00:00:00+09:00,749.739346875,808.9292953125,737.4081076171875,770.7024536132812,958408500,0.0,0.0
2006-03-01 00:00:00+09:00,763.3039425483573,803.9970444935848,744.8070780277994,792.89892578125,724746000,11.0,0.0
2006-04-01 00:00:00+09:00,802.270318108636,864.4618156364372,799.782658207524,828.3907470703125,822456500,0.0,0.0
2006-05-01 00:00:00+09:00,828.3908446442217,858.2427669737432,737.5912475585939,737.5912475585938,1013996000,0.0,0.0
2006-06-01 00:00:00+09:00,753.7610713086265,761.2240522126722,675.3997718161454,745.0542602539062,1008292500,0.0,0.0
2006-07-01 00:00:00+09:00,742.5666364915301,759.9802594578306,692.8134280163856,753.7611083984375,706259000,0.0,0.0
2006-08-01 00:00:00+09:00,746.2982800542092,810.9774643255739,738.835297253667,792.3200073242188,726924500,0.0,0.0
2006-09-01 00:00:00+09:00,787.3445294816917,799.782831685194,761.224094854337,798.5390014648438,599564000,10.0,0.0
2006-10-01 00:00:00+09:00,807.4451793323864,896.4647565569196,806.191382470069,868.8812255859375,886643500,0.0,0.0
2006-11-01 00:00:00+09:00,861.3584521693042,924.0482958497486,847.5666865596065,880.1654052734375,952261500,0.0,0.0
2006-12-01 00:00:00+09:00,876.4036099994602,1003.0370357647612,860.1042581682827,998.0218505859375,950925000,0.0,0.0
2007-01-01 00:00:00+09:00,998.0222904997053,1030.6210085311027,956.6469945367777,996.7684936523438,847547500,0.0,0.0
2007-02-01 00:00:00+09:00,996.7683452501558,1046.9202116778365,976.7075986790835,1005.544921875,672453000,0.0,0.0
2007-03-01 00:00:00+09:00,1001.783700541313,1001.783700541313,932.8248725941638,946.6166381835938,926578500,14.0,0.0
2007-04-01 00:00:00+09:00,964.0223618804431,966.5526043000768,895.705816550333,926.0687255859375,1066947000,0.0,0.0
2007-05-01 00:00:00+09:00,932.3945468014234,938.7201543102526,894.4409017484483,923.5386962890625,994162500,0.0,0.0
2007-06-01 00:00:00+09:00,945.0456721379206,986.794677734375,937.4549438476563,986.794677734375,904585000,0.0,0.0
2007-07-01 00:00:00+09:00,986.7946726481119,996.9156436496311,899.5012977600097,910.8873901367188,875673500,0.0,0.0
2007-08-01 00:00:00+09:00,910.8873211561576,937.4548680232122,775.5193442621176,855.2219848632812,1146546000,0.0,0.0
2007-09-01 00:00:00+09:00,855.2218939407034,859.0172573753515,803.3519270005128,857.7521362304688,672414500,13.0,0.0
2007-10-01 00:00:00+09:00,867.6142019797315,882.9475899381362,760.2804862708988,839.5029907226562,1020580000,0.0,0.0
2007-11-01 00:00:00+09:00,836.5641791874077,862.5031471252441,750.058292388916,797.3362426757812,1170656000,0.0,0.0
2007-12-01 00:00:00+09:00,794.7805992278041,812.7972986575289,757.7249121255431,771.780517578125,728671000,0.0,0.0
2008-01-01 00:00:00+09:00,771.780332584971,771.780332584971,623.5576197044137,743.6691284179688,1253433500,0.0,0.0
2008-02-01 00:00:00+09:00,743.7971388215474,806.2807323157269,734.7249145507812,734.7249145507812,1448077500,0.0,0.0
2008-03-01 00:00:00+09:00,704.8247501091578,710.4470239405181,615.2522338621573,635.057861328125,1393346500,15.0,0.0
2008-04-01 00:00:00+09:00,644.1041758933602,696.5915383152537,622.0724435187382,682.9837036132812,1251025000,0.0,0.0
2008-05-01 00:00:00+09:00,685.9645080920205,723.1592751614875,649.2881664084323,695.943603515625,1056374500,0.0,0.0
2008-06-01 00:00:00+09:00,695.9435172623504,734.8230433663923,649.2880859375,649.2880859375,1174367000,0.0,0.0
2008-07-01 00:00:00+09:00,649.2880978563825,663.5439243562232,601.3366814478272,603.9286499023438,1113985000,0.0,0.0
2008-08-01 00:00:00+09:00,604.576702620872,657.0640690863496,578.00902329884,638.9202880859375,1216832000,0.0,0.0
2008-09-01 00:00:00+09:00,638.9202485106307,646.6961541720177,567.64111328125,567.64111328125,1139089000,13.0,0.0
2008-10-01 00:00:00+09:00,575.4169784423174,604.3192011038036,386.2387937489528,490.0240478515625,2140688500,0.0,0.0
2008-11-01 00:00:00+09:00,490.0241208902995,558.3384755452474,386.8957201131185,394.12127685546875,1151205000,0.0,0.0
2008-12-01 00:00:00+09:00,394.1211588821805,403.3173192560981,348.1403570125928,381.6406555175781,964238500,0.0,0.0
2009-01-01 00:00:00+09:00,381.6406530657385,420.3959001068376,361.9345952482305,384.26812744140625,1522488500,0.0,0.0
2009-02-01 00:00:00+09:00,384.2681618456571,423.0234123565866,378.3563439711085,417.7684631347656,1143219500,0.0,0.0
2009-03-01 00:00:00+09:00,417.7685646644005,428.4098474431383,370.474010174091,409.8861389160156,1441982500,7.0,0.0
2009-04-01 00:00:00+09:00,434.3429091416396,525.9932477678572,434.3429091416396,511.38232421875,1590945000,0.0,0.0
2009-05-01 00:00:00+09:00,518.0234173151453,536.6191297315863,466.2210755836307,506.06903076171875,1143524000,0.0,0.0
2009-06-01 00:00:00+09:00,503.37188448138505,521.74258619184,470.20590950033,487.4733581542969,858779500,0.0,0.0
2009-07-01 00:00:00+09:00,479.5038190569196,531.306170700188,448.9537142416588,529.9779052734375,811886500,0.0,0.0
2009-08-01 00:00:00+09:00,532.6344361269385,556.5432138084469,524.6648435664356,529.9779052734375,872847500,0.0,0.0
2009-09-01 00:00:00+09:00,531.3062480851715,536.6193105660233,467.54949831495094,474.1908264160156,732001000,4.0,0.0
2009-10-01 00:00:00+09:00,475.3578828071636,490.0459072759243,444.6465589179368,488.71063232421875,903031500,0.0,0.0
2009-11-01 00:00:00+09:00,475.357641885447,486.03983608511993,439.3052364615507,459.3343505859375,893117000,0.0,0.0
2009-12-01 00:00:00+09:00,452.6580920661848,522.0923716751571,451.32281745831995,518.0865478515625,801637500,0.0,0.0
2010-01-01 00:00:00+09:00,518.086610810463,565.4888651500801,464.67562000526055,466.0108947753906,1184811000,0.0,0.0
2010-02-01 00:00:00+09:00,466.67858144399287,487.37534256668783,426.62033410974453,444.64654541015625,2061942000,0.0,0.0
2010-03-01 00:00:00+09:00,444.64622075853737,506.7364587923872,437.96985107747827,500.0600891113281,1269279000,5.0,0.0
2010-04-01 00:00:00+09:00,504.7517193095583,514.8333115727319,478.53957942530695,492.65380859375,998826000,0.0,0.0
2010-05-01 00:00:00+09:00,492.65374807032146,492.65374807032146,426.7873533760629,440.9015808105469,1120571500,0.0,0.0
2010-06-01 00:00:00+09:00,443.5900333949498,455.0158372854258,407.2963033899085,414.0173645019531,908693000,0.0,0.0
2010-07-01 00:00:00+09:00,408.6404681096312,440.9015576972336,403.9357258781058,409.98468017578125,745594500,0.0,0.0
2010-08-01 00:00:00+09:00,411.32904500894614,429.4759146416938,383.10058113578316,384.4447937011719,1028679000,0.0,0.0
2010-09-01 00:00:00+09:00,383.10048732441453,424.098960529308,377.18596168944043,402.99481201171875,1015232000,4.0,0.0
2010-10-01 00:00:00+09:00,407.23950684702817,408.59246201927743,382.8863137465414,386.80987548828125,909762000,0.0,0.0
2010-11-01 00:00:00+09:00,383.02168467554395,451.88710675920754,378.8275146484375,435.6516418457031,1052415500,0.0,0.0
2010-12-01 00:00:00+09:00,439.7105080740792,451.2106290544782,432.94573102678567,435.6516418457031,805982500,0.0,0.0
2011-01-01 00:00:00+09:00,435.65165423224954,486.3874835294836,435.65165423224954,460.0048522949219,793138500,0.0,0.0
2011-02-01 00:00:00+09:00,457.97530952174003,535.0937515977789,452.5634890251759,516.828857421875,1138324000,0.0,0.0
2011-03-01 00:00:00+09:00,517.5053271393277,522.9171475538567,412.65130660782995,453.2399597167969,1441284000,6.0,0.0
2011-04-01 00:00:00+09:00,458.0872309540078,461.50069765262185,422.5871772884215,441.0198974609375,962526500,0.0,0.0
2011-05-01 00:00:00+09:00,450.57760889389937,467.64494256412286,432.14488853005804,464.2314758300781,819773500,0.0,0.0
2011-06-01 00:00:00+09:00,466.27948992180103,466.96218317205256,430.77944090872097,450.5775451660156,726580500,0.0,0.0
2011-07-01 00:00:00+09:00,453.30835928214145,475.15454527164223,429.41409335612497,430.77947998046875,624119500,0.0,0.0
2011-08-01 00:00:00+09:00,432.82759197662267,439.6545256040142,368.1082695226102,373.2967224121094,1251909500,0.0,0.0
2011-09-01 00:00:00+09:00,374.11598882747785,379.5775361096308,349.81212008921676,367.0159606933594,879329500,4.0,0.0
2011-10-01 00:00:00+09:00,361.6795681521787,372.82299446470677,343.9326517202092,363.7431640625,628956500,0.0,0.0
2011-11-01 00:00:00+09:00,357.9651269420988,361.12929059947885,320.5452369892517,345.1708068847656,752757500,0.0,0.0
2011-12-01 00:00:00+09:00,355.6262774551124,370.0714453981634,340.0805210894333,352.87481689453125,642291500,0.0,0.0
2012-01-01 00:00:00+09:00,352.8748647886663,399.78728211057967,351.22399242664767,386.58026123046875,681636000,0.0,0.0
2012-02-01 00:00:00+09:00,384.516601744423,476.00266262458086,383.00329008495265,461.5574951171875,1019537500,0.0,0.0
2012-03-01 00:00:00+09:00,464.9969229390975,500.0780517407158,442.9852342792586,491.13580322265625,950259500,6.0,0.0
2012-04-01 00:00:00+09:00,500.11842657830823,504.973945282952,447.40136635646155,458.49969482421875,749429500,0.0,0.0
2012-05-01 00:00:00+09:00,455.0315648129112,455.0315648129112,414.8001154849404,421.736572265625,770086000,0.0,0.0
2012-06-01 00:00:00+09:00,413.69028657233946,446.7078028950946,400.23354389824465,442.5459289550781,788557000,0.0,0.0
2012-07-01 00:00:00+09:00,448.0950925713343,452.2569664961455,387.74792066157255,418.96197509765625,576444000,0.0,0.0
2012-08-01 00:00:00+09:00,413.4127301784632,457.8060434862177,413.4127301784632,429.3665771484375,664328500,0.0,0.0
2012-09-01 00:00:00+09:00,428.67302904630964,455.0315648129112,418.9619895533512,421.736572265625,590588000,6.0,0.0
2012-10-01 00:00:00+09:00,421.54524039288714,446.75392586488704,402.3586126879088,429.2478942871094,685717500,0.0,0.0
2012-11-01 00:00:00+09:00,431.3487101639851,512.5767140260343,427.1472616883619,495.0706787109375,832196500,0.0,0.0
2012-12-01 00:00:00+09:00,495.7708662511704,562.2937932199009,484.56700486696315,560.893310546875,839755500,0.0,0.0
2013-01-01 00:00:00+09:00,560.8932941869361,614.8118755257553,560.8932941869361,611.3106689453125,1036461500,0.0,0.0
2013-02-01 00:00:00+09:00,619.0133631767281,707.2437746702436,618.3131218156684,667.3300170898438,1420666500,0.0,0.0
2013-03-01 00:00:00+09:00,660.3275244442033,707.2436900197723,658.2268006124614,680.634521484375,1046990000,12.0,0.0
2013-04-01 00:00:00+09:00,694.0169324401423,820.9107331620886,653.6094093052209,799.6436157226562,1463267500,0.0,0.0
2013-05-01 00:00:00+09:00,799.6439336944935,958.438473718932,774.1233826191374,852.1028442382812,1935922500,0.0,0.0
2013-06-01 00:00:00+09:00,837.9245643169932,857.7738771772941,759.9451209372392,849.2670288085938,1663320500,0.0,0.0
2013-07-01 00:00:00+09:00,860.6096009425382,927.2465881654366,835.0890526444069,846.4315185546875,1200076500,0.0,0.0
2013-08-01 00:00:00+09:00,854.9382509173769,921.5752290154145,842.177978515625,842.177978515625,1091712500,0.0,0.0
2013-09-01 00:00:00+09:00,847.8493788626395,924.4110284589314,846.4315705367823,888.9658203125,723283500,13.0,0.0
2013-10-01 00:00:00+09:00,903.7159102337915,920.9022666883169,860.7500190974781,910.8768920898438,904801500,0.0,0.0
2013-11-01 00:00:00+09:00,915.1735294545333,920.9023152414161,885.0974040733984,913.7413330078125,923665500,0.0,0.0
2013-12-01 00:00:00+09:00,915.1736858047058,920.9024725703065,865.0468016057,919.4702758789062,1019388500,0.0,0.0
2014-01-01 00:00:00+09:00,919.4700920010656,919.4700920010656,842.9907690090763,848.146728515625,977056000,0.0,0.0
2014-02-01 00:00:00+09:00,842.1315532824661,865.7627958490659,787.7080855533272,836.2595825195312,861875500,0.0,0.0
2014-03-01 00:00:00+09:00,829.6715344654256,852.8731385900396,775.5345164508925,834.3977661132812,815719500,20.0,0.0
2014-04-01 00:00:00+09:00,851.406311454069,861.1757590917751,758.9603811997547,804.3084106445312,854024000,0.0,0.0
2014-05-01 00:00:00+09:00,813.2032239093586,840.0328979492188,783.8946095589938,840.0328979492188,663284000,0.0,0.0
2014-06-01 00:00:00+09:00,842.6577251656815,888.0057673404945,841.4911439283597,887.1309204101562,789551500,0.0,0.0
2014-07-01 00:00:00+09:00,889.463942863059,907.1073723601323,864.0923128282302,894.8590698242188,711210500,0.0,0.0
2014-08-01 00:00:00+09:00,887.2767508353982,891.9428090666032,853.0105164152965,864.3839721679688,640258500,0.0,0.0
2014-09-01 00:00:00+09:00,869.4872401787915,955.0799161090035,865.8418969875357,942.3941040039062,936181000,15.0,0.0
2014-10-01 00:00:00+09:00,951.3922407764634,967.4700681436155,842.2402627649002,958.4723510742188,1166767000,0.0,0.0
2014-11-01 00:00:00+09:00,958.4725755076818,1078.8348388671875,914.5167866702027,1078.8348388671875,1160243500,0.0,0.0
2014-12-01 00:00:00+09:00,1085.6199215264571,1161.2887920728035,1048.3017547296865,1114.825439453125,1222919000,0.0,0.0
2015-01-01 00:00:00+09:00,1114.8255701991586,1155.5363760480427,1070.1322628243286,1127.6583251953125,953544000,0.0,0.0
2015-02-01 00:00:00+09:00,1113.7928113161527,1213.7997103139335,1105.5326964269643,1189.314208984375,852052000,0.0,0.0
2015-03-01 00:00:00+09:00,1196.9844304650985,1295.5162177028583,1184.299234064917,1236.51513671875,977391000,25.0,0.0
2015-04-01 00:00:00+09:00,1237.5293152560764,1277.4930892180205,1223.6093736798264,1251.000244140625,746838500,0.0,0.0
2015-05-01 00:00:00+09:00,1242.01958908074,1302.18975463499,1219.867413824732,1287.82080078125,681282500,0.0,0.0
2015-06-01 00:00:00+09:00,1283.1806499905665,1286.1741894009517,1211.635076353471,1227.8001708984375,745876000,0.0,0.0
2015-07-01 00:00:00+09:00,1224.0582844811615,1263.8724146836125,1142.0353203717132,1235.2840576171875,751139500,0.0,0.0
2015-08-01 00:00:00+09:00,1233.1886154321621,1233.1886154321621,995.3518691125198,1076.476806640625,1089105000,0.0,0.0
2015-09-01 00:00:00+09:00,1066.2988444347927,1121.2302231325546,998.1958183832606,1043.398193359375,1204992000,20.0,0.0
2015-10-01 00:00:00+09:00,1065.5417602541756,1163.89944267208,1056.586315240354,1133.6939697265625,1107272500,0.0,0.0
2015-11-01 00:00:00+09:00,1120.1847220166328,1171.3368071197362,1112.7471441221323,1162.2296142578125,718945500,0.0,0.0
2015-12-01 00:00:00+09:00,1167.390412375212,1193.3459700873568,1111.6848181837088,1136.5777587890625,934826000,0.0,0.0
2016-01-01 00:00:00+09:00,1136.5779209244893,1137.6404455396864,970.2198621430019,1092.8634033203125,1146799500,0.0,0.0
2016-02-01 00:00:00+09:00,1108.0422215885596,1116.3904849018982,865.6389937617117,895.0856323242188,1432975500,0.0,0.0
2016-03-01 00:00:00+09:00,888.4069278298498,947.7555424497898,884.0051721319077,903.433837890625,1143314000,22.0,0.0
2016-04-01 00:00:00+09:00,916.2912558884243,931.2795128316177,812.1461411881346,873.6443481445312,1247241500,0.0,0.0
2016-05-01 00:00:00+09:00,835.0147398829752,902.2300240130849,830.5336832168725,893.5769653320312,930814500,0.0,0.0
2016-06-01 00:00:00+09:00,880.9065802046508,903.0027171094036,759.7645935604652,780.62451171875,1396955000,0.0,0.0
2016-07-01 00:00:00+09:00,788.0413742540177,914.746065800742,767.1814555237643,910.7286376953125,1115828500,0.0,0.0
2016-08-01 00:00:00+09:00,883.0697875579274,981.6521876743495,852.9387974312789,963.8826293945312,1134393500,0.0,0.0
2016-09-01 00:00:00+09:00,967.5910452897722,984.5880131765575,881.2155071228326,892.9589233398438,821137000,20.0,0.0
2016-10-01 00:00:00+09:00,916.0716951708232,955.3543579139974,909.9435614209126,955.197265625,604196000,0.0,0.0
2016-11-01 00:00:00+09:00,955.6686219964438,1066.760009508659,862.9615395135239,1044.76171875,1172406500,0.0,0.0
2016-12-01 00:00:00+09:00,1066.7599376246785,1133.6975509177237,1035.805182819189,1080.7445068359375,964582000,0.0,0.0
2017-01-01 00:00:00+09:00,1080.7443153865884,1116.0987026034688,1033.133759782172,1034.5479736328125,736449500,0.0,0.0
2017-02-01 00:00:00+09:00,1019.7776791796568,1030.462541691157,977.3524136359731,1000.1363525390625,683961500,0.0,0.0
2017-03-01 00:00:00+09:00,1008.7787903947516,1029.2057752469818,949.3834228515625,949.3834228515625,696287500,22.0,0.0
2017-04-01 00:00:00+09:00,973.6791680359282,984.3965364945211,906.9756484391182,965.3612060546875,692857000,0.0,0.0
2017-05-01 00:00:00+09:00,963.6018183737192,998.4731779794265,947.4457538662625,948.8854370117188,625222500,0.0,0.0
2017-06-01 00:00:00+09:00,949.3653315126704,975.2789455976537,922.6519151264971,942.64697265625,711135500,0.0,0.0
2017-07-01 00:00:00+09:00,942.6468518785606,1004.8715019913952,941.6871282929449,997.1934204101562,831339500,0.0,0.0
2017-08-01 00:00:00+09:00,997.9933669614915,1017.3485439171304,970.4801478196988,989.0355224609375,685326000,0.0,0.0
2017-09-01 00:00:00+09:00,994.1542868692367,1092.849912992333,981.6773901646387,1073.334716796875,645977500,20.0,0.0
2017-10-01 00:00:00+09:00,1090.2927507078102,1150.359506578362,1082.8250315042696,1134.774658203125,674073500,0.0,0.0
2017-11-01 00:00:00+09:00,1139.6447546073136,1187.0488012543403,1120.488352623429,1143.541015625,644089500,0.0,0.0
2017-12-01 00:00:00+09:00,1149.54768981627,1185.1007520110168,1109.6114575336026,1170.9769287109375,538372500,0.0,0.0
2018-01-01 00:00:00+09:00,1170.9769029697293,1267.2460243160672,1170.9769029697293,1214.3223876953125,661641000,0.0,0.0
2018-02-01 00:00:00+09:00,1220.8162199809951,1250.6872947851625,1149.3854837055114,1174.548583984375,684935500,0.0,0.0
2018-03-01 00:00:00+09:00,1168.3797502430368,1168.542053213923,1060.2595156540365,1107.98828125,619429000,24.0,0.0
2018-04-01 00:00:00+09:00,1128.946539908409,1196.6866379080436,1104.8244965673439,1186.4429931640625,427299000,0.0,0.0
