Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-19 00:00:00+09:00,103.31320190429688,103.31320190429688,103.31320190429688,103.31320190429688,0,0.0,0.0,0.0
2014-12-22 00:00:00+09:00,103.877197265625,103.877197265625,103.877197265625,103.877197265625,0,0.0,0.0,0.0
2014-12-24 00:00:00+09:00,104.7925033569336,104.7925033569336,104.7925033569336,104.7925033569336,0,0.0,0.0,0.0
2014-12-29 00:00:00+09:00,104.76219940185547,104.76219940185547,104.76219940185547,104.76219940185547,0,0.0,0.0,0.0
2014-12-30 00:00:00+09:00,103.43409729003906,103.43409729003906,103.43409729003906,103.43409729003906,0,0.0,0.0,0.0
2015-01-05 00:00:00+09:00,100.36419677734375,100.36419677734375,100.36419677734375,100.36419677734375,0,0.0,0.0,0.0
2015-01-06 00:00:00+09:00,99.8323974609375,99.8323974609375,99.8323974609375,99.8323974609375,0,0.0,0.0,0.0
2015-01-07 00:00:00+09:00,100.3042984008789,100.3042984008789,100.3042984008789,100.3042984008789,0,0.0,0.0,0.0
2015-01-08 00:00:00+09:00,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,0,0.0,0.0,0.0
2015-01-09 00:00:00+09:00,101.28800201416016,101.28800201416016,101.28800201416016,101.28800201416016,0,0.0,0.0,0.0
2015-01-13 00:00:00+09:00,103.9666976928711,103.9666976928711,103.9666976928711,103.9666976928711,0,0.0,0.0,0.0
2015-01-14 00:00:00+09:00,102.68460083007812,102.68460083007812,102.68460083007812,102.68460083007812,0,0.0,0.0,0.0
2015-01-15 00:00:00+09:00,104.73819732666016,104.73819732666016,104.73819732666016,104.73819732666016,0,0.0,0.0,0.0
2015-01-16 00:00:00+09:00,106.05339813232422,106.05339813232422,106.05339813232422,106.05339813232422,0,0.0,0.0,0.0
2015-01-19 00:00:00+09:00,106.83489990234375,106.83489990234375,106.83489990234375,106.83489990234375,0,0.0,0.0,0.0
2015-01-20 00:00:00+09:00,107.5425033569336,107.5425033569336,107.5425033569336,107.5425033569336,0,0.0,0.0,0.0
2015-01-21 00:00:00+09:00,108.32749938964844,108.32749938964844,108.32749938964844,108.32749938964844,0,0.0,0.0,0.0
2015-01-22 00:00:00+09:00,110.02010345458984,110.02010345458984,110.02010345458984,110.02010345458984,0,0.0,0.0,0.0
2015-01-23 00:00:00+09:00,111.90689849853516,111.90689849853516,111.90689849853516,111.90689849853516,0,0.0,0.0,0.0
2015-01-26 00:00:00+09:00,113.05120086669922,113.05120086669922,113.05120086669922,113.05120086669922,0,0.0,0.0,0.0
2015-01-27 00:00:00+09:00,111.74629974365234,111.74629974365234,111.74629974365234,111.74629974365234,0,0.0,0.0,0.0
2015-01-28 00:00:00+09:00,111.64179992675781,111.64179992675781,111.64179992675781,111.64179992675781,0,0.0,0.0,0.0
2015-01-29 00:00:00+09:00,112.01860046386719,112.01860046386719,112.01860046386719,112.01860046386719,0,0.0,0.0,0.0
2015-01-30 00:00:00+09:00,110.60659790039062,110.60659790039062,110.60659790039062,110.60659790039062,0,0.0,0.0,0.0
2015-02-02 00:00:00+09:00,111.02159881591797,111.02159881591797,111.02159881591797,111.02159881591797,0,0.0,0.0,0.0
2015-02-03 00:00:00+09:00,112.31510162353516,112.31510162353516,112.31510162353516,112.31510162353516,0,0.0,0.0,0.0
2015-02-04 00:00:00+09:00,112.52519989013672,112.52519989013672,112.52519989013672,112.52519989013672,0,0.0,0.0,0.0
2015-02-05 00:00:00+09:00,112.50659942626953,112.50659942626953,112.50659942626953,112.50659942626953,0,0.0,0.0,0.0
2015-02-06 00:00:00+09:00,112.2385025024414,112.2385025024414,112.2385025024414,112.2385025024414,0,0.0,0.0,0.0
2015-02-09 00:00:00+09:00,110.68049621582031,110.68049621582031,110.68049621582031,110.68049621582031,0,0.0,0.0,0.0
2015-02-10 00:00:00+09:00,111.84809875488281,111.84809875488281,111.84809875488281,111.84809875488281,0,0.0,0.0,0.0
2015-02-12 00:00:00+09:00,113.14360046386719,113.14360046386719,113.14360046386719,113.14360046386719,0,0.0,0.0,0.0
2015-02-13 00:00:00+09:00,113.9175033569336,113.9175033569336,113.9175033569336,113.9175033569336,0,0.0,0.0,0.0
2015-02-16 00:00:00+09:00,113.55249786376953,113.55249786376953,113.55249786376953,113.55249786376953,0,0.0,0.0,0.0
2015-02-17 00:00:00+09:00,113.60169982910156,113.60169982910156,113.60169982910156,113.60169982910156,0,0.0,0.0,0.0
2015-02-18 00:00:00+09:00,114.62999725341797,114.62999725341797,114.62999725341797,114.62999725341797,0,0.0,0.0,0.0
2015-02-19 00:00:00+09:00,115.34529876708984,115.34529876708984,115.34529876708984,115.34529876708984,0,0.0,0.0,0.0
2015-02-20 00:00:00+09:00,115.42790222167969,115.42790222167969,115.42790222167969,115.42790222167969,0,0.0,0.0,0.0
2015-02-23 00:00:00+09:00,116.43180084228516,116.43180084228516,116.43180084228516,116.43180084228516,0,0.0,0.0,0.0
2015-02-24 00:00:00+09:00,117.13700103759766,117.13700103759766,117.13700103759766,117.13700103759766,0,0.0,0.0,0.0
2015-02-25 00:00:00+09:00,116.92839813232422,116.92839813232422,116.92839813232422,116.92839813232422,0,0.0,0.0,0.0
2015-02-26 00:00:00+09:00,117.97250366210938,117.97250366210938,117.97250366210938,117.97250366210938,0,0.0,0.0,0.0
2015-02-27 00:00:00+09:00,118.63580322265625,118.63580322265625,118.63580322265625,118.63580322265625,0,0.0,0.0,0.0
2015-03-02 00:00:00+09:00,118.5470962524414,118.5470962524414,118.5470962524414,118.5470962524414,0,0.0,0.0,0.0
2015-03-03 00:00:00+09:00,117.2113037109375,117.2113037109375,117.2113037109375,117.2113037109375,0,0.0,0.0,0.0
2015-03-04 00:00:00+09:00,118.13130187988281,118.13130187988281,118.13130187988281,118.13130187988281,0,0.0,0.0,0.0
2015-03-05 00:00:00+09:00,119.34020233154297,119.34020233154297,119.34020233154297,119.34020233154297,0,0.0,0.0,0.0
2015-03-06 00:00:00+09:00,119.52130126953125,119.52130126953125,119.52130126953125,119.52130126953125,0,0.0,0.0,0.0
2015-03-09 00:00:00+09:00,119.27349853515625,119.27349853515625,119.27349853515625,119.27349853515625,0,0.0,0.0,0.0
2015-03-10 00:00:00+09:00,118.10980224609375,118.10980224609375,118.10980224609375,118.10980224609375,0,0.0,0.0,0.0
2015-03-11 00:00:00+09:00,120.71050262451172,120.71050262451172,120.71050262451172,120.71050262451172,0,0.0,0.0,0.0
2015-03-12 00:00:00+09:00,120.6259994506836,120.6259994506836,120.6259994506836,120.6259994506836,0,0.0,0.0,0.0
2015-03-13 00:00:00+09:00,121.18399810791016,121.18399810791016,121.18399810791016,121.18399810791016,0,0.0,0.0,0.0
2015-03-16 00:00:00+09:00,122.73400115966797,122.73400115966797,122.73400115966797,122.73400115966797,0,0.0,0.0,0.0
2015-03-17 00:00:00+09:00,121.48380279541016,121.48380279541016,121.48380279541016,121.48380279541016,0,0.0,0.0,0.0
2015-03-18 00:00:00+09:00,15840.0,15840.0,15780.0,15800.0,331,0.0,0.0,0.0
2015-03-19 00:00:00+09:00,15920.0,15920.0,15920.0,15920.0,1,0.0,0.0,0.0
2015-03-20 00:00:00+09:00,15930.0,15930.0,15780.0,15840.0,75,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,16200.0,17460.0,16180.0,16270.0,1158,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,16270.0,16280.0,16270.0,16280.0,893,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,16390.0,16460.0,16300.0,16300.0,9,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,16370.0,16370.0,16300.0,16300.0,96,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,15900.0,16190.0,15780.0,15790.0,88,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16150.0,16200.0,15820.0,15830.0,156,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,15930.0,16450.0,15930.0,16250.0,83,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,15920.0,15930.0,15920.0,15930.0,4,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16190.0,16190.0,16190.0,16190.0,1,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16310.0,16310.0,16310.0,16310.0,5,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,16500.0,16570.0,16500.0,16500.0,75,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,16600.0,16600.0,16300.0,16300.0,151,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,125.47920227050781,125.47920227050781,125.47920227050781,125.47920227050781,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,16560.0,16560.0,16530.0,16530.0,48,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,16530.0,16540.0,16530.0,16540.0,72,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,16380.0,16380.0,16380.0,16380.0,5,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,16430.0,16430.0,16430.0,16430.0,15,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,16360.0,16360.0,16360.0,16360.0,2,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,16300.0,16300.0,16300.0,16300.0,3,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,16080.0,16300.0,16050.0,16300.0,25,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,124.1073989868164,124.1073989868164,124.1073989868164,124.1073989868164,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,16290.0,16290.0,16290.0,16290.0,2,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,16150.0,16150.0,16150.0,16150.0,6,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,16330.0,16330.0,16330.0,16330.0,1,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,16010.0,16030.0,16010.0,16030.0,46,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,16020.0,16340.0,16020.0,16340.0,6,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,16000.0,16250.0,16000.0,16250.0,2,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,16250.0,16270.0,16250.0,16270.0,29,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,16670.0,16670.0,16300.0,16300.0,6,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,16200.0,16320.0,16010.0,16030.0,93,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,16350.0,16680.0,16350.0,16650.0,73,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,16200.0,16590.0,16200.0,16590.0,16,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,119.95179748535156,119.95179748535156,119.95179748535156,119.95179748535156,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,16600.0,16600.0,16600.0,16600.0,5,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,16200.0,16520.0,16200.0,16520.0,85,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,16700.0,16700.0,16570.0,16570.0,69,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,123.95659637451172,123.95659637451172,123.95659637451172,123.95659637451172,0,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,16640.0,16640.0,16640.0,16640.0,4,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,16700.0,16700.0,16700.0,16700.0,10,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,17100.0,17100.0,17100.0,17100.0,1,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,16970.0,16970.0,16970.0,16970.0,4,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,16860.0,16860.0,16860.0,16860.0,1,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,16620.0,16620.0,16430.0,16430.0,56,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,16830.0,16860.0,16830.0,16860.0,74,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,121.26679992675781,121.26679992675781,121.26679992675781,121.26679992675781,0,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,16860.0,16860.0,16860.0,16860.0,1,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,16660.0,16660.0,16590.0,16590.0,2,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,121.53820037841797,121.53820037841797,121.53820037841797,121.53820037841797,0,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,16960.0,16960.0,16960.0,16960.0,51,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,118.95120239257812,118.95120239257812,118.95120239257812,118.95120239257812,0,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,117.70590209960938,117.70590209960938,117.70590209960938,117.70590209960938,0,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,16550.0,16550.0,16510.0,16510.0,2,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,16340.0,16340.0,16340.0,16340.0,2,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,16490.0,16490.0,16490.0,16490.0,2,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,16800.0,16800.0,16800.0,16800.0,3,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,16500.0,16700.0,16500.0,16500.0,71,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,117.38980102539062,117.38980102539062,117.38980102539062,117.38980102539062,0,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,116.49970245361328,116.49970245361328,116.49970245361328,116.49970245361328,0,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,117.23200225830078,117.23200225830078,117.23200225830078,117.23200225830078,0,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,117.45680236816406,117.45680236816406,117.45680236816406,117.45680236816406,0,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,121.66380310058594,121.66380310058594,121.66380310058594,121.66380310058594,0,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,16760.0,16900.0,16750.0,16900.0,99,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,122.15299987792969,122.15299987792969,122.15299987792969,122.15299987792969,0,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,17000.0,17000.0,17000.0,17000.0,40,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,16780.0,16780.0,16780.0,16780.0,6,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,16010.0,16270.0,15850.0,16260.0,155,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,16190.0,16190.0,16150.0,16150.0,16,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,16150.0,16150.0,16050.0,16100.0,47,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,16250.0,16410.0,16250.0,16410.0,30,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,16610.0,16610.0,16190.0,16280.0,16,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,16000.0,16250.0,15560.0,15560.0,106,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,15560.0,15730.0,15560.0,15730.0,25,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,15530.0,15530.0,15350.0,15420.0,62,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,15260.0,15430.0,15200.0,15430.0,72,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,15730.0,15940.0,15730.0,15920.0,48,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,16180.0,16410.0,16180.0,16400.0,21,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,16590.0,16600.0,16490.0,16550.0,58,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,16640.0,16650.0,16640.0,16650.0,21,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,16630.0,16630.0,16630.0,16630.0,5,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,16700.0,16700.0,16700.0,16700.0,30,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,17100.0,17100.0,16870.0,17000.0,245,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,16740.0,16740.0,16740.0,16740.0,3,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,16780.0,16780.0,16780.0,16780.0,19,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,16770.0,16780.0,16770.0,16770.0,113,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,119.29209899902344,119.29209899902344,119.29209899902344,119.29209899902344,0,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,16130.0,16940.0,16090.0,16110.0,499,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,16310.0,16310.0,16260.0,16260.0,280,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,16310.0,16310.0,16310.0,16310.0,20,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,16260.0,16270.0,16250.0,16270.0,325,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,120.65059661865234,120.65059661865234,120.65059661865234,120.65059661865234,0,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,16290.0,16380.0,16290.0,16340.0,44,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,121.96890258789062,121.96890258789062,121.96890258789062,121.96890258789062,0,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,121.63880157470703,121.63880157470703,121.63880157470703,121.63880157470703,0,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,16550.0,16620.0,16550.0,16570.0,19,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,121.76360321044922,121.76360321044922,121.76360321044922,121.76360321044922,0,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,119.52890014648438,119.52890014648438,119.52890014648438,119.52890014648438,0,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,115.74150085449219,115.74150085449219,115.74150085449219,115.74150085449219,0,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,16270.0,16280.0,16270.0,16280.0,113,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,16260.0,16800.0,16260.0,16290.0,93,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,16250.0,16250.0,16250.0,16250.0,70,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,116.61039733886719,116.61039733886719,116.61039733886719,116.61039733886719,0,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,114.5385971069336,114.5385971069336,114.5385971069336,114.5385971069336,0,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,15860.0,15860.0,15860.0,15860.0,2,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,15390.0,15400.0,15250.0,15250.0,157,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,14880.0,14880.0,14560.0,14560.0,15,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,14140.0,14860.0,14140.0,14230.0,135,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,14320.0,14700.0,14320.0,14700.0,40,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,109.67769622802734,109.67769622802734,109.67769622802734,109.67769622802734,0,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,15180.0,15180.0,15020.0,15020.0,75,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,14840.0,14850.0,14830.0,14830.0,76,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,14800.0,14800.0,14510.0,14510.0,6,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,14420.0,14420.0,14420.0,14420.0,4,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,109.35070037841797,109.35070037841797,109.35070037841797,109.35070037841797,0,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,14420.0,14420.0,14420.0,14420.0,1,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,14170.0,14170.0,14170.0,14170.0,11,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,14200.0,14270.0,14200.0,14270.0,4,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,14760.0,14760.0,14760.0,14760.0,1,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,14630.0,14630.0,14620.0,14620.0,79,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,107.02890014648438,107.02890014648438,107.02890014648438,107.02890014648438,0,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,14870.0,14870.0,14870.0,14870.0,10,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,14600.0,14600.0,14550.0,14550.0,43,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,14250.0,15030.0,14250.0,15030.0,3,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,14840.0,14840.0,14840.0,14840.0,10,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,15140.0,15140.0,14820.0,14820.0,16,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,13970.0,13970.0,13840.0,13890.0,13,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,13880.0,13880.0,13850.0,13850.0,2,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,13890.0,13890.0,13890.0,13890.0,1,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,13780.0,13780.0,13700.0,13750.0,141,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,13940.0,14240.0,13930.0,13930.0,55,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,14120.0,14120.0,14100.0,14100.0,25,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,14000.0,14000.0,14000.0,14000.0,1,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,14300.0,14300.0,14270.0,14270.0,22,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,108.31890106201172,108.31890106201172,108.31890106201172,108.31890106201172,0,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,14570.0,14570.0,14570.0,14570.0,1,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,108.6865005493164,108.6865005493164,108.6865005493164,108.6865005493164,0,0.0,0.0,0.0
2015-10-09 00:00:00+09:00,109.3927993774414,109.3927993774414,109.3927993774414,109.3927993774414,0,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,14870.0,14870.0,14870.0,14870.0,10,0.0,0.0,0.0
2015-10-14 00:00:00+09:00,107.4052963256836,107.4052963256836,107.4052963256836,107.4052963256836,0,0.0,0.0,0.0
2015-10-15 00:00:00+09:00,108.92410278320312,108.92410278320312,108.92410278320312,108.92410278320312,0,0.0,0.0,0.0
2015-10-16 00:00:00+09:00,14890.0,14890.0,14890.0,14890.0,1,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,109.85710144042969,109.85710144042969,109.85710144042969,109.85710144042969,0,0.0,0.0,0.0
2015-10-20 00:00:00+09:00,14910.0,14910.0,14910.0,14910.0,1,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,109.82379913330078,109.82379913330078,109.82379913330078,109.82379913330078,0,0.0,0.0,0.0
2015-10-22 00:00:00+09:00,112.25060272216797,112.25060272216797,112.25060272216797,112.25060272216797,0,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,15260.0,15260.0,15260.0,15260.0,10,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,15390.0,15390.0,15390.0,15390.0,30,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,113.06069946289062,113.06069946289062,113.06069946289062,113.06069946289062,0,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,15120.0,15120.0,15050.0,15050.0,21,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,15130.0,15130.0,15130.0,15130.0,10,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,114.4072036743164,114.4072036743164,114.4072036743164,114.4072036743164,0,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,15120.0,15120.0,15120.0,15120.0,1,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,15390.0,15390.0,15390.0,15390.0,1,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,15220.0,15220.0,15220.0,15220.0,1,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,15310.0,15310.0,15310.0,15310.0,1,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,15390.0,15520.0,15390.0,15520.0,5,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,15260.0,15260.0,15260.0,15260.0,2,0.0,0.0,0.0
2015-11-11 00:00:00+09:00,115.36190032958984,115.36190032958984,115.36190032958984,115.36190032958984,0,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,15260.0,15260.0,15260.0,15260.0,1,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,15010.0,15150.0,15010.0,15150.0,51,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,14380.0,14730.0,14380.0,14730.0,185,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,15060.0,15470.0,15060.0,15080.0,52,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,15040.0,15040.0,15040.0,15040.0,1,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,15370.0,15370.0,15370.0,15370.0,1,0.0,0.0,0.0
2015-11-20 00:00:00+09:00,15260.0,15260.0,15260.0,15260.0,1,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,15080.0,15110.0,15080.0,15110.0,28,0.0,0.0,0.0
2015-11-25 00:00:00+09:00,15020.0,15020.0,15020.0,15020.0,1,0.0,0.0,0.0
2015-11-26 00:00:00+09:00,117.38729858398438,117.38729858398438,117.38729858398438,117.38729858398438,0,0.0,0.0,0.0
2015-11-27 00:00:00+09:00,15290.0,15290.0,15280.0,15280.0,9,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,15410.0,15410.0,15250.0,15250.0,12,0.0,0.0,0.0
2015-12-01 00:00:00+09:00,15650.0,15650.0,15330.0,15330.0,107,0.0,0.0,0.0
2015-12-02 00:00:00+09:00,15320.0,15360.0,15320.0,15360.0,8,0.0,0.0,0.0
2015-12-03 00:00:00+09:00,15300.0,15300.0,15300.0,15300.0,25,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,15030.0,15030.0,14800.0,14800.0,30,0.0,0.0,0.0
2015-12-07 00:00:00+09:00,113.59729766845703,113.59729766845703,113.59729766845703,113.59729766845703,0,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,15200.0,15200.0,15200.0,15200.0,5,0.0,0.0,0.0
2015-12-09 00:00:00+09:00,15130.0,15130.0,15130.0,15130.0,5,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,14810.0,14810.0,14810.0,14810.0,1,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,108.4291000366211,108.4291000366211,108.4291000366211,108.4291000366211,0,0.0,0.0,0.0
2015-12-14 00:00:00+09:00,14520.0,14530.0,14330.0,14440.0,114,0.0,0.0,0.0
2015-12-15 00:00:00+09:00,14370.0,14370.0,14370.0,14370.0,25,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,15190.0,15190.0,14780.0,14780.0,4,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,111.74629974365234,111.74629974365234,111.74629974365234,111.74629974365234,0,0.0,0.0,0.0
2015-12-18 00:00:00+09:00,14780.0,14780.0,14620.0,14620.0,37,0.0,0.0,0.0
2015-12-21 00:00:00+09:00,14460.0,14480.0,14460.0,14470.0,17,0.0,0.0,0.0
2015-12-22 00:00:00+09:00,109.01020050048828,109.01020050048828,109.01020050048828,109.01020050048828,0,0.0,0.0,0.0
2015-12-24 00:00:00+09:00,111.3904037475586,111.3904037475586,111.3904037475586,111.3904037475586,0,0.0,0.0,0.0
2015-12-25 00:00:00+09:00,13570.0,14240.0,13570.0,14240.0,113,0.0,0.0,0.0
2015-12-28 00:00:00+09:00,110.56189727783203,110.56189727783203,110.56189727783203,110.56189727783203,0,0.0,0.0,0.0
2015-12-29 00:00:00+09:00,112.41470336914062,112.41470336914062,112.41470336914062,112.41470336914062,0,0.0,0.0,0.0
2015-12-30 00:00:00+09:00,111.65799713134766,111.65799713134766,111.65799713134766,111.65799713134766,0,0.0,0.0,0.0
2016-01-04 00:00:00+09:00,14470.0,14470.0,14260.0,14260.0,55,0.0,0.0,0.0
2016-01-05 00:00:00+09:00,14570.0,14570.0,14190.0,14190.0,111,0.0,0.0,0.0
