Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00+09:00,2003.1282509400091,2005.898829433702,1991.122410800673,1998.5106201171875,74790,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,2004.0521135440836,2005.8991661832945,1983.734534512761,1990.19921875,77290,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,1994.816688358041,2004.9754770487532,1989.2755308903797,2001.2813720703125,23360,0.0,0.0,0.0
2021-09-21 00:00:00+09:00,1959.7225085048049,1977.2695055178074,1951.4107730775931,1967.1107177734375,152130,0.0,0.0,0.0
2021-09-22 00:00:00+09:00,1962.4932098027261,1965.2637884518595,1948.6403165570598,1949.5638427734375,181170,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,1991.122673989226,1993.893252849137,1980.96388483622,1992.9697265625,52000,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,1999.4343012931065,2007.7460374185744,1989.2755126953125,1989.2755126953125,45590,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,1983.7345682637674,1986.5051472697226,1965.264041557401,1980.9639892578125,70640,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,1957.8757968270706,1975.4227968929736,1940.3287967611677,1956.9522705078125,116150,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,1960.6462022172032,1960.6462022172032,1943.099203704661,1954.1815185546875,393340,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,1932.0169384387111,1941.252201050751,1904.311150602592,1906.158203125,308250,0.0,0.0,0.0
2021-10-04 00:00:00+09:00,1931.0935632727953,1931.0935632727953,1888.6113519334608,1898.7701416015625,212280,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,1872.9112548828125,1882.1465174808538,1852.593677167121,1872.9112548828125,514500,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,1888.6112932995914,1901.5406615666789,1851.6702411079123,1864.599609375,228930,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,1871.9878130822651,1881.2230760969778,1861.8290237660813,1866.4466552734375,74840,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,1891.3819206271435,1900.6171839114556,1884.917236328125,1884.917236328125,165890,0.0,0.0,0.0
2021-10-11 00:00:00+09:00,1885.8405798140113,1919.0875244140625,1883.0700010973403,1919.0875244140625,99490,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,1916.3171215038874,1916.3171215038874,1901.5407003260261,1904.311279296875,359810,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,1898.7701416015625,1909.852457603128,1895.0760362677072,1898.7701416015625,107810,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,1896.9229912907822,1908.9288330078125,1895.0759387189314,1908.9288330078125,59360,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,1929.2461069201336,1944.022525163658,1923.704950078812,1943.0989990234375,134870,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,1947.71688773019,1948.6404139927456,1933.8639937918529,1939.4051513671875,45540,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,1943.0991657776196,1950.4873755334281,1939.4050608997154,1947.716796875,14180,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,1959.7226377281886,1962.4932163866167,1947.716796875,1947.716796875,87960,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,1940.328731075587,1945.8698888035515,1921.8582053157052,1924.6287841796875,158250,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,1915.3935212997465,1933.8640470596283,1911.69941614777,1924.6287841796875,77250,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,1908.929093170166,1925.5525685823882,1908.929093170166,1920.9349365234375,100210,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,1934.7877704631271,1944.9465606660362,1929.2466121706314,1937.558349609375,59610,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,1937.5579964565798,1941.2521013115972,1926.475681891528,1933.8638916015625,94150,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,1922.7816293696237,1927.3992605640751,1908.0052095473786,1919.0875244140625,132110,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,1923.7052068238302,1927.3993118777405,1901.540576500368,1921.858154296875,113300,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,1956.0285317557198,1965.2637939453125,1948.6403220040456,1965.2637939453125,177200,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,1957.8755787208372,1962.4932098027261,1947.716790340682,1949.5638427734375,69740,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,1969.8814500378026,1975.422607421875,1962.4932401923725,1975.422607421875,629790,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,1974.4992502297794,1974.4992502297794,1953.2581451056985,1962.493408203125,90500,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,1968.034405500288,1968.034405500288,1954.1815119843309,1956.028564453125,27320,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,1961.569781668527,1969.8815180315291,1939.4051513671875,1939.4051513671875,83850,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,1936.6344833447033,1942.1756406647166,1927.3992211446807,1930.1697998046875,121360,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,1924.6286869313096,1941.2521592752462,1924.6286869313096,1934.7874755859375,50030,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,1944.022710370523,1966.1873398474315,1944.022710370523,1959.72265625,84290,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,1973.5754588721002,1978.193089800673,1965.2637232006687,1968.0343017578125,50320,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,1971.7285866227428,1982.8109018637135,1967.110955272338,1968.9580078125,115170,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,1975.4227968929736,1975.4227968929736,1956.9522705078125,1956.9522705078125,47650,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,1954.1815185546875,1964.340307167212,1944.9462561796654,1954.1815185546875,88140,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,1957.8756482869064,1966.187384529634,1953.258017040947,1964.34033203125,53980,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,1954.181671415441,1965.263987132353,1949.5640398667279,1962.493408203125,22130,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,1959.7227291434153,1968.0344655064175,1935.7110463169643,1939.4051513671875,159810,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,1948.640696376661,1953.2583283585961,1945.8701171875,1945.8701171875,47510,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,1939.4050751756504,1939.4050751756504,1899.693447445863,1926.4757080078125,1392430,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,1877.0671007339527,1901.5405463277777,1870.1406538677757,1870.6024169921875,431480,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,1897.3848186897726,1901.5406871171779,1849.3614501953125,1849.3614501953125,282260,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,1857.2113259303412,1869.6789305549357,1838.7408005605716,1859.5201416015625,194560,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,1849.3613725142047,1863.6760298295455,1846.1290305397729,1853.97900390625,159420,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,1858.596593666404,1882.6082763671875,1851.6701467334858,1882.6082763671875,112770,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,1883.9935633466748,1885.8406158597597,1865.523038215825,1874.75830078125,94650,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,1885.3790915746617,1917.7025146484375,1877.5291173996018,1917.7025146484375,210920,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,1930.1698840173804,1931.0934102776757,1916.3169901129495,1923.7052001953125,56650,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,1923.7053339390961,1928.784728723861,1912.1612548828125,1912.1612548828125,356940,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,1906.1584032752548,1915.855430036103,1895.537850156231,1901.540771484375,65310,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,1913.5463552396388,1917.2404601725339,1898.7699355080586,1905.234619140625,127950,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,1898.7700128879676,1908.0052755965667,1889.5347501793685,1900.6170654296875,127290,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,1893.2290493387675,1911.2378134666242,1893.2290493387675,1905.6966552734375,33500,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,1931.5552268065824,1936.172858235716,1920.934674519575,1934.3258056640625,209680,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,1925.5523711183296,1931.0935290208283,1902.4642131912512,1908.00537109375,151290,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,1887.6878116894145,1893.690732812693,1864.1378903596299,1869.21728515625,299290,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,1888.6111928289145,1900.1552710246901,1883.070035294942,1892.3052978515625,51180,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,1896.9229158976573,1902.9258365175865,1888.6111796546782,1895.9993896484375,104300,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,1902.4640783042723,1911.6993408203125,1900.6170258010643,1911.6993408203125,42370,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,1917.2405695811412,1917.7023327241038,1907.0817804359617,1908.9288330078125,113410,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,1909.3905650028566,1909.8523281382866,1900.6170654296875,1900.6170654296875,31310,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,1917.702272908236,1927.3992986079886,1914.0081678797587,1925.55224609375,107060,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,1924.6286397654937,1932.9403757337707,1915.8551406878678,1922.31982421875,240150,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,1916.7786930876237,1925.5521922850855,1905.2346151962263,1914.931640625,50720,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,1938.4814929849297,1955.5667276777458,1928.3227047892012,1950.9490966796875,135420,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,1961.107717536013,1964.3400589588416,1957.4136130527806,1963.8782958984375,229170,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,1947.7169841609589,1952.334615702355,1920.9347212208602,1921.396484375,244450,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,1931.5550864057245,1940.3285854833505,1904.7728260634983,1922.31982421875,58320,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,1916.3171301148554,1919.087709098154,1896.461314067882,1910.314208984375,296940,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,1927.3992616412927,1944.4844970703125,1925.0904460427766,1944.4844970703125,111950,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,1919.549358557276,1926.4758056052335,1910.7758589631965,1916.3170166015625,112180,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,1902.4641290523407,1904.3111816048186,1869.6789462458562,1889.072998046875,208030,19.5,0.0,0.0
2022-01-17 00:00:00+09:00,1924.0384719621445,1924.5046794910909,1909.1198310358568,1910.05224609375,68780,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,1919.8424929660684,1928.2342280008886,1895.1334953635426,1901.660400390625,43670,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,1869.9585379902442,1881.613727082679,1841.0536690410056,1855.506103515625,197410,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,1848.0467243470732,1871.8233093475021,1835.9253280723447,1867.62744140625,111970,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,1842.4522082470507,1867.627415545973,1827.5335668847265,1857.370849609375,105770,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,1836.8578009677292,1860.6343867162961,1830.3308950759656,1855.506103515625,103480,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,1844.783104030431,1848.5127640840687,1810.7499560409892,1827.9996337890625,221820,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,1827.9997850025688,1834.526690636345,1814.0135586444774,1821.9390869140625,66970,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,1833.1282654289691,1835.9255110018516,1765.0619564888293,1774.3861083984375,379310,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,1800.4935431644155,1808.885278994804,1783.2438639575064,1805.621826171875,95500,0.0,0.0,0.0
2022-01-31 00:00:00+09:00,1800.9599011797513,1828.9323562847953,1791.169541892986,1826.601318359375,95640,0.0,0.0,0.0
2022-02-01 00:00:00+09:00,1841.0536346123506,1848.0467479370366,1821.4729173032297,1823.803955078125,81120,0.0,0.0,0.0
2022-02-02 00:00:00+09:00,1839.188809756674,1864.3640177989705,1839.188809756674,1861.5667724609375,116910,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,1846.6481343905932,1855.506077978935,1844.7833041614688,1845.24951171875,164970,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,1843.85091442319,1858.7695564615067,1834.0605555855448,1855.506103515625,68540,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,1852.7089044084962,1854.5737347098636,1839.6550922989245,1851.7764892578125,21500,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,1856.9046380293998,1868.559826568374,1856.9046380293998,1860.1680908203125,192480,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,1873.222079416254,1883.4786463020573,1868.5600035590708,1877.8841552734375,31080,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,1895.5997602084876,1895.5997602084876,1876.0190445349124,1889.5390625,32210,0.0,0.0,0.0
2022-02-14 00:00:00+09:00,1854.5736083984375,1862.032929095867,1841.5197971779357,1854.5736083984375,112370,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,1859.701907723735,1860.1681152714223,1834.5267001486332,1843.3846435546875,52150,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,1873.2218398175269,1875.086669921875,1865.762519400135,1875.086669921875,28370,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,1868.09353861144,1869.4921611759105,1848.9790302303395,1859.235595703125,11020,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,1836.8576840773624,1855.9721929725836,1832.6618162710943,1852.708740234375,74280,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,1825.20259907524,1841.9860712506443,1817.2770705479654,1836.8577880859375,35930,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,1807.952830801765,1819.1418117040967,1798.628680049822,1814.479736328125,121110,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,1800.4934237243112,1807.952743967602,1773.919595357588,1789.304443359375,374340,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,1797.2300276151013,1807.95280080191,1791.6355372567664,1807.0203857421875,49710,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,1808.8852418808522,1819.1418076853313,1799.5610911495075,1817.2769775390625,26480,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,1834.0604578868335,1839.654948353189,1824.7363071095747,1825.2025146484375,24000,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,1797.6962971920525,1804.2232028353847,1787.4397311811022,1792.101806640625,57210,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,1810.2838056414976,1818.2093335054958,1807.020352991616,1815.8782958984375,285860,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,1802.8245622770053,1806.088015066232,1767.8589966781494,1776.250732421875,388390,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,1742.6837395617024,1746.4133997854833,1714.2450803553718,1725.9002685546875,225090,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,1710.9816969206393,1724.967923325985,1690.4685648594652,1691.8671875,243860,0.0,0.0,0.0
2022-03-09 00:00:00+09:00,1698.8604189950138,1715.6438918500687,1689.536267408872,1694.66455078125,103090,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,1743.6161868855104,1763.1969034227275,1739.8865265927072,1760.399658203125,100130,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,1744.0825152958894,1744.0825152958894,1720.7721368503417,1733.3597412109375,33650,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,1739.8865715734905,1757.6024584223096,1739.8865715734905,1743.1500244140625,40140,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,1743.1501252702453,1765.99429647598,1743.1501252702453,1757.1363525390625,25450,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,1776.250661573223,1788.3720571640115,1770.6561713005515,1783.2437744140625,52620,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,1820.540577791175,1832.1957671496334,1811.6826338787469,1827.53369140625,44360,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,1827.999899494159,1840.121296430361,1773.45361328125,1773.45361328125,85530,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,1859.2357767134254,1864.3640599490943,1855.5061161783935,1860.6343994140625,285570,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,1883.9447738841745,1906.3227370483519,1883.4785663182543,1903.99169921875,73520,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,1883.0122508513623,1909.119873046875,1878.816382998512,1909.119873046875,83340,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,1918.9102989342418,1919.842714045483,1900.2619967094192,1904.924072265625,74330,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,1907.2549363962996,1907.2549363962996,1888.140428356151,1897.9307861328125,27210,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,1910.0522041032302,1914.714279290204,1904.4577138788613,1910.984619140625,45340,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,1927.3020648630813,1930.099310240241,1896.9985732771838,1912.3834228515625,140350,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,1895.5997352938348,1917.0452807496922,1892.802490234375,1892.802490234375,33730,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,1880.2149878536884,1896.066044036933,1868.5597994836555,1893.268798828125,25000,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,1890.937707468681,1902.5928955078125,1890.0052924255506,1902.5928955078125,37690,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,1914.7144263434404,1916.1130490069493,1890.9378410637921,1894.2012939453125,164800,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,1880.2150792581626,1883.9447397178863,1867.6274752065954,1872.28955078125,144400,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,1846.6480583094344,1847.114265847508,1830.7970020149328,1841.519775390625,217830,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,1854.5737263328658,1855.5061414793379,1833.1281779640092,1843.8509521484375,38910,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,1841.9859067315926,1848.0466044758373,1832.1955488370436,1837.7900390625,39890,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,1827.5335644806903,1837.7901304037962,1811.2163005121126,1816.810791015625,90780,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,1817.7433155980602,1841.5199016702586,1817.7433155980602,1838.72265625,39000,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,1843.384727767557,1856.9047472681284,1843.384727767557,1855.0399169921875,48090,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,1838.7225012518136,1851.7763121126277,1831.2631807599198,1847.5804443359375,55230,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,1828.466064453125,1833.1281400891605,1813.0812148542077,1828.466064453125,117780,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,1844.783308299447,1848.512968766062,1833.1281193412751,1842.4522705078125,124290,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,1862.96533203125,1874.1543130044108,1854.5735963013797,1862.96533203125,126630,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,1864.363896821874,1878.8163301305708,1864.363896821874,1875.086669921875,177770,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,1853.175111983838,1857.3709801619145,1841.05371502495,1851.7764892578125,39230,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,1818.6757517148478,1832.1957714020384,1815.8785062623256,1824.7364501953125,41620,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,1830.7970853585932,1834.060538273671,1821.9391417319537,1826.135009765625,31080,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,1798.6287176927258,1816.3446044921875,1793.0342271244747,1816.3446044921875,112400,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,1813.5472945916722,1850.843897051141,1811.6824644686988,1847.5804443359375,39720,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,1847.1142407837376,1861.5666742679111,1836.8576750852917,1844.783203125,41250,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,1849.4452299804689,1868.0935307617187,1841.5197021484375,1864.830078125,18670,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,1846.181803426842,1850.8438786880208,1828.4659174343622,1831.7293701171875,71230,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,1812.148681640625,1817.276964506086,1790.7031351123337,1812.148681640625,527210,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,1804.223216377989,1810.7501220703125,1796.2976880373105,1810.7501220703125,206150,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,1786.5070874918192,1799.5608971081479,1778.1153527384652,1780.91259765625,181450,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,1791.63558774079,1819.6080403206618,1790.2369651117965,1814.0135498046875,30260,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,1836.8577153198776,1836.8577153198776,1810.7500929701532,1816.810791015625,55320,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,1818.6754569919271,1822.871324490755,1811.6823444938807,1817.7430419921875,38010,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,1829.8646746795189,1841.5198636902164,1825.6688066356678,1836.8577880859375,46410,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,1792.5680276416972,1814.4797824659258,1792.1018200922454,1810.7501220703125,85610,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,1812.148741258532,1830.797043200992,1811.2163261614091,1827.0673828125,139240,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,1843.3846814896253,1848.979172176999,1837.7901908022516,1845.24951171875,34300,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,1844.7832231747457,1847.114260858818,1829.8645819966835,1830.7969970703125,18740,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,1827.53369140625,1834.9930125956632,1818.2095399194834,1827.53369140625,26610,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,1827.5336072884813,1841.9860414277523,1827.5336072884813,1829.3984375,281010,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,1851.3102224592024,1851.7764300196304,1835.4591654046537,1836.8577880859375,30430,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,1858.3032446130926,1876.4853385769436,1853.641169237746,1871.3570556640625,91370,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,1868.5597843636492,1876.019104860111,1859.701841274101,1861.1004638671875,20590,0.0,0.0,0.0
2022-06-01 00:00:00+09:00,1865.296575068721,1889.5393698459202,1865.296575068721,1888.1407470703125,45960,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,1881.1473045965158,1882.5459271278144,1867.1610792835306,1876.4852294921875,29990,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,1890.9377772208632,1891.4039847596257,1874.1543058254117,1882.079833984375,165560,0.0,0.0,0.0
2022-06-06 00:00:00+09:00,1866.2288488097556,1890.0054341930427,1866.2288488097556,1888.6068115234375,210950,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,1895.133688018078,1905.3902541032926,1893.7350653700942,1894.66748046875,240490,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,1905.85642916312,1918.9102403217717,1905.85642916312,1917.04541015625,102900,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,1912.383271887815,1926.3694976695397,1912.383271887815,1918.4439697265625,204470,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,1900.2618736472068,1902.5929112743502,1890.0053080877765,1891.4039306640625,86610,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,1855.5060866253932,1860.634369779383,1846.6481429957744,1853.175048828125,404970,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,1821.472728695197,1832.1955013494048,1817.276861134855,1827.9996337890625,645970,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,1825.2025177945795,1827.9997630325788,1807.4866312872502,1808.88525390625,123770,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,1833.128114483173,1845.249510967548,1817.2770575420673,1818.20947265625,120260,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,1769.7238316664086,1795.3652465087828,1765.9941713256997,1786.9735107421875,148670,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,1797.6961422825086,1798.628557294066,1761.3319568317734,1771.122314453125,117280,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,1794.4327993336426,1815.4121383749557,1788.3721013883744,1809.3514404296875,75280,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,1824.2701108630713,1824.2701108630713,1803.290771484375,1803.290771484375,69930,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,1803.290771484375,1819.1418279038344,1798.628696066887,1803.290771484375,74470,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,1803.7569966748822,1819.141845703125,1798.628713665468,1819.141845703125,91860,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,1836.3915005088638,1840.1211608297756,1828.4659723269267,1835.92529296875,60520,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,1836.8577177361792,1857.370849609375,1836.8577177361792,1857.370849609375,55150,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,1843.384538566202,1851.7762739466248,1841.9859160027984,1845.715576171875,86180,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,1841.5197851660255,1862.96533203125,1821.0066533818976,1862.96533203125,235930,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,1827.5336276075357,1835.9253636526723,1791.1694380786103,1801.8922119140625,66270,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,1816.810782958797,1824.7363111369596,1810.2838774003103,1822.4052734375,54280,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,1835.9252168068147,1839.654876973004,1826.6010663913407,1832.195556640625,42860,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,1815.412168389747,1821.0066588932593,1804.2231873827222,1816.810791015625,500360,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,1822.8716448652067,1837.7902874830293,1810.7502477382257,1834.9930419921875,91670,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,1840.1212998742662,1861.1006407646494,1837.3240544222153,1851.7764892578125,125240,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,1867.6273232421875,1877.4176811523437,1858.3031728515625,1864.830078125,125020,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,1858.7695434260488,1859.2357509864767,1832.1957124816583,1836.8577880859375,125000,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,1839.6550251578512,1846.1819309744276,1837.7901949245438,1842.4522705078125,123350,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,1807.4865944289672,1824.7362730448745,1804.2231417178498,1820.5404052734375,13070,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,1824.270107635803,1828.4659755041193,1807.9528437034612,1819.6080322265625,19360,26.5,0.0,0.0
2022-07-19 00:00:00+09:00,1858.3633704923288,1860.2538723951695,1844.6572316967342,1854.1097412109375,235320,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,1883.8851390737887,1898.0639032916044,1881.99463717808,1897.11865234375,83260,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,1890.029333459691,1902.7902216825998,1890.029333459691,1901.844970703125,170480,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,1899.481906480463,1910.3522931062532,1894.7556514257717,1906.5712890625,184460,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,1895.228239785717,1905.6260007022472,1892.3924868084816,1892.8651123046875,13150,0.0,0.0,0.0
