Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01 00:00:00-04:00,0.11360034635269153,0.1140297706602761,0.10802783506819422,0.10845649242401123,244876800,0.0,0.0
1981-06-08 00:00:00-04:00,0.10502725758135843,0.11317169019273572,0.10459860022101188,0.11145707219839096,303094400,0.0,0.0
1981-06-15 00:00:00-04:00,0.11145702276086386,0.11145702276086386,0.10374125093221664,0.10374125093221664,259145600,0.0,0.0
1981-06-22 00:00:00-04:00,0.10031127090690241,0.1024553129643005,0.09902531042229154,0.09988262504339218,96947200,0.0,0.0
1981-06-29 00:00:00-04:00,0.09731066824620128,0.09731066824620128,0.08830816298723221,0.08830816298723221,247251200,0.0,0.0
1981-07-06 00:00:00-04:00,0.086164865440566,0.09002352329734406,0.07630505412817001,0.07630505412817001,137043200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0780204350294596,0.08916544451097874,0.0780204350294596,0.08873678743839264,111529600,0.0,0.0
1981-07-20 00:00:00-04:00,0.08316431966226195,0.08316431966226195,0.0775910428230711,0.08230701088905334,141568000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0857362225651741,0.08616487397294334,0.08144967986989345,0.0857362225651741,76540800,0.0,0.0
1981-08-03 00:00:00-04:00,0.08573625941748654,0.08916549504771126,0.08487895050993036,0.08659356832504272,81334400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08659356114279655,0.08659356114279655,0.07844913005828857,0.07844913005828857,149408000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07673371009630996,0.07673371009630996,0.0690179392695427,0.0690179392695427,115606400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06515928118130575,0.06944659066057758,0.06473062406675344,0.0690179392695427,161324800,0.0,0.0
1981-08-31 00:00:00-04:00,0.06901793191173577,0.07501908508756266,0.06901793191173577,0.06987524032592773,150080000,0.0,0.0
1981-09-07 00:00:00-04:00,0.06816064585213541,0.06858929733805746,0.06730333715677261,0.06730333715677261,108326400,0.0,0.0
1981-09-14 00:00:00-04:00,0.0655879311338321,0.0655879311338321,0.060444080213126576,0.06087273731827736,112246400,0.0,0.0
1981-09-21 00:00:00-04:00,0.06130138309743313,0.06173004016340793,0.048869647085666656,0.048869647085666656,177564800,0.0,0.0
1981-09-28 00:00:00-04:00,0.04929832880970055,0.057014881915919316,0.04929832880970055,0.05658622458577156,342585600,0.0,0.0
1981-10-05 00:00:00-04:00,0.0583008179347718,0.06473062939409116,0.05787216650845886,0.06387332081794739,195910400,0.0,0.0
1981-10-12 00:00:00-04:00,0.06601740631571291,0.06687471546641727,0.06215874532386947,0.06258740276098251,168425600,0.0,0.0
1981-10-19 00:00:00-04:00,0.06387333251802402,0.06773199163064363,0.06387333251802402,0.06515929847955704,193401600,0.0,0.0
1981-10-26 00:00:00-05:00,0.06515930513327912,0.06901796463992453,0.06515930513327912,0.06858930736780167,240262400,0.0,0.0
1981-11-02 00:00:00-05:00,0.06858929309077462,0.06901795027367146,0.06130139981821706,0.06173005700111389,137065600,0.0,0.0
1981-11-09 00:00:00-05:00,0.06258736845676217,0.06730333601448184,0.06215871125459671,0.06215871125459671,125507200,0.0,0.0
1981-11-16 00:00:00-05:00,0.061730063546827585,0.06558794998438874,0.06130140631847693,0.06515929847955704,165222400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06301599041478018,0.06515926397452697,0.061730030857744846,0.06473060697317123,134915200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06430198974637467,0.06558794998438874,0.06344468101319231,0.06515929847955704,242502400,0.0,0.0
1981-12-07 00:00:00-05:00,0.06558796541429551,0.06601738969520994,0.0643020048737526,0.0643020048737526,257689600,0.0,0.0
1981-12-14 00:00:00-05:00,0.06301603137541882,0.07887778161475337,0.062158722538969584,0.07844913005828857,245190400,0.0,0.0
1981-12-21 00:00:00-05:00,0.07544779343137872,0.07673375406485802,0.07459048443455228,0.07501913607120514,168044800,0.0,0.0
1981-12-28 00:00:00-05:00,0.07244718727144948,0.07630507945756092,0.07158988425622359,0.07587642222642899,147660800,0.0,0.0
1982-01-04 00:00:00-05:00,0.07587641817715816,0.07587641817715816,0.06515929542499924,0.06816064566373825,299824000,0.0,0.0
1982-01-11 00:00:00-05:00,0.06430199631255293,0.06944661618852785,0.061301412578251516,0.06858930736780167,207424000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06987526522043849,0.0715898826596904,0.06816064778118659,0.07116122543811798,166924800,0.0,0.0
1982-01-25 00:00:00-05:00,0.06944658325707334,0.0703038916712653,0.06644600666915991,0.06987524032592773,190041600,0.0,0.0
1982-02-01 00:00:00-05:00,0.06987528915702525,0.07030394080191836,0.06773201376199722,0.06773201376199722,186614400,0.0,0.0
1982-02-08 00:00:00-05:00,0.06387334754455809,0.0647306564794268,0.0634446959388839,0.0643020048737526,172569600,0.0,0.0
1982-02-15 00:00:00-05:00,0.0634446959388839,0.0651593138086213,0.06301603860968939,0.0643020048737526,101875200,0.0,0.0
1982-02-22 00:00:00-05:00,0.06387336362527817,0.06387336362527817,0.06258740276098251,0.06258740276098251,147347200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06301603123192377,0.06344468851093212,0.057014875113964074,0.05701487511396408,177452800,0.0,0.0
1982-03-08 00:00:00-05:00,0.05658618610857333,0.05701484314724497,0.05229887738823891,0.05229887738823891,243712000,0.0,0.0
1982-03-15 00:00:00-05:00,0.05229890671084037,0.05744352666945279,0.048441014093843854,0.05701487511396408,271152000,0.0,0.0
1982-03-22 00:00:00-05:00,0.06130140905568206,0.06173006630317294,0.05572890490293503,0.05572890490293503,311651200,0.0,0.0
1982-03-29 00:00:00-05:00,0.057014851989506864,0.06130138869991083,0.057014851989506864,0.06087273731827736,339651200,0.0,0.0
1982-04-05 00:00:00-05:00,0.06087276374734501,0.06130141531508571,0.059586803320603114,0.06001545488834381,211321600,0.0,0.0
1982-04-12 00:00:00-05:00,0.060015456696537225,0.06044410827719268,0.05487160338755196,0.057872187346220016,511526400,0.0,0.0
1982-04-19 00:00:00-05:00,0.0574435057804954,0.0574435057804954,0.05272753909230232,0.05272753909230232,295747200,0.0,0.0
1982-04-26 00:00:00-04:00,0.05401429254319537,0.05444294983182,0.05015563288800539,0.05058429017663002,587059200,0.0,0.0
1982-05-03 00:00:00-04:00,0.05229890286551105,0.056157562150425916,0.05229890286551105,0.05572890490293503,370809600,0.0,0.0
1982-05-10 00:00:00-04:00,0.05530024149498866,0.05530024149498866,0.05015561729669571,0.05015561729669571,355824000,0.0,0.0
1982-05-17 00:00:00-04:00,0.04972695549409947,0.04972695549409947,0.04801233867723383,0.048869647085666656,339987200,0.0,0.0
1982-05-24 00:00:00-04:00,0.04929830980215755,0.049726966967031494,0.048012349754571915,0.048012349754571915,177273600,0.0,0.0
1982-05-31 00:00:00-04:00,0.047583691880583506,0.04844099756071855,0.045011766254901886,0.045011766254901886,157942400,0.0,0.0
1982-06-07 00:00:00-04:00,0.04501176256496311,0.04629772527238428,0.04372579985754193,0.045869071036577225,191452800,0.0,0.0
1982-06-14 00:00:00-04:00,0.04586908644293548,0.04629774082271757,0.044154468923807144,0.044154468923807144,155971200,0.0,0.0
1982-06-21 00:00:00-04:00,0.04415447941522616,0.04801236974992717,0.04415447941522616,0.045440442860126495,169680000,0.0,0.0
1982-06-28 00:00:00-04:00,0.045440411966429874,0.045440411966429874,0.04115310311317444,0.04115310311317444,242435200,0.0,0.0
1982-07-05 00:00:00-04:00,0.03986714402637324,0.03986714402637324,0.03772387288806676,0.039009835571050644,410816000,0.0,0.0
1982-07-12 00:00:00-04:00,0.03986716764714638,0.045869097341759944,0.03986716764714638,0.045440442860126495,391686400,0.0,0.0
1982-07-19 00:00:00-04:00,0.045869087956817566,0.049726977502183696,0.045869087956817566,0.04844101145863533,258697600,0.0,0.0
1982-07-26 00:00:00-04:00,0.0467264020847194,0.0467264020847194,0.04415447542721398,0.046297747641801834,243174400,0.0,0.0
1982-08-02 00:00:00-04:00,0.04758369623847321,0.04801235054867788,0.042011190205812454,0.042011190205812454,434716800,0.0,0.0
1982-08-09 00:00:00-04:00,0.04243984062922026,0.04586907479679576,0.04243984062922026,0.045011766254901886,294828800,0.0,0.0
1982-08-16 00:00:00-04:00,0.04586909148111776,0.051012941741734895,0.04586909148111776,0.05058429017663002,313689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.05272756136203963,0.06130141716202356,0.05272756136203963,0.057872187346220016,891766400,0.0,0.0
1982-08-30 00:00:00-04:00,0.058729516811694325,0.0634447144688556,0.058729516811694325,0.06301605701446533,483526400,0.0,0.0
1982-09-06 00:00:00-04:00,0.06001544241432523,0.06258736845676217,0.05958679093567837,0.06215871125459671,273369600,0.0,0.0
1982-09-13 00:00:00-04:00,0.06258735429184586,0.06515927975219862,0.06087273731827735,0.06087273731827736,366553600,0.0,0.0
1982-09-20 00:00:00-04:00,0.06130140257378439,0.06473063729703366,0.06130140257378439,0.06215871125459671,497190400,0.0,0.0
1982-09-27 00:00:00-04:00,0.06215867899710179,0.06430195244863156,0.06215867899710179,0.06344464421272278,310172800,0.0,0.0
1982-10-04 00:00:00-04:00,0.06344468439450186,0.08102105112631819,0.06173006683675592,0.08059239387512207,910313600,0.0,0.0
1982-10-11 00:00:00-04:00,0.08059237159314185,0.08487891430237396,0.07759102188355221,0.078877754509449,1094800000,0.0,0.0
1982-10-18 00:00:00-04:00,0.07887774345111492,0.0917381367272055,0.07887774345111492,0.08873678743839264,848489600,0.0,0.0
1982-10-25 00:00:00-04:00,0.08873681765393428,0.08916547487248132,0.0797350790231534,0.08702220022678375,879648000,0.0,0.0
1982-11-01 00:00:00-05:00,0.08702218659542686,0.10931374355962656,0.0861648780161424,0.10331258922815323,1120918400,0.0,0.0
1982-11-08 00:00:00-05:00,0.10331262167953337,0.11660167292229033,0.09859664747546218,0.11102839559316635,756022400,0.0,0.0
1982-11-15 00:00:00-05:00,0.11102838992985035,0.11231435027535525,0.10245530188141964,0.10588453710079193,700739200,0.0,0.0
1982-11-22 00:00:00-05:00,0.10588452008005013,0.10588452008005013,0.09645336351473324,0.09945394098758698,365478400,0.0,0.0
1982-11-29 00:00:00-05:00,0.09945394502575643,0.11574434998729491,0.09602471021838868,0.10888510197401047,628297600,0.0,0.0
1982-12-06 00:00:00-05:00,0.10888508741707709,0.11960221457059095,0.09902527457430889,0.10031123459339142,788323200,0.0,0.0
1982-12-13 00:00:00-05:00,0.09945393080821237,0.10416989208391977,0.09473873648390678,0.10331258922815323,718121600,0.0,0.0
1982-12-20 00:00:00-05:00,0.10331261946783232,0.1097424328327179,0.10116857757889776,0.1097424328327179,337926400,0.0,0.0
1982-12-27 00:00:00-05:00,0.10974243086060126,0.11574436523942562,0.10159723303002316,0.10245530307292938,462470400,0.0,0.0
1983-01-03 00:00:00-05:00,0.10245529454932521,0.10459856926981163,0.09431009739637375,0.09431009739637375,747936000,0.0,0.0
1983-01-10 00:00:00-05:00,0.09431006860657135,0.11317162215709686,0.09345276012478904,0.11317162215709686,720630400,0.0,0.0
1983-01-17 00:00:00-05:00,0.11317160614738275,0.1337485407018909,0.11145698942637475,0.1281760334968567,1734745600,0.0,0.0
1983-01-24 00:00:00-05:00,0.12817607399315206,0.14403705348660112,0.11874491782021346,0.1406078189611435,1187715200,0.0,0.0
1983-01-31 00:00:00-05:00,0.1406078388249879,0.155611506083141,0.13760649410151948,0.15089631080627441,1132902400,0.0,0.0
1983-02-07 00:00:00-05:00,0.15089633668329053,0.16204212505195031,0.13975055976167083,0.15946942567825317,932108800,0.0,0.0
1983-02-14 00:00:00-05:00,0.15946939224467102,0.15989804946630898,0.1461803429986685,0.15561150014400482,608988800,0.0,0.0
1983-02-21 00:00:00-05:00,0.15646875079628683,0.16675721819037742,0.15646875079628683,0.16032662987709045,535001600,0.0,0.0
1983-02-28 00:00:00-05:00,0.1603266430815513,0.16204203836155798,0.1483235579584104,0.15303952991962433,661852800,0.0,0.0
1983-03-07 00:00:00-05:00,0.15303957406852928,0.15346823127437062,0.14189378844737896,0.1453230232000351,773024000,0.0,0.0
1983-03-14 00:00:00-05:00,0.14489437005788688,0.14918091934244584,0.1376064876378761,0.14746630191802979,488185600,0.0,0.0
1983-03-21 00:00:00-05:00,0.1474663509651425,0.1547542472561355,0.1448944182495782,0.14789500832557678,506307200,0.0,0.0
1983-03-28 00:00:00-05:00,0.1474662780384746,0.15261089643016354,0.14317974089508212,0.14489434659481049,351254400,0.0,0.0
1983-04-04 00:00:00-05:00,0.14489431187337912,0.14489431187337912,0.13246258217226972,0.1350345015525818,759248000,0.0,0.0
1983-04-11 00:00:00-05:00,0.13503456556743562,0.1581834421018542,0.13289129076977355,0.15689747035503387,845667200,0.0,0.0
1983-04-18 00:00:00-05:00,0.15775482921328188,0.1809037008100821,0.15775482921328188,0.17490254342556,1035014400,0.0,0.0
1983-04-25 00:00:00-04:00,0.1749025214168933,0.17618848191646752,0.16590000807409785,0.17318713665008545,698902400,0.0,0.0
1983-05-02 00:00:00-04:00,0.17318705299864026,0.19119207098758928,0.16332800818554233,0.18904879689216614,572835200,0.0,0.0
1983-05-09 00:00:00-04:00,0.18904881949762384,0.18990612237008403,0.17961765226692866,0.18218958377838135,323724800,0.0,0.0
1983-05-16 00:00:00-04:00,0.1821895288978996,0.19547857222219547,0.17533106219603212,0.1950499266386032,596937600,0.0,0.0
1983-05-23 00:00:00-04:00,0.19505000720447663,0.2091963475391368,0.19119211522940646,0.20362386107444763,545372800,0.0,0.0
1983-05-30 00:00:00-04:00,0.20319515213675776,0.21134035863131498,0.19419265429086574,0.21048304438591003,287593600,0.0,0.0
1983-06-06 00:00:00-04:00,0.2104831396204794,0.21691296502913082,0.20019467719842823,0.2031952440738678,378537600,0.0,0.0
1983-06-13 00:00:00-04:00,0.20319520473437125,0.20362387341507085,0.18261826097997633,0.19247807562351227,722086400,0.0,0.0
1983-06-20 00:00:00-04:00,0.192477980760769,0.19376394038093053,0.1796175947139177,0.1826181709766388,587641600,0.0,0.0
1983-06-27 00:00:00-04:00,0.18261827199258054,0.18261827199258054,0.1568974742242955,0.16890056431293488,1049417600,0.0,0.0
1983-07-04 00:00:00-04:00,0.1689005595781838,0.1693292168256786,0.15775478432101395,0.15861208736896515,337590400,0.0,0.0
1983-07-11 00:00:00-04:00,0.15861206315777698,0.16547131068112908,0.1513249482978921,0.15218225121498108,459984000,0.0,0.0
1983-07-18 00:00:00-04:00,0.1521823259730518,0.1590407984670677,0.1397505862110963,0.15003906190395355,991468800,0.0,0.0
1983-07-25 00:00:00-04:00,0.15003909565744836,0.15003909565744836,0.11617307065880389,0.11960230767726898,1136531200,0.0,0.0
1983-08-01 00:00:00-04:00,0.11960223405105497,0.12474608641223674,0.10888510515196634,0.11617299914360046,881462400,0.0,0.0
1983-08-08 00:00:00-04:00,0.11617301918527824,0.11960225468432995,0.1136003313328432,0.1148870587348938,553974400,0.0,0.0
1983-08-15 00:00:00-04:00,0.1148870600840892,0.11917361023176354,0.11231436075440143,0.11574437469244003,478419200,0.0,0.0
1983-08-22 00:00:00-04:00,0.11574436389336999,0.11703032423887488,0.1028839591456009,0.10588453710079193,575209600,0.0,0.0
1983-08-29 00:00:00-04:00,0.10588455889045235,0.13203401958435068,0.10288398031778141,0.13031940162181854,919945600,0.0,0.0
1983-09-05 00:00:00-04:00,0.13289129805695743,0.13632053334244582,0.10459857877196106,0.10502723604440689,1086288000,0.0,0.0
1983-09-12 00:00:00-04:00,0.10502721986976894,0.11231433514390574,0.09988260078221117,0.10073990374803543,1036604800,0.0,0.0
1983-09-19 00:00:00-04:00,0.10073994035580838,0.11488707563563785,0.07630510278894609,0.08316434174776077,3511222400,0.0,0.0
1983-09-26 00:00:00-04:00,0.08359299058297912,0.08873683834003211,0.07587643768689847,0.07930644601583481,1960022400,0.0,0.0
1983-10-03 00:00:00-04:00,0.07930639983329339,0.08144966800701488,0.06901793191173577,0.06987524032592773,992454400,0.0,0.0
1983-10-10 00:00:00-04:00,0.06901797517388374,0.08230702801325682,0.06301603983760982,0.07802048325538635,1942281600,0.0,0.0
1983-10-17 00:00:00-04:00,0.078020459722904,0.078020459722904,0.06473063821674331,0.06816064566373825,1178172800,0.0,0.0
1983-10-24 00:00:00-04:00,0.06816062367420325,0.07501908528199794,0.0613013836681188,0.07158985733985901,735795200,0.0,0.0
1983-10-31 00:00:00-05:00,0.07244717329740524,0.08273564885290452,0.07201852187247315,0.07244717329740524,1136777600,0.0,0.0
1983-11-07 00:00:00-05:00,0.07244719419930973,0.0741618118407621,0.059158143388195826,0.06858930736780167,2065212800,0.0,0.0
1983-11-14 00:00:00-05:00,0.06858927493284392,0.07158985724820978,0.06515927432032313,0.07073254883289337,499475200,0.0,0.0
1983-11-21 00:00:00-05:00,0.07073256665801309,0.07459045263739378,0.06858929221784293,0.07030390948057175,361849600,0.0,0.0
1983-11-28 00:00:00-05:00,0.07030391453446184,0.07373314930643457,0.06773198845548231,0.06816064566373825,394060800,0.0,0.0
1983-12-05 00:00:00-05:00,0.06816065657497292,0.07587643032354259,0.06773199929809705,0.07416181266307831,406694400,0.0,0.0
1983-12-12 00:00:00-05:00,0.07416181354220089,0.08573625270092562,0.07201854430297377,0.08487894386053085,966044800,0.0,0.0
1983-12-19 00:00:00-05:00,0.0848789394159787,0.08573624821148185,0.07887777784745664,0.08445028215646744,702240000,0.0,0.0
1983-12-26 00:00:00-05:00,0.08445027666574613,0.08659355137691395,0.08316431641786064,0.0835929736495018,419596800,0.0,0.0
1984-01-02 00:00:00-05:00,0.08359298689404648,0.099453965182481,0.08359298689404648,0.09516742080450058,917011200,0.0,0.0
1984-01-09 00:00:00-05:00,0.09516739879344975,0.09773932482538308,0.08702219654574536,0.09345278143882751,795961600,0.0,0.0
1984-01-16 00:00:00-05:00,0.09345277072991055,0.10116854794154613,0.09302411930213421,0.09816797077655792,798224000,0.0,0.0
1984-01-23 00:00:00-05:00,0.09816796917200579,0.09988258630212167,0.08787949371640359,0.08959411084651947,1225056000,0.0,0.0
1984-01-30 00:00:00-05:00,0.0895941081976055,0.09130949795191157,0.07930641144459116,0.08402160555124283,1066083200,0.0,0.0
1984-02-06 00:00:00-05:00,0.08402162515762397,0.08573624263715063,0.07673373105633079,0.0835929736495018,910268800,0.0,0.0
1984-02-13 00:00:00-05:00,0.0835929540792926,0.09173814928993286,0.08187833700118033,0.0857362225651741,755507200,0.0,0.0
1984-02-20 00:00:00-05:00,0.08573623383248065,0.09473874448878898,0.08530757664486037,0.0930241271853447,576531200,0.0,0.0
1984-02-27 00:00:00-05:00,0.09302412996193125,0.09602470747076086,0.08616488786843425,0.09345278143882751,749145600,0.0,0.0
1984-03-05 00:00:00-05:00,0.0934527560049044,0.09388141308865675,0.08616486441796975,0.090452179312706,465001600,0.0,0.0
1984-03-12 00:00:00-05:00,0.09088083815122708,0.09516738072389104,0.09045218675571944,0.09130949527025223,517507200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0908808793982166,0.09173818830184566,0.08573625902475024,0.08745087683200836,343100800,0.0,0.0
1984-03-26 00:00:00-05:00,0.08745087038171519,0.08959413962094229,0.08402163502013607,0.08487894386053085,316668800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08487893776948693,0.08659355532723288,0.07887777631737612,0.08059239387512207,374841600,0.0,0.0
1984-04-09 00:00:00-05:00,0.08059238484217453,0.0904522045074464,0.08059238484217453,0.08830816298723221,363753600,0.0,0.0
1984-04-16 00:00:00-05:00,0.08830817381061017,0.09731068017295988,0.08616489897920267,0.09688202291727066,724147200,0.0,0.0
1984-04-23 00:00:00-05:00,0.09688199934684105,0.10545586353812335,0.09388142790462231,0.10331258922815323,1460816000,0.0,0.0
1984-04-30 00:00:00-04:00,0.10331258922815323,0.11488701913813636,0.10245527492535084,0.10331258922815323,1604848000,0.0,0.0
1984-05-07 00:00:00-04:00,0.10331259667356107,0.11788760479965499,0.10245528230897478,0.11059971153736115,1256438400,0.0,0.0
1984-05-14 00:00:00-04:00,0.11017107902536655,0.11017107902536655,0.09859663544499432,0.10202664881944656,887129600,0.0,0.0
1984-05-21 00:00:00-04:00,0.10202666188215664,0.11059973897241215,0.09902530535717641,0.10116858035326004,1218694400,0.0,0.0
1984-05-28 00:00:00-04:00,0.1011685896347299,0.10416993498802185,0.09602473604044236,0.10416993498802185,884016000,0.0,0.0
1984-06-04 00:00:00-04:00,0.10416989205793598,0.10545586351181878,0.09516738788805179,0.09816797077655792,849699200,0.0,0.0
1984-06-11 00:00:00-04:00,0.0981679808487978,0.102455285411921,0.09688200926297162,0.09945394098758698,507830400,0.0,0.0
1984-06-18 00:00:00-04:00,0.09945393078340489,0.10502720636052451,0.09731065647396939,0.09816797077655792,621577600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0981680147697818,0.09902531800952821,0.08316433809910566,0.09088088572025299,953724800,0.0,0.0
1984-07-02 00:00:00-04:00,0.09088085946907157,0.09130951668864647,0.08316431407686918,0.08616489171981812,527564800,0.0,0.0
1984-07-09 00:00:00-04:00,0.08616486441796975,0.0934527560049044,0.08487890461374673,0.090452179312706,788704000,0.0,0.0
1984-07-16 00:00:00-04:00,0.09045220775612559,0.09045220775612559,0.08573624001818025,0.08702220022678375,502947200,0.0,0.0
1984-07-23 00:00:00-04:00,0.08702219394830465,0.09473874448878898,0.08402161652903636,0.0930241271853447,691017600,0.0,0.0
1984-07-30 00:00:00-04:00,0.09302413442445329,0.09431009464035031,0.08230700563069712,0.09388144314289093,1532137600,0.0,0.0
1984-08-06 00:00:00-04:00,0.09388140919514401,0.10588448814093568,0.0934527521291692,0.09773929417133331,1908681600,0.0,0.0
1984-08-13 00:00:00-04:00,0.0977393323703368,0.10374126624983988,0.09302413714289712,0.09431009739637375,893155200,0.0,0.0
1984-08-20 00:00:00-04:00,0.09431009402003158,0.10031124928610395,0.09130951638699539,0.09645336866378784,692720000,0.0,0.0
1984-08-27 00:00:00-04:00,0.09645339684324802,0.09731070008299443,0.08959415246184708,0.09088088572025299,409763200,0.0,0.0
1984-09-03 00:00:00-04:00,0.09088088572025299,0.09216685202691358,0.08916550084197389,0.09088088572025299,437830400,0.0,0.0
1984-09-10 00:00:00-04:00,0.0908808806137768,0.09773935193454351,0.08873683851257488,0.095596082508564,804339200,0.0,0.0
1984-09-17 00:00:00-04:00,0.09816797131415707,0.09945393132804636,0.0908808454903912,0.09216681122779846,562352000,0.0,0.0
1984-09-24 00:00:00-04:00,0.09216682540427742,0.09345278561596444,0.0844502742885562,0.08616489171981812,696102400,0.0,0.0
1984-10-01 00:00:00-04:00,0.0857362254574387,0.08787949401562219,0.08402160832148475,0.08530756831169128,559507200,0.0,0.0
1984-10-08 00:00:00-04:00,0.08530760648200593,0.08573626381955318,0.0771624073520774,0.07802048325538635,985644800,0.0,0.0
1984-10-15 00:00:00-04:00,0.08230703288290622,0.09388147422744685,0.08187838124351844,0.08787953853607178,1091216000,0.0,0.0
1984-10-22 00:00:00-04:00,0.08787951733848004,0.09088086793609601,0.08402163062047555,0.08445028215646744,741216000,0.0,0.0
1984-10-29 00:00:00-05:00,0.08487891688946173,0.08659353402541566,0.08487891688946173,0.08530756831169128,260198400,0.0,0.0
1984-11-05 00:00:00-05:00,0.08530757364550458,0.090452198049941,0.07887776184541548,0.07973507046699524,944496000,0.0,0.0
1984-11-12 00:00:00-05:00,0.08273565350428351,0.08445026502392482,0.07930641901796447,0.07973507046699524,616627200,0.0,0.0
1984-11-19 00:00:00-05:00,0.07973506294885592,0.08273564570322224,0.07501909616163228,0.08144968003034592,812044800,0.0,0.0
1984-11-26 00:00:00-05:00,0.08230701733934652,0.0908808726949297,0.08230701733934652,0.08487894386053085,922163200,0.0,0.0
1984-12-03 00:00:00-05:00,0.08487892771422686,0.09731066762496825,0.08359296756001948,0.09345278143882751,1293084800,0.0,0.0
1984-12-10 00:00:00-05:00,0.0934527560049044,0.0934527560049044,0.0874508299457098,0.090452179312706,508323200,0.0,0.0
1984-12-17 00:00:00-05:00,0.09259549528360367,0.09859665176092967,0.09173818639776853,0.09259549528360367,1047043200,0.0,0.0
1984-12-24 00:00:00-05:00,0.09431008748652377,0.0990252822185035,0.09431008748652377,0.09859662503004074,398809600,0.0,0.0
1984-12-31 00:00:00-05:00,0.09988259388350103,0.10031123961328871,0.09559605073285023,0.09731066226959229,686940800,0.0,0.0
1985-01-07 00:00:00-05:00,0.09731067519080444,0.10374126630737909,0.09602471493661456,0.10202664881944656,960870400,0.0,0.0
