Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-18 00:00:00-05:00,0.039163275945201824,0.03964103388674562,0.0374915860306471,0.038566309958696365,70704000,0.0,0.0
1999-02-19 00:00:00-05:00,0.03820866496571228,0.040596534867367425,0.037730907199547206,0.039880357682704926,75360000,0.0,0.0
1999-02-22 00:00:00-05:00,0.04059653778762877,0.04107429558816075,0.03796932934932102,0.040118779987096786,205248000,0.0,0.0
1999-02-23 00:00:00-05:00,0.04107429974222978,0.042865200770374215,0.03868642942730776,0.042028896510601044,138096000,0.0,0.0
1999-02-24 00:00:00-05:00,0.04823791722636723,0.05014894546474254,0.044297564808887566,0.045372288674116135,612768000,0.0,0.0
1999-02-25 00:00:00-05:00,0.04728332419619083,0.04871568264432992,0.043222844185772276,0.04393994063138962,149136000,0.0,0.0
1999-02-26 00:00:00-05:00,0.04441769625593821,0.04585005121179238,0.041552067414683376,0.04190969839692116,172608000,0.0,0.0
1999-03-01 00:00:00-05:00,0.042984407144397635,0.043939922729530824,0.04011877931821904,0.04214901849627495,92160000,0.0,0.0
1999-03-02 00:00:00-05:00,0.04202888990319723,0.04226822825466036,0.04107429328489906,0.041790470480918884,55248000,0.0,0.0
1999-03-03 00:00:00-05:00,0.042028898277499005,0.042028898277499005,0.03868643105368816,0.03892485052347183,61392000,0.0,0.0
1999-03-04 00:00:00-05:00,0.0408349779462067,0.04107431643255031,0.037730929061360885,0.03808856010437012,57360000,0.0,0.0
1999-03-05 00:00:00-05:00,0.038447092227587534,0.040357204752749065,0.038447092227587534,0.040237996727228165,78768000,0.0,0.0
1999-03-08 00:00:00-05:00,0.03916327738035693,0.0420289062051244,0.03844709990655036,0.04083497077226639,75888000,0.0,0.0
1999-03-09 00:00:00-05:00,0.040715748534668916,0.04274598771272483,0.040715748534668916,0.04214901849627495,143184000,0.0,0.0
1999-03-10 00:00:00-05:00,0.042745988158369254,0.042745988158369254,0.04083495696817959,0.04143192619085312,235344000,0.0,0.0
1999-03-11 00:00:00-05:00,0.04071574206998496,0.0414319191805126,0.039641015231609344,0.039641015231609344,54288000,0.0,0.0
1999-03-12 00:00:00-05:00,0.03988036626134229,0.03988036626134229,0.03820867318475293,0.03892485052347183,90768000,0.0,0.0
1999-03-15 00:00:00-05:00,0.039880363724138494,0.041074298855834024,0.03964102534021375,0.04059654101729393,108816000,0.0,0.0
1999-03-16 00:00:00-05:00,0.040834945359843625,0.04131270302157669,0.03892483364188068,0.039283379912376404,79152000,0.0,0.0
1999-03-17 00:00:00-05:00,0.039641036346157926,0.04035721383815301,0.03856631235143056,0.039521828293800354,51360000,0.0,0.0
1999-03-18 00:00:00-05:00,0.039641013534467945,0.04059652892697993,0.03868641707099169,0.03999956324696541,46320000,0.0,0.0
1999-03-19 00:00:00-05:00,0.039880360551448946,0.041312715023808594,0.039880360551448946,0.040118779987096786,105312000,0.0,0.0
1999-03-22 00:00:00-05:00,0.04095417451278386,0.04107430146899642,0.03892485052347183,0.03892485052347183,36672000,0.0,0.0
1999-03-23 00:00:00-05:00,0.03916326234175238,0.03916326234175238,0.035820795770974294,0.03653697296977043,163968000,0.0,0.0
1999-03-24 00:00:00-05:00,0.03629764914512634,0.036536984154690304,0.03486529089295837,0.03629764914512634,60864000,0.0,0.0
1999-03-25 00:00:00-05:00,0.0361784370820584,0.03820867677543703,0.03605922562791644,0.03677540645003319,40320000,0.0,0.0
1999-03-26 00:00:00-05:00,0.037253143982223715,0.04011877123072394,0.037253143982223715,0.03999956324696541,88272000,0.0,0.0
1999-03-29 00:00:00-05:00,0.04119351506233215,0.04214902743398826,0.04047733427013265,0.04119351506233215,65952000,0.0,0.0
1999-03-30 00:00:00-05:00,0.041312706833426076,0.041671253137004226,0.037491567532054,0.037730902433395386,69504000,0.0,0.0
1999-03-31 00:00:00-05:00,0.03892484412423918,0.04083495635659034,0.037133943315228686,0.04035719856619835,153600000,0.0,0.0
1999-04-01 00:00:00-05:00,0.04035720044421425,0.040596538815156215,0.038447088122976314,0.039163265377283096,30432000,0.0,0.0
1999-04-05 00:00:00-04:00,0.03868643220304962,0.03964102903991296,0.0377309164367911,0.03796933591365814,98640000,0.0,0.0
1999-04-06 00:00:00-04:00,0.03832788050946672,0.038447088523502836,0.03629764122502475,0.037014733999967575,69696000,0.0,0.0
1999-04-07 00:00:00-04:00,0.0372531521131412,0.04035719942274463,0.03701473267749336,0.040118779987096786,89280000,0.0,0.0
1999-04-08 00:00:00-04:00,0.04035721281321494,0.0420289062051244,0.039880373783704695,0.04083497077226639,130128000,0.0,0.0
1999-04-09 00:00:00-04:00,0.04107429558816075,0.04107429558816075,0.039880360551448946,0.040118779987096786,48624000,0.0,0.0
1999-04-12 00:00:00-04:00,0.03964102844373445,0.03964102844373445,0.03773091586933958,0.03844709321856499,33312000,0.0,0.0
1999-04-13 00:00:00-04:00,0.039163278956466506,0.039163278956466506,0.03629765343246809,0.03689461946487427,36144000,0.0,0.0
1999-04-14 00:00:00-04:00,0.036775393334325834,0.03761169740958705,0.035820793360471725,0.035820793360471725,48288000,0.0,0.0
1999-04-15 00:00:00-04:00,0.03677540645003319,0.03677540645003319,0.03582080613572714,0.03677540645003319,35856000,0.0,0.0
1999-04-16 00:00:00-04:00,0.03653698119366553,0.03856630524326812,0.03653698119366553,0.03796933591365814,38928000,0.0,0.0
1999-04-19 00:00:00-04:00,0.038447096912611244,0.038447096912611244,0.03582080673665366,0.03629764914512634,31296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.03629765451030349,0.03773092507160429,0.03522292705161027,0.035581476986408234,67680000,0.0,0.0
1999-04-21 00:00:00-04:00,0.0355814738579307,0.03629765131885653,0.03534305093136876,0.03617843985557556,37488000,0.0,0.0
1999-04-22 00:00:00-04:00,0.036297644236382716,0.036297644236382716,0.03426832029675733,0.03462595120072365,227184000,0.0,0.0
1999-04-23 00:00:00-04:00,0.034506731671089225,0.03462594308316198,0.032715831031355475,0.03295516595244408,126048000,0.0,0.0
1999-04-26 00:00:00-04:00,0.03295517246733923,0.033432014793803595,0.030566386685023966,0.031283482909202576,123504000,0.0,0.0
1999-04-27 00:00:00-04:00,0.03199966137993466,0.03486528617792094,0.031521903522697015,0.03462595120072365,226944000,0.0,0.0
1999-04-28 00:00:00-04:00,0.03486529462915222,0.03486529462915222,0.03331281265719687,0.03438754007220268,120096000,0.0,0.0
1999-04-29 00:00:00-04:00,0.03450674812502427,0.034625959593940915,0.03367136257741986,0.03438754007220268,48144000,0.0,0.0
1999-04-30 00:00:00-04:00,0.03474608560233924,0.0362976520173285,0.03450674715774195,0.03486529365181923,99312000,0.0,0.0
1999-05-03 00:00:00-04:00,0.035222920265621745,0.035222920265621745,0.0341491119434121,0.03510371223092079,33840000,0.0,0.0
1999-05-04 00:00:00-04:00,0.035103708158054754,0.035103708158054754,0.03247741840459242,0.033193595707416534,96048000,0.0,0.0
1999-05-05 00:00:00-04:00,0.0334320247848378,0.03390978276729584,0.03152191178459187,0.03390978276729584,144576000,0.0,0.0
1999-05-06 00:00:00-04:00,0.03367136173899417,0.03438753921594398,0.032238087855549304,0.03325320780277252,35616000,0.0,0.0
1999-05-07 00:00:00-04:00,0.03223808635458857,0.033671360171302185,0.03223808635458857,0.033432021737098694,25008000,0.0,0.0
1999-05-10 00:00:00-04:00,0.033193602232397645,0.03414911469411192,0.033193602232397645,0.033432021737098694,19680000,0.0,0.0
1999-05-11 00:00:00-04:00,0.03486529057143872,0.03629764881039782,0.034149113160006496,0.03522292152047157,171744000,0.0,0.0
1999-05-12 00:00:00-04:00,0.0355814717270897,0.03641777611464314,0.03510371380524205,0.03629764914512634,168480000,0.0,0.0
1999-05-13 00:00:00-04:00,0.03629764914512634,0.03725316157272695,0.0361784376889845,0.03629764914512634,69936000,0.0,0.0
1999-05-14 00:00:00-04:00,0.03629765303481291,0.03629765303481291,0.0339097820991581,0.03438754007220268,28464000,0.0,0.0
1999-05-17 00:00:00-04:00,0.03390977903701387,0.03605922684073448,0.03379056757886234,0.03605922684073448,35760000,0.0,0.0
1999-05-18 00:00:00-04:00,0.036417759647241525,0.0382086601392103,0.03534303283337493,0.037730902433395386,151536000,0.0,0.0
1999-05-19 00:00:00-04:00,0.03940261342056167,0.040834968280781814,0.035462260868775936,0.03605922684073448,451728000,0.0,0.0
1999-05-20 00:00:00-04:00,0.036297643305868876,0.036297643305868876,0.0318804491226383,0.033193595707416534,178176000,0.0,0.0
1999-05-21 00:00:00-04:00,0.032715835539019904,0.032715835539019904,0.03152190047599643,0.03247741609811783,303504000,0.0,0.0
1999-05-24 00:00:00-04:00,0.03271585561620199,0.03343203330767122,0.03188046642307663,0.03235730901360512,162624000,0.0,0.0
1999-05-25 00:00:00-04:00,0.03247740994726058,0.032955164251746084,0.03223807162242995,0.03259661793708801,130080000,0.0,0.0
1999-05-26 00:00:00-04:00,0.03247741609811783,0.03414910555610812,0.03247741609811783,0.03247741609811783,104736000,0.0,0.0
1999-05-27 00:00:00-04:00,0.03271583517810268,0.03271583517810268,0.032238077372312546,0.032238077372312546,82320000,0.0,0.0
1999-05-28 00:00:00-04:00,0.03271582934300869,0.03271582934300869,0.03223807162242995,0.03259661793708801,88656000,0.0,0.0
1999-06-01 00:00:00-04:00,0.032477415242597764,0.03271583467721939,0.031999657444122157,0.03271583467721939,98544000,0.0,0.0
1999-06-02 00:00:00-04:00,0.032715832723279395,0.032715832723279395,0.03152189776301384,0.03152189776301384,130128000,0.0,0.0
1999-06-03 00:00:00-04:00,0.03235730901360512,0.03259664411454587,0.031999677924732746,0.03235730901360512,41568000,0.0,0.0
1999-06-04 00:00:00-04:00,0.03259661793708801,0.03271582934300869,0.03235728302835062,0.03259661793708801,78912000,0.0,0.0
1999-06-07 00:00:00-04:00,0.032775435029345136,0.03343200818464167,0.032715831031355475,0.03295516595244408,125136000,0.0,0.0
1999-06-08 00:00:00-04:00,0.033074388629942,0.03438753538780429,0.03295517717726478,0.03379056602716446,153312000,0.0,0.0
1999-06-09 00:00:00-04:00,0.0339097820991581,0.0351037175669855,0.0339097820991581,0.03438754007220268,95184000,0.0,0.0
1999-06-10 00:00:00-04:00,0.03438753759223863,0.034625957096782504,0.03414911467159996,0.034506745636463165,36096000,0.0,0.0
1999-06-11 00:00:00-04:00,0.03450674342438692,0.03462595487706414,0.032596630721979374,0.03379056602716446,61008000,0.0,0.0
1999-06-14 00:00:00-04:00,0.03385016317974744,0.03390977060204338,0.032238077727959204,0.03247741609811783,51648000,0.0,0.0
1999-06-15 00:00:00-04:00,0.03247741609811783,0.032715835539019904,0.03199965828705713,0.03247741609811783,49296000,0.0,0.0
1999-06-16 00:00:00-04:00,0.0329551793116018,0.03438753761490777,0.032477424788792064,0.033432021737098694,64416000,0.0,0.0
1999-06-17 00:00:00-04:00,0.033193593350080604,0.033671351161141304,0.03247741609811783,0.03247741609811783,74928000,0.0,0.0
1999-06-18 00:00:00-04:00,0.032715837498936584,0.032715837498936584,0.031283482909202576,0.031283482909202576,158736000,0.0,0.0
1999-06-21 00:00:00-04:00,0.03223807328612136,0.03295516595244408,0.031372424965249314,0.03295516595244408,83472000,0.0,0.0
1999-06-22 00:00:00-04:00,0.032955190717142736,0.032955190717142736,0.031641127906039894,0.03235730901360512,193056000,0.0,0.0
1999-06-23 00:00:00-04:00,0.03199965387806927,0.03295516595244408,0.0316411041288145,0.03295516595244408,210912000,0.0,0.0
1999-06-24 00:00:00-04:00,0.03319359298389281,0.03319359298389281,0.031999657934040686,0.032238077372312546,115200000,0.0,0.0
1999-06-25 00:00:00-04:00,0.031999657444122157,0.03307438105033728,0.031999657444122157,0.03271583467721939,73536000,0.0,0.0
1999-06-28 00:00:00-04:00,0.03379056157327653,0.03379056157327653,0.03247741840459242,0.033193595707416534,109152000,0.0,0.0
1999-06-29 00:00:00-04:00,0.03367135516544759,0.03402898266128397,0.03319359729757038,0.0335521437227726,92688000,0.0,0.0
1999-06-30 00:00:00-04:00,0.034625945283489924,0.03653697296977043,0.03390976808469379,0.03653697296977043,269232000,0.0,0.0
1999-07-01 00:00:00-04:00,0.036536979213580005,0.036536979213580005,0.03271583870111844,0.03462595120072365,88992000,0.0,0.0
1999-07-02 00:00:00-04:00,0.035103718208573095,0.03713395819067955,0.03438754070070076,0.03713395819067955,224880000,0.0,0.0
1999-07-06 00:00:00-04:00,0.037491575433792765,0.037491575433792765,0.03677539818865566,0.03725315257906914,198096000,0.0,0.0
1999-07-07 00:00:00-04:00,0.03749157300786281,0.03749157300786281,0.03653697296977043,0.03653697296977043,63120000,0.0,0.0
1999-07-08 00:00:00-04:00,0.03677541074813101,0.037969342791431215,0.03558147528873578,0.03737237676978111,186048000,0.0,0.0
1999-07-09 00:00:00-04:00,0.037253161340159165,0.040834967337451185,0.037253161340159165,0.040536943823099136,211728000,0.0,0.0
1999-07-12 00:00:00-04:00,0.04298441414888153,0.04417834936024409,0.041312721067099795,0.042387448251247406,401040000,0.0,0.0
1999-07-13 00:00:00-04:00,0.042865222762122804,0.04310364576029897,0.04059656272120552,0.04250667616724968,138864000,0.0,0.0
1999-07-14 00:00:00-04:00,0.04250666416417585,0.04346218008227874,0.040596551257511264,0.04083497077226639,137952000,0.0,0.0
1999-07-15 00:00:00-04:00,0.04119351349210905,0.04250665674510231,0.041074302047491074,0.041074302047491074,137040000,0.0,0.0
1999-07-16 00:00:00-04:00,0.04179048693081024,0.04226824489261046,0.04107430945288316,0.04190969839692116,103872000,0.0,0.0
1999-07-19 00:00:00-04:00,0.0420289062051244,0.04214903318399569,0.040596551257511264,0.04083497077226639,43632000,0.0,0.0
1999-07-20 00:00:00-04:00,0.04083495722327661,0.04083495722327661,0.038686425514737145,0.040118779987096786,178752000,0.0,0.0
1999-07-21 00:00:00-04:00,0.03964102786219074,0.03964102786219074,0.0377309153158177,0.03892485052347183,112080000,0.0,0.0
1999-07-22 00:00:00-04:00,0.038686440191009475,0.038686440191009475,0.03677541167999848,0.03713395819067955,213264000,0.0,0.0
1999-07-23 00:00:00-04:00,0.03701474671958409,0.03820868220923295,0.03701474671958409,0.03713395819067955,80256000,0.0,0.0
1999-07-26 00:00:00-04:00,0.038088541251568055,0.038088541251568055,0.03725315257906914,0.03725315257906914,60528000,0.0,0.0
1999-07-27 00:00:00-04:00,0.0372531653017064,0.037491588237855825,0.03677541074813101,0.03737237676978111,98592000,0.0,0.0
1999-07-28 00:00:00-04:00,0.03725315855366183,0.0384470937967874,0.03713395052327552,0.03796933591365814,244224000,0.0,0.0
1999-07-29 00:00:00-04:00,0.03725316400945966,0.038447099427439374,0.03701474449767562,0.0383278913795948,388800000,0.0,0.0
1999-07-30 00:00:00-04:00,0.03832788518997149,0.0394026089704531,0.03820867374528364,0.03844709321856499,452304000,0.0,0.0
1999-08-02 00:00:00-04:00,0.03844709878523743,0.03892485673035502,0.038208679277435834,0.03880564868450165,313344000,0.0,0.0
1999-08-03 00:00:00-04:00,0.03880564617791283,0.03880564617791283,0.037491583889388023,0.03785013034939766,255216000,0.0,0.0
1999-08-04 00:00:00-04:00,0.03808854984179893,0.038208676809407295,0.03773091889514971,0.03785013034939766,89952000,0.0,0.0
1999-08-05 00:00:00-04:00,0.03785012731402744,0.03844709321856499,0.03725315799339553,0.03844709321856499,240576000,0.0,0.0
1999-08-06 00:00:00-04:00,0.03832788518997149,0.038566304663252844,0.03820867374528364,0.03844709321856499,183984000,0.0,0.0
1999-08-09 00:00:00-04:00,0.038566304663252844,0.03892485109450904,0.03820867374528364,0.03844709321856499,31056000,0.0,0.0
1999-08-10 00:00:00-04:00,0.038686426493918284,0.040834958256838624,0.038447088122976314,0.039163265377283096,212064000,0.0,0.0
1999-08-11 00:00:00-04:00,0.03988035831513776,0.04226822825466036,0.039402600541396285,0.041790470480918884,197712000,0.0,0.0
1999-08-12 00:00:00-04:00,0.04202889918630097,0.0448945275325087,0.041790479711361884,0.04381980374455452,239616000,0.0,0.0
1999-08-13 00:00:00-04:00,0.043462166839582435,0.044297555524275445,0.04298440902610131,0.0433429554104805,84672000,0.0,0.0
1999-08-16 00:00:00-04:00,0.04370059660016295,0.04370059660016295,0.04023800200446948,0.041671272367239,223440000,0.0,0.0
1999-08-17 00:00:00-04:00,0.041790470480918884,0.04250664767693871,0.04071574693034357,0.041790470480918884,193536000,0.0,0.0
1999-08-18 00:00:00-04:00,0.041312733403235886,0.043222846525908735,0.040477344369532944,0.042746007442474365,279888000,0.0,0.0
1999-08-19 00:00:00-04:00,0.04573083177120397,0.054208505350532864,0.044178350106506906,0.05181971937417984,1966992000,0.0,0.0
1999-08-20 00:00:00-04:00,0.05193984783172683,0.05229747534582784,0.04943185033767251,0.05134287849068642,353088000,0.0,0.0
1999-08-23 00:00:00-04:00,0.05062580230293374,0.05062580230293374,0.04656623727362167,0.04823793098330498,507984000,0.0,0.0
1999-08-24 00:00:00-04:00,0.04752172852709334,0.0484772407111555,0.045133858455938855,0.047999486327171326,398064000,0.0,0.0
1999-08-25 00:00:00-04:00,0.04811869021971835,0.04859644797891857,0.04585003176843167,0.047760143876075745,350352000,0.0,0.0
1999-08-26 00:00:00-04:00,0.047760160313941,0.04847725324803186,0.04632780547251606,0.04704398289322853,275376000,0.0,0.0
1999-08-27 00:00:00-04:00,0.04799949816502325,0.05158130073902141,0.04776015974133982,0.04967118799686432,552384000,0.0,0.0
1999-08-30 00:00:00-04:00,0.05050658131113522,0.05146209723107575,0.047402532965642966,0.049491461366415024,158640000,0.0,0.0
1999-08-31 00:00:00-04:00,0.04967118149214211,0.05396916433151591,0.048715669197556925,0.05373074486851692,786864000,0.0,0.0
1999-09-01 00:00:00-04:00,0.05373075033503446,0.05373075033503446,0.05038736393684524,0.051222752779722214,565344000,0.0,0.0
1999-09-02 00:00:00-04:00,0.049551058939600254,0.05086512118276461,0.04847725062335925,0.05062578618526459,341088000,0.0,0.0
1999-09-03 00:00:00-04:00,0.05158130015078091,0.05229747755473967,0.05062578774196279,0.05098433420062065,258864000,0.0,0.0
1999-09-07 00:00:00-04:00,0.051819723990085595,0.051819723990085595,0.05050657719626186,0.05074591562151909,124416000,0.0,0.0
1999-09-08 00:00:00-04:00,0.05086512118276461,0.05122275211706867,0.05062578618526459,0.05062578618526459,170064000,0.0,0.0
1999-09-09 00:00:00-04:00,0.05110354943119875,0.05146209591635479,0.048954098131016865,0.04990961402654648,209472000,0.0,0.0
1999-09-10 00:00:00-04:00,0.05074591314872626,0.05134287908053034,0.05038736328499887,0.05062578618526459,167424000,0.0,0.0
1999-09-13 00:00:00-04:00,0.050865127841887826,0.050865127841887826,0.04847725696986896,0.04895409941673279,174432000,0.0,0.0
1999-09-14 00:00:00-04:00,0.04895408734576241,0.04895408734576241,0.04728330987486507,0.04752173274755478,250368000,0.0,0.0
1999-09-15 00:00:00-04:00,0.046924768696727875,0.04847725041746983,0.04656622225061779,0.04788028448820114,212736000,0.0,0.0
1999-09-16 00:00:00-04:00,0.04728331633554749,0.04776015872998742,0.04608846551745088,0.04668543487787247,158112000,0.0,0.0
1999-09-17 00:00:00-04:00,0.046387406398127155,0.04680556027361732,0.04489452870657695,0.04656622186303139,171648000,0.0,0.0
1999-09-20 00:00:00-04:00,0.045730839548380975,0.04632780897371655,0.04489453509449959,0.04489453509449959,229104000,0.0,0.0
1999-09-21 00:00:00-04:00,0.04393992695776518,0.04417834641238052,0.03999957515949321,0.04059654101729393,737328000,0.0,0.0
1999-09-22 00:00:00-04:00,0.040596543614194805,0.0417904788222646,0.0382086731980552,0.04155205935239792,375984000,0.0,0.0
1999-09-23 00:00:00-04:00,0.041671282545807604,0.041790494032175864,0.037730929061360885,0.03808856010437012,379584000,0.0,0.0
1999-09-24 00:00:00-04:00,0.03820867224923908,0.039163269034368994,0.03199966137993466,0.03462595120072365,684912000,0.0,0.0
1999-09-27 00:00:00-04:00,0.03689461448808053,0.03749158385605531,0.0346259553025126,0.03677540645003319,432000000,0.0,0.0
1999-09-28 00:00:00-04:00,0.03683500173359154,0.04059653778762877,0.03677539772870303,0.040118779987096786,413184000,0.0,0.0
1999-09-29 00:00:00-04:00,0.04095418388587521,0.04250666587483862,0.03629765343246809,0.03689461946487427,594048000,0.0,0.0
1999-09-30 00:00:00-04:00,0.03820867677543703,0.03940261209529198,0.036297648536200364,0.03677540645003319,342528000,0.0,0.0
1999-10-01 00:00:00-04:00,0.03617842661382501,0.03749157300786281,0.034625945283489924,0.03653697296977043,347760000,0.0,0.0
1999-10-04 00:00:00-04:00,0.03773091038557647,0.03785012181293829,0.03677539818865566,0.03725315257906914,177600000,0.0,0.0
1999-10-05 00:00:00-04:00,0.03725316447369234,0.041074309216562715,0.03725316447369234,0.04083497077226639,478080000,0.0,0.0
1999-10-06 00:00:00-04:00,0.04095416639162551,0.04776014537521078,0.040596535549820574,0.045730821788311005,1508736000,0.0,0.0
1999-10-07 00:00:00-04:00,0.04764095777678998,0.04764095777678998,0.042506668971112056,0.042746007442474365,487296000,0.0,0.0
1999-10-08 00:00:00-04:00,0.04274600266998793,0.04620859750811996,0.04107430927567274,0.04489453509449959,398928000,0.0,0.0
1999-10-11 00:00:00-04:00,0.04525307234118263,0.04537228378241838,0.042506655539117734,0.04370059072971344,544464000,0.0,0.0
1999-10-12 00:00:00-04:00,0.04393994359479337,0.0444177016142275,0.04298442755592512,0.04310363903641701,322992000,0.0,0.0
1999-10-13 00:00:00-04:00,0.04262587587484824,0.04262587587484824,0.04107430945288316,0.04190969839692116,280368000,0.0,0.0
1999-10-14 00:00:00-04:00,0.042028898869438294,0.042028898869438294,0.04059654417182706,0.041074302047491074,192336000,0.0,0.0
1999-10-15 00:00:00-04:00,0.03904406933102684,0.041074309216562715,0.038924857865601806,0.04083497077226639,210720000,0.0,0.0
1999-10-18 00:00:00-04:00,0.04095417545567649,0.04095417545567649,0.038447093539708405,0.03868643194437027,215184000,0.0,0.0
1999-10-19 00:00:00-04:00,0.03988037568065834,0.03988037568065834,0.03641778068280722,0.03713395819067955,308928000,0.0,0.0
1999-10-20 00:00:00-04:00,0.03773091586933958,0.03892485109450904,0.037133949964802036,0.03844709321856499,348720000,0.0,0.0
1999-10-21 00:00:00-04:00,0.038327884202066634,0.040237996727228165,0.03725315703319187,0.040237996727228165,382128000,0.0,0.0
1999-10-22 00:00:00-04:00,0.040118787825419465,0.04238745033231247,0.040118787825419465,0.04119351506233215,286752000,0.0,0.0
1999-10-25 00:00:00-04:00,0.04095416968572678,0.04155205444040497,0.039163265377283096,0.039163265377283096,213840000,0.0,0.0
1999-10-26 00:00:00-04:00,0.040834967397665047,0.04441769232970394,0.04059654790261291,0.04298441857099533,481248000,0.0,0.0
1999-10-27 00:00:00-04:00,0.04322283409390793,0.04346217249643035,0.04035720576930464,0.041074302047491074,214128000,0.0,0.0
1999-10-28 00:00:00-04:00,0.041312716069463,0.04202889332376978,0.03892484593560069,0.039163265377283096,222768000,0.0,0.0
1999-10-29 00:00:00-04:00,0.039641030005208334,0.042984416339132504,0.03940261052253556,0.042268238961696625,330528000,0.0,0.0
1999-11-01 00:00:00-05:00,0.04155206723541172,0.04656622848881478,0.04155206723541172,0.04489453509449959,782544000,0.0,0.0
1999-11-02 00:00:00-05:00,0.045730820352874055,0.047999482220254255,0.04537227400923145,0.047760143876075745,837504000,0.0,0.0
1999-11-03 00:00:00-05:00,0.04967118101956579,0.05373074435731754,0.049312634607183936,0.05241668224334717,2011680000,0.0,0.0
1999-11-04 00:00:00-05:00,0.05301456933902919,0.05719334087985914,0.05301456933902919,0.05576007068157196,1260336000,0.0,0.0
1999-11-05 00:00:00-05:00,0.057312533626610124,0.0577902879261206,0.05134285950424646,0.05396914854645729,616368000,0.0,0.0
1999-11-08 00:00:00-05:00,0.05229746338041788,0.057074122280899316,0.05062577402072345,0.0555216409265995,470016000,0.0,0.0
1999-11-09 00:00:00-05:00,0.055402435548908065,0.05564085500179994,0.05253680746769168,0.05468533933162689,272352000,0.0,0.0
1999-11-10 00:00:00-05:00,0.05486507547336941,0.05492467948449039,0.05313377845020473,0.05420850217342377,144048000,0.0,0.0
1999-11-11 00:00:00-05:00,0.054208509741822467,0.060894360378025335,0.05301457441357431,0.05802873522043228,562704000,0.0,0.0
1999-11-12 00:00:00-05:00,0.06053671296696094,0.061133675277233124,0.057074116353502215,0.061133675277233124,501504000,0.0,0.0
1999-11-15 00:00:00-05:00,0.06155092742924371,0.06340235488785004,0.05898424497881478,0.05993976071476936,362208000,0.0,0.0
1999-11-16 00:00:00-05:00,0.061372117243787466,0.06686495108135734,0.06113369435118323,0.06567101925611496,723792000,0.0,0.0
1999-11-17 00:00:00-05:00,0.06686494098358477,0.07164068122771183,0.06590942536305734,0.06817808747291565,786384000,0.0,0.0
1999-11-18 00:00:00-05:00,0.06961044457372487,0.070208329347774,0.06781954362335142,0.06841650605201721,235968000,0.0,0.0
1999-11-19 00:00:00-05:00,0.07665576654610569,0.0847748932429431,0.07641642815541318,0.08190926164388657,2165184000,0.0,0.0
1999-11-22 00:00:00-05:00,0.08399911908851869,0.08405872310977029,0.07689419540947837,0.08179006725549698,540192000,0.0,0.0
1999-11-23 00:00:00-05:00,0.07343161640031588,0.07677500370411111,0.07259623074725687,0.0759396180510521,553248000,0.0,0.0
1999-11-24 00:00:00-05:00,0.07558105259344501,0.07641643803751447,0.0679396793443879,0.07355081290006638,406848000,0.0,0.0
