Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09859661757946014,0.09902527473553087,0.09859661757946014,0.09859661757946014,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09388145360875348,0.09388145360875348,0.09345279633998871,0.09345279633998871,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.087022174992288,0.087022174992288,0.08659352362155914,0.08659352362155914,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08873680979013443,0.08916546697069413,0.08873680979013443,0.08873680979013443,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09130951762199402,0.09173816912243167,0.09130951762199402,0.09130951762199402,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09688198566436768,0.09731064275523038,0.09688198566436768,0.09688198566436768,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10159720480442049,0.10202662890589731,0.10159720480442049,0.10159720480442047,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10588456690311432,0.10631322428794569,0.10588456690311432,0.10588456690311432,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11145703494548798,0.11188569216256206,0.11145703494548798,0.11145703494548798,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12174546718597413,0.12217412426489195,0.12174546718597413,0.12174546718597412,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12346016615629196,0.12388882352026925,0.12346016615629196,0.12346016615629196,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12088822481776745,0.12088822481776745,0.12045957893133162,0.12045957893133163,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11745898728759938,0.11745898728759938,0.11703033000230789,0.11703033000230789,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11831630021333694,0.11917361485494618,0.11831630021333694,0.11831630021333694,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11617294576784595,0.11617294576784595,0.11574430018663406,0.11574430018663406,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11102834628128266,0.11102834628128266,0.11059968918561935,0.11059968918561935,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10631322428794569,0.10631322428794569,0.10588456690311432,0.10588456690311432,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.1041698667299312,0.1041698667299312,0.10374122112989426,0.10374122112989426,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.10931379348039627,0.10974245082755414,0.10931379348039627,0.10931379348039627,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10931375814123233,0.10931375814123233,0.10845645517110825,0.10845645517110825,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10502720915128615,0.10502720915128615,0.10459855198860168,0.10459855198860168,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10502725094556808,0.10545590827883138,0.10502725094556808,0.10502725094556808,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10717052966356277,0.1080278329110364,0.10717052966356277,0.10717052966356277,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10674184112569528,0.10674184112569528,0.10631318390369415,0.10631318390369415,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.11274302005767822,0.11317167736945438,0.11274302005767822,0.11274302005767822,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.10974245082755414,0.10974245082755414,0.10931379348039627,0.10931379348039627,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11145703494548798,0.11231433793259853,0.11145703494548798,0.11145703494548798,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.11274302005767822,0.11360033468123053,0.11274302005767822,0.11274302005767822,35548800,0.0,0.0
