Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-10 00:00:00-05:00,0.09357532858848572,0.0940045478986343,0.09357532858848572,0.09357532858848572,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09100006590932361,0.09100006590932361,0.0905708521604538,0.0905708521604538,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.09014162369942762,0.09014162369942762,0.08971163630485535,0.08971163630485535,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08842395169227935,0.08842395169227935,0.08756551891565323,0.08756551891565323,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08971163630485535,0.09014162369942762,0.08971163630485535,0.08971163630485535,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09357532858848572,0.0944337614777589,0.09357532858848572,0.09357532858848572,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0884239661880306,0.0884239661880306,0.08799474686384201,0.08799474686384201,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08370257791548955,0.08370257791548955,0.08327335864305496,0.08327335864305496,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08456102758646011,0.08499024697354883,0.08456102758646011,0.08456102758646011,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08241496952626061,0.08241496952626061,0.081556536257267,0.081556536257267,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08670709282159805,0.08713630637747925,0.08670709282159805,0.08670709282159805,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08799474686384201,0.0884239661880306,0.08799474686384201,0.08799474686384201,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.0910000279545784,0.09185846082530483,0.0910000279545784,0.0910000279545784,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.0914292261004448,0.09185843957098414,0.0914292261004448,0.0914292261004448,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.0905708062215515,0.0905708062215515,0.09014158695936203,0.09014158695936203,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08971162948070362,0.08971162948070362,0.08928241580724716,0.08928241580724716,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08928241470884017,0.08928241470884017,0.08885319530963898,0.08885319530963898,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08885317978119502,0.08885317978119502,0.08799474686384201,0.08799474686384201,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08155650702304743,0.08155650702304743,0.08112729340791702,0.08112729340791702,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07769277742880702,0.07769277742880702,0.07726356387138367,0.07726356387138367,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07511745293740013,0.07511745293740013,0.07425902038812637,0.07425902038812637,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07726356387138367,0.07769277742880702,0.07726356387138367,0.07726356387138367,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07683435137268085,0.07683435137268085,0.07640513777732849,0.07640513777732849,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07941044121980667,0.08026887432956253,0.07941044121980667,0.07941044121980667,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08327335864305496,0.08413179145690065,0.08327335864305496,0.08327335864305496,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08842398226261139,0.08928241533601879,0.08842398226261139,0.08842398226261139,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08799473243845467,0.08799473243845467,0.08756551891565323,0.08756551891565323,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08842398226261139,0.08928241533601879,0.08842398226261139,0.08842398226261139,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09185846149921417,0.0927168943762384,0.09185846149921417,0.09185846149921417,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09185843957098414,0.09185843957098414,0.0914292261004448,0.0914292261004448,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09057084313655903,0.09057084313655903,0.08971163630485535,0.08971163630485535,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.0884239661880306,0.0884239661880306,0.08799474686384201,0.08799474686384201,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08541943928111881,0.08541943928111881,0.08499022573232651,0.08499022573232651,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08499022573232651,0.0858486585609347,0.08499022573232651,0.08499022573232651,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08499020995578885,0.08499020995578885,0.08413177728652954,0.08413177728652954,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08370257791548955,0.08370257791548955,0.08327335864305496,0.08327335864305496,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.0905708521604538,0.09100006590932361,0.0905708521604538,0.0905708521604538,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.0910000279545784,0.09142924725545354,0.0910000279545784,0.0910000279545784,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08971162948070362,0.08971162948070362,0.08928241580724716,0.08928241580724716,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08885319593380248,0.08885319593380248,0.08842398226261139,0.08842398226261139,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09271690994501114,0.09357534296618113,0.09271690994501114,0.09271690994501114,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09443376213312149,0.09486298144624881,0.09443376213312149,0.09443376213312149,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09572143107652664,0.09615064473366969,0.09572143107652664,0.09572143107652664,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09142924725545354,0.09142924725545354,0.0910000279545784,0.0910000279545784,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08627786534150356,0.08627786534150356,0.08584865182638168,0.08584865182638168,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08842398226261139,0.08885319593380248,0.08842398226261139,0.08842398226261139,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09443376213312149,0.09486298144624881,0.09443376213312149,0.09443376213312149,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09786751866340637,0.09829673808595459,0.09786751866340637,0.09786751866340637,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.1004427894949913,0.10087200882019609,0.1004427894949913,0.1004427894949913,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10044277556911965,0.10044277556911965,0.09958434849977492,0.09958434849977493,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.0991551417254879,0.0991551417254879,0.09872592240571976,0.09872592240571976,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09743830456477086,0.09743830456477086,0.0970090851187706,0.0970090851187706,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09615064473366969,0.09615064473366969,0.09572143107652664,0.09572143107652664,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09743829816579819,0.09829673700142326,0.09743829816579819,0.09743829816579819,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09743829816579819,0.09829673700142326,0.09743829816579819,0.09743829816579819,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09743830456477086,0.09743830456477086,0.0970090851187706,0.0970090851187706,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09700903513104187,0.09700903513104187,0.09657982736825943,0.09657982736825943,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09443377763983841,0.09443377763983841,0.0940045639872551,0.0940045639872551,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09529220312833786,0.0957214224779495,0.09529220312833786,0.09529220312833786,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09615062177181244,0.09657984105747808,0.09615062177181244,0.09615062177181244,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09443377763983841,0.09443377763983841,0.0940045639872551,0.0940045639872551,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.0940045639872551,0.09529221067603004,0.0940045639872551,0.0940045639872551,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.0940045478986343,0.09486298078790747,0.09357532858848572,0.09357532858848572,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09314610736506525,0.09314610736506525,0.09228767454624176,0.09228767454624176,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09443376213312149,0.09572141434147945,0.09443376213312149,0.09443376213312149,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09615062177181244,0.0970090488810964,0.09615062177181244,0.09615062177181244,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09486298144624881,0.09486298144624881,0.09443376213312149,0.09443376213312149,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09743829816579819,0.09829673700142326,0.09743829816579819,0.09743829816579819,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10301889479160309,0.1034481142536754,0.10301889479160309,0.10301889479160309,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10774023830890656,0.10859867694478618,0.10774023830890656,0.10774023830890656,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10774023309700781,0.10774023309700781,0.10731102526187897,0.10731102526187897,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11332004517316818,0.11374926445367514,0.11332004517316818,0.11332004517316818,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11332004517316818,0.11374926445367514,0.11332004517316818,0.11332004517316818,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11374931782484055,0.11417930526425818,0.11374931782484055,0.11374931782484055,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11374931782484055,0.11417930526425818,0.11374931782484055,0.11374931782484055,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.108598640728412,0.108598640728412,0.10816942155361176,0.10816942155361176,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10816942155361176,0.10902784844116789,0.10816942155361176,0.10816942155361176,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.1103154718875885,0.11074467946775621,0.1103154718875885,0.1103154718875885,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10902784976920389,0.10902784976920389,0.10859864205121994,0.10859864205121994,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.1051649439402583,0.1051649439402583,0.10473572462797165,0.10473572462797165,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10688182711601257,0.10731104649812914,0.10688182711601257,0.10688182711601257,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10816942155361176,0.10945706761596814,0.10816942155361176,0.10816942155361176,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11289087682962418,0.11332009630379723,0.11289087682962418,0.11289087682962418,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11203244223431717,0.11203244223431717,0.11160322278738022,0.11160322278738022,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11160319181526969,0.11160319181526969,0.11117397248744965,0.11117397248744965,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10945717153811035,0.10945717153811035,0.10902795195579529,0.10902795195579529,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10774023309700781,0.10774023309700781,0.10731102526187897,0.10731102526187897,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10731104649812914,0.1077402544181958,0.10688182711601257,0.10688182711601257,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10430645401901172,0.10430645401901172,0.1038772463798523,0.1038772463798523,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10044276184120939,0.10044276184120939,0.10001355409622192,0.10001355409622192,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10173038393259048,0.10258957854156284,0.10173038393259048,0.10173038393259048,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.10001358906814561,0.10001358906814561,0.09915515035390854,0.09915515035390854,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10130124539136887,0.10173046478964584,0.10130124539136887,0.10130124539136887,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10087198104824205,0.10087198104824205,0.10001355409622192,0.10001355409622192,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09743825435587,0.09743825435587,0.09657982736825943,0.09657982736825943,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08971162948070362,0.08971162948070362,0.08928241580724716,0.08928241580724716,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08885319593380248,0.08885319593380248,0.08842398226261139,0.08842398226261139,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08842398226261139,0.08885319593380248,0.08842398226261139,0.08842398226261139,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08627787160291973,0.08627787160291973,0.0854194387793541,0.0854194387793541,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08627785742282867,0.08713629010530767,0.08627785742282867,0.08627785742282867,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08971163630485535,0.09014162369942762,0.08971163630485535,0.08971163630485535,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08327335165081799,0.08327335165081799,0.08284413814544678,0.08284413814544678,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07683435137268085,0.07683435137268085,0.07640513777732849,0.07640513777732849,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07812275737524033,0.07855197662358443,0.07812275737524033,0.07812275737524033,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.081556536257267,0.08241496952626061,0.081556536257267,0.081556536257267,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08370260149240494,0.08413181515471473,0.08370260149240494,0.08370260149240494,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08584865182638168,0.08670708458764856,0.08584865182638168,0.08584865182638168,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08327335165081799,0.08327335165081799,0.08284413814544678,0.08284413814544678,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08284416683519809,0.08284416683519809,0.08241494745016098,0.08241494745016098,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07855194578195183,0.07855194578195183,0.07769273966550827,0.07769273966550827,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07983967661857605,0.08026889615567687,0.07983967661857605,0.07983967661857605,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08241494745016098,0.08284416683519809,0.08241494745016098,0.08241494745016098,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08584865182638168,0.08627786534150356,0.08584865182638168,0.08584865182638168,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08327335165081799,0.08327335165081799,0.08284413814544678,0.08284413814544678,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08198575575727707,0.08198575575727707,0.081556536257267,0.081556536257267,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08456102758646011,0.08541946062961253,0.08456102758646011,0.08456102758646011,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08584865182638168,0.08627786534150356,0.08584865182638168,0.08584865182638168,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.0858486585609347,0.0858486585609347,0.08499022573232651,0.08499022573232651,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08627785742282867,0.08670707662957947,0.08627785742282867,0.08627785742282867,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08713630637747925,0.08713630637747925,0.08670709282159805,0.08670709282159805,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08670709282159805,0.08713630637747925,0.08670709282159805,0.08670709282159805,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08670709282159805,0.08670709282159805,0.08670709282159805,0.08670709282159805,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08499020995578885,0.08499020995578885,0.08413177728652954,0.08413177728652954,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08284416683519809,0.08284416683519809,0.08241494745016098,0.08241494745016098,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08026889615567687,0.08026889615567687,0.07983967661857605,0.07983967661857605,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07941040312016365,0.07941040312016365,0.07855197042226791,0.07855197042226791,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07683433511869008,0.07683433511869008,0.07597590237855911,0.07597590237855911,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07511745293740013,0.07511745293740013,0.07425902038812637,0.07425902038812637,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07425908722057124,0.07425908722057124,0.07340065389871597,0.07340065389871597,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07425902038812637,0.07468823952827411,0.07425902038812637,0.07425902038812637,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.069966889239855,0.069966889239855,0.06910845637321472,0.06910845637321472,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06524477055787255,0.06524477055787255,0.06481555104255676,0.06481555104255676,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.06653314083814621,0.06696235429670372,0.06653314083814621,0.06653314083814621,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06567394783294422,0.06567394783294422,0.06524473428726196,0.06524473428726196,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06567393988370895,0.06610392706552252,0.06567393988370895,0.06567393988370895,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06910845637321472,0.06953766994102294,0.06910845637321472,0.06910845637321472,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06910845637321472,0.06953766994102294,0.06910845637321472,0.06910845637321472,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07340065389871597,0.07382987342515704,0.07340065389871597,0.07340065389871597,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07468826323747635,0.07511747678285284,0.07468826323747635,0.07468826323747635,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.0716837714273313,0.0716837714273313,0.07082533836364746,0.07082533836364746,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07039612597867699,0.07039612597867699,0.06996691226959229,0.06996691226959229,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06825002911565853,0.06825002911565853,0.06782080978155136,0.06782080978155136,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06782080978155136,0.06825002911565853,0.06782080978155136,0.06782080978155136,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06825000792741776,0.06867922139725113,0.06825000792741776,0.06825000792741776,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06782080284311516,0.06782080284311516,0.06739158928394318,0.06739158928394318,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06567394783294422,0.06567394783294422,0.06524473428726196,0.06524473428726196,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06395706573207527,0.06395706573207527,0.06352785229682922,0.06352785229682922,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06266945116399318,0.06266945116399318,0.062240231782197945,0.06224023178219795,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.060952587819167944,0.060952587819167944,0.0605233684182167,0.060523368418216705,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06095257028937339,0.06138178383585878,0.06095257028937339,0.0609525702893734,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06138179078698158,0.06181101011309705,0.06138179078698158,0.06138179078698158,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05837727014261021,0.05837727014261021,0.057948056608438485,0.05794805660843849,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05751887315290116,0.05751887315290116,0.05666043981909752,0.05666043981909752,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05666042181058885,0.05666042181058885,0.05623120814561844,0.05623120814561844,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.04979219244577413,0.04979219244577413,0.048933759331703186,0.048933759331703186,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04936296120285988,0.04979218052262801,0.04936296120285988,0.04936296120285988,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05193827673792839,0.05236749619661099,0.05193827673792839,0.05193827673792839,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05236748978495597,0.052796703460061496,0.05236748978495597,0.05236748978495598,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05236748978495597,0.052796703460061496,0.05236748978495597,0.05236748978495598,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05666043981909752,0.05708965935151281,0.05666043981909752,0.05666043981909752,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.058377284556627274,0.05923571756795099,0.058377284556627274,0.058377284556627274,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05837727014261021,0.05837727014261021,0.057948056608438485,0.05794805660843849,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06138179078698158,0.06224022370818833,0.06138179078698158,0.06138179078698158,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06352785229682922,0.06395706573207527,0.06352785229682922,0.06352785229682922,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.0639570876955986,0.06481552059190747,0.0639570876955986,0.0639570876955986,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06610394269227982,0.06653316201849857,0.06610394269227982,0.06610394269227982,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06610394269227982,0.06696237561369313,0.06610394269227982,0.06610394269227982,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06266945116399318,0.06266945116399318,0.062240231782197945,0.06224023178219795,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06352785229682922,0.06395706573207527,0.06352785229682922,0.06352785229682922,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06309865468580571,0.06309865468580571,0.06266944110393524,0.06266944110393524,36467200,0.0,0.0
