Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00+09:00,679.4745483398438,679.4745483398438,679.4745483398438,679.4745483398438,0,0.0,0.0,0.0
2008-11-20 00:00:00+09:00,642.4313354492188,642.4313354492188,642.4313354492188,642.4313354492188,0,0.0,0.0,0.0
2008-11-21 00:00:00+09:00,659.4663696289062,659.4663696289062,659.4663696289062,659.4663696289062,0,0.0,0.0,0.0
2008-11-25 00:00:00+09:00,682.6083374023438,682.6083374023438,682.6083374023438,682.6083374023438,0,0.0,0.0,0.0
2008-11-26 00:00:00+09:00,670.876708984375,670.876708984375,670.876708984375,670.876708984375,0,0.0,0.0,0.0
2008-11-27 00:00:00+09:00,680.9210205078125,680.9210205078125,680.9210205078125,680.9210205078125,0,0.0,0.0,0.0
2008-11-28 00:00:00+09:00,685.6618041992188,685.6618041992188,685.6618041992188,685.6618041992188,0,0.0,0.0,0.0
2008-12-01 00:00:00+09:00,679.63525390625,679.63525390625,679.63525390625,679.63525390625,0,0.0,0.0,0.0
2008-12-02 00:00:00+09:00,646.6097412109375,646.6097412109375,646.6097412109375,646.6097412109375,0,0.0,0.0,0.0
2008-12-03 00:00:00+09:00,656.4932861328125,656.4932861328125,656.4932861328125,656.4932861328125,0,0.0,0.0,0.0
2008-12-04 00:00:00+09:00,647.734619140625,647.734619140625,647.734619140625,647.734619140625,0,0.0,0.0,0.0
2008-12-05 00:00:00+09:00,645.4847412109375,645.4847412109375,645.4847412109375,645.4847412109375,0,0.0,0.0,0.0
2008-12-08 00:00:00+09:00,667.1802978515625,667.1802978515625,667.1802978515625,667.1802978515625,0,0.0,0.0,0.0
2008-12-09 00:00:00+09:00,671.6802368164062,671.6802368164062,671.6802368164062,671.6802368164062,0,0.0,0.0,0.0
2008-12-10 00:00:00+09:00,685.3405151367188,685.3405151367188,685.3405151367188,685.3405151367188,0,0.0,0.0,0.0
2008-12-11 00:00:00+09:00,697.3935546875,697.3935546875,697.3935546875,697.3935546875,0,0.0,0.0,0.0
2008-12-12 00:00:00+09:00,667.8232421875,667.8232421875,667.8232421875,667.8232421875,0,0.0,0.0,0.0
2008-12-15 00:00:00+09:00,695.0633544921875,695.0633544921875,695.0633544921875,695.0633544921875,0,0.0,0.0,0.0
2008-12-16 00:00:00+09:00,680.3584594726562,680.3584594726562,680.3584594726562,680.3584594726562,0,0.0,0.0,0.0
2008-12-17 00:00:00+09:00,688.7151489257812,688.7151489257812,688.7151489257812,688.7151489257812,0,0.0,0.0,0.0
2008-12-18 00:00:00+09:00,688.8760986328125,688.8760986328125,688.8760986328125,688.8760986328125,0,0.0,0.0,0.0
2008-12-19 00:00:00+09:00,685.2601318359375,685.2601318359375,685.2601318359375,685.2601318359375,0,0.0,0.0,0.0
2008-12-22 00:00:00+09:00,696.9918212890625,696.9918212890625,696.9918212890625,696.9918212890625,0,0.0,0.0,0.0
2008-12-24 00:00:00+09:00,679.3139038085938,679.3139038085938,679.3139038085938,679.3139038085938,0,0.0,0.0,0.0
2008-12-25 00:00:00+09:00,687.510009765625,687.510009765625,687.510009765625,687.510009765625,0,0.0,0.0,0.0
2008-12-26 00:00:00+09:00,696.0276489257812,696.0276489257812,696.0276489257812,696.0276489257812,0,0.0,0.0,0.0
2008-12-29 00:00:00+09:00,702.6165771484375,702.6165771484375,702.6165771484375,702.6165771484375,0,0.0,0.0,0.0
2008-12-30 00:00:00+09:00,706.3931884765625,706.3931884765625,706.3931884765625,706.3931884765625,0,0.0,0.0,0.0
2009-01-05 00:00:00+09:00,731.2226629257202,731.2226629257202,718.3660007204329,719.9730834960938,344400,0.0,0.0,0.0
2009-01-06 00:00:00+09:00,722.3836735462983,724.7942975959522,715.955342747221,718.365966796875,214300,0.0,0.0,0.0
2009-01-07 00:00:00+09:00,730.419033265035,734.436739718638,727.2048681021525,728.8119506835938,226400,0.0,0.0,0.0
2009-01-08 00:00:00+09:00,716.7589178063603,716.7589178063603,705.5093383789062,705.5093383789062,130000,0.0,0.0,0.0
2009-01-09 00:00:00+09:00,700.6880493164062,707.1163800440797,699.884507975447,700.6880493164062,89500,0.0,0.0,0.0
2009-01-13 00:00:00+09:00,670.153482926021,674.9747310046255,667.7428588867188,667.7428588867188,625800,0.0,0.0,0.0
2009-01-14 00:00:00+09:00,678.1889240565334,680.5995481941751,672.5641344020361,673.36767578125,232600,0.0,0.0,0.0
2009-01-15 00:00:00+09:00,657.2968955956069,658.9039784699238,652.4756469726562,652.4756469726562,448800,0.0,0.0,0.0
2009-01-16 00:00:00+09:00,662.1181231777064,674.1712443520578,662.1181231777064,671.7606201171875,177200,0.0,0.0,0.0
2009-01-19 00:00:00+09:00,674.1711966691618,675.7782793787426,670.95703125,670.95703125,224900,0.0,0.0,0.0
2009-01-20 00:00:00+09:00,657.296895221148,663.7252267147534,657.296895221148,659.70751953125,279200,0.0,0.0,0.0
2009-01-21 00:00:00+09:00,653.2791887903272,654.0827302279537,645.2437744140625,645.2437744140625,695400,0.0,0.0,0.0
2009-01-22 00:00:00+09:00,646.0472752108896,654.88623046875,643.6366510496549,654.88623046875,225900,0.0,0.0,0.0
2009-01-23 00:00:00+09:00,642.8330819818038,644.4401646867583,634.7976684570312,634.7976684570312,333200,0.0,0.0,0.0
2009-01-26 00:00:00+09:00,637.2083745683942,639.6189989362443,629.9765014648438,629.9765014648438,125500,0.0,0.0,0.0
2009-01-27 00:00:00+09:00,656.4933402625313,665.3322958841811,654.8862574222314,660.5110473632812,279100,0.0,0.0,0.0
2009-01-28 00:00:00+09:00,661.3145751953125,667.7429064244286,658.903950984394,661.3145751953125,202400,0.0,0.0,0.0
2009-01-29 00:00:00+09:00,669.7517192178144,673.3676553143713,669.7517192178144,670.95703125,207800,0.0,0.0,0.0
2009-01-30 00:00:00+09:00,652.4755994841438,652.4755994841438,646.8508098334185,651.6720581054688,134500,0.0,0.0,0.0
2009-02-02 00:00:00+09:00,643.6366440146447,643.6366440146447,634.7976888533949,637.2083129882812,389800,0.0,0.0,0.0
2009-02-03 00:00:00+09:00,651.6720368590536,656.4932849739172,633.994127104554,634.7976684570312,215400,0.0,0.0,0.0
2009-02-04 00:00:00+09:00,644.4402125562519,653.2791680900659,644.4402125562519,650.0650024414062,126400,0.0,0.0,0.0
2009-02-05 00:00:00+09:00,651.6721059150743,656.4933545408331,644.4402329764359,645.2437744140625,110200,0.0,0.0,0.0
2009-02-06 00:00:00+09:00,652.4755447425558,652.4755447425558,646.8507555637407,647.654296875,161100,0.0,0.0,0.0
2009-02-09 00:00:00+09:00,651.6720509923491,651.6720509923491,638.815389073881,641.2260131835938,238200,0.0,0.0,0.0
2009-02-10 00:00:00+09:00,617.1197509765625,617.1197509765625,617.1197509765625,617.1197509765625,175600,0.0,0.0,0.0
2009-02-12 00:00:00+09:00,626.7622816210687,627.5658230077623,621.9410333009066,625.958740234375,496400,0.0,0.0,0.0
2009-02-13 00:00:00+09:00,630.7799749129858,634.7976817595653,626.7622680664062,626.7622680664062,117200,0.0,0.0,0.0
2009-02-16 00:00:00+09:00,629.1728720628578,634.7976614682728,629.1728720628578,631.58349609375,207300,0.0,0.0,0.0
2009-02-17 00:00:00+09:00,624.3516029535338,625.1551442700762,621.1374376873637,621.9409790039062,91400,0.0,0.0,0.0
2009-02-18 00:00:00+09:00,617.1198392624021,617.923380719775,613.1021319755375,615.5127563476562,244900,0.0,0.0,0.0
2009-02-19 00:00:00+09:00,619.5303002643957,621.1373827553539,617.9232177734375,617.9232177734375,118200,0.0,0.0,0.0
2009-02-20 00:00:00+09:00,612.2985432942709,613.1020846896702,605.0666707356771,607.477294921875,209900,0.0,0.0,0.0
2009-02-23 00:00:00+09:00,605.8701576608793,606.673698984037,599.441827075618,603.4595336914062,270500,0.0,0.0,0.0
2009-02-24 00:00:00+09:00,593.8171046361846,600.2454359448308,593.0135632226038,599.44189453125,204100,0.0,0.0,0.0
2009-02-25 00:00:00+09:00,607.4772008493406,614.7090722880232,603.4594944945169,613.1019897460938,165700,0.0,0.0,0.0
2009-02-26 00:00:00+09:00,614.7090785044164,617.1197023416887,608.2807482716905,609.0842895507812,184600,0.0,0.0,0.0
2009-02-27 00:00:00+09:00,613.102064555721,621.9410196148467,613.102064555721,619.5303955078125,150800,0.0,0.0,0.0
2009-03-02 00:00:00+09:00,605.870205331356,605.870205331356,600.2454156266882,604.2631225585938,393100,0.0,0.0,0.0
2009-03-03 00:00:00+09:00,599.4419217673681,601.852546117639,596.2277559670068,597.8348388671875,668600,0.0,0.0,0.0
2009-03-04 00:00:00+09:00,593.8170777999144,603.4595743271119,593.8170777999144,601.0489501953125,462800,0.0,0.0,0.0
2009-03-05 00:00:00+09:00,613.9055715460527,615.512654194079,609.8878649259868,610.69140625,491300,0.0,0.0,0.0
2009-03-06 00:00:00+09:00,598.6382508149019,599.4417920911634,592.209920604809,594.6205444335938,168600,0.0,0.0,0.0
2009-03-09 00:00:00+09:00,584.9781018956328,588.1922672906637,580.1568538030863,584.174560546875,327300,0.0,0.0,0.0
2009-03-10 00:00:00+09:00,578.5497706846274,580.9603947291467,576.9426879882812,576.9426879882812,246400,0.0,0.0,0.0
2009-03-11 00:00:00+09:00,598.6382508149019,599.4417920911634,593.0134618810705,594.6205444335938,470600,0.0,0.0,0.0
2009-03-12 00:00:00+09:00,577.7463653011135,578.5499068383891,573.7286576147359,576.1392822265625,782500,0.0,0.0,0.0
2009-03-13 00:00:00+09:00,597.0312431449013,597.0312431449013,593.0135362596732,593.8170776367188,815200,0.0,0.0,0.0
2009-03-16 00:00:00+09:00,611.4950222975338,613.1021051419425,608.2808566087162,609.887939453125,193600,0.0,0.0,0.0
2009-03-17 00:00:00+09:00,617.9232927909076,628.3693302503117,617.1197514478765,624.3516235351562,350200,0.0,0.0,0.0
2009-03-18 00:00:00+09:00,627.5658770969935,631.5835843767438,621.1375454493931,629.9765014648438,718800,0.0,0.0,0.0
2009-03-19 00:00:00+09:00,629.1729736328125,632.3871395262113,626.7623492127634,629.1729736328125,298500,0.0,0.0,0.0
2009-03-23 00:00:00+09:00,643.636671144087,650.8685438535712,643.636671144087,650.0650024414062,561900,0.0,0.0,0.0
2009-03-24 00:00:00+09:00,661.3145281152462,667.7428588867188,657.2968213830758,667.7428588867188,653900,0.0,0.0,0.0
2009-03-25 00:00:00+09:00,669.3499485404192,675.7782793787426,666.939324476048,670.95703125,441000,0.0,0.0,0.0
2009-03-26 00:00:00+09:00,679.7959601151316,687.02783203125,678.9924187911184,687.02783203125,807500,0.0,0.0,0.0
2009-03-27 00:00:00+09:00,689.4384900942149,696.6703623679305,687.0278660029765,688.6349487304688,635300,0.0,0.0,0.0
2009-03-30 00:00:00+09:00,673.3676684510474,674.9747511919807,655.6897583007812,655.6897583007812,600100,0.0,0.0,0.0
2009-03-31 00:00:00+09:00,661.3145057021009,661.3145057021009,640.422431402885,643.6365966796875,470300,0.0,0.0,0.0
2009-04-01 00:00:00+09:00,656.4933537844473,659.70751953125,651.6721051642432,659.70751953125,193900,0.0,0.0,0.0
2009-04-02 00:00:00+09:00,681.4031909437281,689.438605931272,678.9925664474648,685.4208984375,229400,0.0,0.0,0.0
2009-04-03 00:00:00+09:00,695.0633001992869,698.2774657493414,687.0278863241506,691.0455932617188,340500,0.0,0.0,0.0
2009-04-06 00:00:00+09:00,701.4916588843286,703.0987417225515,687.8314547594333,689.4385375976562,233900,0.0,0.0,0.0
2009-04-07 00:00:00+09:00,694.2598064568816,695.06334789954,690.2420992435895,691.8491821289062,96900,0.0,0.0,0.0
2009-04-08 00:00:00+09:00,678.9924246008983,678.9924246008983,674.1711766155664,675.7782592773438,153300,0.0,0.0,0.0
2009-04-09 00:00:00+09:00,690.2420118839369,700.6880493164062,688.6349292020185,700.6880493164062,193700,0.0,0.0,0.0
2009-04-10 00:00:00+09:00,702.2950915178571,703.0986328125,694.2596785714286,703.0986328125,139400,0.0,0.0,0.0
2009-04-13 00:00:00+09:00,706.3128662109375,711.1341144444593,705.5093248386839,706.3128662109375,135400,0.0,0.0,0.0
2009-04-14 00:00:00+09:00,699.884521484375,703.9022282667192,697.4738974149684,699.884521484375,117800,0.0,0.0,0.0
2009-04-15 00:00:00+09:00,693.4562242296007,695.8668484157986,686.224351671007,694.259765625,133100,0.0,0.0,0.0
2009-04-16 00:00:00+09:00,704.7058452114411,704.7058452114411,690.2420992435895,691.8491821289062,172500,0.0,0.0,0.0
2009-04-17 00:00:00+09:00,702.2951998775952,703.9022827148438,701.8934291682831,703.9022827148438,169500,0.0,0.0,0.0
2009-04-20 00:00:00+09:00,697.4739379186858,705.509351950007,697.4739379186858,704.705810546875,170900,0.0,0.0,0.0
2009-04-21 00:00:00+09:00,684.6172419117379,692.6526555491996,683.8137005479917,688.6349487304688,157700,0.0,0.0,0.0
2009-04-22 00:00:00+09:00,690.2420654296875,693.4562310428641,685.4208170099224,690.2420654296875,123300,0.0,0.0,0.0
2009-04-23 00:00:00+09:00,687.0278529394869,699.8845145149627,684.6172288940852,696.6703491210938,179800,0.0,0.0,0.0
2009-04-24 00:00:00+09:00,698.2774794626291,698.2774794626291,689.4385240263933,690.2420654296875,205700,0.0,0.0,0.0
2009-04-27 00:00:00+09:00,694.2598064568816,694.2598064568816,687.0279334729557,691.8491821289062,182500,0.0,0.0,0.0
2009-04-28 00:00:00+09:00,691.8491762363584,691.8491762363584,674.1712646484375,674.1712646484375,254300,0.0,0.0,0.0
2009-04-30 00:00:00+09:00,698.2774318180282,698.2774318180282,692.6526423787575,696.6703491210938,1004100,0.0,0.0,0.0
2009-05-01 00:00:00+09:00,697.47384375,705.5092566964286,695.8667611607143,703.0986328125,158100,0.0,0.0,0.0
2009-05-07 00:00:00+09:00,732.0261909526554,736.0438978184768,726.4014013405055,735.2403564453125,449800,0.0,0.0,0.0
2009-05-08 00:00:00+09:00,734.4368286794082,743.2757839479788,732.0262045152526,741.668701171875,246600,0.0,0.0,0.0
2009-05-11 00:00:00+09:00,741.6687416429796,748.0970730981734,739.258117347282,746.489990234375,168300,0.0,0.0,0.0
2009-05-12 00:00:00+09:00,739.2580633111339,740.8651460574624,735.2403564453125,735.2403564453125,114100,0.0,0.0,0.0
2009-05-13 00:00:00+09:00,735.2403767903646,741.6687079535591,735.2403767903646,737.6510009765625,203000,0.0,0.0,0.0
2009-05-14 00:00:00+09:00,718.3659598018346,720.7765838280152,714.3482530915335,715.1517944335938,246200,0.0,0.0,0.0
2009-05-15 00:00:00+09:00,729.615573489011,733.6332803914836,728.8120321085165,731.22265625,92000,0.0,0.0,0.0
2009-05-18 00:00:00+09:00,713.5447862108057,718.3660347662841,712.7412447848926,714.3483276367188,178900,0.0,0.0,0.0
2009-05-19 00:00:00+09:00,728.8120456271702,731.222669813368,727.2049628363716,730.4191284179688,118900,0.0,0.0,0.0
2009-05-20 00:00:00+09:00,733.6331385316807,736.0437622070312,732.026056081447,736.0437622070312,151600,0.0,0.0,0.0
2009-05-21 00:00:00+09:00,727.2049628363716,731.222669813368,727.2049628363716,730.4191284179688,120500,0.0,0.0,0.0
2009-05-22 00:00:00+09:00,730.4190874574984,730.4190874574984,723.9907566547922,725.5978393554688,527200,0.0,0.0,0.0
2009-05-25 00:00:00+09:00,731.2226901138038,735.2403972023411,729.6156072783888,732.8297729492188,132500,0.0,0.0,0.0
2009-05-26 00:00:00+09:00,730.4190744021897,735.2403224180457,729.6155330662137,733.6332397460938,290400,0.0,0.0,0.0
2009-05-27 00:00:00+09:00,743.275749877532,745.6863739311889,739.2580431214373,740.0615844726562,156200,0.0,0.0,0.0
2009-05-28 00:00:00+09:00,740.8650719225084,745.686319679054,740.8650719225084,743.2756958007812,208300,0.0,0.0,0.0
2009-05-29 00:00:00+09:00,743.2756958007812,745.686319679054,739.2579893369932,743.2756958007812,130500,0.0,0.0,0.0
2009-06-01 00:00:00+09:00,752.1147258782843,758.5430568686969,752.1147258782843,756.9359741210938,1038200,0.0,0.0,0.0
2009-06-02 00:00:00+09:00,764.9714836508541,767.3821080741236,758.5431518554688,758.5431518554688,435500,0.0,0.0,0.0
2009-06-03 00:00:00+09:00,759.3466933298919,763.3644007020077,758.5431518554688,758.5431518554688,257400,0.0,0.0,0.0
2009-06-04 00:00:00+09:00,759.3464892526235,759.3464892526235,756.13232421875,756.13232421875,235700,0.0,0.0,0.0
2009-06-05 00:00:00+09:00,760.1502075195312,761.757290410693,758.5431246283694,760.1502075195312,668200,0.0,0.0,0.0
2009-06-08 00:00:00+09:00,769.792629609048,770.5961709760721,765.7749227739278,768.185546875,730600,0.0,0.0,0.0
2009-06-09 00:00:00+09:00,765.7748475537521,765.7748475537521,760.9535998251871,761.7571411132812,633500,0.0,0.0,0.0
2009-06-10 00:00:00+09:00,772.2031931822781,778.6315236145969,772.2031931822781,775.4173583984375,266800,0.0,0.0,0.0
2009-06-11 00:00:00+09:00,779.4351400157775,781.8457641601562,778.6315986343179,781.8457641601562,590700,0.0,0.0,0.0
2009-06-12 00:00:00+09:00,786.6669517252936,792.2917409613274,785.0598690864268,789.0775756835938,440800,0.0,0.0,0.0
2009-06-15 00:00:00+09:00,788.274115703145,788.274115703145,784.2564086914062,784.2564086914062,142300,0.0,0.0,0.0
2009-06-16 00:00:00+09:00,764.1677441793775,764.1677441793775,758.5429553158069,759.3464965820312,2139900,0.0,0.0,0.0
2009-06-17 00:00:00+09:00,760.9536408558332,766.5784301757812,760.9536408558332,766.5784301757812,1652900,0.0,0.0,0.0
2009-06-18 00:00:00+09:00,752.9182672520858,756.9359741210938,752.9182672520858,756.9359741210938,489500,0.0,0.0,0.0
2009-06-19 00:00:00+09:00,759.3465306766434,762.5606958858567,757.7394480720367,760.95361328125,641100,0.0,0.0,0.0
2009-06-22 00:00:00+09:00,765.7749362805752,771.3997259489529,764.9713948993783,767.3820190429688,1061200,0.0,0.0,0.0
2009-06-23 00:00:00+09:00,746.489990234375,749.7041559619719,745.6864488024758,746.489990234375,2558900,0.0,0.0,0.0
2009-06-24 00:00:00+09:00,748.0970188153135,752.1147256832797,748.0970188153135,749.7041015625,155900,0.0,0.0,0.0
2009-06-25 00:00:00+09:00,753.7218556123621,769.7926840902377,752.9183141884683,764.971435546875,293300,0.0,0.0,0.0
2009-06-26 00:00:00+09:00,769.7925755818685,771.399658203125,764.1677864074707,771.399658203125,235900,0.0,0.0,0.0
2009-06-29 00:00:00+09:00,770.59610890889,773.0067328157999,757.7394480720367,760.95361328125,425300,0.0,0.0,0.0
2009-06-30 00:00:00+09:00,770.5961508641868,775.4173989405008,768.1855268260298,773.0067749023438,799300,0.0,0.0,0.0
2009-07-01 00:00:00+09:00,768.1857224225254,781.0423872329442,765.7750977705718,772.2034301757812,317200,0.0,0.0,0.0
2009-07-02 00:00:00+09:00,777.0244882358404,777.0244882358404,766.5784506483885,768.9890747070312,198300,0.0,0.0,0.0
2009-07-03 00:00:00+09:00,755.3288312364451,765.7748682641832,752.9182073069671,764.1677856445312,232300,0.0,0.0,0.0
2009-07-06 00:00:00+09:00,756.9360689066224,763.3644007020077,755.3289859577761,758.5431518554688,98300,0.0,0.0,0.0
2009-07-07 00:00:00+09:00,741.6686874306267,743.2757701769552,733.633273698984,735.2403564453125,277700,0.0,0.0,0.0
2009-07-08 00:00:00+09:00,723.9907562460676,725.5978389458368,716.7588840971057,718.365966796875,268500,0.0,0.0,0.0
2009-07-09 00:00:00+09:00,710.3305730722057,712.7411971889666,704.7057834664303,706.3128662109375,185200,0.0,0.0,0.0
2009-07-10 00:00:00+09:00,709.5270589656677,709.5270589656677,702.2951863374785,704.705810546875,285300,0.0,0.0,0.0
2009-07-13 00:00:00+09:00,699.8845278229152,707.9199414603769,687.8314073667226,688.6349487304688,240900,0.0,0.0,0.0
2009-07-14 00:00:00+09:00,699.8844944974674,702.2951184739226,695.8667878700422,701.4915771484375,120200,0.0,0.0,0.0
2009-07-15 00:00:00+09:00,703.9022555334797,704.7057969210749,695.8668416575266,698.2774658203125,255400,0.0,0.0,0.0
2009-07-16 00:00:00+09:00,714.3482246311632,715.1517659412096,701.4915636704225,702.2951049804688,493500,0.0,0.0,0.0
2009-07-17 00:00:00+09:00,709.5269640754251,710.3305053710938,705.5092575970817,710.3305053710938,72700,0.0,0.0,0.0
2009-07-21 00:00:00+09:00,0.0,728.3781127929688,728.3781127929688,728.3781127929688,1000,0.0,0.0,0.0
2009-07-22 00:00:00+09:00,728.0085042317709,734.4368353949653,725.597880045573,730.4191284179688,91900,0.0,0.0,0.0
2009-07-23 00:00:00+09:00,729.615573489011,739.258070054945,729.615573489011,731.22265625,301300,0.0,0.0,0.0
2009-07-24 00:00:00+09:00,744.8828531240489,744.8828531240489,737.6509807636212,742.4722290039062,91300,0.0,0.0,0.0
2009-07-27 00:00:00+09:00,748.900587301121,755.3289185225899,747.2935044957538,748.0970458984375,198100,0.0,0.0,0.0
2009-07-28 00:00:00+09:00,752.1147256832797,752.1147256832797,746.489936068127,749.7041015625,168000,0.0,0.0,0.0
2009-07-29 00:00:00+09:00,745.6864889705882,754.5254451976103,745.6864889705882,751.311279296875,143700,0.0,0.0,0.0
2009-07-30 00:00:00+09:00,752.918246885712,756.1324122939754,748.0969987733168,754.5253295898438,317200,0.0,0.0,0.0
2009-07-31 00:00:00+09:00,764.1678805596431,766.5785047885379,760.1501735114851,765.7749633789062,221500,0.0,0.0,0.0
2009-08-03 00:00:00+09:00,771.3996922102391,773.0067749023438,767.3819854799774,773.0067749023438,617800,0.0,0.0,0.0
2009-08-04 00:00:00+09:00,780.2386470168148,783.4528124010241,772.2032335562915,773.0067749023438,565600,0.0,0.0,0.0
2009-08-05 00:00:00+09:00,774.6138226722693,776.2209052919213,764.1677856445312,764.1677856445312,90800,0.0,0.0,0.0
2009-08-06 00:00:00+09:00,766.5784103393554,773.8102821350097,766.5784103393554,771.399658203125,301600,0.0,0.0,0.0
2009-08-07 00:00:00+09:00,768.9890612002952,770.5961438778298,759.3465651350878,769.7926025390625,312900,0.0,0.0,0.0
2009-08-10 00:00:00+09:00,782.6493055416157,785.0599296859945,778.6315986343179,781.8457641601562,254200,0.0,0.0,0.0
2009-08-11 00:00:00+09:00,781.8458589367989,785.0600248522636,781.0423174579327,783.4529418945312,199200,0.0,0.0,0.0
2009-08-12 00:00:00+09:00,779.435139889539,779.435139889539,773.0068088389037,774.6138916015625,701900,0.0,0.0,0.0
2009-08-13 00:00:00+09:00,780.2386813972371,781.8457641601562,777.8280572528583,781.8457641601562,95700,0.0,0.0,0.0
2009-08-14 00:00:00+09:00,781.845784484363,786.6670328984495,780.2387016796674,784.2564086914062,271100,0.0,0.0,0.0
2009-08-17 00:00:00+09:00,779.4351811769629,779.4351811769629,764.971435546875,764.971435546875,186700,0.0,0.0,0.0
