Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-01 00:00:00-04:00,16.226324403890626,16.48034465566585,15.749261518665786,16.25110626220703,1141456900,0.0,0.0
2004-06-01 00:00:00-04:00,16.189151338322166,17.843381598434668,16.02187052951297,17.694686889648438,1534889700,0.0,0.0
2004-07-01 00:00:00-04:00,17.781428125494557,18.518705982211095,16.883062841079163,17.65131950378418,1550446900,0.0,0.0
2004-08-01 00:00:00-04:00,17.515015418739157,17.68849199663805,16.63523746231295,16.914039611816406,1094195300,0.08,0.0
2004-09-01 00:00:00-04:00,16.920441371272485,17.268420459186363,16.615960558252944,17.181425094604492,1141012300,0.0,0.0
2004-10-01 00:00:00-04:00,17.287054195035644,17.951940712505273,17.11927876019574,17.38026237487793,1300591200,0.0,0.0
2004-11-01 00:00:00-05:00,17.498324507470006,18.765959387045967,16.21826274129115,16.659448623657227,1739407300,3.08,0.0
2004-12-01 00:00:00-05:00,18.66460078643327,19.003956996246107,18.477608184813636,18.50531005859375,1803777700,0.0,0.0
2005-01-01 00:00:00-05:00,18.560718672671584,18.768488710036294,17.757344365168446,18.200586318969727,1521414300,0.0,0.0
2005-02-01 00:00:00-05:00,18.179800453882265,18.352941410585906,17.404128386627264,17.42490577697754,1361126000,0.08,0.0
2005-03-01 00:00:00-05:00,17.499513482591883,17.916334226636483,16.54777280577399,16.790918350219727,1541411300,0.0,0.0
2005-04-01 00:00:00-05:00,16.839543512721782,17.680131984033935,16.631133848779307,17.575925827026367,1520253700,0.0,0.0
2005-05-01 00:00:00-04:00,17.5272939977226,18.12473687561956,17.11742058033321,17.92327308654785,1270563700,0.08,0.0
2005-06-01 00:00:00-04:00,17.93134627909114,18.11951074818591,17.297163509243784,17.31110191345215,1303029500,0.0,0.0
2005-07-01 00:00:00-04:00,17.31806622331743,18.45401926061224,17.074149535533433,17.847713470458984,1321407700,0.0,0.0
2005-08-01 00:00:00-04:00,17.98709114049459,19.47149734484554,17.95224647359911,19.08123016357422,1441979300,0.08,0.0
2005-09-01 00:00:00-04:00,19.137841910729176,19.144831786743705,17.558167260556367,17.984539031982422,1348861500,0.0,0.0
2005-10-01 00:00:00-04:00,17.970556275428223,18.03346381585885,16.950058545211064,17.96356773376465,1439659900,0.0,0.0
2005-11-01 00:00:00-05:00,17.90065258686962,19.745936100238335,17.90065258686962,19.347522735595703,1444948300,0.08,0.0
2005-12-01 00:00:00-05:00,19.439296346650213,19.698674495986715,18.296633625625958,18.331684112548828,1271695500,0.0,0.0
2006-01-01 00:00:00-05:00,18.401778946489014,19.894951278398885,18.296626191355614,19.73371696472168,1388622700,0.0,0.0
2006-02-01 00:00:00-05:00,19.600527149301826,19.67763981096972,18.464875000304403,18.836416244506836,1047699000,0.09,0.0
2006-03-01 00:00:00-05:00,18.977621649490253,19.849832431588155,18.724400029927153,19.139402389526367,1437940900,0.0,0.0
2006-04-01 00:00:00-05:00,19.462960509943706,19.652877684957495,16.88149804664593,16.98700714111328,1446126900,0.0,0.0
2006-05-01 00:00:00-04:00,17.10659251705373,17.58490206796174,15.791242593678264,15.931921005249023,2309193400,0.09,0.0
2006-06-01 00:00:00-04:00,16.05759237466848,16.700178423825495,15.153734438330488,16.45302963256836,1971637200,0.0,0.0
2006-07-01 00:00:00-04:00,16.615445724339555,17.371013991896042,15.697464516257007,16.98969841003418,1332298100,0.0,0.0
2006-08-01 00:00:00-04:00,16.96144746942806,18.53613603610811,16.84140386789155,18.14776039123535,1134188400,0.09,0.0
2006-09-01 00:00:00-04:00,18.349248952169436,19.50449406983086,17.99487951638826,19.384008407592773,1097482600,0.0,0.0
2006-10-01 00:00:00-04:00,19.362758847635526,20.447130541016115,19.24227310392657,20.3479061126709,1290967400,0.0,0.0
2006-11-01 00:00:00-05:00,20.39750803549121,21.262169091909776,20.25575970082022,20.808576583862305,1239142000,0.1,0.0
2006-12-01 00:00:00-05:00,20.78727839838452,21.519776221139846,20.481478323288265,21.23531150817871,1137160900,0.0,0.0
2007-01-01 00:00:00-05:00,21.270856251448322,22.387380423758312,20.908163452648797,21.946460723876953,1324518200,0.0,0.0
2007-02-01 00:00:00-05:00,21.932236538765167,22.003353011187645,19.763192946699814,20.03343391418457,1290850900,0.1,0.0
2007-03-01 00:00:00-05:00,19.853128898082243,20.374076963018965,18.982503308963178,19.888811111450195,1269506500,0.0,0.0
2007-04-01 00:00:00-04:00,19.903085710529865,21.936925908048412,19.66758851046798,21.366024017333984,958964900,0.0,0.0
2007-05-01 00:00:00-04:00,21.36602222184472,22.23664787230575,21.3374764491391,21.901243209838867,1327154700,0.1,0.0
2007-06-01 00:00:00-04:00,22.043781047723716,22.122533475538923,20.7908867415705,21.098739624023438,1181412800,0.0,0.0
2007-07-01 00:00:00-04:00,21.241933808107028,22.795523220499806,20.726457646434262,20.755094528198242,1295548000,0.0,0.0
2007-08-01 00:00:00-04:00,20.7264544431517,21.549784808435234,19.695500913593694,20.568946838378906,1228579500,0.1,0.0
2007-09-01 00:00:00-04:00,20.475795997597753,21.445702397866288,20.310553060532072,21.16550636291504,1117419500,0.0,0.0
2007-10-01 00:00:00-04:00,21.165506232167804,26.582612183547763,21.04337122143844,26.446107864379883,1772076700,0.0,0.0
2007-11-01 00:00:00-04:00,26.244932412330563,26.94182858884124,23.47890577347534,24.139877319335938,1830846800,0.11,0.0
2007-12-01 00:00:00-05:00,24.14762174510406,26.468677610665626,23.520505174184724,25.661352157592773,1064817100,0.0,0.0
2008-01-01 00:00:00-05:00,25.79830419786736,25.920843017742854,22.374388528541246,23.498872756958008,1950301600,0.0,0.0
2008-02-01 00:00:00-05:00,22.388809951240606,23.967416087531593,19.47667950846665,19.606428146362305,2324580800,0.11,0.0
2008-03-01 00:00:00-05:00,19.711560583935057,21.41208096869384,19.44381989292482,20.5364933013916,1452390200,0.0,0.0
2008-04-01 00:00:00-04:00,20.8621121735313,23.228365269146078,20.210849840974888,20.637788772583008,1444720000,0.0,0.0
2008-05-01 00:00:00-04:00,20.62331955309851,22.092279302351134,20.225326219068336,20.493066787719727,1405170200,0.11,0.0
2008-06-01 00:00:00-04:00,20.51041170389418,21.476376513471052,19.689705322866466,19.980220794677734,1560439100,0.0,0.0
2008-07-01 00:00:00-04:00,19.805905737614644,20.270730357003277,18.06281202962063,18.680156707763672,1637501300,0.0,0.0
2008-08-01 00:00:00-04:00,18.82542492097452,20.69925187764453,18.208078535285544,19.82044219970703,1206949700,0.11,0.0
2008-09-01 00:00:00-04:00,20.176579034764345,20.24220589370267,17.13587300359952,19.461977005004883,1927538700,0.0,0.0
2008-10-01 00:00:00-04:00,19.235929569003307,20.03074256492511,15.057693362354538,16.282726287841797,3044579400,0.0,0.0
2008-11-01 00:00:00-04:00,16.392104355688794,17.25254423718631,12.760757654179946,14.74414348602295,1794911800,0.13,0.0
2008-12-01 00:00:00-05:00,14.594421497994768,15.600174543489755,13.559304146186635,14.271407127380371,1546943400,0.0,0.0
2009-01-01 00:00:00-05:00,14.337473265528827,15.416637377897622,12.296603622846913,12.553547859191895,1564043400,0.0,0.0
2009-02-01 00:00:00-05:00,12.502162045061262,14.63112644316094,11.819424872514837,11.856130599975586,1456213400,0.13,0.0
2009-03-01 00:00:00-05:00,11.79698226638974,13.955326739139304,10.99129852956599,13.578356742858887,1625752800,0.0,0.0
2009-04-01 00:00:00-04:00,13.474869373066273,15.670172691319268,13.437911983869258,14.975362777709961,1562400700,0.0,0.0
2009-05-01 00:00:00-04:00,14.923625597175457,15.477995032629462,14.051417459820987,15.441036224365234,1101122400,0.13,0.0
2009-06-01 00:00:00-04:00,15.620925499782304,18.105396621345967,15.516786450462625,17.681400299072266,1411144700,0.0,0.0
2009-07-01 00:00:00-04:00,17.889673284795467,19.13190849054318,16.364774417914024,17.495431900024414,1517459800,0.0,0.0
2009-08-01 00:00:00-04:00,17.71858878996192,18.960824096853507,17.130945307605458,18.335987091064453,993250400,0.13,0.0
2009-09-01 00:00:00-04:00,18.214669075959677,19.63593658124953,17.773327911039928,19.239477157592773,1038979700,0.0,0.0
2009-10-01 00:00:00-04:00,19.007596613472995,21.954859158059847,18.274521600010786,20.743040084838867,1523430100,0.0,0.0
2009-11-01 00:00:00-04:00,20.72060320467633,22.545810496065116,20.5036720229388,21.999744415283203,1018256700,0.13,0.0
2009-12-01 00:00:00-05:00,22.179634546002926,23.66729259366753,21.976771694119847,22.900922775268555,920605500,0.0,0.0
2010-01-01 00:00:00-05:00,23.006106570568612,23.471938089498668,20.782132161672603,21.17283058166504,1359650900,0.0,0.0
2010-02-01 00:00:00-05:00,21.33060873473097,21.811468810442786,20.71450824058049,21.540985107421875,1074643300,0.13,0.0
2010-03-01 00:00:00-05:00,21.717211851422494,23.07595234991609,21.31713757230743,22.109737396240234,1110237200,0.0,0.0
2010-04-01 00:00:00-04:00,22.15502739428838,23.838356195152347,21.603982772623745,23.053306579589844,1319029500,0.0,0.0
2010-05-01 00:00:00-04:00,23.151436263800477,23.445829677230748,18.539265107933,19.47528648376465,1720130200,0.13,0.0
2010-06-01 00:00:00-04:00,19.3584316679834,20.419998304160494,17.402115534682565,17.44761085510254,1671811600,0.0,0.0
2010-07-01 00:00:00-04:00,17.508269551130084,20.025699138939647,17.23529477057773,19.570741653442383,1408590600,0.0,0.0
2010-08-01 00:00:00-04:00,19.707228187934312,20.002949889844363,17.682668694717243,17.79640769958496,1279372100,0.13,0.0
2010-09-01 00:00:00-04:00,18.043809829376492,19.461701556775363,17.944710542207485,18.668901443481445,1273139500,0.0,0.0
2010-10-01 00:00:00-04:00,18.882347237385755,20.734753725125685,18.127663382007526,20.330730438232422,1281432800,0.0,0.0
2010-11-01 00:00:00-04:00,20.490813166097848,22.007805497451823,19.004315269091343,19.255876541137695,1361176300,0.16,0.0
2010-12-01 00:00:00-05:00,19.61195311783001,21.78253686791195,19.60428303482888,21.40671157836914,1033710000,0.0,0.0
2011-01-01 00:00:00-05:00,21.514102260062614,22.595559719206406,21.030898454816924,21.268665313720703,1361258700,0.0,0.0
2011-02-01 00:00:00-05:00,21.322350003164665,21.736525860678853,20.27157311354999,20.386621475219727,1114368500,0.16,0.0
2011-03-01 00:00:00-05:00,20.52255382477886,20.661428482616085,19.041226593792377,19.589008331298828,1310885200,0.0,0.0
2011-04-01 00:00:00-04:00,19.69701742400118,20.730860183257132,19.072081633399197,19.99791145324707,1313844800,0.0,0.0
2011-05-01 00:00:00-04:00,20.01334588396928,20.252518066236778,18.5397342109703,19.295827865600586,1364062800,0.16,0.0
2011-06-01 00:00:00-04:00,19.406763444098452,20.191110610961914,18.366144547959685,20.191110610961914,1297757600,0.0,0.0
2011-07-01 00:00:00-04:00,20.136755735987915,21.860765893371415,20.066863292195606,21.278329849243164,1259328200,0.0,0.0
2011-08-01 00:00:00-04:00,21.363759273593338,21.503544193875218,18.474876352211112,20.65707015991211,1719339500,0.16,0.0
2011-09-01 00:00:00-04:00,20.678038876461034,21.49078188881621,19.224481551380414,19.45111083984375,1279920200,0.0,0.0
2011-10-01 00:00:00-04:00,19.318261431115896,21.490784955996684,18.958779925502906,20.810894012451172,1218142500,0.0,0.0
2011-11-01 00:00:00-04:00,20.467036674950947,21.256334548364574,18.990033044842555,19.990331649780273,1046207400,0.2,0.0
2011-12-01 00:00:00-05:00,20.12511483890712,20.62115725320166,19.81016810860037,20.440061569213867,1007166600,0.0,0.0
2012-01-01 00:00:00-05:00,20.904606879800205,23.581657626754893,20.778628197800494,23.25096321105957,1354858100,0.0,0.0
2012-02-01 00:00:00-05:00,23.45568639016032,25.195768426240864,23.392695527381285,24.991052627563477,984332300,0.2,0.0
2012-03-01 00:00:00-05:00,25.30616289389811,26.114565571295955,24.957439903549147,25.567703247070312,942366500,0.0,0.0
2012-04-01 00:00:00-04:00,25.53599609175756,26.067003850152016,23.95881815387261,25.377485275268555,940739700,0.0,0.0
2012-05-01 00:00:00-04:00,25.40126658964774,25.63110717441861,22.698666987254825,23.134571075439453,1014372600,0.2,0.0
2012-06-01 00:00:00-04:00,22.943330409545965,24.841978068980744,22.592319368067503,24.403215408325195,973131400,0.0,0.0
2012-07-01 00:00:00-04:00,24.42714654517033,24.770178341056305,22.76782382937177,23.50973129272461,846604100,0.0,0.0
2012-08-01 00:00:00-04:00,23.605470143924762,24.698388992084563,23.110863478691194,24.58670425415039,671748400,0.2,0.0
2012-09-01 00:00:00-04:00,24.452458650517862,25.383980738949937,23.882302018027165,23.89836311340332,893107700,0.0,0.0
2012-10-01 00:00:00-04:00,23.93851425718166,24.291850696175548,22.292290277216416,22.918659210205078,1105402300,0.0,0.0
2012-11-01 00:00:00-04:00,23.159565229862803,24.251695003837995,21.151974634567278,21.3768253326416,1310516100,0.23,0.0
2012-12-01 00:00:00-05:00,21.68203243857626,22.451184995536504,21.26102174013633,21.625356674194336,947310900,0.0,0.0
2013-01-01 00:00:00-05:00,22.062553963373073,22.855995900425178,21.277208561710015,22.2244815826416,1145054400,0.0,0.0
2013-02-01 00:00:00-05:00,22.402600682989597,22.831707792201428,21.941108976543486,22.50785255432129,780587000,0.23,0.0
2013-03-01 00:00:00-05:00,22.628903510697384,23.396262165534946,22.465636738781043,23.355445861816406,844946000,0.0,0.0
2013-04-01 00:00:00-04:00,23.37992784075363,27.028960948830196,22.947269548863893,27.020795822143555,1465757200,0.0,0.0
2013-05-01 00:00:00-04:00,26.882025637411516,28.800419765676132,26.3840586804015,28.49021339416504,1071860000,0.23,0.0
2013-06-01 00:00:00-04:00,28.70643799734948,29.413412667831984,26.774591232500104,28.39405632019043,945155500,0.0,0.0
2013-07-01 00:00:00-04:00,28.56667896698861,29.947744560726726,25.50038545705826,26.174476623535156,1111130600,0.0,0.0
2013-08-01 00:00:00-04:00,26.355326176529157,28.93660205187052,25.3524088736565,27.456890106201172,1051265000,0.23,0.0
2013-09-01 00:00:00-04:00,26.2844058797921,27.940116486393176,25.62212226875514,27.551023483276367,1242961500,0.0,0.0
2013-10-01 00:00:00-04:00,27.608985381473747,30.042883076829533,27.153665393749925,29.314369201660156,965331500,0.0,0.0
2013-11-01 00:00:00-04:00,29.52959392416309,31.698576855429863,29.29779547514897,31.566120147705078,800431600,0.28,0.0
2013-12-01 00:00:00-05:00,31.772161662118773,32.51454035400166,29.63677764632422,31.2049503326416,826617700,0.0,0.0
2014-01-01 00:00:00-05:00,31.154898344926444,31.605331392228397,28.886056413345344,31.56362533569336,930226200,0.0,0.0
2014-02-01 00:00:00-05:00,31.4802171141688,32.080791402845506,29.7702399471337,31.955673217773438,705304500,0.28,0.0
2014-03-01 00:00:00-05:00,31.867536513015462,34.87612946071313,31.506172337844834,34.447532653808594,778425700,0.0,0.0
2014-04-01 00:00:00-04:00,34.58200525037211,35.01060218789229,32.69113018529092,33.95171356201172,746112500,0.0,0.0
2014-05-01 00:00:00-04:00,33.817244211767516,34.43072760551933,32.36336887458264,34.405513763427734,574362900,0.28,0.0
2014-06-01 00:00:00-04:00,34.65670095548448,35.79076649158506,33.73421478635457,35.291439056396484,555767300,0.0,0.0
2014-07-01 00:00:00-04:00,35.42684200995733,38.685162260615336,34.741323847964445,36.52705383300781,731616500,0.0,0.0
2014-08-01 00:00:00-04:00,36.569381797573854,38.48206133319651,35.723064218948515,38.44820785522461,513919700,0.28,0.0
2014-09-01 00:00:00-04:00,38.688340053631755,40.51077068416492,37.92189574704821,39.48033142089844,860827300,0.0,0.0
2014-10-01 00:00:00-04:00,39.40369740098745,39.99982054709601,35.85250884037875,39.9827880859375,853260900,0.0,0.0
2014-11-01 00:00:00-04:00,39.93167605757516,42.62274221008836,39.79541966688875,40.715152740478516,523005900,0.31,0.0
2014-12-01 00:00:00-05:00,41.03195857442635,42.04318920432761,38.47817379913157,39.80648422241211,626771200,0.0,0.0
2015-01-01 00:00:00-05:00,39.986427548905006,41.05764560719018,34.57891761380615,34.621768951416016,918966800,0.0,0.0
2015-02-01 00:00:00-05:00,34.78459199554982,37.963966323515095,34.476080679901806,37.57832717895508,656509700,0.31,0.0
2015-03-01 00:00:00-05:00,37.69042125812448,38.13921991004354,34.98900335190649,35.09257125854492,824335300,0.0,0.0
2015-04-01 00:00:00-04:00,35.04078447933,42.75666404995804,34.626509574359225,41.979896545410156,874535300,0.0,0.0
2015-05-01 00:00:00-04:00,41.92810998383751,42.21292251168384,39.71864075591528,40.44362258911133,633072800,0.31,0.0
2015-06-01 00:00:00-04:00,40.880203035793976,41.49696686667952,38.169911024946366,38.35233688354492,664853400,0.0,0.0
2015-07-01 00:00:00-04:00,38.621613166326014,41.17554117663275,37.63131590263969,40.56746292114258,725458100,0.0,0.0
2015-08-01 00:00:00-04:00,40.810710115126525,42.05292655803229,34.50407559355681,37.80506896972656,776480300,0.31,0.0
2015-09-01 00:00:00-04:00,36.87389388929794,39.34847752116722,36.42794594506056,38.701412200927734,673079900,0.0,0.0
2015-10-01 00:00:00-04:00,39.1298963495144,47.54173011682367,38.255485257905136,46.02899932861328,856716800,0.0,0.0
2015-11-01 00:00:00-04:00,46.212607191614225,48.075103038737616,45.932796016111745,47.52422332763672,662626600,0.36,0.0
2015-12-01 00:00:00-05:00,47.89737634680219,50.04531850517217,47.254754348905784,48.83930206298828,792820900,0.0,0.0
2016-01-01 00:00:00-05:00,47.818144381431615,48.76007001071448,43.22295341226423,48.49597930908203,927914700,0.0,0.0
2016-02-01 00:00:00-05:00,48.31111623461583,48.495979390258434,42.421876452067465,44.78989791870117,814770900,0.36,0.0
2016-03-01 00:00:00-05:00,45.19128225699243,49.33181983474559,44.84549901046391,48.96830368041992,641110900,0.0,0.0
2016-04-01 00:00:00-04:00,48.80872281047497,50.33371943133705,43.7549578492847,44.21600341796875,699025700,0.0,0.0
2016-05-01 00:00:00-04:00,44.33126629523511,46.99114227294922,43.852487807516844,46.99114227294922,530704800,0.36,0.0
2016-06-01 00:00:00-04:00,46.81981835815974,47.27516176025553,42.891383975842295,45.68592834472656,823627000,0.0,0.0
2016-07-01 00:00:00-04:00,45.65023150524786,51.15004400734488,44.98953822868645,50.60541915893555,647587800,0.0,0.0
2016-08-01 00:00:00-04:00,50.53397986318312,52.408917605881236,50.12328047981737,51.30181121826172,467078900,0.36,0.0
2016-09-01 00:00:00-04:00,51.21727878769811,52.27738063613001,49.959533213468795,51.74732971191406,526427800,0.0,0.0
2016-10-01 00:00:00-04:00,51.576632427979526,55.13426032795919,50.59738600112204,53.83159255981445,614841800,0.0,0.0
2016-11-01 00:00:00-04:00,53.87651599649315,55.17019796193608,51.459841715769656,54.137046813964844,613056800,0.39,0.0
2016-12-01 00:00:00-05:00,54.36711351066499,57.97590846265693,53.18226918130768,56.20316696166992,513579700,0.0,0.0
2017-01-01 00:00:00-05:00,56.79106890078352,59.61298781093211,56.03132203270391,58.473365783691406,493453500,0.0,0.0
2017-02-01 00:00:00-05:00,58.211074166335735,59.00699686520293,56.7548923135042,57.86737823486328,440744000,0.39,0.0
2017-03-01 00:00:00-05:00,58.354688350426464,60.22917713716832,57.89061857985237,59.92889404296875,489169700,0.0,0.0
2017-04-01 00:00:00-04:00,59.8833831451321,62.91349685005199,59.00983816523345,62.294734954833984,433191200,0.0,0.0
2017-05-01 00:00:00-04:00,62.49494480290282,64.36942693957121,61.09363042048212,63.55047607421875,517218500,0.39,0.0
2017-06-01 00:00:00-04:00,64.28080797612671,66.70598229848143,62.31321345111764,63.08195114135742,629716800,0.0,0.0
2017-07-01 00:00:00-04:00,63.44801363066459,68.10617241469998,62.24914986564892,66.53209686279297,469851200,0.0,0.0
2017-08-01 00:00:00-04:00,66.8981383964995,68.60033512490195,65.2325488751941,68.42645263671875,444070500,0.39,0.0
2017-09-01 00:00:00-04:00,68.73581795336092,69.89506408531253,67.08895436650795,68.53340911865234,375983900,0.0,0.0
2017-10-01 00:00:00-04:00,68.73583408612923,79.30703735867999,67.81579881737744,76.52853393554688,449950000,0.0,0.0
2017-11-01 00:00:00-04:00,76.98853870194004,78.25818463365461,75.66368589019554,77.4393539428711,421926000,0.42,0.0
2017-12-01 00:00:00-05:00,77.30122019302789,80.90737907111009,74.61971707575837,79.09505462646484,466203300,0.0,0.0
2018-01-01 00:00:00-05:00,79.64059252019395,88.2583833207663,79.0580619716247,87.8515396118164,574258400,0.0,0.0
2018-02-01 00:00:00-05:00,87.64811646820739,88.8316746600356,77.51389063247424,86.70496368408203,725663300,0.42,0.0
2018-03-01 00:00:00-05:00,87.31663581964234,90.33588332324535,80.8972548129713,84.78975677490234,750754800,0.0,0.0
2018-04-01 00:00:00-04:00,84.04653934182414,90.9490020867436,81.29670319560816,86.8799819946289,668130700,0.0,0.0
2018-05-01 00:00:00-04:00,86.59203213773145,92.89064685672307,85.8859906180274,91.82229614257812,509417900,0.42,0.0
2018-06-01 00:00:00-04:00,92.63082490141889,95.81244714176808,90.7461154166686,92.00569915771484,602585200,0.0,0.0
2018-07-01 00:00:00-04:00,91.52983082457472,103.7058205306569,91.4365296669663,98.97537994384766,569352300,0.0,0.0
2018-08-01 00:00:00-04:00,98.92874203837142,105.22666730902034,97.81843886090975,104.80680847167969,456628100,0.42,0.0
2018-09-01 00:00:00-04:00,103.82394018665788,107.9825198370924,100.43339294537296,107.12083435058594,480255500,0.0,0.0
2018-10-01 00:00:00-04:00,107.47672143530622,108.81608304272915,93.76465924607486,100.03998565673828,927548000,0.0,0.0
2018-11-01 00:00:00-04:00,100.2648078089227,105.12584300295315,93.05285585100174,103.86141204833984,720228600,0.46,0.0
2018-12-01 00:00:00-05:00,106.29487208088526,106.68994864409099,88.38465560534617,95.54309844970703,944314600,0.0,0.0
2019-01-01 00:00:00-05:00,93.64296740074786,101.49749890188588,91.43240448566029,98.2333984375,714212800,0.0,0.0
2019-02-01 00:00:00-05:00,97.62195743166998,106.52062421516061,96.27680970993967,105.3824234008789,469095900,0.46,0.0
2019-03-01 00:00:00-05:00,106.6449284371835,114.13624139337668,102.78119055853236,111.41556549072266,589095800,0.0,0.0
2019-04-01 00:00:00-04:00,112.36969688463144,124.10262219239192,111.5667202277178,123.37522888183594,433157700,0.0,0.0
2019-05-01 00:00:00-04:00,123.30908480428027,123.42244179669387,116.23343330343981,116.83802795410156,547218800,0.46,0.0
2019-06-01 00:00:00-04:00,117.43167256164658,131.22763799776604,112.84250120796665,127.01774597167969,508324300,0.0,0.0
2019-07-01 00:00:00-04:00,129.54945900406778,134.33774242041818,127.69102527537385,129.20811462402344,484079900,0.0,0.0
2019-08-01 00:00:00-04:00,129.90023501368543,133.63605430633626,124.00257355124202,130.71566772460938,584482000,0.46,0.0
2019-09-01 00:00:00-04:00,129.96178028688678,135.44146067050843,127.96397243528841,132.26400756835938,472544800,0.0,0.0
2019-10-01 00:00:00-04:00,132.86336454493255,138.58087900960837,126.7367687436541,136.39280700683594,549523400,0.0,0.0
2019-11-01 00:00:00-04:00,137.23948995400792,145.0784903294479,136.01227501310777,144.01300048828125,392371800,0.51,0.0
2019-12-01 00:00:00-05:00,144.91347907695405,152.30186681246025,139.98788725328328,150.53590393066406,450303300,0.0,0.0
2020-01-01 00:00:00-05:00,151.56687745544224,166.14318986318577,149.3999958454628,162.49671936035156,558530000,0.0,0.0
2020-02-01 00:00:00-05:00,162.68758980707503,182.0367553423875,145.09484664308982,154.6501007080078,887522300,0.51,0.0
2020-03-01 00:00:00-05:00,158.23121467704976,167.5062789754678,126.84533031710302,150.9566650390625,1612695500,0.0,0.0
2020-04-01 00:00:00-04:00,146.44832314675878,172.67501046944872,143.92137227275563,171.53598022460938,984705000,0.0,0.0
2020-05-01 00:00:00-04:00,168.2720213578582,179.48057595412354,166.35766392399265,175.4029998779297,688845000,0.51,0.0
2020-06-01 00:00:00-04:00,175.21002472786853,196.19222801680598,174.06782197033152,195.3379669189453,764965400,0.0,0.0
2020-07-01 00:00:00-04:00,194.98283572398796,207.6911837786048,189.57890582101967,196.77774047851562,770190800,0.0,0.0
2020-08-01 00:00:00-04:00,203.02632278625416,221.8680612941835,194.98282079153628,216.47373962402344,692423900,0.51,0.0
2020-09-01 00:00:00-04:00,216.97777012427633,224.0496869953146,188.8248344824399,202.3721160888672,768176300,0.0,0.0
2020-10-01 00:00:00-04:00,205.4125534518398,216.68912525969614,192.0673186660171,194.8094940185547,631618000,0.0,0.0
2020-11-01 00:00:00-04:00,196.5606124088755,219.48899807413014,192.54838752870845,205.97059631347656,573443000,0.56,0.0
2020-12-01 00:00:00-05:00,206.93430471398727,219.15684598925935,201.7250183821415,214.56495666503906,594761700,0.0,0.0
2021-01-01 00:00:00-05:00,214.67104637153219,234.0708347022638,204.45505029281753,223.7680206298828,648076400,0.0,0.0
2021-02-01 00:00:00-05:00,226.75854776046103,237.4376033658785,219.83212587242772,224.17320251464844,490962200,0.56,0.0
2021-03-01 00:00:00-05:00,228.09303389163972,233.07260677501802,216.83825286588527,227.96734619140625,724945800,0.0,0.0
2021-04-01 00:00:00-04:00,230.5779620135369,254.4798678015385,230.17186346298922,243.834228515625,568661600,0.0,0.0
2021-05-01 00:00:00-04:00,245.01389782094103,245.932470036524,230.19124646307296,241.41700744628906,495084900,0.56,0.0
2021-06-01 00:00:00-04:00,243.47665943524953,263.26646568609493,235.50065377913856,262.53961181640625,508572200,0.0,0.0
2021-07-01 00:00:00-04:00,261.2894120108343,281.1955247180544,261.2797407375279,276.11724853515625,522672700,0.0,0.0
2021-08-01 00:00:00-04:00,277.5223732268568,296.40119413744577,274.9832361268462,292.56341552734375,441308900,0.56,0.0
2021-09-01 00:00:00-04:00,294.08485370638755,296.4638000962565,273.45123782495057,273.7425537109375,502918700,0.0,0.0
2021-10-01 00:00:00-04:00,273.93672894845247,322.3698978624627,272.12097552998546,322.00091552734375,516515800,0.0,0.0
2021-11-01 00:00:00-04:00,321.7484479144554,339.5273692544235,316.90319898883445,321.00079345703125,509885200,0.62,0.0
2021-12-01 00:00:00-05:00,326.004419132133,334.92470352481945,308.61128655380946,327.1620178222656,625674800,0.0,0.0
2022-01-01 00:00:00-05:00,326.21845687833496,328.7962916894705,268.53317250666186,302.5120544433594,947531400,0.0,0.0
2022-02-01 00:00:00-05:00,301.9576074183158,306.53934684023284,264.1265593297748,290.6540222167969,697050600,0.62,0.0
2022-03-01 00:00:00-05:00,288.9251716910027,307.9821639759272,263.1909512920405,300.5348205566406,734334200,0.0,0.0
2022-04-01 00:00:00-04:00,301.56812628711253,307.16336217684744,263.19098614161885,270.5213317871094,627343400,0.0,0.0
2022-05-01 00:00:00-04:00,270.7065756571624,283.5444617472548,240.22516732764797,265.01385498046875,742902000,0.62,0.0
2022-06-01 00:00:00-04:00,268.8846861321629,271.317535743152,235.96779138911617,250.93621826171875,621372300,0.0,0.0
2022-07-01 00:00:00-04:00,250.50641173782705,275.5287026561186,240.29620497845144,274.297607421875,534891800,0.0,0.0
2022-08-01 00:00:00-04:00,271.444545120104,287.4290986614332,254.67833222858724,255.46974182128906,477157600,0.62,0.0
2022-09-01 00:00:00-04:00,253.46623826077118,261.8671526077249,227.8718957784232,228.03834533691406,575586600,0.0,0.0
2022-10-01 00:00:00-04:00,230.49601640691358,245.79974304883567,214.55584900806602,227.28448486328125,671225100,0.0,0.0
2022-11-01 00:00:00-04:00,229.7028972098408,250.0001689655042,208.97479281168435,249.8141326904297,615296000,0.68,0.0
2022-12-01 00:00:00-05:00,249.27115031667827,259.13911294777733,229.63344951618677,235.47567749023438,591358700,0.0,0.0
2023-01-01 00:00:00-05:00,238.67662589929708,245.3043501575023,215.37649725773895,243.32093811035156,666168100,0.0,0.0
2023-02-01 00:00:00-05:00,243.5074889625828,271.74651219067437,241.02332101974014,244.90176391601562,615501000,0.68,0.0
2023-03-01 00:00:00-05:00,246.834214184337,284.7413143620683,241.7648461657546,283.7864990234375,747635000,0.0,0.0
