Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-27 00:00:00+09:00,1834.0392870571525,1956.3085728609626,1806.8683346563057,1905.363037109375,3938100,0.0,0.0
2002-06-03 00:00:00+09:00,1922.3450125558036,1990.272398158482,1871.3994733537945,1901.966796875,2323600,0.0,0.0
2002-06-10 00:00:00+09:00,1874.796532164229,1963.1021659255873,1868.0037911056627,1915.552978515625,3302800,0.0,0.0
2002-06-17 00:00:00+09:00,1915.5523330078126,1918.9487023925783,1674.4101066894532,1698.1846923828125,2631100,0.0,0.0
2002-06-24 00:00:00+09:00,1630.2577503727634,1715.1670082046783,1606.4831581798273,1708.374267578125,2411300,0.0,0.0
2002-07-01 00:00:00+09:00,1745.734221822967,1766.1124423111728,1681.2031902769818,1759.3197021484375,1611800,0.0,0.0
2002-07-08 00:00:00+09:00,1776.301343296936,1813.661409790753,1698.1848406280458,1742.337646484375,2043100,0.0,0.0
2002-07-15 00:00:00+09:00,1752.5267389701114,1752.5267389701114,1630.2574316001037,1637.0501708984375,1175200,0.0,0.0
2002-07-22 00:00:00+09:00,1596.2937422849532,1779.6977041645011,1596.2937422849532,1633.65380859375,1765400,0.0,0.0
2002-07-29 00:00:00+09:00,1660.8246082382034,1708.3737790262091,1531.7625732421875,1531.7625732421875,1312500,0.0,0.0
2002-08-05 00:00:00+09:00,1497.7995147705078,1725.3563571506077,1467.232177734375,1711.7708740234375,1751800,0.0,0.0
2002-08-12 00:00:00+09:00,1738.9408905967452,1956.3085019213383,1664.2207742039163,1878.1920166015625,3962800,0.0,0.0
2002-08-19 00:00:00+09:00,1874.795928640464,1993.6688588984641,1830.6431259732065,1976.68701171875,2141400,0.0,0.0
2002-08-26 00:00:00+09:00,1993.6687812483533,2098.9562296618096,1942.723241693455,2014.0469970703125,3718600,0.0,0.0
2002-09-02 00:00:00+09:00,2003.857676723547,2010.6504146107454,1868.0029189795778,1935.9302978515625,2962100,0.0,0.0
2002-09-09 00:00:00+09:00,1969.8944761214718,2173.6766633064517,1969.8944761214718,2105.749267578125,3494800,0.0,0.0
2002-09-16 00:00:00+09:00,2105.7485862183416,2261.9815458409926,2051.4066872191584,2078.57763671875,2924200,0.0,0.0
2002-09-23 00:00:00+09:00,2078.578082334648,2146.505470646238,2044.6143881788532,2098.956298828125,1817300,19.0,0.0
2002-09-30 00:00:00+09:00,2098.2301737814632,2139.2379296208405,1910.2779595176514,2002.54541015625,2394100,0.0,0.0
2002-10-07 00:00:00+09:00,2016.214849203313,2046.970668936923,1855.6011239277948,1988.8763427734375,2561900,0.0,0.0
2002-10-14 00:00:00+09:00,1988.8766291691707,2187.0808293269233,1988.8766291691707,2132.40380859375,1758500,0.0,0.0
2002-10-21 00:00:00+09:00,2146.073823391214,2180.2469734452143,1859.0193629376122,1903.4444580078125,2995100,0.0,0.0
2002-10-28 00:00:00+09:00,1900.026502535636,2019.6324874074835,1882.9399332682292,1947.868896484375,1469500,0.0,0.0
2002-11-04 00:00:00+09:00,1947.8693385768581,2040.1368335620775,1845.3498997043919,1896.609619140625,1550500,0.0,0.0
2002-11-11 00:00:00+09:00,1859.01953125,2091.39697265625,1818.0117474724266,2091.39697265625,2396400,0.0,0.0
2002-11-18 00:00:00+09:00,2118.734685724432,2221.2541060014205,2040.136463512074,2180.246337890625,2782200,0.0,0.0
2002-11-25 00:00:00+09:00,2200.750132050904,2228.088643008058,2077.726832743711,2173.41162109375,2338500,0.0,0.0
2002-12-02 00:00:00+09:00,2173.4119817839196,2200.750497278057,2016.2155176926299,2040.13671875,1394700,0.0,0.0
2002-12-09 00:00:00+09:00,2040.1368127939652,2084.561902519797,2009.3809814453125,2009.3809814453125,1664900,0.0,0.0
2002-12-16 00:00:00+09:00,1982.0424997068478,1982.0424997068478,1787.2555643908302,1821.4287109375,2165900,0.0,0.0
2002-12-23 00:00:00+09:00,1821.428603515625,1879.52294921875,1746.247685546875,1879.52294921875,1469900,0.0,0.0
2002-12-30 00:00:00+09:00,1876.1059135938215,1876.1059135938215,1811.1769293346545,1872.6885986328125,109500,0.0,0.0
2003-01-06 00:00:00+09:00,1893.1923732651012,1927.365520796962,1814.5941339418207,1835.0980224609375,1173000,0.0,0.0
2003-01-13 00:00:00+09:00,1835.097634180791,1869.2707744821091,1759.9167255178907,1814.59375,1886400,0.0,0.0
2003-01-20 00:00:00+09:00,1777.003696986607,1800.9249005998884,1718.9093453543528,1770.1690673828125,2247000,0.0,0.0
2003-01-27 00:00:00+09:00,1783.8378208705358,1814.5936453683037,1653.9798952132937,1722.326171875,1759600,0.0,0.0
2003-02-03 00:00:00+09:00,1694.9881417410716,1818.011474609375,1691.5708269391741,1770.1690673828125,1434600,0.0,0.0
2003-02-10 00:00:00+09:00,1777.0036801938656,1872.688493742766,1759.9171063458477,1845.3499755859375,1633200,0.0,0.0
2003-02-17 00:00:00+09:00,1790.672845655872,1818.0113623834425,1684.736093336536,1694.988037109375,2126800,0.0,0.0
2003-02-24 00:00:00+09:00,1671.066439086162,1698.4049493370603,1619.8067323657276,1664.2318115234375,1201400,0.0,0.0
2003-03-03 00:00:00+09:00,1636.8936617515328,1640.310976285461,1445.5240478515625,1445.5240478515625,2267400,0.0,0.0
2003-03-10 00:00:00+09:00,1442.106898469745,1479.6973626478664,1366.9259701135024,1448.9415283203125,2938300,0.0,0.0
2003-03-17 00:00:00+09:00,1448.9413169942875,1483.1144612630208,1176.9230886151713,1271.240966796875,4733200,0.0,0.0
2003-03-24 00:00:00+09:00,1298.5794443387358,1301.996758665943,1185.1246086754568,1192.6427001953125,4557600,35.0,0.0
2003-03-31 00:00:00+09:00,1216.1120033815785,1274.619110073476,1152.7293044653566,1252.3306884765625,3258200,0.0,0.0
2003-04-07 00:00:00+09:00,1254.4202560381823,1257.2063088000662,1211.9329514194542,1236.3109130859375,2033400,0.0,0.0
2003-04-14 00:00:00+09:00,1235.6140623425747,1312.2304923638167,1222.3803153389056,1296.210693359375,2491200,0.0,0.0
2003-04-21 00:00:00+09:00,1298.99690034498,1307.3550573445189,1129.0477080210255,1132.5302734375,2382600,0.0,0.0
2003-04-28 00:00:00+09:00,1090.7396618764335,1143.6746646239487,1044.7697910693807,1138.799072265625,2479100,0.0,0.0
2003-05-05 00:00:00+09:00,1138.7994189535327,1246.062483491052,1138.7994189535327,1241.1868896484375,2739100,0.0,0.0
2003-05-12 00:00:00+09:00,1253.72376595414,1298.3006109658427,1184.7689588266621,1190.341064453125,1934900,0.0,0.0
2003-05-19 00:00:00+09:00,1184.0722585689125,1234.2212012847724,1160.3908133975342,1204.9676513671875,2328300,0.0,0.0
2003-05-26 00:00:00+09:00,1253.0269350990732,1365.1655324036594,1208.4501013879333,1344.2701416015625,3772500,0.0,0.0
2003-06-02 00:00:00+09:00,1354.7180023573878,1438.2995757676124,1345.6633319046136,1396.5087890625,3621800,0.0,0.0
2003-06-09 00:00:00+09:00,1399.991417051707,1553.2243084703018,1399.991417051707,1542.776611328125,2764900,0.0,0.0
2003-06-16 00:00:00+09:00,1532.3290900464328,1532.3290900464328,1469.6428999990787,1476.6080322265625,1835500,0.0,0.0
2003-06-23 00:00:00+09:00,1480.0906536450711,1511.433749839908,1420.8870274992682,1487.0557861328125,1745100,0.0,0.0
2003-06-30 00:00:00+09:00,1490.5382023358586,1866.6553188131315,1480.0905046559344,1723.8701171875,4247600,0.0,0.0
2003-07-07 00:00:00+09:00,1720.387755821491,1901.4812038027007,1560.1897056842672,1615.9107666015625,4264200,0.0,0.0
2003-07-14 00:00:00+09:00,1671.631255278716,1751.730252927488,1518.3983902115006,1546.2589111328125,2303500,0.0,0.0
2003-07-21 00:00:00+09:00,1546.2589636796358,1629.8405292839404,1511.4333113445089,1577.60205078125,1827100,0.0,0.0
2003-07-28 00:00:00+09:00,1608.9450832057644,1682.0789506242081,1542.7763460176484,1546.2589111328125,1926900,0.0,0.0
2003-08-04 00:00:00+09:00,1539.293683068227,1671.6311490333687,1452.229560722739,1643.7706298828125,2461600,0.0,0.0
2003-08-11 00:00:00+09:00,1668.149262173485,1866.6555418058206,1647.2538643174498,1824.86474609375,3588900,0.0,0.0
2003-08-18 00:00:00+09:00,1845.7596865567293,1859.6899483420632,1797.003770308061,1838.7945556640625,1805100,0.0,0.0
2003-08-25 00:00:00+09:00,1842.2771133039166,1852.7248095986458,1727.3524540618955,1800.486328125,2248400,0.0,0.0
2003-09-01 00:00:00+09:00,1845.7600541548295,2026.8534934303977,1835.3123557350852,1877.1031494140625,4788800,0.0,0.0
2003-09-08 00:00:00+09:00,1849.2423351657005,2065.161402548513,1831.8295071509576,1943.2716064453125,5939900,0.0,0.0
2003-09-15 00:00:00+09:00,1943.271926576728,2166.156161883019,1943.271926576728,2103.469970703125,5145700,0.0,0.0
2003-09-22 00:00:00+09:00,2117.3999131944443,2194.016357421875,2033.818337673611,2194.016357421875,5044800,27.0,0.0
2003-09-29 00:00:00+09:00,2206.980029153684,2509.2097783689974,2164.8084362399195,2396.752197265625,23419600,0.0,0.0
2003-10-06 00:00:00+09:00,2424.8675847457625,2509.2108050847455,2361.6101694915255,2488.125,4817300,0.0,0.0
2003-10-13 00:00:00+09:00,2488.125062568703,2987.155795456776,2467.039256953714,2797.383544921875,3667200,0.0,0.0
2003-10-20 00:00:00+09:00,2762.2401505655316,2818.4689577017257,2284.2952899078823,2354.581298828125,3143000,0.0,0.0
2003-10-27 00:00:00+09:00,2361.6098997201493,2460.010312208489,2284.2952899078823,2354.581298828125,2007300,0.0,0.0
2003-11-03 00:00:00+09:00,2354.581451906652,2460.010472141278,2136.6948100884247,2185.89501953125,2285900,0.0,0.0
2003-11-10 00:00:00+09:00,2164.8090204690197,2298.3524340693816,2017.2084054370414,2034.7799072265625,4201400,0.0,0.0
2003-11-17 00:00:00+09:00,1894.207587152934,2041.808178359656,1883.6646877810251,1953.95068359375,3073800,0.0,0.0
2003-11-24 00:00:00+09:00,1953.950923831594,2094.5229327403417,1953.950923831594,1978.551025390625,1741400,0.0,0.0
2003-12-01 00:00:00+09:00,1922.322197409237,2178.8661104090074,1901.2363963407627,2150.751708984375,2564500,0.0,0.0
2003-12-08 00:00:00+09:00,2098.0373482609425,2164.8090561620447,1960.9796320428911,2122.637451171875,3179400,0.0,0.0
2003-12-15 00:00:00+09:00,2228.06749537084,2256.1819117162136,2083.9811116008013,2164.81005859375,1974400,0.0,0.0
2003-12-22 00:00:00+09:00,2129.6662228232935,2185.895033986945,2098.0375165437395,2136.69482421875,972500,0.0,0.0
2003-12-29 00:00:00+09:00,2164.8091790614985,2221.0379889072515,2136.6947741386216,2192.923583984375,362300,0.0,0.0
2004-01-05 00:00:00+09:00,2249.1521355799373,2284.2951376983738,2171.837530919377,2242.12353515625,1827900,0.0,0.0
2004-01-12 00:00:00+09:00,2242.1238606770835,2256.181063565341,2073.4374260179925,2087.49462890625,1723700,0.0,0.0
2004-01-19 00:00:00+09:00,2115.60888671875,2171.8376943391822,2066.408680050872,2115.60888671875,2208800,0.0,0.0
2004-01-26 00:00:00+09:00,2101.551414424314,2206.9804151479416,2038.294013990137,2048.8369140625,3836600,0.0,0.0
2004-02-02 00:00:00+09:00,1992.6084864882173,1999.6370878514915,1834.4649558145493,1929.35107421875,4635700,0.0,0.0
2004-02-09 00:00:00+09:00,1939.8940292272514,1957.4655331151796,1848.5222090100258,1873.122314453125,2859300,0.0,0.0
2004-02-16 00:00:00+09:00,1890.693670755834,1950.4367793113158,1876.6364687427795,1901.236572265625,2190500,0.0,0.0
2004-02-23 00:00:00+09:00,1911.7795857174294,1996.1228027343748,1880.150879336075,1996.122802734375,2445900,0.0,0.0
2004-03-01 00:00:00+09:00,1968.0079774598817,2087.4941760913744,1957.4650775806324,2080.465576171875,5641800,0.0,0.0
2004-03-08 00:00:00+09:00,2108.580219828999,2136.6946227600524,2003.1512088375491,2010.1798095703125,6371500,0.0,0.0
2004-03-15 00:00:00+09:00,2059.3797078934103,2101.5513060072685,2027.7510093080166,2069.922607421875,2218800,0.0,0.0
2004-03-22 00:00:00+09:00,2048.837142439078,2122.637451171875,1985.5797349538234,2122.637451171875,2408600,27.0,0.0
2004-03-29 00:00:00+09:00,2177.849387428977,2227.507191051136,2128.191583806818,2184.943359375,2802100,0.0,0.0
2004-04-05 00:00:00+09:00,2220.4121289388563,2227.5060974019198,2114.002601992905,2124.6435546875,3145000,0.0,0.0
