Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01 00:00:00+09:00,621.5779994419643,647.0430199032738,594.9554780505952,607.68798828125,2244000,0.0,0.0
2001-12-01 00:00:00+09:00,593.7980067129354,607.6880185658695,549.8129691786438,606.530517578125,2670400,0.0,0.0
2002-01-01 00:00:00+09:00,600.7429661176169,600.7429661176169,520.8754041482227,547.4979248046875,2895200,0.0,0.0
2002-02-01 00:00:00+09:00,545.1829466138568,548.6554494585309,504.67041342599055,518.5604248046875,3928800,0.0,0.0
2002-03-01 00:00:00+09:00,520.87548828125,563.7030284288195,520.87548828125,520.87548828125,4424000,0.0,0.0
2002-04-01 00:00:00+09:00,532.4504143736897,574.120446802935,530.135412572065,552.1279296875,2867200,0.0,0.0
2002-05-01 00:00:00+09:00,554.4429946680089,579.9080173876251,532.4504750465221,563.7030029296875,2360800,0.0,0.0
2002-06-01 00:00:00+09:00,577.593042340195,577.593042340195,525.5054934317606,527.8204956054688,3532800,0.0,0.0
2002-07-01 00:00:00+09:00,542.8679447174072,555.6004551478795,506.98541532244,518.5604248046875,3139200,0.0,0.0
2002-08-01 00:00:00+09:00,516.2454505657328,519.717953596444,501.19793743265086,503.512939453125,2650400,0.0,0.0
2002-09-01 00:00:00+09:00,503.51289008073746,553.2854286404425,493.0953820101015,545.1829223632812,3420000,0.0,0.0
2002-10-01 00:00:00+09:00,550.9704541868518,550.9704541868518,497.7254102948451,530.1354370117188,3286400,0.0,0.0
2002-11-01 00:00:00+09:00,527.8204947916666,538.2380045572917,501.19796983506944,520.87548828125,3184000,0.0,0.0
2002-12-01 00:00:00+09:00,531.2929632526071,533.607965271137,484.99292288200957,501.19793701171875,3708000,0.0,0.0
2003-01-01 00:00:00+09:00,515.0879475768184,524.3479556231431,490.78042645521566,493.0954284667969,2215200,0.0,0.0
2003-02-01 00:00:00+09:00,502.35546789436694,518.5604829877336,494.2529603476836,495.41046142578125,2708000,0.0,0.0
2003-03-01 00:00:00+09:00,495.41043175591363,526.6629589928522,493.09542973836267,500.0404357910156,4480000,0.0,0.0
2003-04-01 00:00:00+09:00,498.8828969179764,608.8454844056974,497.72539599705306,589.16796875,4480000,0.0,0.0
2003-05-01 00:00:00+09:00,591.4830033585832,625.0505319249216,582.222995478214,599.5855102539062,4499200,0.0,0.0
2003-06-01 00:00:00+09:00,604.2155217709749,671.3505797455276,591.4830107758011,638.9405517578125,4397600,0.0,0.0
2003-07-01 00:00:00+09:00,628.522985294887,653.9880049569266,607.6879692077637,648.2005004882812,4401600,0.0,0.0
2003-08-01 00:00:00+09:00,655.1455944210458,673.6656112244675,615.7905587137744,621.5780639648438,3449600,0.0,0.0
2003-09-01 00:00:00+09:00,625.0505478317673,762.7931685576568,621.5780447882576,685.2406005859375,6393600,0.0,0.0
2003-10-01 00:00:00+09:00,693.3430738859455,736.1706093346601,665.5630508921848,672.508056640625,3940000,0.0,0.0
2003-11-01 00:00:00+09:00,673.6656199845474,700.2881444856549,640.0980890918466,681.7681274414062,2028800,0.0,0.0
2003-12-01 00:00:00+09:00,653.9880755089766,713.0206274575745,653.9880755089766,699.130615234375,2078400,0.0,0.0
2004-01-01 00:00:00+09:00,700.2881022660935,703.7606052525368,619.2630325824132,627.3655395507812,3308800,0.0,0.0
2004-02-01 00:00:00+09:00,620.420506932714,655.1455353058136,619.263005986944,642.4130249023438,1758400,0.0,0.0
2004-03-01 00:00:00+09:00,653.9880819320679,773.2106880187988,649.3580778121948,740.8006591796875,5891200,0.0,0.0
2004-04-01 00:00:00+09:00,744.273092800754,898.2207154173951,726.9105789718094,827.6131591796875,10284000,0.0,0.0
2004-05-01 00:00:00+09:00,824.1406604991855,866.9681948228792,724.5955807197896,843.8181762695312,8268800,0.0,0.0
2004-06-01 00:00:00+09:00,855.3932846387228,891.2758175532024,819.5107517242432,888.9608154296875,11637600,0.0,0.0
2004-07-01 00:00:00+09:00,888.9607394366197,890.1182403994278,792.8881595235475,821.82568359375,6154400,0.0,0.0
2004-08-01 00:00:00+09:00,829.9282540191904,849.6057718969117,776.6832056441796,835.7157592773438,5628000,0.0,0.0
2004-09-01 00:00:00+09:00,841.5031702428431,844.9756730086319,799.8331370533763,827.6131591796875,5424000,0.0,0.0
2004-10-01 00:00:00+09:00,816.0381950965294,916.740780874399,816.0381950965294,902.8507690429688,11381600,0.0,0.0
2004-11-01 00:00:00+09:00,915.5833257186731,1025.5459248884251,914.425824674781,998.9234008789062,14187200,0.0,0.0
2004-12-01 00:00:00+09:00,996.6083777794472,1053.325927734375,942.205829863496,1053.325927734375,8152800,0.0,0.0
2005-01-01 00:00:00+09:00,1054.4834254732068,1054.4834254732068,987.3483665517513,1034.805908203125,8136000,0.0,0.0
2005-02-01 00:00:00+09:00,1024.38830689987,1039.4358187526364,966.5132613123067,1029.018310546875,9306400,0.0,0.0
2005-03-01 00:00:00+09:00,1009.3409206081081,1121.6185230152028,1002.3959142736487,1070.6884765625,11599200,0.0,0.0
2005-04-01 00:00:00+09:00,1061.4284612795727,1079.9484780521716,983.875891044315,1024.388427734375,6992000,0.0,0.0
2005-05-01 00:00:00+09:00,1020.9158999653823,1113.5159815948955,1015.1283948635377,1057.9559326171875,13504800,0.0,0.0
2005-06-01 00:00:00+09:00,1064.9009146341464,1099.6259444591728,1029.0183838149524,1091.5234375,13563200,0.0,0.0
2005-07-01 00:00:00+09:00,1084.5782740362758,1106.570789731782,1045.2232459495808,1074.1607666015625,7316800,0.0,0.0
2005-08-01 00:00:00+09:00,1076.475902619909,1145.9259608534514,1031.3333647681063,1129.720947265625,13376000,0.0,0.0
2005-09-01 00:00:00+09:00,1138.9809896979532,1429.5137421513946,1130.878482657419,1314.921142578125,12459200,0.0,0.0
2005-10-01 00:00:00+09:00,1316.0786441561768,1487.3887930876756,1211.9035535897249,1482.7587890625,14440000,0.0,0.0
2005-11-01 00:00:00+09:00,1504.7513174380895,1563.7838691221993,1371.6387008954894,1533.6888427734375,17890400,0.0,0.0
2005-12-01 00:00:00+09:00,1510.5387296977797,1739.723916272615,1510.5387296977797,1649.4388427734375,14644000,0.0,0.0
2006-01-01 00:00:00+09:00,1684.1639908784462,1724.6765267415014,1427.1987634042089,1621.658935546875,16869600,0.0,0.0
2006-02-01 00:00:00+09:00,1640.178913166722,1674.9039430855657,1436.4587376428383,1581.1463623046875,16376800,0.0,0.0
2006-03-01 00:00:00+09:00,1549.893789200044,1659.8563806668133,1471.1837237290933,1643.6513671875,15435200,0.0,0.0
2006-04-01 00:00:00+09:00,1644.8090044763433,1691.1090468261348,1504.751376368224,1526.743896484375,14707200,0.0,0.0
2006-05-01 00:00:00+09:00,1539.476342646721,1608.9264032172496,1321.8661528590642,1338.0711669921875,18322400,0.0,0.0
2006-06-01 00:00:00+09:00,1345.0162174610955,1429.5137939453125,1217.691102210906,1429.5137939453125,21096000,0.0,0.0
2006-07-01 00:00:00+09:00,1431.8287549405486,1492.0188076947186,1289.456130156646,1370.481201171875,16439200,0.0,0.0
2006-08-01 00:00:00+09:00,1371.6386799730305,1497.8062885106342,1348.4886600578739,1413.3087158203125,14455200,0.0,0.0
2006-09-01 00:00:00+09:00,1421.411059611207,1464.2385915376033,1269.7784465745067,1382.0560302734375,13409600,0.0,0.0
2006-10-01 00:00:00+09:00,1383.2136854541789,1441.088735054772,1340.3861487497397,1390.15869140625,11790400,0.0,0.0
2006-11-01 00:00:00+09:00,1383.213793124858,1432.9863396557107,1199.1711210689148,1274.40869140625,17736000,0.0,0.0
2006-12-01 00:00:00+09:00,1307.9760687200874,1317.2360762862472,1261.6760308892879,1284.8260498046875,15160000,0.0,0.0
2007-01-01 00:00:00+09:00,1288.2986691904257,1486.231348823456,1288.2986691904257,1452.663818359375,20500000,0.0,0.0
2007-02-01 00:00:00+09:00,1453.8212154707517,1614.7138499854289,1451.5062135352887,1536.0037841796875,19137600,0.0,0.0
2007-03-01 00:00:00+09:00,1545.263858634458,1632.0764349622368,1472.3412945191242,1566.098876953125,24299200,0.0,0.0
2007-04-01 00:00:00+09:00,1589.2487540046088,1667.9588161111735,1546.4212202113308,1608.92626953125,18585600,0.0,0.0
2007-05-01 00:00:00+09:00,1610.0838994751837,1678.376458834663,1551.051348164447,1645.9664306640625,23050400,0.0,0.0
2007-06-01 00:00:00+09:00,1647.1239724440113,1710.7865293550587,1605.453935193144,1709.6290283203125,15336800,0.0,0.0
2007-07-01 00:00:00+09:00,1710.7864684301333,1953.8616770704093,1671.431434650279,1865.8916015625,30624000,0.0,0.0
2007-08-01 00:00:00+09:00,1852.0016349112962,1942.2867146132219,1482.7588089508565,1598.5089111328125,42396800,0.0,0.0
2007-09-01 00:00:00+09:00,1601.9814165694545,1694.5814984520819,1391.316230286477,1612.39892578125,23634400,0.0,0.0
2007-10-01 00:00:00+09:00,1629.7614547781568,1846.214147990881,1562.6263948512158,1695.739013671875,25271200,0.0,0.0
2007-11-01 00:00:00+09:00,1713.1014555267227,1728.1489683117547,1488.5462647347063,1637.8638916015625,24846400,0.0,0.0
2007-12-01 00:00:00+09:00,1655.2264164943322,1779.079022483768,1493.1762778165653,1534.8463134765625,18244800,0.0,0.0
2008-01-01 00:00:00+09:00,1536.0038961336757,1536.0038961336757,1347.3312246417472,1466.5538330078125,29079200,0.0,0.0
2008-02-01 00:00:00+09:00,1465.396229246049,1529.0587826493133,1386.6861632201949,1414.4661865234375,24027200,0.0,0.0
2008-03-01 00:00:00+09:00,1399.4186105256033,1479.2861739054765,1313.7635425529859,1402.89111328125,22609600,0.0,0.0
2008-04-01 00:00:00+09:00,1402.891228257665,1557.9963640551298,1390.158717110112,1533.6888427734375,17767200,0.0,0.0
2008-05-01 00:00:00+09:00,1520.9563518020343,1568.4138939815498,1400.5762448100925,1472.34130859375,19840800,0.0,0.0
2008-06-01 00:00:00+09:00,1467.7113733867786,1468.8688744698914,1238.5261589304835,1283.668701171875,31854400,0.0,0.0
2008-07-01 00:00:00+09:00,1281.3537617083887,1312.606292481764,1134.3511169595492,1309.1337890625,31693600,0.0,0.0
2008-08-01 00:00:00+09:00,1309.1336699721078,1393.631245487549,1257.0461234214936,1327.6536865234375,27555200,0.0,0.0
2008-09-01 00:00:00+09:00,1304.5035481770833,1372.796103050595,1173.7059430803572,1215.3759765625,24600000,0.0,0.0
2008-10-01 00:00:00+09:00,1233.8959185431986,1280.1959530101103,965.3557186351103,1180.65087890625,36682400,0.0,0.0
2008-11-01 00:00:00+09:00,1203.801005045573,1306.8185910542807,959.5683011372884,1111.200927734375,21559200,0.0,0.0
2008-12-01 00:00:00+09:00,1089.2084180226766,1158.6584765575976,1022.0733614389197,1152.8709716796875,19376800,0.0,0.0
2009-01-01 00:00:00+09:00,1152.871120337042,1170.2336372095876,1030.1760011043848,1105.41357421875,15630400,0.0,0.0
2009-02-01 00:00:00+09:00,1077.6333703213052,1090.365880604371,906.3232319673275,988.5057983398438,14977600,0.0,0.0
2009-03-01 00:00:00+09:00,944.5208165095403,1067.2159225757305,891.2757704808162,963.0408325195312,17253600,0.0,0.0
2009-04-01 00:00:00+09:00,973.45833119039,1015.128366770478,873.913246193513,912.1107788085938,18337600,0.0,0.0
2009-05-01 00:00:00+09:00,914.425822371448,1030.1759264690995,892.4333025928942,982.7183837890625,15225600,0.0,0.0
2009-06-01 00:00:00+09:00,994.2933435535964,1049.853390690468,965.3558190031424,1035.96337890625,18793600,0.0,0.0
2009-07-01 00:00:00+09:00,1024.3883914547366,1054.4834176443674,975.7733491484101,993.1358642578125,18576000,0.0,0.0
2009-08-01 00:00:00+09:00,1000.0808213495576,1060.2708707826328,993.1358156457412,1046.380859375,14080800,0.0,0.0
2009-09-01 00:00:00+09:00,1034.805859818892,1048.6958713600852,905.165752101089,954.9382934570312,15219200,0.0,0.0
2009-10-01 00:00:00+09:00,946.8358185107891,965.35583452078,873.9132554714496,963.0408325195312,21832800,0.0,0.0
2009-11-01 00:00:00+09:00,946.8357776202987,974.6158004355642,876.228219631499,915.583251953125,16426400,0.0,0.0
2009-12-01 00:00:00+09:00,897.0632568359374,937.575791015625,856.55072265625,868.125732421875,15580000,0.0,0.0
2010-01-01 00:00:00+09:00,876.2282387636561,936.4182895109615,865.8107299804688,865.8107299804688,15218400,0.0,0.0
2010-02-01 00:00:00+09:00,862.3382322633421,897.0632617504566,846.1332185026887,891.2757568359375,15460000,0.0,0.0
2010-03-01 00:00:00+09:00,885.4883524931266,1011.6559739594675,883.1733502643864,996.6084594726562,16660800,0.0,0.0
2010-04-01 00:00:00+09:00,996.6083291563396,1000.080832045386,939.8907819685804,959.5682983398438,15147200,0.0,0.0
2010-05-01 00:00:00+09:00,942.2057883522726,947.9932931947313,832.2431963455579,840.345703125,17208800,0.0,0.0
2010-06-01 00:00:00+09:00,832.2431983220155,873.9132332866783,807.9356779259622,849.605712890625,13986400,0.0,0.0
2010-07-01 00:00:00+09:00,839.1881702015701,885.4882071782084,816.0381517132508,834.5581665039062,10622400,0.0,0.0
2010-08-01 00:00:00+09:00,839.1882196491965,853.0782315606315,768.580659099402,774.3681640625,13360800,0.0,0.0
2010-09-01 00:00:00+09:00,773.2106648702918,825.298209659458,770.8956628796622,783.628173828125,12392800,0.0,0.0
2010-10-01 00:00:00+09:00,787.1006571451823,843.818204498291,777.8406494140625,833.4006958007812,13707200,0.0,0.0
2010-11-01 00:00:00+09:00,826.455665185745,909.7957322632992,820.6681605275816,855.3931884765625,15742400,0.0,0.0
2010-12-01 00:00:00+09:00,848.4482204684963,922.5282833743405,840.3457135881696,891.2757568359375,15174400,0.0,0.0
2011-01-01 00:00:00+09:00,906.3232666659795,924.8432823322064,869.2832353335257,877.3857421875,11474400,0.0,0.0
2011-02-01 00:00:00+09:00,872.7556862090987,944.5207426347805,863.4956789283656,909.7957153320312,10796000,0.0,0.0
2011-03-01 00:00:00+09:00,908.6381978574007,921.3707076362942,700.2880378391432,851.920654296875,16816000,0.0,0.0
2011-04-01 00:00:00+09:00,848.4482153418229,865.8107299804688,818.3531899681703,865.8107299804688,9960000,0.0,0.0
2011-05-01 00:00:00+09:00,877.3857335886245,887.8032422987797,812.5656793921033,838.0307006835938,10083200,0.0,0.0
2011-06-01 00:00:00+09:00,842.6606782286028,861.180693134726,788.2581344418661,855.3931884765625,12484000,0.0,0.0
2011-07-01 00:00:00+09:00,856.5507108514959,887.8032367879694,804.46316762404,814.8806762695312,9950400,0.0,0.0
2011-08-01 00:00:00+09:00,821.8256459243086,839.1881595705968,744.2730849708879,795.203125,14036800,0.0,0.0
2011-09-01 00:00:00+09:00,800.990631411774,813.7231414486663,758.1630976513178,802.1481323242188,13252000,0.0,0.0
2011-10-01 00:00:00+09:00,790.5732096717471,797.5182159060524,737.328161875407,777.8406982421875,9265600,0.0,0.0
2011-11-01 00:00:00+09:00,766.2656557477258,817.1956993321668,754.690645842171,767.4231567382812,8887200,0.0,0.0
2011-12-01 00:00:00+09:00,778.998166643836,792.8881785305017,751.2181428705046,767.4231567382812,8995200,0.0,0.0
2012-01-01 00:00:00+09:00,778.9981652293212,796.3606800561264,754.6906444717941,760.4781494140625,6416000,0.0,0.0
2012-02-01 00:00:00+09:00,761.6356349497535,850.7632092523842,748.9031243350919,828.7706909179688,12653600,0.0,0.0
2012-03-01 00:00:00+09:00,839.1881787824567,885.4882162325233,822.9831656749334,869.283203125,14646400,0.0,0.0
2012-04-01 00:00:00+09:00,873.9132519639118,875.0707529598905,781.3131722856165,785.9431762695312,8443200,0.0,0.0
2012-05-01 00:00:00+09:00,787.100612400295,794.045617803827,655.1455097331867,662.0905151367188,10782400,0.0,0.0
2012-06-01 00:00:00+09:00,659.7755224284936,700.2880545074361,640.0980068472928,696.8155517578125,11957600,0.0,0.0
2012-07-01 00:00:00+09:00,703.7605808423914,708.3905846637228,637.7830263884172,665.5630493164062,9982400,0.0,0.0
2012-08-01 00:00:00+09:00,659.7755557442633,762.7931425183676,657.4605537942834,718.80810546875,10736800,0.0,0.0
2012-09-01 00:00:00+09:00,722.2806176720877,782.4706691447617,704.918102824201,765.108154296875,7440000,0.0,0.0
2012-10-01 00:00:00+09:00,761.6356275908802,795.2031552506605,730.3831018386708,794.045654296875,7216000,0.0,0.0
2012-11-01 00:00:00+09:00,795.2031895079958,829.9282196175153,758.1631573911751,813.7232055664062,8523200,0.0,0.0
2012-12-01 00:00:00+09:00,819.51074554108,863.4957855559968,788.2582171094286,842.6607666015625,15537600,0.0,0.0
2013-01-01 00:00:00+09:00,860.0231973101314,892.433223588306,834.5581766629944,876.2282104492188,15392000,0.0,0.0
2013-02-01 00:00:00+09:00,877.385753942419,939.8908076533565,857.7082370334202,937.5758056640625,16467200,0.0,0.0
2013-03-01 00:00:00+09:00,926.000816993464,1094.9959660947711,920.2133118872549,1062.5859375,16320800,0.0,0.0
2013-04-01 00:00:00+09:00,1054.4833948612213,1238.526051044464,968.8283221721649,1185.281005859375,23829600,0.0,0.0
2013-05-01 00:00:00+09:00,1185.2809854897218,1280.196064405891,947.9932881992991,957.2532958984375,22287200,0.0,0.0
2013-06-01 00:00:00+09:00,949.1507891616914,969.985806484753,827.6131881104992,957.2532958984375,23178400,0.0,0.0
2013-07-01 00:00:00+09:00,968.8283262447435,1040.593387448058,907.4807739257812,907.4807739257812,13719200,0.0,0.0
2013-08-01 00:00:00+09:00,890.1182644532458,1011.6558688324277,890.1182644532458,935.2608032226562,11849600,0.0,0.0
2013-09-01 00:00:00+09:00,941.0483773003598,1035.963465785759,937.5758740630891,997.7659301757812,7172800,0.0,0.0
2013-10-01 00:00:00+09:00,1000.0809323339618,1030.1759603903079,939.8908762212695,997.7659301757812,11377600,0.0,0.0
2013-11-01 00:00:00+09:00,998.9234635805514,1052.1685149417394,958.4109245013865,1017.4434814453125,9406400,0.0,0.0
2013-12-01 00:00:00+09:00,1000.0809345636391,1024.3884572787274,930.6308696633863,1016.2859497070312,12130400,0.0,0.0
2014-01-01 00:00:00+09:00,1016.2858771446541,1064.9009191037378,944.5208152050544,956.0958251953125,15271200,0.0,0.0
2014-02-01 00:00:00+09:00,942.20577213749,950.3082787774931,863.495707634604,908.6382446289062,11127200,0.0,0.0
2014-03-01 00:00:00+09:00,907.4807885398327,989.6633599509655,875.0707603776958,986.1908569335938,13821600,0.0,0.0
2014-04-01 00:00:00+09:00,995.4508605370154,1018.6008805495042,909.7957864908071,963.0408325195312,12662400,0.0,0.0
2014-05-01 00:00:00+09:00,963.0408351229265,1001.2383682467926,916.7407949727858,976.9308471679688,12454400,0.0,0.0
2014-06-01 00:00:00+09:00,983.8758967727844,1071.8459769548215,980.403393607704,1066.0584716796875,13048000,0.0,0.0
2014-07-01 00:00:00+09:00,1067.21597661417,1098.4685052135003,1049.8534607256531,1093.8385009765625,8109600,0.0,0.0
2014-08-01 00:00:00+09:00,1089.2085545274076,1104.2560690957991,1018.6009861680327,1059.113525390625,11675200,0.0,0.0
2014-09-01 00:00:00+09:00,1055.6408994237102,1098.4684359134878,1044.0658895616082,1054.4833984375,13524800,0.0,0.0
2014-10-01 00:00:00+09:00,1062.585765983485,1099.6257926844344,913.2681583452829,1097.310791015625,18051200,0.0,0.0
2014-11-01 00:00:00+09:00,1157.5010372307113,1177.1785548636335,1100.7834864064066,1155.18603515625,14458400,0.0,0.0
2014-12-01 00:00:00+09:00,1171.39111328125,1237.3686759858263,1113.5160582772355,1171.39111328125,13356800,0.0,0.0
2015-01-01 00:00:00+09:00,1159.8160385653766,1166.761044784331,1055.6409452810612,1150.5560302734375,10553600,0.0,0.0
2015-02-01 00:00:00+09:00,1133.1935164714655,1382.0562397006431,1130.8785143949149,1355.4337158203125,13388000,0.0,0.0
2015-03-01 00:00:00+09:00,1343.8586076731906,1704.9989053424717,1333.4410990865767,1457.293701171875,26140000,0.0,0.0
2015-04-01 00:00:00+09:00,1436.4587545023335,1640.1789324172496,1420.2537403500107,1515.1688232421875,17888000,0.0,0.0
2015-05-01 00:00:00+09:00,1522.1138230121253,1687.636466883406,1494.3337988658964,1645.9664306640625,20498400,0.0,0.0
2015-06-01 00:00:00+09:00,1622.8162866037787,1728.1488701137246,1539.4762205299755,1632.0762939453125,23756000,0.0,0.0
2015-07-01 00:00:00+09:00,1643.6514075716636,1790.6540334601152,1493.176278709469,1693.4239501953125,21540800,0.0,0.0
2015-08-01 00:00:00+09:00,1693.4241163851914,1731.6216528450077,1360.0637981904306,1524.428955078125,20398400,0.0,0.0
2015-09-01 00:00:00+09:00,1514.0113659456285,1536.0038857873465,1343.8587124333906,1401.7337646484375,20148800,0.0,0.0
2015-10-01 00:00:00+09:00,1414.4662796379976,1470.0263299020105,1351.961223090983,1424.8837890625,14816800,0.0,0.0
2015-11-01 00:00:00+09:00,1401.7337527287557,1473.4988168651578,1327.6536865234375,1327.6536865234375,13148000,0.0,0.0
2015-12-01 00:00:00+09:00,1329.9685922808353,1342.701102737832,1222.3210038716816,1307.97607421875,15800800,0.0,0.0
2016-01-01 00:00:00+09:00,1291.771140671604,1305.66115293689,1041.7509198964547,1067.2159423828125,16058400,0.0,0.0
2016-02-01 00:00:00+09:00,997.7658662054124,1009.3408762541991,790.5731863321307,818.3532104492188,32495200,0.0,0.0
2016-03-01 00:00:00+09:00,814.8806837534061,935.2607847624319,810.2506798684435,849.605712890625,27704000,0.0,0.0
2016-04-01 00:00:00+09:00,849.6057163177327,974.6158217159822,747.7456304376775,865.8107299804688,24801600,0.0,0.0
2016-05-01 00:00:00+09:00,831.0856968613921,849.6057123903367,774.3681493039991,847.2907104492188,21728000,0.0,0.0
2016-06-01 00:00:00+09:00,844.9757123184817,854.2357201247116,688.7130805883515,721.1231079101562,22948800,0.0,0.0
2016-07-01 00:00:00+09:00,731.5405783373569,1033.648317176044,671.3505307526377,809.0931396484375,77790400,0.0,0.0
2016-08-01 00:00:00+09:00,778.9981567872399,866.9682309563784,754.6906362931359,865.8107299804688,38013600,0.0,0.0
2016-09-01 00:00:00+09:00,864.6532255167532,923.6857750500255,809.0931788972028,849.605712890625,34973600,0.0,0.0
2016-10-01 00:00:00+09:00,862.3382619815732,901.6932967565712,827.6132312977514,892.4332885742188,26143200,0.0,0.0
2016-11-01 00:00:00+09:00,897.0632372708219,958.4107876906329,792.8881516522748,917.8982543945312,33392000,0.0,0.0
2016-12-01 00:00:00+09:00,928.3157534269694,1127.4059150098108,928.3157534269694,1004.7108154296875,37349600,0.0,0.0
2017-01-01 00:00:00+09:00,1016.285920396363,1062.5859623278602,987.3483941891773,1024.388427734375,25413600,0.0,0.0
2017-02-01 00:00:00+09:00,1017.4434850473872,1128.5635926293544,1012.8134805648052,1059.113525390625,23204000,0.0,0.0
2017-03-01 00:00:00+09:00,1064.9009499508709,1100.783481960085,938.7333374023438,938.7333374023438,27404800,0.0,0.0
2017-04-01 00:00:00+09:00,943.3633820756493,1052.1684838119818,901.6933431127984,1020.9159545898438,28783200,0.0,0.0
2017-05-01 00:00:00+09:00,1019.7584891742564,1112.3585789971173,1005.8684757008273,1082.2635498046875,23240000,0.0,0.0
2017-06-01 00:00:00+09:00,1082.263426006965,1259.3610775353773,1081.1059250165831,1226.9510498046875,28263200,0.0,0.0
2017-07-01 00:00:00+09:00,1226.9509881926394,1253.5735096345552,1185.28095463138,1224.635986328125,19364800,0.0,0.0
2017-08-01 00:00:00+09:00,1244.3136509658077,1284.8261884391131,1132.0360471112185,1177.1785888671875,16965600,0.0,0.0
2017-09-01 00:00:00+09:00,1182.9659204016198,1338.0710410805016,1114.6733672668884,1324.1810302734375,16767200,0.0,0.0
2017-10-01 00:00:00+09:00,1321.8661585627376,1405.2062316069732,1305.6611443596917,1370.481201171875,22077200,0.0,0.0
2017-11-01 00:00:00+09:00,1379.7410735016936,1389.001080706403,1261.6759816416493,1324.1810302734375,19579200,0.0,0.0
2017-12-01 00:00:00+09:00,1338.0711106360468,1465.3962163194076,1284.8260664411866,1358.9061279296875,19879600,0.0,0.0
2018-01-01 00:00:00+09:00,1382.0561593363211,1553.3663030396506,1379.7411573943841,1414.4661865234375,19038400,0.0,0.0
2018-02-01 00:00:00+09:00,1453.8210837717231,1534.8461441730135,1338.0709974841657,1382.0560302734375,21147200,0.0,0.0
2018-03-01 00:00:00+09:00,1368.1661999635023,1391.3162202674532,1287.141128899674,1375.1112060546875,16821200,0.0,0.0
2018-04-01 00:00:00+09:00,1370.4811158339667,1527.9012440040844,1312.6060687125998,1523.271240234375,15852800,0.0,0.0
2018-05-01 00:00:00+09:00,1504.7513085080866,1507.0663105211759,1296.401127330044,1319.5511474609375,18532000,0.0,0.0
2018-06-01 00:00:00+09:00,1298.716035898666,1372.79609498736,1164.4459288004082,1187.595947265625,19503600,0.0,0.0
2018-07-01 00:00:00+09:00,1178.3359555510629,1310.2910625577633,1111.2009011090572,1252.416015625,19850800,0.0,0.0
2018-08-01 00:00:00+09:00,1321.866083427334,1382.0561327602775,1210.7459923511308,1298.716064453125,19858800,0.0,0.0
2018-09-01 00:00:00+09:00,1287.1411857411995,1402.8912923726023,1203.8011089665895,1372.7962646484375,14457600,0.0,0.0
