Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-21 00:00:00-05:00,0.22390164529555825,0.22923293274102668,0.21323972929550233,0.227100670337677,166320000,0.0,0.0
1987-12-28 00:00:00-05:00,0.2260344253573221,0.23882861614104298,0.21323963059057324,0.23136506974697113,262425600,0.0,0.0
1988-01-04 00:00:00-05:00,0.2334975188071765,0.26335105118134,0.23243139639349322,0.23882880806922913,623664000,0.0,0.0
1988-01-11 00:00:00-05:00,0.23776253365551023,0.25268897115494077,0.2313651255771346,0.24629220366477966,540979200,0.0,0.0
1988-01-18 00:00:00-05:00,0.24735833492863557,0.24842447508607177,0.22390160423813926,0.22976595163345337,486662400,0.0,0.0
1988-01-25 00:00:00-05:00,0.23136517581484223,0.2430932321157754,0.23136517581484223,0.23776258528232574,315489600,0.0,0.0
1988-02-01 00:00:00-05:00,0.24202703107134246,0.24309315276903554,0.2121735187463184,0.21963706612586975,394099200,0.0,0.0
1988-02-08 00:00:00-05:00,0.2164387310639569,0.23989484323120558,0.2164387310639569,0.2356303185224533,349502400,0.0,0.0
1988-02-15 00:00:00-05:00,0.23456363750054757,0.2516229672076073,0.23243137457084537,0.2505568265914917,305971200,0.0,0.0
1988-02-22 00:00:00-05:00,0.2505568643850614,0.25908653967645745,0.2441594706475263,0.24842461943626404,315000000,0.0,0.0
1988-02-29 00:00:00-05:00,0.24949066506491765,0.26228484461569856,0.2473584024703478,0.2590864598751068,302544000,0.0,0.0
1988-03-07 00:00:00-05:00,0.2601524195930062,0.27721175427021666,0.2590862981126253,0.26654982566833496,438883200,0.0,0.0
1988-03-14 00:00:00-05:00,0.26548395171652434,0.2793442576824456,0.24842461943626404,0.24842461943626404,439819200,0.0,0.0
1988-03-21 00:00:00-05:00,0.24949064799291945,0.2660169128148675,0.23776259139068096,0.23936179280281067,672926400,0.0,0.0
1988-03-28 00:00:00-05:00,0.23669643474670254,0.24842448963598956,0.23136514796659904,0.24096094071865082,298828800,0.0,0.0
1988-04-04 00:00:00-04:00,0.23882874248844446,0.25055678131468606,0.23243133256939477,0.24735839664936066,297676800,0.0,0.0
1988-04-11 00:00:00-04:00,0.24949052720588505,0.24949052720588505,0.22496768151485472,0.23136506974697113,359308800,0.0,0.0
1988-04-18 00:00:00-04:00,0.23029904950195734,0.24309322761150773,0.2292329274760313,0.2356303185224533,287136000,0.0,0.0
1988-04-25 00:00:00-04:00,0.2356303744653017,0.24096102246557077,0.23136522645810964,0.23243136703968048,210974400,0.0,0.0
1988-05-02 00:00:00-04:00,0.23243127189028706,0.24735833207335609,0.22816674791481037,0.24415932595729828,256017600,0.0,0.0
1988-05-09 00:00:00-04:00,0.24415939630532485,0.2484245437954009,0.2345636014612793,0.2420271337032318,185428800,0.0,0.0
1988-05-16 00:00:00-04:00,0.24202715957571172,0.2526890777092899,0.23776263391565178,0.23989489674568176,311846400,0.0,0.0
1988-05-23 00:00:00-04:00,0.23989492680388688,0.24309331229841707,0.23243139282892836,0.2366965413093567,235670400,0.0,0.0
1988-05-30 00:00:00-04:00,0.2366964222431859,0.2558880067334917,0.23563028207962616,0.253755122423172,237902400,0.0,0.0
1988-06-06 00:00:00-04:00,0.25375520560339415,0.2681492098322972,0.25268906509035666,0.26548388600349426,344476800,0.0,0.0
1988-06-13 00:00:00-04:00,0.2665500085161767,0.2740135411917167,0.2654838863044578,0.2686822712421417,258350400,0.0,0.0
1988-06-20 00:00:00-04:00,0.26761622170520943,0.28787394022119456,0.26441781759642863,0.2782781422138214,264787200,0.0,0.0
1988-06-27 00:00:00-04:00,0.27827801536288,0.2900060713291168,0.2718806060779664,0.2900060713291168,180072000,0.0,0.0
1988-07-04 00:00:00-04:00,0.2878737546237411,0.3006679301887248,0.2857414926934394,0.2921382784843445,245995200,0.0,0.0
1988-07-11 00:00:00-04:00,0.2932050077167736,0.2932050077167736,0.2761456868704968,0.2857414782047272,279619200,0.0,0.0
1988-07-18 00:00:00-04:00,0.28680776368908917,0.2889400082898795,0.25802037509014075,0.2633510231971741,365414400,0.0,0.0
1988-07-25 00:00:00-04:00,0.2644176588150849,0.2665499208396831,0.24202706815342087,0.253755122423172,467136000,0.0,0.0
1988-08-01 00:00:00-04:00,0.25482187456086514,0.2558880147578579,0.22070322855952687,0.22816675901412964,464385600,0.0,0.0
1988-08-08 00:00:00-04:00,0.2292329426622275,0.2292329426622275,0.21323973852451736,0.22176939249038696,581688000,0.0,0.0
1988-08-15 00:00:00-04:00,0.2217693568027524,0.22976596673603725,0.21323970420949406,0.2153719663619995,290476800,0.0,0.0
1988-08-22 00:00:00-04:00,0.2143058290698184,0.22070323790071847,0.20364391417801908,0.21910403668880463,398160000,0.0,0.0
1988-08-29 00:00:00-04:00,0.22176930952125593,0.22390157121916052,0.20470998966928547,0.21963706612586975,325598400,0.0,0.0
1988-09-05 00:00:00-04:00,0.2196370400608482,0.23349733428423153,0.21643863874229652,0.2302989512681961,320198400,0.0,0.0
1988-09-12 00:00:00-04:00,0.2292329426622275,0.23563033413246312,0.2207032703938326,0.22176939249038696,284702400,0.0,0.0
1988-09-19 00:00:00-04:00,0.22390157677774214,0.2345635078175843,0.21750480982774067,0.22923286259174347,209160000,0.0,0.0
1988-09-26 00:00:00-04:00,0.22923296609949126,0.2302990883050482,0.21963717075344757,0.22283555567264557,204811200,0.0,0.0
1988-10-03 00:00:00-04:00,0.21857100573392754,0.22176939029444576,0.20417700318610238,0.21217359602451324,379123200,0.0,0.0
1988-10-10 00:00:00-04:00,0.2132397378938263,0.22283553223039443,0.20364394355725818,0.2185710072517395,449078400,0.0,0.0
1988-10-17 00:00:00-04:00,0.21857087549900264,0.23029892525532575,0.21857087549900264,0.22603440284729004,241142400,0.0,0.0
1988-10-24 00:00:00-04:00,0.22710058561805047,0.22710058561805047,0.20364385937673873,0.21110738813877106,421473600,0.0,0.0
1988-10-31 00:00:00-05:00,0.2100412737170206,0.21217351709582005,0.19671402049879322,0.19831322133541107,541310400,0.0,0.0
1988-11-07 00:00:00-05:00,0.1983132005868344,0.21537189623570807,0.196180316843049,0.20311078429222107,370137600,0.0,0.0
1988-11-14 00:00:00-05:00,0.20471009380822802,0.20790911941936013,0.19404817591172782,0.19884638488292694,427536000,0.0,0.0
1988-11-21 00:00:00-05:00,0.19618034233464354,0.20044548809086948,0.1929819405804425,0.19778014719486237,145425600,0.0,0.0
1988-11-28 00:00:00-05:00,0.197247154719542,0.21430585849903375,0.197247154719542,0.21217359602451324,289310400,0.0,0.0
1988-12-05 00:00:00-05:00,0.21217356507755555,0.21537196747409013,0.20684291882002784,0.2089751809835434,207878400,0.0,0.0
1988-12-12 00:00:00-05:00,0.2079090893779973,0.21430585849903375,0.201511679668583,0.21217359602451324,181065600,0.0,0.0
1988-12-19 00:00:00-05:00,0.21590568435428745,0.2260345397675139,0.21537200102015133,0.22176939249038696,313876800,0.0,0.0
1988-12-26 00:00:00-05:00,0.22176938289220857,0.23136517684185187,0.22070326084179598,0.227100670337677,154137600,0.0,0.0
1989-01-02 00:00:00-05:00,0.2281666640513079,0.23403038693798553,0.2249676591110562,0.22603440284729004,212025600,0.0,0.0
1989-01-09 00:00:00-05:00,0.22603440284729004,0.2292328038045739,0.21963701525226867,0.22603440284729004,238593600,0.0,0.0
1989-01-16 00:00:00-05:00,0.227100508089832,0.2318980904941918,0.21430569823909013,0.23083195090293884,278236800,0.0,0.0
1989-01-23 00:00:00-05:00,0.23029912042812536,0.2409610394668947,0.2239017091089422,0.2361634522676468,411048000,0.0,0.0
1989-01-30 00:00:00-05:00,0.23669653640805988,0.2686823124567241,0.23563039573027286,0.2601526379585266,637747200,0.0,0.0
1989-02-06 00:00:00-05:00,0.25908645512183887,0.27614578183467237,0.2548219300109372,0.26388466358184814,676065600,0.0,0.0
1989-02-13 00:00:00-05:00,0.2622846808562827,0.2708143481948879,0.25588791536896793,0.26654982566833496,330048000,0.0,0.0
1989-02-20 00:00:00-05:00,0.26548391167137825,0.26761617460108045,0.2505568265914917,0.2505568265914917,281232000,0.0,0.0
1989-02-27 00:00:00-05:00,0.2505568234912816,0.2644177677835472,0.24949070119088643,0.2633510231971741,333374400,0.0,0.0
1989-03-06 00:00:00-05:00,0.2633508349170064,0.26548371858141856,0.2175047718852615,0.2207031548023224,1289145600,0.0,0.0
1989-03-13 00:00:00-05:00,0.22176930779611187,0.22710059343628658,0.19618033736847207,0.19831322133541107,577281600,0.0,0.0
1989-03-20 00:00:00-05:00,0.19778016470905238,0.2143058031797409,0.1951142195938473,0.2143058031797409,718300800,0.0,0.0
1989-03-27 00:00:00-05:00,0.21323959674847376,0.2159055408057447,0.20950813528640982,0.2127065360546112,252835200,0.0,0.0
1989-04-03 00:00:00-04:00,0.2132397378938263,0.22070326974106697,0.21110747540449884,0.2185710072517395,160848000,0.0,0.0
1989-04-10 00:00:00-04:00,0.21857091265135636,0.2228354357842693,0.20257771548301606,0.2164386510848999,283924800,0.0,0.0
1989-04-17 00:00:00-04:00,0.218570993418333,0.2409609652571316,0.2164387310639569,0.2356303185224533,486936000,0.0,0.0
1989-04-24 00:00:00-04:00,0.23456359146919717,0.239894860881952,0.22869986498759637,0.23829565942287445,203112000,0.0,0.0
1989-05-01 00:00:00-04:00,0.2361633951807403,0.23882873702717675,0.2207032703938326,0.22176939249038696,170222400,0.0,0.0
1989-05-08 00:00:00-04:00,0.22176928023905249,0.23456347102277336,0.21750477570884283,0.23136506974697113,267840000,0.0,0.0
1989-05-15 00:00:00-04:00,0.23083220761627266,0.253755268413321,0.23029914637907328,0.24842461943626404,363124800,0.0,0.0
1989-05-22 00:00:00-04:00,0.24842454721603363,0.2537551946434024,0.23776261177287106,0.251089870929718,312912000,0.0,0.0
1989-05-29 00:00:00-04:00,0.2516230051619919,0.26015266215085614,0.24842461943626404,0.24842461943626404,261720000,0.0,0.0
1989-06-05 00:00:00-04:00,0.24949056937216676,0.25695409872513014,0.24096089997957618,0.2548218369483948,225604800,0.0,0.0
1989-06-12 00:00:00-04:00,0.25482193558504385,0.2569541981871369,0.2398948711011388,0.2420271337032318,239025600,0.0,0.0
1989-06-19 00:00:00-04:00,0.24309330247795266,0.24309330247795266,0.22710073506280332,0.2361634522676468,223070400,0.0,0.0
1989-06-26 00:00:00-04:00,0.23563019139959526,0.2366963311528613,0.21857087549900264,0.22603440284729004,268041600,0.0,0.0
1989-07-03 00:00:00-04:00,0.22656755786990146,0.2388286917571887,0.22336855159822594,0.22816675901412964,177465600,0.0,0.0
1989-07-10 00:00:00-04:00,0.22923284875306546,0.23669637756481832,0.22070317997899544,0.22496770322322845,199080000,0.0,0.0
1989-07-17 00:00:00-04:00,0.22496778048146135,0.2409609652571316,0.22390164015301128,0.2356303185224533,248328000,0.0,0.0
1989-07-24 00:00:00-04:00,0.23349733116333396,0.24309312067125263,0.21963703712520566,0.23136506974697113,562809600,0.0,0.0
1989-07-31 00:00:00-04:00,0.2302990586623908,0.24522612200587765,0.2292329365940584,0.24309323728084564,329558400,0.0,0.0
1989-08-07 00:00:00-04:00,0.24629220366477966,0.2558879954882358,0.24309317933148458,0.24629220366477966,427708800,0.0,0.0
1989-08-14 00:00:00-04:00,0.24629219546489406,0.24735831724358603,0.2356302638797019,0.24522605538368225,198388800,0.0,0.0
1989-08-21 00:00:00-04:00,0.24522614411759122,0.2580203421922066,0.23882875223986066,0.251089870929718,320875200,0.0,0.0
1989-08-28 00:00:00-04:00,0.25055679185886354,0.25695420204713537,0.24842454752726587,0.25535500049591064,181944000,0.0,0.0
1989-09-04 00:00:00-04:00,0.2548218315932418,0.26015247677179565,0.2462921806824233,0.2516228258609772,217411200,0.0,0.0
1989-09-11 00:00:00-04:00,0.25055677824327954,0.27507965490953684,0.24949065613541518,0.2676161229610443,444038400,0.0,0.0
1989-09-18 00:00:00-04:00,0.26654996747620857,0.28467543327677153,0.26548384542863757,0.2814764082431793,293745600,0.0,0.0
1989-09-25 00:00:00-04:00,0.28147634654714204,0.29640342463064184,0.27934408461684035,0.2921382784843445,284918400,0.0,0.0
1989-10-02 00:00:00-04:00,0.29107217099663285,0.3507798128305027,0.29000604906323174,0.34011727571487427,751737600,0.0,0.0
1989-10-09 00:00:00-04:00,0.3390511869324006,0.35397824984618065,0.31132992746594873,0.3134627938270569,394761600,0.0,0.0
1989-10-16 00:00:00-04:00,0.30173419482991204,0.36677248418373193,0.294271284145196,0.3635741174221039,838022400,0.0,0.0
1989-10-23 00:00:00-04:00,0.36144178802669563,0.3657063130775862,0.3251908908582321,0.3283892571926117,521985600,0.0,0.0
1989-10-30 00:00:00-05:00,0.33265434670639127,0.3539782128260007,0.3241247124064403,0.33372050523757935,501940800,0.0,0.0
1989-11-06 00:00:00-05:00,0.3337205142205858,0.36250789348889445,0.3262569650408315,0.36037561297416687,496756800,0.0,0.0
1989-11-13 00:00:00-05:00,0.36037565474078287,0.38063336522231306,0.3571766296146793,0.3705045282840729,468345600,0.0,0.0
1989-11-20 00:00:00-05:00,0.3699714382512942,0.37956723217556904,0.36037564432701935,0.37370288372039795,180259200,0.0,0.0
1989-11-27 00:00:00-05:00,0.37316985573147415,0.3763682220005245,0.3571766333943113,0.3625079393386841,343123200,0.0,0.0
1989-12-04 00:00:00-05:00,0.36250783022211214,0.37210362163684013,0.3539781605761599,0.3614416718482971,289944000,0.0,0.0
1989-12-11 00:00:00-05:00,0.36144178802669563,0.36144178802669563,0.31985962141001406,0.3283892571926117,461476800,0.0,0.0
1989-12-18 00:00:00-05:00,0.3294554262689476,0.36783860547235253,0.328389267518911,0.36570632457733154,369835200,0.0,0.0
1989-12-25 00:00:00-05:00,0.36623935324348267,0.3763681894118789,0.35397823647529736,0.3710375428199768,287337600,0.0,0.0
1990-01-01 00:00:00-05:00,0.3721037103937352,0.39236141982398376,0.36730548409650976,0.38223254680633545,362116800,0.0,0.0
1990-01-08 00:00:00-05:00,0.38169938364350037,0.392361296005556,0.3582426566554604,0.36730536818504333,477734400,0.0,0.0
1990-01-15 00:00:00-05:00,0.3657062877923825,0.4094207322145858,0.360375640998597,0.4014241397380829,631771200,0.0,0.0
1990-01-22 00:00:00-05:00,0.4008909100661554,0.4008909100661554,0.3715704629114106,0.3870299756526947,668217600,0.0,0.0
1990-01-29 00:00:00-05:00,0.3902290948992212,0.4072878140390265,0.38383170459572524,0.3998248875141144,401716800,0.0,0.0
1990-02-05 00:00:00-05:00,0.39929188700368523,0.40515557638666233,0.39342753872984926,0.4030233323574066,433454400,0.0,0.0
1990-02-12 00:00:00-05:00,0.40302330055347624,0.42114876436362136,0.4008910566924831,0.4179503619670868,311083200,0.0,0.0
1990-02-19 00:00:00-05:00,0.41688368085729394,0.42861234164981565,0.40728788653439363,0.4158175587654114,353664000,0.0,0.0
1990-02-26 00:00:00-05:00,0.41581745195939684,0.4451378701403317,0.4147512935363152,0.44247254729270935,347630400,0.0,0.0
1990-03-05 00:00:00-05:00,0.4414064602953512,0.4605980455255838,0.43394291148452,0.4542006552219391,356486400,0.0,0.0
1990-03-12 00:00:00-05:00,0.45313454289495536,0.4915177172671568,0.4520684208841613,0.48618707060813904,485625600,0.0,0.0
1990-03-19 00:00:00-05:00,0.48512086322126863,0.49898117902327555,0.4648625353038137,0.4701938033103943,389174400,0.0,0.0
1990-03-26 00:00:00-05:00,0.47126006713514096,0.4819219840752854,0.4627303944838272,0.4723261892795563,309456000,0.0,0.0
1990-04-02 00:00:00-04:00,0.4680616321101933,0.5064448056682795,0.4659293515287838,0.48725321888923645,377596800,0.0,0.0
1990-04-09 00:00:00-04:00,0.48512097075352345,0.5203051218093976,0.48512097075352345,0.5149744749069214,194990400,0.0,0.0
