Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23 00:00:00+09:00,93.124676837434,98.40771138878843,89.54295849753268,91.15473175048828,23092000,0.0,0.0
2005-05-30 00:00:00+09:00,91.24429262951091,92.7665232229375,89.72206203608432,90.1697769165039,26024800,0.0,0.0
2005-06-06 00:00:00+09:00,90.25928902004077,93.12466327464523,89.54294545638965,92.67694854736328,13624800,0.0,0.0
2005-06-13 00:00:00+09:00,92.76652059153122,94.82600898304204,92.22926275026752,93.48286437988281,10578400,0.0,0.0
2005-06-20 00:00:00+09:00,93.3037510368484,96.07958240166826,93.21420808959614,94.82598114013672,6954400,0.0,0.0
2005-06-27 00:00:00+09:00,94.02009784050708,95.27369914504716,93.21421128758844,94.91552734375,8500800,0.0,0.0
2005-07-04 00:00:00+09:00,95.0050777660538,95.72142142498728,94.10964819238694,95.5423355102539,10184800,0.0,0.0
2005-07-11 00:00:00+09:00,95.00508412119503,100.3776619225821,94.73645523112567,99.30314636230469,14157600,0.0,0.0
2005-07-18 00:00:00+09:00,99.30314615721345,102.61623579455961,99.03451726769889,99.92994689941406,15956000,0.0,0.0
2005-07-25 00:00:00+09:00,99.1240849431015,101.27311659498444,98.85545598661612,100.19860076904297,13224000,0.0,0.0
2005-08-01 00:00:00+09:00,98.40770474347201,101.3626221743497,94.4678148356351,94.55735778808594,12846400,0.0,0.0
2005-08-08 00:00:00+09:00,94.55736564867424,100.10902916213807,93.57239308983388,97.51228332519531,11061600,0.0,0.0
2005-08-15 00:00:00+09:00,98.49728513067971,99.03454304957434,96.43779644158369,98.31819915771484,9442400,0.0,0.0
2005-08-22 00:00:00+09:00,98.49726290316195,101.54172375653242,98.04954807178395,99.39269256591797,11713600,0.0,0.0
2005-08-29 00:00:00+09:00,98.67634541501282,100.55674764161469,98.13908763598371,99.92994689941406,6726400,0.0,0.0
2005-09-05 00:00:00+09:00,99.84040739729599,99.92995036357159,98.04954807178395,99.39269256591797,7210400,0.0,0.0
2005-09-12 00:00:00+09:00,99.57177386506234,104.13846493261467,99.48223090295348,103.69075012207031,9252000,0.0,0.0
2005-09-19 00:00:00+09:00,103.69070890402492,106.10836791992186,102.52665085933378,106.10836791992188,7672000,0.0,0.0
2005-09-26 00:00:00+09:00,106.5561400756836,111.92871856689453,104.58619462890626,111.92871856689453,13354400,1.25,0.0
2005-10-03 00:00:00+09:00,112.86689771376007,114.22130048632519,104.83077459654035,105.3725357055664,12720800,0.0,0.0
2005-10-10 00:00:00+09:00,105.3725452373382,109.07457981722754,103.47638118422415,103.92784881591797,10451200,0.0,0.0
2005-10-17 00:00:00+09:00,103.83758108764756,104.74051657536624,101.12877462449154,102.66376495361328,8759200,0.0,0.0
2005-10-24 00:00:00+09:00,103.83754129612699,106.09487915039062,100.58697478598737,106.09487915039062,10104800,0.0,0.0
2005-10-31 00:00:00+09:00,106.54634770794787,107.3589893430085,95.71112590713962,104.46959686279297,13292800,0.0,0.0
2005-11-07 00:00:00+09:00,104.5599035192419,110.3386892059703,103.20550062391493,109.70663452148438,11179200,0.0,0.0
2005-11-14 00:00:00+09:00,108.6231003742592,110.79014477075314,107.08811059340931,110.5192642211914,11456800,0.0,0.0
2005-11-21 00:00:00+09:00,111.06101198124706,125.05650536099772,108.713380833676,120.09036254882812,37935200,0.0,0.0
2005-11-28 00:00:00+09:00,122.52833645316585,128.03624251333025,116.29808205724215,118.73600769042969,21956800,0.0,0.0
2005-12-05 00:00:00+09:00,119.90980472491619,122.61861055454531,116.47865067405262,117.83305358886719,19868000,0.0,0.0
2005-12-12 00:00:00+09:00,117.923363828622,118.73600569267836,111.96399015887542,116.2077865600586,27100000,0.0,0.0
2005-12-19 00:00:00+09:00,118.01362126982745,120.09037206493537,116.11745750038111,116.83980560302734,12694400,0.0,0.0
2005-12-26 00:00:00+09:00,119.1874836945792,125.0565643310547,117.38161272950983,125.05656433105469,11207200,0.0,0.0
2006-01-02 00:00:00+09:00,125.05654875656654,130.92562866210938,121.98656849828261,130.92562866210938,11242400,0.0,0.0
2006-01-09 00:00:00+09:00,130.92562186117289,130.92562186117289,122.25744275864005,127.22358703613281,18400000,0.0,0.0
2006-01-16 00:00:00+09:00,125.59831327585532,126.86242282715796,110.2484115814661,115.84661102294922,19372800,0.0,0.0
2006-01-23 00:00:00+09:00,112.8669047337184,116.74952625655831,112.41543711478353,116.56893920898438,15722400,0.0,0.0
2006-01-30 00:00:00+09:00,116.65921601904445,121.62535911583039,116.38833548649248,119.90978240966797,14524000,0.0,0.0
2006-02-06 00:00:00+09:00,118.28452204083335,126.41093958562342,115.66600972084544,125.77888488769531,27980000,0.0,0.0
2006-02-13 00:00:00+09:00,124.695359198039,125.4177074048343,118.55539944027893,121.0836181640625,19819200,0.0,0.0
2006-02-20 00:00:00+09:00,120.54185700896602,123.43124983614723,118.2845188627307,121.0836181640625,11325600,0.0,0.0
2006-02-27 00:00:00+09:00,121.35447735652745,123.07005404534742,115.12422517081288,115.9368667602539,14941600,0.0,0.0
2006-03-06 00:00:00+09:00,117.7427453565032,118.4650934875247,114.13100470139575,114.22129821777344,12360800,0.0,0.0
2006-03-13 00:00:00+09:00,114.67277982158046,115.395128040929,110.69986461516349,111.96397399902344,17588000,0.0,0.0
2006-03-20 00:00:00+09:00,112.5057460085601,115.84660684509038,112.14457186407034,114.7630844116211,8250400,0.0,0.0
2006-03-27 00:00:00+09:00,115.57570338347809,116.38834504789317,108.44251544027905,109.16486358642578,19289600,1.25,0.0
2006-04-03 00:00:00+09:00,106.38426971435547,113.57362583705357,105.74723815917969,111.48052215576172,28725600,0.0,0.0
2006-04-10 00:00:00+09:00,111.93553131154293,111.93553131154293,108.75037391649903,109.38740539550781,12282400,0.0,0.0
2006-04-17 00:00:00+09:00,109.38743445100684,109.6604480145285,103.92716318057388,104.47319030761719,15795200,0.0,0.0
2006-04-24 00:00:00+09:00,105.56521735757084,109.2053972664526,101.01499247146866,107.38530731201172,17831200,0.0,0.0
2006-05-01 00:00:00+09:00,105.56522049863113,107.38531050722823,105.11019799648187,106.47526550292969,4513600,0.0,0.0
2006-05-08 00:00:00+09:00,106.93027559390738,110.93447314806221,106.11123518510298,110.11543273925781,17268000,0.0,0.0
2006-05-15 00:00:00+09:00,110.93451121276591,110.93451121276591,103.83615856748638,105.11022186279297,17092800,0.0,0.0
2006-05-22 00:00:00+09:00,105.11020225939615,106.65727882944786,100.28696354099961,105.4742202758789,18361600,0.0,0.0
2006-05-29 00:00:00+09:00,108.20434678202928,118.30584593493528,106.02023885707662,117.12278747558594,32296800,0.0,0.0
2006-06-05 00:00:00+09:00,117.9418511413285,120.39897304010617,112.57258476992543,115.21171569824219,30154400,0.0,0.0
2006-06-12 00:00:00+09:00,115.21169979231699,125.58621304375785,114.75667728128887,122.31005096435547,16636000,0.0,0.0
2006-06-19 00:00:00+09:00,120.4899368286133,124.67614309305152,119.67089647252755,120.48993682861328,17592800,0.0,0.0
2006-06-26 00:00:00+09:00,121.94604801367045,125.9502466051641,120.3989712851388,124.85819244384766,14834400,0.0,0.0
2006-07-03 00:00:00+09:00,125.22218027681762,125.95021620865958,120.85396468576585,120.9449691772461,13894400,0.0,0.0
2006-07-10 00:00:00+09:00,123.03808112753741,124.58515759141918,118.57886073164293,118.94287872314453,13937600,0.0,0.0
2006-07-17 00:00:00+09:00,106.47526232302653,118.48785602100901,106.47526232302653,117.03178405761719,19443200,0.0,0.0
2006-07-24 00:00:00+09:00,115.84871696737588,123.49309420638575,115.57570349455409,122.94706726074219,14253600,0.0,0.0
2006-07-31 00:00:00+09:00,125.13117807191462,127.86131286621094,122.12802979818866,127.86131286621094,13653600,0.0,0.0
2006-08-07 00:00:00+09:00,128.04334052639086,136.14274159735658,120.4899664939172,135.23269653320312,21660800,0.0,0.0
2006-08-14 00:00:00+09:00,134.1406544024413,150.0664444434367,133.95864537340134,149.42941284179688,36394400,0.0,0.0
2006-08-21 00:00:00+09:00,149.15637739205064,150.06642240359457,142.87706681239752,147.4272918701172,17994400,0.0,0.0
2006-08-28 00:00:00+09:00,147.9732909939429,155.61766765045655,145.33416095776556,153.70657348632812,22395200,0.0,0.0
2006-09-04 00:00:00+09:00,152.0684977731305,153.61557405209112,146.3352150922764,151.9774932861328,21004800,0.0,0.0
2006-09-11 00:00:00+09:00,154.252635190061,154.252635190061,146.244238790813,148.246337890625,14608800,0.0,0.0
2006-09-18 00:00:00+09:00,148.24633380035857,152.8875634036847,147.42729328212454,152.4325408935547,6042400,0.0,0.0
2006-09-25 00:00:00+09:00,153.61560072821058,159.8949114214846,146.33524050412478,156.16372680664062,12695200,1.875,0.0
2006-10-02 00:00:00+09:00,156.7664081877078,164.29707337305757,154.56231106028838,159.2460174560547,10933600,0.0,0.0
2006-10-09 00:00:00+09:00,159.2460006713867,189.18498349657244,158.7868138182397,187.34823608398438,28012800,0.0,0.0
2006-10-16 00:00:00+09:00,188.26657023406835,201.12379942078522,182.29714239737837,190.1033172607422,23502400,0.0,0.0
2006-10-23 00:00:00+09:00,190.10336463185217,224.54237996370944,187.34824340530358,193.3176727294922,34528800,0.0,0.0
2006-10-30 00:00:00+09:00,193.77683412111722,198.36870222825272,184.13391109613272,191.02171325683594,11698400,0.0,0.0
2006-11-06 00:00:00+09:00,187.3482290183382,201.58302092904526,184.59310800336263,186.4298553466797,16222400,0.0,0.0
2006-11-13 00:00:00+09:00,183.30738598268422,191.02172487173507,181.56247599587513,184.59310913085938,14416800,0.0,0.0
2006-11-20 00:00:00+09:00,188.26660559634357,191.48091349676895,177.88898294639878,180.64410400390625,15640800,0.0,0.0
2006-11-27 00:00:00+09:00,178.1644978939908,193.77685080222713,178.1644978939908,189.1849822998047,11182400,0.0,0.0
2006-12-04 00:00:00+09:00,186.88901611143075,195.1543780033368,181.10326278709655,181.74612426757812,17959200,0.0,0.0
2006-12-11 00:00:00+09:00,180.09306719772835,187.80740561925265,179.26653093827932,184.1339111328125,11778400,0.0,0.0
2006-12-18 00:00:00+09:00,185.51149888312682,201.12385274952857,183.30740186669362,199.7462921142578,20599200,0.0,0.0
2006-12-25 00:00:00+09:00,196.99118041992188,198.3687411221591,189.18500310724434,196.99118041992188,9587200,0.0,0.0
2007-01-01 00:00:00+09:00,196.99115931734124,202.04221468445257,192.85847765334108,194.2360382080078,5211200,0.0,0.0
2007-01-08 00:00:00+09:00,194.23599498043612,206.63403721322993,190.56250098553426,206.1748504638672,16413600,0.0,0.0
2007-01-15 00:00:00+09:00,207.5524313268059,222.2464087658718,207.0932445318351,210.76673889160156,28213600,0.0,0.0
2007-01-22 00:00:00+09:00,211.22586990151171,211.22586990151171,195.6135229957478,204.79725646972656,22068800,0.0,0.0
2007-01-29 00:00:00+09:00,202.042208342573,216.73618713112376,200.20546099400414,210.3075714111328,15092000,0.0,0.0
2007-02-05 00:00:00+09:00,196.99116009820125,199.28709436508007,179.54205966992237,180.18492126464844,46056800,0.0,0.0
2007-02-12 00:00:00+09:00,180.1849404514426,180.1849404514426,166.4093333832895,166.96035766601562,44976800,0.0,0.0
2007-02-19 00:00:00+09:00,164.38888574310238,176.6032554659139,161.72560211933143,171.5522003173828,57407200,0.0,0.0
2007-02-26 00:00:00+09:00,174.95022191928226,179.35841648732716,160.8991017336391,167.695068359375,51688800,0.0,0.0
2007-03-05 00:00:00+09:00,159.42968129532113,167.05218333881862,151.62350450378756,166.22564697265625,41521600,0.0,0.0
2007-03-12 00:00:00+09:00,168.5215875036757,171.36854620264788,156.3990536886974,156.7664031982422,32944800,0.0,0.0
2007-03-19 00:00:00+09:00,156.12352925525377,167.78687526432273,154.28678185225078,160.53172302246094,21035200,0.0,0.0
2007-03-26 00:00:00+09:00,161.08274119852845,161.54192803204762,154.74596289596377,155.38882446289062,28028000,1.875,0.0
2007-04-02 00:00:00+09:00,156.63653618149743,160.24908787344208,153.76502073405427,157.933349609375,22856800,0.0,0.0
2007-04-09 00:00:00+09:00,157.93335140452666,176.18136913279162,157.93335140452666,173.21722412109375,58665600,0.0,0.0
2007-04-16 00:00:00+09:00,175.90347020766316,179.70128078086705,168.02996048272826,170.06781005859375,40350400,0.0,0.0
2007-04-23 00:00:00+09:00,170.4383299712216,175.4403244377683,167.65944415647343,169.23414611816406,26063200,0.0,0.0
2007-04-30 00:00:00+09:00,169.23413462485036,177.47816198205433,169.23413462485036,172.29090881347656,13432800,0.0,0.0
2007-05-07 00:00:00+09:00,184.5179839263091,186.64846265638195,177.84865920608107,178.21917724609375,36084800,0.0,0.0
2007-05-14 00:00:00+09:00,179.70130890322403,180.2570861472546,162.75010296029103,164.4174346923828,35471200,0.0,0.0
2007-05-21 00:00:00+09:00,192.20630671469013,207.95332943348401,183.96227717367452,206.10073852539062,85648000,0.0,0.0
2007-05-28 00:00:00+09:00,216.28990285486847,219.0687881163871,206.10065689596675,207.9532470703125,36924800,0.0,0.0
2007-06-04 00:00:00+09:00,213.04791797095442,213.51106561871737,202.3955220724067,205.17440795898438,22544800,0.0,0.0
2007-06-11 00:00:00+09:00,204.7112364642388,210.26900758996473,198.22717015089188,209.34271240234375,19072000,0.0,0.0
2007-06-18 00:00:00+09:00,210.2689946702689,224.6265691962124,207.49010927815084,224.16342163085938,20267200,0.0,0.0
2007-06-25 00:00:00+09:00,222.77398104460343,225.55286646303924,211.6584393708602,213.04788208007812,23229600,0.0,0.0
2007-07-02 00:00:00+09:00,215.36361992877463,216.2899150682532,209.805849091903,213.04788208007812,11692000,0.0,0.0
2007-07-09 00:00:00+09:00,215.8267811212981,238.05786587198978,214.90048592335262,230.18435668945312,36265600,0.0,0.0
2007-07-16 00:00:00+09:00,222.77398452003405,267.2361519086479,220.4582466352104,233.8895263671875,11524800,0.0,0.0
2007-07-23 00:00:00+09:00,228.79490090626237,231.1106387696861,218.60565430719805,219.0688018798828,16271200,0.0,0.0
2007-07-30 00:00:00+09:00,215.36363043639338,230.18435339115592,208.41641655134842,212.12159729003906,25310400,0.0,0.0
2007-08-06 00:00:00+09:00,226.94229719567898,236.66839564692236,201.00603465902995,202.39547729492188,61069600,0.0,0.0
2007-08-13 00:00:00+09:00,209.34272428251322,212.12161000307754,178.6823518322867,179.88653564453125,39171200,0.0,0.0
2007-08-20 00:00:00+09:00,200.54294517115542,220.92144306383636,185.25907175164474,219.99514770507812,32648000,0.0,0.0
2007-08-27 00:00:00+09:00,224.62657300343955,231.1106390282811,216.7530642589891,230.64749145507812,27524800,0.0,0.0
2007-09-03 00:00:00+09:00,227.86864785408642,234.8158627276866,221.38458063872625,232.96327209472656,19454400,0.0,0.0
2007-09-10 00:00:00+09:00,230.64748030900955,268.1624319255352,229.72118520736694,237.1315460205078,69275200,0.0,0.0
2007-09-17 00:00:00+09:00,237.1315594059406,237.59470698290534,225.5528699818224,233.8895263671875,22406400,0.0,0.0
2007-09-24 00:00:00+09:00,233.88948289403373,251.0259400565669,231.11059794875808,245.46817016601562,18049600,1.875,0.0
2007-10-01 00:00:00+09:00,241.3441144020562,259.5148102740257,237.61679217190863,243.67369079589844,31538400,0.0,0.0
2007-10-08 00:00:00+09:00,254.3898516203228,283.276611328125,236.68506341231497,283.276611328125,82988800,0.0,0.0
2007-10-15 00:00:00+09:00,287.00391011298456,307.50418940676917,285.14024835900415,294.45855712890625,41610400,0.0,0.0
2007-10-22 00:00:00+09:00,281.412909246554,296.3222024516695,280.4810784212343,292.5948791503906,18496000,0.0,0.0
2007-10-29 00:00:00+09:00,296.3222175760472,315.89066590654085,291.66306321164393,306.5723571777344,23694400,0.0,0.0
2007-11-05 00:00:00+09:00,307.5041190851576,307.5041190851576,270.6968078613281,270.6968078613281,19928000,0.0,0.0
2007-11-12 00:00:00+09:00,269.20595020967374,276.7537805893842,254.85575417911306,269.29913330078125,23432000,0.0,0.0
2007-11-19 00:00:00+09:00,265.1690551250623,265.1690551250623,251.59435314445915,252.52618408203125,22950400,0.0,0.0
2007-11-26 00:00:00+09:00,263.7081596883138,279.5492858886719,258.11717397054036,279.5492858886719,28560800,0.0,0.0
2007-12-03 00:00:00+09:00,279.5493032418045,290.7312753714767,279.5493032418045,285.1402893066406,28688000,0.0,0.0
2007-12-10 00:00:00+09:00,291.6630343698432,295.39035749278054,279.549234220297,282.3447265625,25161600,0.0,0.0
2007-12-17 00:00:00+09:00,275.54240419660294,275.54240419660294,254.38984222412108,260.91265869140625,12187200,0.0,0.0
2007-12-24 00:00:00+09:00,260.91267974906964,286.0721167248728,260.91267974906964,266.0377502441406,8959200,0.0,0.0
2007-12-31 00:00:00+09:00,266.037664704999,266.037664704999,252.99203491210935,252.99203491210938,2399200,0.0,0.0
2008-01-07 00:00:00+09:00,252.9920895178341,252.9920895178341,239.9464569091797,239.9464569091797,11996000,0.0,0.0
2008-01-14 00:00:00+09:00,239.94642772248986,240.13279387994422,204.07094241252534,229.6962890625,47768800,0.0,0.0
2008-01-21 00:00:00+09:00,228.29857867697012,230.16224054372088,206.4005517426485,225.03717041015625,45226400,0.0,0.0
2008-01-28 00:00:00+09:00,222.70752298607016,249.26469622917895,220.84386170585202,246.93511962890625,29206400,0.0,0.0
2008-02-04 00:00:00+09:00,247.0283664463736,274.4241943359375,239.01462087323588,274.4241943359375,21040000,0.0,0.0
2008-02-11 00:00:00+09:00,274.4241943359375,276.753771537431,260.4467311269763,274.4241943359375,17484000,0.0,0.0
2008-02-18 00:00:00+09:00,265.1058549147386,278.9901334322416,259.0489548903245,278.6174011230469,24300000,0.0,0.0
2008-02-25 00:00:00+09:00,285.14021159693135,288.8675346243422,271.1627502441406,271.1627502441406,24654400,0.0,0.0
2008-03-03 00:00:00+09:00,271.1627615287756,300.0495161933531,265.57177675498644,289.79937744140625,31132000,0.0,0.0
2008-03-10 00:00:00+09:00,280.48107202795165,291.6630416769066,278.6174104197925,281.41290283203125,17339200,0.0,0.0
2008-03-17 00:00:00+09:00,275.35600010911753,296.322193010827,275.35600010911753,289.79937744140625,6515200,0.0,0.0
2008-03-24 00:00:00+09:00,288.7744205508414,317.7543640136719,288.7744205508414,317.7543640136719,8144000,1.875,0.0
2008-03-31 00:00:00+09:00,318.8861353330314,323.8857625325521,309.844472249349,311.7166442871094,8144000,0.0,0.0
2008-04-07 00:00:00+09:00,324.35378516753974,324.35378516753974,315.46096854678467,323.8857421875,8144000,0.0,0.0
2008-04-14 00:00:00+09:00,322.94962150549816,322.94962150549816,291.12270228466645,298.61138916015625,8144000,0.0,0.0
2008-04-21 00:00:00+09:00,294.21182535344906,296.73925751525087,288.3144836425781,288.3144836425781,8144000,0.0,0.0
2008-04-28 00:00:00+09:00,294.7733908595809,310.78045654296875,291.9651337221444,310.78045654296875,6515200,0.0,0.0
2008-05-05 00:00:00+09:00,310.78044070473203,312.6526120342786,295.8030700683594,295.8030700683594,4886400,0.0,0.0
2008-05-12 00:00:00+09:00,297.67535400390625,300.4836120605469,287.378407796224,289.2505798339844,8144000,0.0,0.0
2008-05-19 00:00:00+09:00,299.45382602991685,338.86303539490433,299.45382602991685,333.24652099609375,8144000,0.0,0.0
2008-05-26 00:00:00+09:00,330.3447150355748,338.863096749442,323.8857223074777,327.63006591796875,8144000,0.0,0.0
2008-06-02 00:00:00+09:00,322.0134464039522,323.88561760397516,317.1612960601817,318.26910400390625,8144000,0.0,0.0
2008-06-09 00:00:00+09:00,313.5887853449041,313.5887853449041,301.41966830166905,308.9083557128906,8144000,0.0,0.0
2008-06-16 00:00:00+09:00,307.8785908342844,322.0134850927146,307.6913736917886,310.78045654296875,8144000,0.0,0.0
2008-06-23 00:00:00+09:00,307.12979130774926,307.12979130774926,297.6753234863281,297.6753234863281,8144000,0.0,0.0
2008-06-30 00:00:00+09:00,297.86250955248636,298.8922039601159,290.1866057865203,294.8670349121094,8144000,0.0,0.0
2008-07-07 00:00:00+09:00,288.876140078491,289.2505744791112,264.72512123848753,274.7412414550781,8144000,0.0,0.0
2008-07-14 00:00:00+09:00,282.13626769050717,298.6113782125806,282.13626769050717,294.8670349121094,8144000,0.0,0.0
2008-07-21 00:00:00+09:00,294.8670555138814,296.7392272949219,281.76185304659776,296.7392272949219,19852800,0.0,0.0
2008-07-28 00:00:00+09:00,305.16396343106686,316.67781849303657,300.4835345440873,315.4609069824219,24816000,0.0,0.0
2008-08-04 00:00:00+09:00,316.2098175664457,326.1162162934991,316.2098175664457,324.8218078613281,24816000,0.0,0.0
2008-08-11 00:00:00+09:00,330.3447124168141,330.4383210063343,307.9722595214844,307.9722595214844,20020800,0.0,0.0
2008-08-18 00:00:00+09:00,307.9721505162053,315.4608350272377,292.9947814941406,292.9947814941406,16824000,0.0,0.0
2008-08-25 00:00:00+09:00,293.1820842197963,314.52484130859375,291.87156404767717,314.52484130859375,16824000,0.0,0.0
2008-09-01 00:00:00+09:00,314.5248131793478,328.56609948199724,314.5248131793478,322.9495849609375,16824000,0.0,0.0
2008-09-08 00:00:00+09:00,324.8217947424912,324.8217947424912,299.5474764195884,307.0361633300781,16824000,0.0,0.0
2008-09-15 00:00:00+09:00,307.0361838600852,318.2692149769176,307.0361838600852,308.9083557128906,13459200,0.0,0.0
2008-09-22 00:00:00+09:00,309.28273130904796,309.28273130904796,281.7618103027344,281.7618103027344,13459200,2.5,0.0
2008-09-29 00:00:00+09:00,283.7739188058036,291.31107468377974,268.9822503952753,276.990478515625,16824000,0.0,0.0
2008-10-06 00:00:00+09:00,275.57733141142745,275.57733141142745,218.57757568359375,218.57757568359375,16824000,0.0,0.0
2008-10-13 00:00:00+09:00,218.57749938964844,246.37075901031494,218.57749938964844,226.11465454101562,13459200,0.0,0.0
2008-10-20 00:00:00+09:00,227.33946111554005,240.24684038318568,183.90660095214844,183.90660095214844,16824000,0.0,0.0
2008-10-27 00:00:00+09:00,183.90662706163195,216.22218704223633,161.33361515849828,203.50323486328125,16824000,0.0,0.0
2008-11-03 00:00:00+09:00,203.50321875,231.484911328125,176.652099609375,176.652099609375,30080000,0.0,0.0
2008-11-10 00:00:00+09:00,182.68183926717936,184.56612848086868,155.35964566868424,160.35301208496094,37600000,0.0,0.0
2008-11-17 00:00:00+09:00,160.35305294764035,160.35305294764035,147.53988302938,152.7216796875,37600000,0.0,0.0
2008-11-24 00:00:00+09:00,152.7216461386351,182.58763122558594,152.439002746645,182.58763122558594,3913600,0.0,0.0
2008-12-01 00:00:00+09:00,182.58759977015052,194.83547797970655,182.58759977015052,193.13961791992188,4892000,0.0,0.0
2008-12-08 00:00:00+09:00,195.96609224679315,208.05452606685654,176.2752685546875,176.2752685546875,4892000,0.0,0.0
2008-12-15 00:00:00+09:00,173.3545729831404,189.84210030490647,173.3545729831404,183.6239471435547,25956800,0.0,0.0
2008-12-22 00:00:00+09:00,183.62398435839393,184.09505666305887,180.13804930387337,183.52976989746094,11347200,0.0,0.0
2008-12-29 00:00:00+09:00,184.30824231536863,188.42890554057334,184.30824231536863,188.0520477294922,5408800,0.0,0.0
2009-01-05 00:00:00+09:00,183.90662587117805,193.13964294872696,182.39919451157823,183.34133911132812,27791200,0.0,0.0
2009-01-12 00:00:00+09:00,183.34131357203648,184.09502914684447,165.15792532979444,168.64385986328125,22820000,0.0,0.0
2009-01-19 00:00:00+09:00,168.92650242446163,172.1297936026165,159.97613001491123,166.2884979248047,35510400,0.0,0.0
2009-01-26 00:00:00+09:00,167.95145066721588,167.95145066721588,154.04067993164062,154.04067993164062,22779200,0.0,0.0
2009-02-02 00:00:00+09:00,154.040630903678,169.77444458007812,141.51010863444913,169.77444458007812,51805600,0.0,0.0
2009-02-09 00:00:00+09:00,169.77449088939605,175.33314514160156,166.85384204501685,175.33314514160156,32292800,0.0,0.0
2009-02-16 00:00:00+09:00,173.16615999596934,175.80416460961848,166.28850511038402,170.0570831298828,23414400,0.0,0.0
2009-02-23 00:00:00+09:00,170.52814811310105,182.21073947554555,170.52814811310105,177.68844604492188,26898400,0.0,0.0
2009-03-02 00:00:00+09:00,177.68847078211166,177.68847078211166,160.16458129882812,160.16458129882812,25005600,0.0,0.0
2009-03-09 00:00:00+09:00,160.1645883887705,162.6141644464811,157.9034412585761,158.5629425048828,29422400,0.0,0.0
2009-03-16 00:00:00+09:00,155.73651027316828,155.73651027316828,148.67042541503906,148.67042541503906,43872000,0.0,0.0
2009-03-23 00:00:00+09:00,148.95304878234865,169.5860137939453,148.95304878234865,169.5860137939453,34032800,1.875,0.0
2009-03-30 00:00:00+09:00,173.7155622562598,174.57083581222608,165.92306985745603,173.8105926513672,30260000,0.0,0.0
2009-04-06 00:00:00+09:00,170.5795899542542,170.5795899542542,156.51508894409844,157.46539306640625,31760800,0.0,0.0
2009-04-13 00:00:00+09:00,153.37906652525248,163.0721673837257,152.90391452238617,162.59701538085938,40624800,0.0,0.0
2009-04-20 00:00:00+09:00,161.83678206101314,163.64235978218707,153.18901508065363,162.21690368652344,38936000,0.0,0.0
2009-04-27 00:00:00+09:00,161.7789325769221,166.68334645673264,158.7007916663304,160.9815216064453,32660000,0.0,0.0
2009-05-04 00:00:00+09:00,160.98154990487598,168.583984375,158.11747053094217,168.583984375,23183200,0.0,0.0
2009-05-11 00:00:00+09:00,168.67902972607848,168.67902972607848,159.84119887282478,162.97720336914062,35244800,0.0,0.0
2009-05-18 00:00:00+09:00,159.0808852623249,171.33980652805963,157.75045969860176,170.86465454101562,48936800,0.0,0.0
2009-05-25 00:00:00+09:00,170.38949443858158,176.75653076171875,170.38949443858158,176.75653076171875,34304800,0.0,0.0
2009-06-01 00:00:00+09:00,178.84724874958593,187.68507772605327,172.5752410888672,172.5752410888672,45560000,0.0,0.0
2009-06-08 00:00:00+09:00,175.90129856211897,178.182028527268,166.49328745587923,166.58831787109375,39425600,0.0,0.0
2009-06-15 00:00:00+09:00,167.6336266112425,169.05908261984152,162.02683297741976,162.59701538085938,40815200,0.0,0.0
2009-06-22 00:00:00+09:00,166.11312107161825,169.4391847086358,164.87772600644033,167.7286376953125,28807200,0.0,0.0
2009-06-29 00:00:00+09:00,168.0137646484375,168.0137646484375,159.8411493997013,161.55169677734375,27347200,0.0,0.0
2009-07-06 00:00:00+09:00,161.55168591608466,163.7373851961258,156.89519614556224,158.60574340820312,20286400,0.0,0.0
2009-07-13 00:00:00+09:00,157.6554497848174,158.51072347261928,149.38780413606565,150.62319946289062,30156000,0.0,0.0
2009-07-20 00:00:00+09:00,150.62322049776137,158.89086730110853,150.62322049776137,157.6554718017578,20744000,0.0,0.0
2009-07-27 00:00:00+09:00,158.79577236932107,187.1148269271054,154.1392835326384,182.07821655273438,73988800,0.0,0.0
2009-08-03 00:00:00+09:00,179.60744763508495,181.88817712886382,171.52986401128484,174.95095825195312,40635200,0.0,0.0
2009-08-10 00:00:00+09:00,176.18640373016305,177.42179922557412,172.38518682120593,173.05039978027344,25149600,0.0,0.0
2009-08-17 00:00:00+09:00,172.19506788173823,175.14100999229777,169.24912577117868,170.00936889648438,30976800,0.0,0.0
2009-08-24 00:00:00+09:00,170.10440855599492,175.23604993142717,170.00937816015357,173.90562438964844,24549600,0.0,0.0
2009-08-31 00:00:00+09:00,175.5211658582929,176.7565611783567,172.19510153504427,172.38516235351562,20740000,0.0,0.0
2009-09-07 00:00:00+09:00,173.9056358543602,177.4217607322899,169.24914615115603,175.80624389648438,18661600,0.0,0.0
2009-09-14 00:00:00+09:00,175.90126270231653,176.66150586904723,171.71992528529768,173.90562438964844,15292000,0.0,0.0
2009-09-21 00:00:00+09:00,173.90566283581302,176.2814232570673,173.24044991786184,174.47584533691406,8056800,1.875,0.0
2009-09-28 00:00:00+09:00,173.88935679671158,173.88935679671158,158.65607430047072,160.2847900390625,16852000,0.0,0.0
2009-10-05 00:00:00+09:00,160.2847972420267,162.87158117838936,153.29089993260177,157.69801330566406,22208800,0.0,0.0
