Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-24 00:00:00+09:00,8055.895416091161,8181.2093447859115,8055.895416091161,8100.650390625,670,0.0,0.0,0.0
2012-10-25 00:00:00+09:00,8091.699214480875,8190.16015625,8091.699214480875,8190.16015625,650,0.0,0.0,0.0
2012-10-26 00:00:00+09:00,8190.160654793798,8190.160654793798,8091.69970703125,8091.69970703125,890,0.0,0.0,0.0
2012-10-29 00:00:00+09:00,8082.747691367231,8127.502661972808,8064.845703125,8064.845703125,260,0.0,0.0,0.0
2012-10-30 00:00:00+09:00,8127.502027571469,8127.502027571469,7984.2861328125,7984.2861328125,620,0.0,0.0,0.0
2012-10-31 00:00:00+09:00,8055.895063330565,8118.552024934247,8046.944068815753,8082.748046875,8480,0.0,0.0,0.0
2012-11-01 00:00:00+09:00,8064.845703125,8118.551667851692,8064.845703125,8064.845703125,1260,0.0,0.0,0.0
2012-11-02 00:00:00+09:00,8199.110305568867,8199.110305568867,8172.257324218751,8172.25732421875,860,0.0,0.0,0.0
2012-11-05 00:00:00+09:00,8172.259197668309,8172.259197668309,8118.55322265625,8118.55322265625,450,0.0,0.0,0.0
2012-11-06 00:00:00+09:00,8118.552380438537,8127.503375345304,8100.650390625,8100.650390625,2440,0.0,0.0,0.0
2012-11-07 00:00:00+09:00,8154.357205997622,8163.308201832966,8100.651230985563,8118.55322265625,1240,0.0,0.0,0.0
2012-11-08 00:00:00+09:00,8002.18829830977,8055.894260043393,7966.384323820688,7993.2373046875,2920,0.0,0.0,0.0
2012-11-09 00:00:00+09:00,7903.7293954110355,7966.386366835585,7885.82740357545,7948.484375,10100,0.0,0.0,0.0
2012-11-12 00:00:00+09:00,7903.72651311701,7912.677505770597,7850.02055719549,7876.87353515625,5210,0.0,0.0,0.0
2012-11-13 00:00:00+09:00,7912.678707581615,7912.678707581615,7796.315785411297,7814.2177734375,2210,0.0,0.0,0.0
2012-11-14 00:00:00+09:00,7814.218305195847,7867.924272929152,7814.218305195847,7841.0712890625,1650,0.0,0.0,0.0
2012-11-15 00:00:00+09:00,7841.074692766854,7975.339670382725,7841.074692766854,7966.388671875,1130,0.0,0.0,0.0
2012-11-16 00:00:00+09:00,8055.895942318282,8145.40589723293,8055.895942318282,8127.50390625,2550,0.0,0.0,0.0
2012-11-19 00:00:00+09:00,8252.81640625,8288.620381982104,8243.865412316974,8252.81640625,4560,0.0,0.0,0.0
2012-11-20 00:00:00+09:00,8288.620381982104,8297.57137591513,8234.914418383947,8252.81640625,3190,0.0,0.0,0.0
2012-11-21 00:00:00+09:00,8306.520687567277,8351.275648168394,8279.667711206606,8315.4716796875,2180,0.0,0.0,0.0
2012-11-22 00:00:00+09:00,8360.231413277117,8503.447368964948,8360.231413277117,8458.6923828125,2740,0.0,0.0,0.0
2012-11-26 00:00:00+09:00,8592.956072181243,8601.907068089766,8458.691133553411,8494.4951171875,7250,0.0,0.0,0.0
2012-11-27 00:00:00+09:00,8503.444425830283,8557.150390625,8485.542437565377,8557.150390625,1960,0.0,0.0,0.0
2012-11-28 00:00:00+09:00,8503.447368964948,8503.447368964948,8413.937396660052,8458.6923828125,1970,0.0,0.0,0.0
2012-11-29 00:00:00+09:00,8503.4462890625,8503.4462890625,8440.78931640625,8503.4462890625,2260,0.0,0.0,0.0
2012-11-30 00:00:00+09:00,8530.297674098936,8575.052646156118,8503.444690864626,8521.3466796875,2370,0.0,0.0,0.0
2012-12-03 00:00:00+09:00,8601.905629390427,8610.856623801865,8521.3466796875,8521.3466796875,4140,0.0,0.0,0.0
2012-12-04 00:00:00+09:00,8512.39728515625,8530.299277343749,8494.49529296875,8503.4462890625,1310,0.0,0.0,0.0
2012-12-05 00:00:00+09:00,8476.592059953156,8575.053002571409,8476.592059953156,8539.2490234375,1830,0.0,0.0,0.0
2012-12-06 00:00:00+09:00,8584.00399226846,8637.7099609375,8566.102002712112,8637.7099609375,3670,0.0,0.0,0.0
2012-12-07 00:00:00+09:00,8601.90314025879,8637.707107543945,8592.9521484375,8592.9521484375,1420,0.0,0.0,0.0
2012-12-10 00:00:00+09:00,8637.709249601652,8637.709249601652,8592.954279396463,8601.9052734375,340,0.0,0.0,0.0
2012-12-11 00:00:00+09:00,8592.955878519291,8601.906874226082,8584.0048828125,8584.0048828125,10140,0.0,0.0,0.0
2012-12-12 00:00:00+09:00,8575.05431586091,8664.564277404344,8575.05431586091,8655.61328125,2580,0.0,0.0,0.0
2012-12-13 00:00:00+09:00,8682.463697783802,8843.58158083546,8682.463697783802,8771.9736328125,3880,0.0,0.0,0.0
2012-12-14 00:00:00+09:00,8798.82732608454,8870.435279908219,8718.2683780329,8807.7783203125,2140,0.0,0.0,0.0
2012-12-17 00:00:00+09:00,8950.992085324446,8995.747045751068,8888.335140727175,8897.2861328125,13080,0.0,0.0,0.0
2012-12-18 00:00:00+09:00,8906.237583426897,9013.649493980789,8906.237583426897,8968.89453125,1030,0.0,0.0,0.0
2012-12-19 00:00:00+09:00,9040.50539970398,9165.8193359375,8861.48549079895,9165.8193359375,5390,0.0,0.0,0.0
2012-12-20 00:00:00+09:00,9121.0638372138,9219.524781482054,9040.5048828125,9040.5048828125,2380,0.0,0.0,0.0
2012-12-21 00:00:00+09:00,9156.868627663529,9210.574602019326,8977.848713144202,9031.5546875,2850,0.0,0.0,0.0
2012-12-25 00:00:00+09:00,9156.868340492249,9174.770331382751,9058.407390594482,9165.8193359375,1040,0.0,0.0,0.0
2012-12-26 00:00:00+09:00,9174.769968954199,9246.3779296875,9112.113003312561,9246.3779296875,2200,0.0,0.0,0.0
2012-12-27 00:00:00+09:00,9309.035238408222,9389.59419720214,9291.133247565129,9362.7412109375,2140,0.0,0.0,0.0
2012-12-28 00:00:00+09:00,9398.543680324952,9443.298650231261,9398.543680324952,9434.34765625,3520,0.0,0.0,0.0
2013-01-04 00:00:00+09:00,9676.026463391612,10284.694178017542,9631.271484375,9631.271484375,6870,0.0,0.0,0.0
2013-01-07 00:00:00+09:00,9676.026560493989,9729.732535852883,9577.565605669351,9586.5166015625,2380,0.0,0.0,0.0
2013-01-08 00:00:00+09:00,9550.71218507467,9577.565171536924,9443.300239225659,9514.908203125,1460,0.0,0.0,0.0
2013-01-09 00:00:00+09:00,9407.495377543264,9631.270243802619,9407.495377543264,9568.61328125,1360,0.0,0.0,0.0
2013-01-10 00:00:00+09:00,9595.466704387187,9667.074664867689,9595.466704387187,9640.2216796875,530,0.0,0.0,0.0
2013-01-11 00:00:00+09:00,9738.683321886447,9792.389296088026,9711.830334785656,9774.4873046875,4070,0.0,0.0,0.0
2013-01-15 00:00:00+09:00,9908.751158165736,9908.751158165736,9810.290216214677,9819.2412109375,2330,0.0,0.0,0.0
2013-01-16 00:00:00+09:00,9837.143943300855,9837.143943300855,9532.810099741046,9559.6630859375,6060,0.0,0.0,0.0
2013-01-17 00:00:00+09:00,9586.514736383091,9676.024677899273,9443.2988299572,9541.759765625,4040,0.0,0.0,0.0
2013-01-18 00:00:00+09:00,9801.341694779829,9846.0966796875,9729.733718927557,9846.0966796875,4390,0.0,0.0,0.0
2013-01-21 00:00:00+09:00,9935.607035188474,9935.607035188474,9729.734096621505,9765.5380859375,3140,0.0,0.0,0.0
2013-01-22 00:00:00+09:00,9792.38706797235,9846.093029953916,9613.36719470046,9711.828125,4320,0.0,0.0,0.0
2013-01-23 00:00:00+09:00,9658.121967322857,9702.876934733991,9497.004084642773,9505.955078125,4090,0.0,0.0,0.0
2013-01-24 00:00:00+09:00,9514.907840557953,9649.172767753033,9488.054855118937,9595.466796875,2210,0.0,0.0,0.0
2013-01-25 00:00:00+09:00,9774.485179644964,9863.9951171875,9756.583192136457,9863.9951171875,4130,0.0,0.0,0.0
2013-01-28 00:00:00+09:00,9890.84916872009,9935.604142334207,9765.535242600557,9819.2412109375,3350,0.0,0.0,0.0
2013-01-29 00:00:00+09:00,9792.3876953125,9917.701614630942,9684.975764468121,9792.3876953125,1010,0.0,0.0,0.0
2013-01-30 00:00:00+09:00,9872.947692979891,10043.0166015625,9810.290726659983,10043.0166015625,6240,0.0,0.0,0.0
2013-01-31 00:00:00+09:00,9998.262326716529,10078.8212890625,9944.556351819216,10078.8212890625,3040,0.0,0.0,0.0
2013-02-01 00:00:00+09:00,10087.771743586034,10159.379706273425,10051.967762242339,10150.4287109375,4290,0.0,0.0,0.0
2013-02-04 00:00:00+09:00,10248.88991975241,10248.88991975241,10114.624986305873,10213.0859375,2780,0.0,0.0,0.0
2013-02-05 00:00:00+09:00,10114.62501396336,10123.576009550938,10007.213066912422,10016.1640625,10110,0.0,0.0,0.0
2013-02-06 00:00:00+09:00,10239.936709288495,10410.005588201502,10213.083728407493,10347.3486328125,5970,0.0,0.0,0.0
2013-02-07 00:00:00+09:00,10302.5947265625,10347.349699310382,10222.035775616312,10302.5947265625,3220,0.0,0.0,0.0
2013-02-08 00:00:00+09:00,10204.133791657441,10213.084786211526,10096.721857008415,10105.6728515625,4120,0.0,0.0,0.0
2013-02-12 00:00:00+09:00,10338.398882548014,10356.300871955023,10302.594903733996,10311.5458984375,2100,0.0,0.0,0.0
2013-02-13 00:00:00+09:00,10239.938747258771,10284.693724300987,10141.4777977659,10204.134765625,2100,0.0,0.0,0.0
2013-02-14 00:00:00+09:00,10213.085667132915,10266.791639089792,10186.232681154475,10248.8896484375,1090,0.0,0.0,0.0
2013-02-15 00:00:00+09:00,10177.281969026548,10177.281969026548,10007.213053097345,10114.625,4310,0.0,0.0,0.0
2013-02-18 00:00:00+09:00,10248.88875926504,10356.30069385996,10248.88875926504,10302.5947265625,3010,0.0,0.0,0.0
2013-02-19 00:00:00+09:00,10284.6904296875,10311.543407310704,10284.6904296875,10284.6904296875,810,0.0,0.0,0.0
2013-02-20 00:00:00+09:00,10374.201171875,10401.054151612381,10356.299185383412,10374.201171875,5130,0.0,0.0,0.0
2013-02-21 00:00:00+09:00,10311.546615720525,10347.35059702511,10239.938653111354,10248.8896484375,2140,0.0,0.0,0.0
2013-02-22 00:00:00+09:00,10159.377674932066,10302.593571671196,10123.573700747284,10293.642578125,17280,0.0,0.0,0.0
2013-02-25 00:00:00+09:00,10499.514923199153,10562.171875,10472.661943855932,10562.171875,9300,0.0,0.0,0.0
2013-02-26 00:00:00+09:00,10293.644262145255,10427.909187303672,10284.693267134693,10329.4482421875,13590,0.0,0.0,0.0
2013-02-27 00:00:00+09:00,10356.30168756853,10356.30168756853,10204.134765625,10204.134765625,2950,0.0,0.0,0.0
2013-02-28 00:00:00+09:00,10329.451309230275,10472.667271923241,10329.451309230275,10436.86328125,3530,0.0,0.0,0.0
2013-03-01 00:00:00+09:00,10392.104052526594,10535.319956781914,10392.104052526594,10517.41796875,4310,0.0,0.0,0.0
2013-03-04 00:00:00+09:00,10589.027259949818,10651.684225985025,10535.3212890625,10535.3212890625,7090,0.0,0.0,0.0
2013-03-05 00:00:00+09:00,10624.831324624894,10660.635305499789,10571.125353312553,10589.02734375,1840,0.0,0.0,0.0
2013-03-06 00:00:00+09:00,10669.58434906639,10794.898259206431,10633.780374740665,10785.947265625,37530,0.0,0.0,0.0
2013-03-07 00:00:00+09:00,10884.409894540944,10929.16486943626,10812.801934708437,10821.7529296875,9340,0.0,0.0,0.0
2013-03-08 00:00:00+09:00,10947.06762596948,11108.185546875,10947.06762596948,11108.185546875,8170,0.0,0.0,0.0
2013-03-11 00:00:00+09:00,11179.791636646702,11224.546607169706,11143.987660228297,11161.8896484375,30140,0.0,0.0,0.0
2013-03-12 00:00:00+09:00,11260.35237604083,11260.35237604083,11152.9404296875,11152.9404296875,3720,0.0,0.0,0.0
2013-03-13 00:00:00+09:00,11099.233221095641,11179.792171893916,11072.380237496216,11090.2822265625,2560,0.0,0.0,0.0
2013-03-14 00:00:00+09:00,11179.792876077801,11224.5478515625,11126.086905496162,11224.5478515625,3070,0.0,0.0,0.0
2013-03-15 00:00:00+09:00,11269.303345111643,11376.715291212786,11260.352349603214,11349.8623046875,2960,0.0,0.0,0.0
2013-03-18 00:00:00+09:00,11170.841626213592,11197.694610891991,11063.4296875,11063.4296875,4940,0.0,0.0,0.0
2013-03-19 00:00:00+09:00,11269.301669736453,11314.056640625,11242.448687203323,11314.056640625,1390,0.0,0.0,0.0
2013-03-21 00:00:00+09:00,11385.668666731974,11448.325648388518,11385.668666731974,11421.47265625,6230,0.0,0.0,0.0
2013-03-22 00:00:00+09:00,11314.0590625,11323.01005859375,11188.7451171875,11188.7451171875,11060,0.0,0.0,0.0
2013-03-25 00:00:00+09:00,11349.860884023406,11403.566850351594,11314.056906471284,11376.7138671875,3740,0.0,0.0,0.0
2013-03-26 00:00:00+09:00,11278.251953125,11349.85990203373,11278.251953125,11278.251953125,15730,0.0,0.0,0.0
2013-03-27 00:00:00+09:00,11385.664861575531,11385.664861575531,11349.860884023406,11376.7138671875,24850,0.0,0.0,0.0
2013-03-28 00:00:00+09:00,11358.812506210254,11358.812506210254,11206.645593203497,11260.3515625,41090,0.0,0.0,0.0
2013-03-29 00:00:00+09:00,11233.498134386153,11385.665041385804,11215.596145327369,11287.2041015625,3480,0.0,0.0,0.0
2013-04-01 00:00:00+09:00,11305.106910717892,11305.106910717892,11081.33203125,11081.33203125,12420,0.0,0.0,0.0
2013-04-02 00:00:00+09:00,10991.821201155892,10991.821201155892,10794.899322959289,10938.115234375,61390,0.0,0.0,0.0
2013-04-03 00:00:00+09:00,11135.037634141494,11260.3515625,11081.33166484499,11260.3515625,2430,0.0,0.0,0.0
2013-04-04 00:00:00+09:00,11081.33207522564,11528.8818359375,11009.724113511744,11528.8818359375,36400,0.0,0.0,0.0
2013-04-05 00:00:00+09:00,12012.234831127967,12048.03880976024,11689.9990234375,11689.9990234375,60850,0.0,0.0,0.0
2013-04-08 00:00:00+09:00,12056.991659981863,12056.991659981863,11949.579707554407,12030.138671875,5530,0.0,0.0,0.0
2013-04-09 00:00:00+09:00,12191.256422189128,12218.109409903202,11976.432520476545,12021.1875,6460,0.0,0.0,0.0
2013-04-10 00:00:00+09:00,12012.235693899907,12155.451618715406,12012.235693899907,12128.5986328125,3670,0.0,0.0,0.0
2013-04-11 00:00:00+09:00,12227.058238636364,12307.6171875,12191.254261363636,12307.6171875,9180,0.0,0.0,0.0
2013-04-12 00:00:00+09:00,12271.813210227274,12316.568181818182,12227.058238636364,12307.6171875,7330,0.0,0.0,0.0
2013-04-15 00:00:00+09:00,12146.500529928768,12209.15749655331,12083.843563304228,12173.353515625,4590,0.0,0.0,0.0
2013-04-16 00:00:00+09:00,11904.821132205312,12119.644972184957,11851.1151722104,12092.7919921875,4090,0.0,0.0,0.0
2013-04-17 00:00:00+09:00,12173.353692138135,12209.1576735856,12137.54971069067,12182.3046875,4430,0.0,0.0,0.0
2013-04-18 00:00:00+09:00,12110.695134811853,12209.156070867233,12039.08718131703,12101.744140625,4210,0.0,0.0,0.0
2013-04-19 00:00:00+09:00,12110.69716998228,12164.403144128544,12056.991195836019,12155.4521484375,1460,0.0,0.0,0.0
2013-04-22 00:00:00+09:00,12361.322621508947,12406.077591174078,12343.420633642896,12379.224609375,11220,0.0,0.0,0.0
2013-04-23 00:00:00+09:00,12406.076875793147,12406.076875793147,12325.517935041244,12343.419921875,2350,0.0,0.0,0.0
2013-04-24 00:00:00+09:00,12513.491201927342,12611.9521484375,12370.27527973075,12611.9521484375,6130,0.0,0.0,0.0
2013-04-25 00:00:00+09:00,12620.902164942781,12719.363103818223,12611.95117049956,12710.412109375,4080,0.0,0.0,0.0
2013-04-26 00:00:00+09:00,12728.31436622749,12755.167350122485,12638.80441991084,12674.6083984375,9730,0.0,0.0,0.0
2013-04-30 00:00:00+09:00,12665.659453069631,12674.610449149539,12576.149492270553,12629.85546875,4660,0.0,0.0,0.0
2013-05-01 00:00:00+09:00,12629.854138712075,12638.805133849362,12576.148167888352,12611.9521484375,2000,0.0,0.0,0.0
2013-05-02 00:00:00+09:00,12531.3916890681,12558.24467125896,12450.832742495519,12486.63671875,13530,0.0,0.0,0.0
2013-05-07 00:00:00+09:00,12835.72735105393,12961.04128614093,12799.923369600503,12925.2373046875,9310,0.0,0.0,0.0
2013-05-08 00:00:00+09:00,12961.042770490398,13157.964691036523,12943.140777713477,13050.552734375,8130,0.0,0.0,0.0
2013-05-09 00:00:00+09:00,13104.25630926724,13140.06028825431,12978.9423828125,12978.9423828125,13680,0.0,0.0,0.0
2013-05-10 00:00:00+09:00,13265.375082692792,13336.983045352403,13238.522096695438,13319.0810546875,6550,0.0,0.0,0.0
2013-05-13 00:00:00+09:00,13480.198595770475,13533.904566271553,13444.394615436424,13498.1005859375,6120,0.0,0.0,0.0
2013-05-14 00:00:00+09:00,13516.000527941911,13524.951521669025,13444.392578125,13444.392578125,6770,0.0,0.0,0.0
2013-05-15 00:00:00+09:00,13703.97309598867,13775.5810546875,13686.07110631396,13775.5810546875,6690,0.0,0.0,0.0
2013-05-16 00:00:00+09:00,13874.042898677022,13874.042898677022,13587.611045284979,13721.8759765625,16190,0.0,0.0,0.0
2013-05-17 00:00:00+09:00,13650.266510940543,13820.33540517521,13578.658555473312,13793.482421875,5750,0.0,0.0,0.0
2013-05-20 00:00:00+09:00,13909.844729682507,14044.109640200679,13891.942741613419,14008.3056640625,6990,0.0,0.0,0.0
2013-05-21 00:00:00+09:00,13945.649059458758,14035.159002074026,13927.747070935704,14026.2080078125,6320,0.0,0.0,0.0
2013-05-22 00:00:00+09:00,14115.717074230995,14321.589929467083,14115.717074230995,14276.8349609375,7910,0.0,0.0,0.0
2013-05-23 00:00:00+09:00,14375.297831900169,14536.41574035235,13328.03142696099,13336.982421875,30350,0.0,0.0,0.0
2013-05-24 00:00:00+09:00,13569.708649254357,13712.924571673928,12710.41311473693,13354.884765625,40500,0.0,0.0,0.0
2013-05-27 00:00:00+09:00,12969.992635259985,13050.551595727438,12790.97272311009,12943.1396484375,11290,0.0,0.0,0.0
2013-05-28 00:00:00+09:00,12674.608734278085,13122.158477720108,12665.657739409244,12987.8935546875,6770,0.0,0.0,0.0
2013-05-29 00:00:00+09:00,13256.42555096014,13256.42555096014,12961.042672376965,13095.3076171875,13480,0.0,0.0,0.0
2013-05-30 00:00:00+09:00,12853.628662808918,12862.579657699454,12334.470959157861,12495.5888671875,18600,0.0,0.0,0.0
2013-05-31 00:00:00+09:00,12656.706234141291,12710.412201188568,12477.686343983707,12567.1962890625,18000,0.0,0.0,0.0
2013-06-03 00:00:00+09:00,12343.42361328125,12343.42361328125,12083.8447265625,12083.8447265625,6780,0.0,0.0,0.0
2013-06-04 00:00:00+09:00,12030.136277173913,12397.127041581749,11913.773351873868,12352.3720703125,7260,0.0,0.0,0.0
2013-06-05 00:00:00+09:00,12459.785023584906,12522.441988502358,11860.068359375,11860.068359375,14410,0.0,0.0,0.0
2013-06-06 00:00:00+09:00,11716.852093952457,12173.352824885671,11716.852093952457,11743.705078125,29600,0.0,0.0,0.0
2013-06-07 00:00:00+09:00,11519.93107559795,11913.77487305429,11439.372117027335,11788.4609375,12670,0.0,0.0,0.0
2013-06-10 00:00:00+09:00,12209.156514975382,12298.666460099836,12021.185630214031,12271.8134765625,7030,0.0,0.0,0.0
2013-06-11 00:00:00+09:00,12388.177485587481,12397.128480880536,12128.5986220889,12227.0595703125,8590,0.0,0.0,0.0
2013-06-12 00:00:00+09:00,11976.4327734375,12128.59970703125,11860.06982421875,12083.8447265625,3170,0.0,0.0,0.0
2013-06-13 00:00:00+09:00,11904.822164044032,11904.822164044032,11323.007547004285,11358.8115234375,14470,0.0,0.0,0.0
2013-06-14 00:00:00+09:00,11734.754810362732,11770.558791477491,11528.881918952859,11582.587890625,12690,0.0,0.0,0.0
2013-06-17 00:00:00+09:00,11493.079117063491,11842.16796875,11457.275132275132,11842.16796875,4690,0.0,0.0,0.0
2013-06-18 00:00:00+09:00,11895.873399053813,12012.236344266528,11815.31443698347,11913.775390625,3320,0.0,0.0,0.0
2013-06-19 00:00:00+09:00,12092.7919921875,12101.742985519986,11949.576098867738,12092.7919921875,2120,0.0,0.0,0.0
2013-06-20 00:00:00+09:00,11967.479671751365,12030.136633383572,11815.312764930293,11877.9697265625,4110,0.0,0.0,0.0
2013-06-21 00:00:00+09:00,11707.901086198885,12182.30380605251,11582.587160199815,12039.087890625,12910,0.0,0.0,0.0
2013-06-24 00:00:00+09:00,12209.158070958645,12262.864044877819,11904.82421875,11904.82421875,3780,0.0,0.0,0.0
2013-06-25 00:00:00+09:00,11904.822264144237,12021.18518853061,11636.292438637225,11806.361328125,6540,0.0,0.0,0.0
2013-06-26 00:00:00+09:00,12074.890424489067,12074.890424489067,11725.801672409696,11770.556640625,1800,0.0,0.0,0.0
2013-06-27 00:00:00+09:00,11895.87012811917,12030.135027985074,11815.311188199626,11994.3310546875,3120,0.0,0.0,0.0
2013-06-28 00:00:00+09:00,12137.548988309352,12513.490771133092,12137.548988309352,12441.8828125,11030,0.0,0.0,0.0
2013-07-01 00:00:00+09:00,12531.391957492924,12647.7548828125,12370.274060896585,12647.7548828125,4940,0.0,0.0,0.0
2013-07-02 00:00:00+09:00,12719.362926136364,12835.725852272728,12674.607954545456,12799.921875,6640,0.0,0.0,0.0
2013-07-03 00:00:00+09:00,12925.235436362045,12925.235436362045,12755.166549041493,12782.01953125,6800,0.0,0.0,0.0
2013-07-04 00:00:00+09:00,12790.971237794687,12844.677205203201,12719.36328125,12719.36328125,4810,0.0,0.0,0.0
2013-07-05 00:00:00+09:00,12889.432345360825,13041.599254993556,12889.432345360825,13023.697265625,6690,0.0,0.0,0.0
2013-07-08 00:00:00+09:00,13157.963099791375,13238.5220575452,12871.53125,12871.53125,9060,0.0,0.0,0.0
2013-07-09 00:00:00+09:00,13059.503087690135,13184.817030957895,12978.94412416086,13166.9150390625,2480,0.0,0.0,0.0
2013-07-10 00:00:00+09:00,13193.768576715225,13256.42555096014,13050.552635583988,13095.3076171875,2250,0.0,0.0,0.0
2013-07-11 00:00:00+09:00,13059.503165728673,13220.62109375,13005.797189721565,13220.62109375,2050,0.0,0.0,0.0
2013-07-12 00:00:00+09:00,13292.22861130173,13292.22861130173,13149.012680136191,13247.4736328125,2580,0.0,0.0,0.0
2013-07-16 00:00:00+09:00,13319.081679004037,13336.983670508074,13283.277695995961,13301.1796875,3430,0.0,0.0,0.0
2013-07-17 00:00:00+09:00,13238.518457230142,13310.126400203666,13184.8125,13184.8125,4500,0.0,0.0,0.0
2013-07-18 00:00:00+09:00,13319.08015988372,13507.05104923692,13319.08015988372,13471.2470703125,89710,0.0,0.0,0.0
2013-07-19 00:00:00+09:00,13578.660933797393,13632.366909804503,13149.013125740521,13220.62109375,18610,0.0,0.0,0.0
2013-07-22 00:00:00+09:00,13444.39650664403,13453.34750298667,13247.47458710597,13345.935546875,4410,0.0,0.0,0.0
