Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-01,580.0399780273438,646.0900268554688,576.1300048828125,603.77001953125,13873330000,0.0,0.0
1992-04-01,598.6199951171875,603.1699829101562,545.9500122070312,563.5999755859375,10651320000,0.0,0.0
1992-07-01,563.72998046875,594.2100219726562,550.3599853515625,583.27001953125,10375770000,0.0,0.0
1992-10-01,581.0800170898438,676.9500122070312,551.719970703125,676.9500122070312,13578030000,0.0,0.0
1993-01-01,675.3099975585938,711.280029296875,647.7899780273438,690.1300048828125,15280220000,0.0,0.0
1993-04-01,690.8200073242188,707.0499877929688,644.7100219726562,703.9500122070312,15364770000,0.0,0.0
1993-07-01,702.010009765625,766.5700073242188,694.530029296875,762.780029296875,16680040000,0.0,0.0
1993-10-01,761.6199951171875,791.2000122070312,737.6699829101562,776.7999877929688,19172800000,0.0,0.0
1994-01-01,774.1099853515625,804.4299926757812,731.8499755859375,743.4600219726562,19999280000,0.0,0.0
1994-04-01,723.0599975585938,755.3499755859375,690.9500122070312,705.9600219726562,17382700000,0.0,0.0
1994-07-01,706.2899780273438,779.5800170898438,699.4099731445312,764.2899780273438,17996400000,0.0,0.0
1994-10-01,764.469970703125,778.8099975585938,710.9400024414062,751.9600219726562,18983440000,0.0,0.0
1995-01-01,751.3099975585938,829.9199829101562,740.469970703125,817.2100219726562,20236690000,0.0,0.0
1995-04-01,816.0599975585938,941.1699829101562,810.8900146484375,933.4500122070312,23839590000,0.0,0.0
1995-07-01,933.989990234375,1070.22998046875,931.989990234375,1043.5400390625,27912610000,0.0,0.0
1995-10-01,1041.3900146484375,1074.8499755859375,959.3599853515624,1052.1300048828125,29177300000,0.0,0.0
1996-01-01,1052.8299560546875,1121.8900146484375,977.7899780273438,1101.4000244140625,32665490000,0.0,0.0
1996-04-01,1105.77001953125,1254.1199951171875,1092.43994140625,1185.02001953125,37981430000,0.0,0.0
1996-07-01,1185.6400146484375,1237.260009765625,1008.4400024414062,1226.9200439453125,32151360000,0.0,0.0
1996-10-01,1223.72998046875,1328.949951171875,1202.3599853515625,1291.030029296875,35370330000,0.0,0.0
1997-01-01,1292.6500244140625,1400.530029296875,1220.4000244140625,1221.699951171875,37946410000,0.0,0.0
1997-04-01,1211.280029296875,1467.2900390625,1194.1600341796875,1442.0699462890625,37938920000,0.0,0.0
1997-07-01,1442.6500244140625,1702.489990234375,1432.4200439453125,1685.68994140625,42432160000,0.0,0.0
1997-10-01,1690.7900390625,1748.780029296875,1465.8399658203125,1570.3499755859375,45465240000,0.0,0.0
1998-01-01,1574.0999755859375,1840.8299560546875,1465.6099853515625,1835.6800537109373,45275620000,0.0,0.0
1998-04-01,1838.1500244140625,1931.8299560546875,1715.0400390625,1894.739990234375,47569560000,0.0,0.0
1998-07-01,1904.239990234375,2028.1800537109373,1475.489990234375,1693.8399658203125,49227640000,0.0,0.0
1998-10-01,1663.300048828125,2200.6298828125,1343.8699951171875,2192.68994140625,56171200000,0.0,0.0
1999-01-01,2207.5400390625,2533.43994140625,2192.679931640625,2461.39990234375,59161630000,0.0,0.0
1999-04-01,2493.070068359375,2696.8701171875,2329.8701171875,2686.1201171875,61553780000,0.0,0.0
1999-07-01,2692.9599609375,2897.530029296875,2442.219970703125,2746.159912109375,62495860000,0.0,0.0
1999-10-01,2729.0400390625,4090.610107421875,2632.010009765625,4069.31005859375,82675230000,0.0,0.0
2000-01-01,4186.18994140625,5132.52001953125,3711.090087890625,4572.830078125,112266250000,0.0,0.0
2000-04-01,4494.89013671875,4572.83984375,3042.659912109375,3966.110107421875,99332330000,0.0,0.0
2000-07-01,3950.590087890625,4289.06005859375,3521.139892578125,3672.820068359375,98866360000,0.0,0.0
2000-10-01,3714.47998046875,3714.47998046875,2288.159912109375,2470.52001953125,126658110000,0.0,0.0
2001-01-01,2474.159912109375,2892.360107421875,1794.2099609375,1840.260009765625,130547080000,0.0,0.0
2001-04-01,1835.219970703125,2328.050048828125,1619.5799560546875,2160.5400390625,120693090000,0.0,0.0
2001-07-01,2156.760009765625,2181.050048828125,1387.06005859375,1498.800048828125,96079330000,0.0,0.0
2001-10-01,1491.449951171875,2065.68994140625,1458.4100341796875,1950.4000244140625,117750000000,0.0,0.0
2002-01-01,1965.1800537109373,2098.8798828125,1696.550048828125,1845.3499755859373,107738040000,0.0,0.0
2002-04-01,1834.5899658203125,1865.3699951171875,1375.530029296875,1463.2099609375,115089550000,0.0,0.0
2002-07-01,1457.0400390625,1459.8399658203125,1160.0699462890625,1172.06005859375,105758110000,0.0,0.0
2002-10-01,1180.260009765625,1521.43994140625,1108.489990234375,1335.510009765625,103526440000,0.0,0.0
2003-01-01,1346.9300537109375,1467.3499755859375,1253.219970703125,1341.1700439453125,86409060000,0.0,0.0
2003-04-01,1347.5400390625,1686.0999755859375,1338.22998046875,1622.800048828125,110355730000,0.0,0.0
2003-07-01,1617.300048828125,1913.739990234375,1598.9200439453125,1786.93994140625,108423810000,0.0,0.0
2003-10-01,1797.0699462890625,2015.22998046875,1796.0899658203125,2003.3699951171875,110747680000,0.0,0.0
2004-01-01,2011.0799560546875,2153.830078125,1896.9100341796875,1994.219970703125,124387030000,0.0,0.0
2004-04-01,1996.449951171875,2079.1201171875,1865.4000244140625,2047.7900390625,105407990000,0.0,0.0
2004-07-01,2045.530029296875,2045.530029296875,1750.8199462890625,1896.8399658203125,97830440000,0.0,0.0
2004-10-01,1909.5899658203125,2185.56005859375,1899.3299560546875,2175.43994140625,118283510000,0.0,0.0
2005-01-01,2184.75,2191.60009765625,1968.5799560546875,1999.22998046875,119549500000,0.0,0.0
2005-04-01,2009.0899658203125,2106.570068359375,1889.8299560546875,2056.9599609375,108443660000,0.0,0.0
2005-07-01,2060.969970703125,2219.909912109375,2050.300048828125,2151.68994140625,101731100000,0.0,0.0
2005-10-01,2152.699951171875,2278.159912109375,2025.5799560546875,2205.320068359375,106698360000,0.0,0.0
2006-01-01,2216.530029296875,2353.139892578125,2189.909912109375,2339.7900390625,126453020000,0.0,0.0
2006-04-01,2352.239990234375,2375.5400390625,2065.110107421875,2172.090087890625,128569270000,0.0,0.0
2006-07-01,2177.909912109375,2273.300048828125,2012.780029296875,2258.429931640625,111887860000,0.0,0.0
2006-10-01,2257.0,2470.949951171875,2224.2099609375,2415.2900390625,116731590000,0.0,0.0
2007-01-01,2429.719970703125,2531.419921875,2331.570068359375,2421.639892578125,125952950000,0.0,0.0
2007-04-01,2425.360107421875,2634.60009765625,2409.0400390625,2603.22998046875,129309770000,0.0,0.0
2007-07-01,2617.389892578125,2724.739990234375,2386.68994140625,2701.5,132490640000,0.0,0.0
2007-10-01,2704.25,2861.510009765625,2539.81005859375,2652.280029296875,136719800000,0.0,0.0
2008-01-01,2653.909912109375,2661.5,2155.419921875,2279.10009765625,145945970000,0.0,0.0
2008-04-01,2306.510009765625,2551.469970703125,2266.2900390625,2292.97998046875,131477460000,0.0,0.0
2008-07-01,2274.239990234375,2473.199951171875,1983.72998046875,2091.8798828125,141878290000,0.0,0.0
2008-10-01,2075.10009765625,2083.199951171875,1295.47998046875,1577.030029296875,144090220000,0.0,0.0
2009-01-01,1578.8699951171875,1665.6300048828125,1265.52001953125,1528.5899658203125,131857150000,0.0,0.0
2009-04-01,1504.8699951171875,1879.9200439453125,1498.5400390625,1835.0400390625,147916920000,0.0,0.0
2009-07-01,1846.1199951171875,2167.699951171875,1727.050048828125,2122.419921875,140748940000,0.0,0.0
2009-10-01,2111.77001953125,2295.800048828125,2024.27001953125,2269.14990234375,128636010000,0.0,0.0
2010-01-01,2294.409912109375,2432.25,2100.169921875,2397.9599609375,143416740000,0.0,0.0
2010-04-01,2411.679931640625,2535.280029296875,2105.260009765625,2109.239990234375,160365390000,0.0,0.0
2010-07-01,2110.75,2400.06005859375,2061.139892578125,2368.6201171875,127291480000,0.0,0.0
2010-10-01,2386.820068359375,2675.260009765625,2332.4599609375,2652.8701171875,118740210000,0.0,0.0
2011-01-01,2676.64990234375,2840.510009765625,2603.5,2781.070068359375,124497090000,0.0,0.0
2011-04-01,2796.669921875,2887.75,2599.860107421875,2773.52001953125,122662420000,0.0,0.0
2011-07-01,2775.080078125,2878.93994140625,2331.64990234375,2415.39990234375,137257320000,0.0,0.0
2011-10-01,2401.18994140625,2753.3701171875,2298.889892578125,2605.14990234375,114362530000,0.0,0.0
2012-01-01,2657.389892578125,3134.169921875,2627.22998046875,3091.570068359375,109740670000,0.0,0.0
2012-04-01,3085.93994140625,3128.25,2726.679931640625,2935.050048828125,111368570000,0.0,0.0
2012-07-01,2938.409912109375,3196.929931640625,2837.719970703125,3116.22998046875,104115360000,0.0,0.0
2012-10-01,3130.31005859375,3171.4599609375,2810.800048828125,3019.510009765625,106783750000,0.0,0.0
2013-01-01,3091.330078125,3270.300048828125,3076.60009765625,3267.52001953125,108542230000,0.0,0.0
2013-04-01,3268.6298828125,3532.0400390625,3154.9599609375,3403.25,113576660000,0.0,0.0
2013-07-01,3430.47998046875,3798.760009765625,3415.22998046875,3771.47998046875,103821910000,0.0,0.0
2013-10-01,3774.179931640625,4177.72998046875,3650.030029296875,4176.58984375,115974940000,0.0,0.0
2014-01-01,4160.02978515625,4371.7099609375,3968.18994140625,4198.990234375,132001970000,0.0,0.0
2014-04-01,4219.8701171875,4417.4599609375,3946.030029296875,4408.18017578125,123930720000,0.0,0.0
2014-07-01,4424.7099609375,4610.56982421875,4321.89013671875,4493.39013671875,112584840000,0.0,0.0
2014-10-01,4486.64990234375,4814.9501953125,4116.60009765625,4736.0498046875,122691270000,0.0,0.0
2015-01-01,4760.240234375,5042.14013671875,4563.10986328125,4900.8798828125,115696360000,0.0,0.0
2015-04-01,4894.35986328125,5164.35986328125,4844.39013671875,4986.8701171875,114743120000,0.0,0.0
2015-07-01,5029.0498046875,5231.93994140625,4292.14013671875,4620.16015625,125545640000,0.0,0.0
2015-10-01,4624.4599609375,5176.77001953125,4552.33984375,5007.41015625,119801040000,0.0,0.0
2016-01-01,4897.64990234375,4926.72998046875,4209.759765625,4869.85009765625,128724660000,0.0,0.0
2016-04-01,4842.5498046875,4980.14013671875,4574.25,4842.669921875,121031440000,0.0,0.0
2016-07-01,4837.18017578125,5342.8798828125,4786.009765625,5312.0,114916830000,0.0,0.0
2016-10-01,5300.2900390625,5512.3701171875,5034.41015625,5383.1201171875,115307220000,0.0,0.0
2017-01-01,5425.6201171875,5928.06005859375,5397.990234375,5911.740234375,116991470000,0.0,0.0
2017-04-01,5917.31982421875,6341.7001953125,5805.14990234375,6140.419921875,126591370000,0.0,0.0
2017-07-01,6173.2900390625,6497.97998046875,6081.9599609375,6495.9599609375,115951020000,0.0,0.0
2017-10-01,6506.080078125,7003.89013671875,6484.14013671875,6903.39013671875,122457400000,0.0,0.0
2018-01-01,6937.64990234375,7637.27001953125,6630.669921875,7063.4501953125,137517720000,0.0,0.0
2018-04-01,7016.169921875,7806.60009765625,6805.9599609375,7510.2998046875,137567910000,0.0,0.0
2018-07-01,7451.89990234375,8133.2998046875,7443.10009765625,8046.35009765625,130069230000,0.0,0.0
2018-10-01,8091.5,8107.3798828125,6190.169921875,6635.27978515625,160016490000,0.0,0.0
2019-01-01,6506.91015625,7850.10986328125,6457.1298828125,7729.31982421875,141793950000,0.0,0.0
2019-04-01,7800.240234375,8176.080078125,7292.22021484375,8006.240234375,136197430000,0.0,0.0
2019-07-01,8145.85009765625,8339.6396484375,7662.89990234375,7999.33984375,130890150000,0.0,0.0
2019-10-01,8026.830078125,9052.0,7700.0,8972.599609375,132190880000,0.0,0.0
2020-01-01,9039.4599609375,9838.3701171875,6631.419921875,7700.10009765625,203901310000,0.0,0.0
2020-04-01,7459.5,10221.849609375,7288.10986328125,10058.76953125,272631660000,0.0,0.0
2020-07-01,10063.669921875,12074.0595703125,10048.0400390625,11167.509765625,256547330000,0.0,0.0
2020-10-01,11291.990234375,12973.330078125,10822.5703125,12888.2802734375,282205040000,0.0,0.0
2021-01-01,12958.51953125,14175.1201171875,12397.0498046875,13246.8701171875,416925090000,0.0,0.0
2021-04-01,13414.3203125,14535.9697265625,13002.5400390625,14503.9501953125,289383910000,0.0,0.0
2021-07-01,14493.6904296875,15403.4404296875,14178.66015625,14448.580078125,272067110000,0.0,0.0
2021-10-01,14494.9296875,16212.23046875,14181.6904296875,15644.9697265625,313071340000,0.0,0.0
2022-01-01,15732.5,15852.1396484375,12555.349609375,14220.51953125,320731450000,0.0,0.0
2022-04-01,14269.5302734375,14534.3798828125,10565.1396484375,11028.740234375,321922580000,0.0,0.0
2022-07-01,11006.830078125,13181.08984375,10572.330078125,10575.6201171875,303549930000,0.0,0.0
2022-10-01,10659.009765625,11571.6396484375,10088.830078125,10466.48046875,299872180000,0.0,0.0
2023-01-01,10562.0595703125,12269.5498046875,10265.0400390625,12221.91015625,326700530000,0.0,0.0
2023-04-01,12146.08984375,13864.0595703125,11798.76953125,13787.919921875,299450140000,0.0,0.0
2023-07-01,13798.7001953125,14446.5498046875,12963.16015625,13219.3203125,302465930000,0.0,0.0
2023-10-01,13217.98046875,15150.0703125,12543.8603515625,15011.349609375,314064800000,0.0,0.0
2024-01-01,14873.7001953125,16538.859375,14477.5703125,16379.4599609375,324502510000,0.0,0.0
2024-04-01,16397.05078125,18035.0,15222.7802734375,17732.599609375,355347170000,0.0,0.0
2024-07-01,17773.900390625,18671.0703125,15708.5400390625,18189.169921875,350633620000,0.0,0.0
2024-10-01,18154.939453125,20204.580078125,17767.7890625,19310.7890625,438022640000,0.0,0.0
2025-01-01,19403.900390625,20118.609375,16854.369140625,17299.2890625,470457320000,0.0,0.0
2025-04-01,17221.55078125,19174.548828125,14784.0302734375,19104.826171875,281624435000,0.0,0.0
