Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01 00:00:00+09:00,5894.290758417694,5936.7427140184855,5652.641164997799,5796.32470703125,450800,0.0,0.0
2000-02-02 00:00:00+09:00,5910.6194152657945,6041.24083880758,5714.687279953117,5724.48388671875,912000,0.0,0.0
2000-02-03 00:00:00+09:00,5815.920231483502,5910.620785505412,5747.343968226257,5845.31005859375,601400,0.0,0.0
2000-02-04 00:00:00+09:00,5877.96630859375,5943.277045355902,5698.36178249783,5877.96630859375,511000,0.0,0.0
2000-02-07 00:00:00+09:00,5845.309397660566,5920.41672511654,5812.654037897099,5910.6201171875,394400,0.0,0.0
2000-02-08 00:00:00+09:00,5975.932728723826,6563.729390565514,5975.932728723826,6433.10791015625,2554000,0.0,0.0
2000-02-09 00:00:00+09:00,7086.210449218751,7086.210449218751,7086.210449218751,7086.21044921875,205200,0.0,0.0
2000-02-10 00:00:00+09:00,6955.59133416927,7674.009218449664,6759.659183910981,6795.580078125,2418000,0.0,0.0
2000-02-11 00:00:00+09:00,6795.580078125,6795.580078125,6795.580078125,6795.580078125,0,0.0,0.0
2000-02-14 00:00:00+09:00,6593.116944108273,6596.3824799894555,6220.845853653423,6387.38818359375,1068400,0.0,0.0
2000-02-15 00:00:00+09:00,6518.0107057597725,6586.586970700131,6387.389248730518,6390.65478515625,520200,0.0,0.0
2000-02-16 00:00:00+09:00,6416.780523955381,6691.085645590115,6243.707054352513,6625.77490234375,581800,0.0,0.0
2000-02-17 00:00:00+09:00,6596.381015625,6645.36404296875,6469.025144531251,6531.0703125,593800,0.0,0.0
2000-02-18 00:00:00+09:00,6531.071863222362,6531.071863222362,6387.38828223147,6498.41650390625,350000,0.0,0.0
2000-02-21 00:00:00+09:00,6367.795151219224,6756.393932242346,6302.484431719539,6465.76123046875,1283000,0.0,0.0
2000-02-22 00:00:00+09:00,6531.070332687339,6645.364063509367,6142.471647892442,6318.810546875,881600,0.0,0.0
2000-02-23 00:00:00+09:00,6315.547278474507,6318.812814812912,6142.473852539063,6204.51904296875,320400,0.0,0.0
2000-02-24 00:00:00+09:00,6400.4500794159985,6580.054545930223,6351.467043093938,6521.27490234375,631000,0.0,0.0
2000-02-25 00:00:00+09:00,6651.89871720918,6661.69532798563,6498.418481711472,6589.853515625,849000,0.0,0.0
2000-02-28 00:00:00+09:00,6563.72874931124,6671.4914601208275,6433.107281663255,6482.09033203125,512400,0.0,0.0
2000-02-29 00:00:00+09:00,6482.0873051921835,6498.414981023902,6318.810546875,6318.810546875,445200,0.0,0.0
2000-03-01 00:00:00+09:00,6384.122683385173,6387.388219284603,6269.828926905132,6299.21875,656000,0.0,0.0
2000-03-02 00:00:00+09:00,6364.528490455863,6364.528490455863,6269.827963917525,6335.138671875,514400,0.0,0.0
2000-03-03 00:00:00+09:00,6400.450058803764,6400.450058803764,6073.896484375,6073.896484375,780000,0.0,0.0
2000-03-06 00:00:00+09:00,6106.554351410308,6139.209722273466,5453.446934147174,5531.81982421875,940800,0.0,0.0
2000-03-07 00:00:00+09:00,5074.64259577372,5286.90242120827,4878.71044921875,4878.71044921875,1717600,0.0,0.0
2000-03-08 00:00:00+09:00,4898.304332386363,5153.016157670454,4832.993607954545,5028.92578125,1188600,0.0,0.0
2000-03-09 00:00:00+09:00,5139.952942179172,5241.184543962879,4901.56884765625,4901.56884765625,715600,0.0,0.0
2000-03-10 00:00:00+09:00,4898.303893372253,4924.428180803571,4411.739039963943,4457.45654296875,1122800,0.0,0.0
2000-03-13 00:00:00+09:00,4454.191302306867,4457.456838452254,3804.3496093750005,3804.349609375,1051600,0.0,0.0
2000-03-14 00:00:00+09:00,3869.6600757640795,4457.45654296875,3820.677036830357,4457.45654296875,744000,0.0,0.0
2000-03-15 00:00:00+09:00,4669.717222892198,4963.6155096476505,4653.389540294673,4865.6494140625,1061600,0.0,0.0
2000-03-16 00:00:00+09:00,5061.580304401677,5371.806194026295,4963.614233993902,5355.478515625,724400,0.0,0.0
2000-03-17 00:00:00+09:00,5486.0990192221225,5486.0990192221225,5166.076576434166,5446.91259765625,622200,0.0,0.0
2000-03-20 00:00:00+09:00,5446.91259765625,5446.91259765625,5446.91259765625,5446.91259765625,0,0.0,0.0
2000-03-21 00:00:00+09:00,5326.089398098878,5381.603511996905,5211.795634191177,5273.8408203125,408200,0.0,0.0
2000-03-22 00:00:00+09:00,5290.1678274054275,5290.1678274054275,4914.631222373561,4963.6142578125,563000,0.0,0.0
2000-03-23 00:00:00+09:00,4979.942176154045,4979.942176154045,4575.0157303552905,4721.96484375,795000,0.0,0.0
2000-03-24 00:00:00+09:00,4721.966454008895,4721.966454008895,4382.350609460538,4473.78564453125,950200,0.0,0.0
2000-03-27 00:00:00+09:00,4506.438399280575,4604.404451438849,4441.127697841726,4539.09375,1283000,0.0,0.0
2000-03-28 00:00:00+09:00,4560.151299965724,4783.88166677501,4145.592090877931,4349.58154296875,1178600,52.0,0.0
2000-03-29 00:00:00+09:00,4481.188498249285,4961.550848281881,4461.447579754795,4889.16748046875,1012800,0.0,0.0
2000-03-30 00:00:00+09:00,4954.96997896228,5014.192727714817,4731.239594786028,4862.845703125,708900,0.0,0.0
2000-03-31 00:00:00+09:00,4665.435627790179,4698.3371484375,4540.409849330357,4606.212890625,544700,0.0,0.0
2000-04-03 00:00:00+09:00,4672.016409811097,4803.622505862114,4606.213361785589,4691.75732421875,400000,0.0,0.0
2000-04-04 00:00:00+09:00,4672.015311903626,4672.015311903626,4310.0986328125,4310.0986328125,410600,0.0,0.0
2000-04-05 00:00:00+09:00,4145.591819585756,4310.099431474079,3954.7629897953,4244.29638671875,565700,0.0,0.0
2000-04-06 00:00:00+09:00,4178.493886639995,4211.395413306452,3915.281673308342,4079.789306640625,369800,0.0,0.0
2000-04-07 00:00:00+09:00,4092.9506232766544,4474.6083984375,4046.888477998621,4474.6083984375,291500,0.0,0.0
2000-04-10 00:00:00+09:00,4540.410001686151,4606.213045188849,4468.026653833183,4573.3115234375,241100,0.0,0.0
2000-04-11 00:00:00+09:00,4375.904081611223,4500.929912514401,4217.97671625984,4283.77978515625,229300,0.0,0.0
2000-04-12 00:00:00+09:00,4086.370313922178,4112.691539776749,3941.6035717220366,4066.62939453125,571700,0.0,0.0
2000-04-13 00:00:00+09:00,3888.960569358249,3948.1833191454307,3652.069570209523,3744.19384765625,406700,0.0,0.0
2000-04-14 00:00:00+09:00,3809.9986177884616,3921.863862179487,3750.775841346154,3849.48046875,352000,0.0,0.0
2000-04-17 00:00:00+09:00,3849.48046875,3849.48046875,3849.48046875,3849.48046875,0,0.0,0.0
2000-04-18 00:00:00+09:00,3520.46337890625,3520.46337890625,3296.732995947722,3520.46337890625,763800,0.0,0.0
2000-04-19 00:00:00+09:00,3652.06884765625,3704.7112814963402,3520.462763056025,3652.06884765625,394000,0.0,0.0
2000-04-20 00:00:00+09:00,3783.676642876167,4079.7904671012584,3770.516028466163,4053.46923828125,346100,0.0,0.0
2000-04-21 00:00:00+09:00,4211.3964093702,4408.805616059428,4139.0130335841495,4283.77978515625,593100,0.0,0.0
2000-04-24 00:00:00+09:00,4421.966229838709,4527.2511400729645,4283.77978515625,4283.77978515625,357200,0.0,0.0
2000-04-25 00:00:00+09:00,4283.780503305288,4369.324507211538,4099.531879507212,4277.2001953125,234000,0.0,0.0
2000-04-26 00:00:00+09:00,4408.80517578125,4540.411300431437,4343.002113456157,4408.80517578125,276500,0.0,0.0
2000-04-27 00:00:00+09:00,4349.581234499008,4349.581234499008,4145.591796875,4145.591796875,226400,0.0,0.0
2000-04-28 00:00:00+09:00,4408.805508700284,4474.608575994318,4343.00244140625,4343.00244140625,246300,0.0,0.0
2000-05-01 00:00:00+09:00,4343.002269071691,4474.6083984375,4277.199204388787,4474.6083984375,112100,0.0,0.0
2000-05-02 00:00:00+09:00,4540.410905277678,4606.213961875905,4474.60784867945,4546.9912109375,383500,0.0,0.0
2000-05-03 00:00:00+09:00,4546.9912109375,4546.9912109375,4546.9912109375,4546.9912109375,0,0.0,0.0
2000-05-04 00:00:00+09:00,4546.9912109375,4546.9912109375,4546.9912109375,4546.9912109375,0,0.0,0.0
2000-05-05 00:00:00+09:00,4546.9912109375,4546.9912109375,4546.9912109375,4546.9912109375,0,0.0,0.0
2000-05-08 00:00:00+09:00,4639.115326980064,4691.757770406789,4540.4107455549565,4579.892578125,163500,0.0,0.0
2000-05-09 00:00:00+09:00,4579.892578125,4579.892578125,4579.892578125,4579.892578125,0,0.0,0.0
2000-05-10 00:00:00+09:00,4343.000871178057,4606.213045188849,4310.099349426709,4573.3115234375,232200,0.0,0.0
2000-05-11 00:00:00+09:00,4277.199051131063,4441.706706943797,4277.199051131063,4408.80517578125,148900,0.0,0.0
2000-05-12 00:00:00+09:00,4606.214192708334,4639.11572265625,4375.903483072917,4540.4111328125,148300,0.0,0.0
2000-05-15 00:00:00+09:00,4540.410226607529,4606.213273369956,4481.187484521343,4566.7314453125,120600,0.0,0.0
2000-05-16 00:00:00+09:00,4566.73277128727,4566.73277128727,4303.5205078125,4303.5205078125,282900,0.0,0.0
2000-05-17 00:00:00+09:00,4408.805380979199,4619.3751902199965,4244.297717509826,4290.35986328125,526800,0.0,0.0
2000-05-18 00:00:00+09:00,4277.196991309691,4277.196991309691,4046.8863840853232,4099.52880859375,187700,0.0,0.0
2000-05-19 00:00:00+09:00,3948.182663690476,4145.591796875,3902.120532614087,4145.591796875,213600,0.0,0.0
2000-05-22 00:00:00+09:00,3750.7751130404536,3941.6040223004065,3750.7751130404536,3842.8994140625,199600,0.0,0.0
2000-05-23 00:00:00+09:00,3750.7746717664927,3829.73834906684,3474.4018012152774,3553.365478515625,346700,0.0,0.0
2000-05-24 00:00:00+09:00,3125.645420111499,3421.759196753641,3125.645420111499,3388.857666015625,642500,0.0,0.0
2000-05-25 00:00:00+09:00,3586.2670579438427,3935.023303945721,3553.365525302156,3777.095947265625,385100,0.0,0.0
2000-05-26 00:00:00+09:00,3586.266797986836,3612.588022192244,3388.8576164462766,3467.8212890625,345800,0.0,0.0
2000-05-29 00:00:00+09:00,3665.228641933865,3908.6998443603516,3619.1665225558813,3790.25439453125,237700,0.0,0.0
2000-05-30 00:00:00+09:00,3790.25439453125,3790.25439453125,3790.25439453125,3790.25439453125,0,0.0,0.0
2000-05-31 00:00:00+09:00,3882.3812919750544,3902.1222137986565,3665.2311519154327,3750.775146484375,254300,0.0,0.0
2000-06-01 00:00:00+09:00,3684.972511574074,3783.677132419808,3652.0709712921625,3731.03466796875,157200,0.0,0.0
2000-06-02 00:00:00+09:00,3731.0333813519924,3869.219802883548,3606.007571394871,3704.712158203125,457400,0.0,0.0
2000-06-05 00:00:00+09:00,4033.7275390625,4053.4684568719413,3921.8623381423326,4033.7275390625,379800,0.0,0.0
2000-06-06 00:00:00+09:00,4013.985977409056,4323.260306815983,3869.21927002709,4250.876953125,399300,0.0,0.0
2000-06-07 00:00:00+09:00,4185.072870944657,4356.160755605916,4165.33196117605,4310.0986328125,251700,0.0,0.0
2000-06-08 00:00:00+09:00,4402.224869548741,4448.287013176307,4310.10058229361,4408.80517578125,290600,0.0,0.0
2000-06-09 00:00:00+09:00,4474.60833487426,4507.509866748336,4375.903739252034,4448.287109375,426500,0.0,0.0
2000-06-12 00:00:00+09:00,4349.581853134827,4349.581853134827,4112.690859620676,4185.07421875,323500,0.0,0.0
2000-06-13 00:00:00+09:00,4053.468572443182,4112.691327560046,3915.2821438371643,3981.085205078125,263400,0.0,0.0
2000-06-14 00:00:00+09:00,4013.9861572265627,4079.7892089843754,3935.0224951171876,3948.18310546875,233000,0.0,0.0
2000-06-15 00:00:00+09:00,3882.380219819008,3908.7014416482893,3619.1680015261936,3823.157470703125,398700,0.0,0.0
2000-06-16 00:00:00+09:00,3823.1581159614266,3974.505167023583,3823.1581159614266,3888.961181640625,333500,0.0,0.0
2000-06-19 00:00:00+09:00,3829.7384225293463,3928.443021048144,3790.256583121827,3888.961181640625,337900,0.0,0.0
2000-06-20 00:00:00+09:00,4013.9867781396943,4211.3959639498435,3954.7640223966496,4198.2353515625,363600,0.0,0.0
2000-06-21 00:00:00+09:00,4329.841275843178,4343.001887623856,4231.1366874880905,4316.6806640625,421100,0.0,0.0
2000-06-22 00:00:00+09:00,4343.003275240384,4356.163891225961,4231.138039362981,4277.2001953125,212200,0.0,0.0
2000-06-23 00:00:00+09:00,4145.5927079173325,4185.074543230831,4099.530566718251,4119.271484375,237000,0.0,0.0
2000-06-26 00:00:00+09:00,4053.4690095725286,4086.3705437411368,3974.5053275678692,4060.04931640625,107700,0.0,0.0
2000-06-27 00:00:00+09:00,4125.852319335938,4375.903975053267,4125.852319335938,4343.00244140625,291400,0.0,0.0
2000-06-28 00:00:00+09:00,4408.804748257303,4507.509332173511,4316.680469935508,4336.42138671875,424200,0.0,0.0
2000-06-29 00:00:00+09:00,4277.198828720465,4395.64433474657,4277.198828720465,4316.6806640625,213600,0.0,0.0
2000-06-30 00:00:00+09:00,4343.002113456157,4441.706706943797,4296.9399698285915,4408.80517578125,183600,0.0,0.0
2000-07-03 00:00:00+09:00,4408.806816846804,4408.806816846804,4290.361260573309,4375.9052734375,103200,0.0,0.0
2000-07-04 00:00:00+09:00,4408.80517578125,4461.4476256413245,4375.903644618704,4408.80517578125,172600,0.0,0.0
2000-07-05 00:00:00+09:00,4441.707184506159,4520.670867786268,4441.707184506159,4507.51025390625,298100,0.0,0.0
2000-07-06 00:00:00+09:00,4500.928519036572,4573.311872412891,4454.866385069823,4520.66943359375,339000,0.0,0.0
2000-07-07 00:00:00+09:00,4573.311514962658,4928.64794921875,4520.669080258052,4928.64794921875,562800,0.0,0.0
2000-07-10 00:00:00+09:00,4922.068880208334,5001.032552083334,4737.8203125,4935.2294921875,422000,0.0,0.0
2000-07-11 00:00:00+09:00,4935.2298092532465,5119.478388798701,4876.007051542208,5066.8359375,533000,0.0,0.0
2000-07-12 00:00:00+09:00,5066.836379618841,5079.996993591878,4869.427170023302,4941.810546875,289200,0.0,0.0
2000-07-13 00:00:00+09:00,4954.9700286509,5178.700415070728,4869.42605737273,5073.41552734375,409700,0.0,0.0
2000-07-14 00:00:00+09:00,5066.834699335582,5099.736223357241,4836.524031183964,5060.25439453125,296400,0.0,0.0
2000-07-17 00:00:00+09:00,5060.256838594813,5099.738686490222,4836.5263671875,4836.5263671875,154100,0.0,0.0
2000-07-18 00:00:00+09:00,4902.327183081284,4968.130232518616,4836.52413364395,4915.48779296875,163700,0.0,0.0
2000-07-19 00:00:00+09:00,4902.327183081284,4968.130232518616,4836.52413364395,4915.48779296875,163700,0.0,0.0
2000-07-20 00:00:00+09:00,4915.48779296875,4915.48779296875,4915.48779296875,4915.48779296875,0,0.0,0.0
2000-07-21 00:00:00+09:00,5066.835221860813,5119.477665724303,5020.7730834802605,5073.41552734375,289800,0.0,0.0
2000-07-24 00:00:00+09:00,4941.809798177083,5007.612858072917,4744.400618489583,4935.2294921875,219400,0.0,0.0
2000-07-25 00:00:00+09:00,4928.648513604526,4928.648513604526,4678.596920123923,4770.72119140625,253500,0.0,0.0
2000-07-26 00:00:00+09:00,4902.327868242289,5093.15673828125,4869.426338925226,5093.15673828125,417400,0.0,0.0
2000-07-27 00:00:00+09:00,5066.835086367546,5066.835086367546,4935.228980228128,5020.77294921875,321300,0.0,0.0
2000-07-28 00:00:00+09:00,4935.2294921875,4994.452246093751,4928.649186197917,4935.2294921875,533800,0.0,0.0
2000-07-31 00:00:00+09:00,4803.622507162305,5060.25439453125,4803.622507162305,5060.25439453125,497500,0.0,0.0
2000-08-01 00:00:00+09:00,4994.451921001233,5047.094365491365,4895.7473375822365,5001.0322265625,419400,0.0,0.0
2000-08-02 00:00:00+09:00,5053.6746894409935,5395.850579871894,5053.6746894409935,5297.14599609375,1094600,0.0,0.0
2000-08-03 00:00:00+09:00,5560.357752182905,5948.595749080882,5468.233481732537,5593.25927734375,1973000,0.0,0.0
2000-08-04 00:00:00+09:00,5790.668428308824,5909.113918887868,5593.25927734375,5593.25927734375,857400,0.0,0.0
2000-08-07 00:00:00+09:00,5856.4721732761545,6053.88134765625,5790.669115149456,6053.88134765625,1088000,0.0,0.0
2000-08-08 00:00:00+09:00,5928.856674262153,6007.820359157987,5823.571761067708,5922.2763671875,701800,0.0,0.0
2000-08-09 00:00:00+09:00,5909.115913860234,6099.94482421875,5830.152226815332,6099.94482421875,547100,0.0,0.0
2000-08-10 00:00:00+09:00,6119.6839012862565,6205.22786979886,5935.435353720649,5955.17626953125,436700,0.0,0.0
2000-08-11 00:00:00+09:00,5823.571150168826,6047.301567237459,5757.768086325111,5968.337890625,307200,0.0,0.0
2000-08-14 00:00:00+09:00,5968.33851671007,6040.721894531251,5810.411146918403,5922.2763671875,177700,0.0,0.0
2000-08-15 00:00:00+09:00,5988.0791124738125,6001.239725907821,5790.669910963687,5889.37451171875,159100,0.0,0.0
2000-08-16 00:00:00+09:00,5691.964614814373,5777.5085916844155,5599.84033203125,5599.84033203125,236100,0.0,0.0
2000-08-17 00:00:00+09:00,5599.840624199539,5751.1876680968235,5547.19817414831,5619.58154296875,218100,0.0,0.0
2000-08-18 00:00:00+09:00,5553.7793567585495,5586.680893232238,5494.556591105911,5580.1005859375,315900,0.0,0.0
2000-08-21 00:00:00+09:00,5593.259597051711,5593.259597051711,5428.751961844308,5527.45654296875,176200,0.0,0.0
2000-08-22 00:00:00+09:00,5593.25977126987,5751.187105988078,5593.25977126987,5691.96435546875,419800,0.0,0.0
2000-08-23 00:00:00+09:00,5757.767258121469,5849.891534251413,5738.02634180791,5823.5703125,234800,0.0,0.0
2000-08-24 00:00:00+09:00,5757.766267623024,5816.989006375718,5672.22231164691,5724.86474609375,147500,0.0,0.0
2000-08-25 00:00:00+09:00,5790.667885264342,5915.693669150732,5691.963319038246,5849.890625,252900,0.0,0.0
2000-08-28 00:00:00+09:00,5843.310897549715,5843.310897549715,5724.865406383167,5790.66845703125,192800,0.0,0.0
2000-08-29 00:00:00+09:00,5724.867760477299,5744.60868378929,5580.100989522701,5652.484375,175100,0.0,0.0
2000-08-30 00:00:00+09:00,5639.3230894194585,5639.3230894194585,5527.457870609504,5573.52001953125,301900,0.0,0.0
2000-08-31 00:00:00+09:00,5626.161337093431,5915.694786019877,5626.161337093431,5803.82958984375,326100,0.0,0.0
2000-09-01 00:00:00+09:00,5869.632279017857,5922.274720982144,5731.445868861608,5757.76708984375,303200,0.0,0.0
2000-09-04 00:00:00+09:00,5889.3725230525615,5915.6937410326855,5823.569478102254,5876.2119140625,254900,0.0,0.0
2000-09-05 00:00:00+09:00,5810.40869140625,5856.470821462699,5672.222301236906,5810.40869140625,236200,0.0,0.0
2000-09-06 00:00:00+09:00,5678.803217724117,5869.632062815656,5678.803217724117,5863.0517578125,153500,0.0,0.0
2000-09-07 00:00:00+09:00,5909.113948197798,6067.041269753196,5790.66845703125,5790.66845703125,778200,0.0,0.0
2000-09-08 00:00:00+09:00,5856.4697319698225,5974.915187223145,5856.4697319698225,5942.013671875,424400,0.0,0.0
2000-09-11 00:00:00+09:00,5876.2126189246,5895.953534777651,5678.803460394099,5770.927734375,340100,0.0,0.0
2000-09-12 00:00:00+09:00,5757.768430786837,5777.5093511209625,5698.5456697844575,5705.1259765625,178700,0.0,0.0
2000-09-13 00:00:00+09:00,5757.768306774282,5988.079039045254,5757.768306774282,5961.7578125,358800,0.0,0.0
2000-09-14 00:00:00+09:00,6001.239512310606,6619.788321693498,5988.078899345012,6514.50341796875,1693900,0.0,0.0
2000-09-15 00:00:00+09:00,6514.50341796875,6514.50341796875,6514.50341796875,6514.50341796875,0,0.0,0.0
2000-09-18 00:00:00+09:00,6317.094078947368,6330.254691611842,6159.166726973684,6251.291015625,511100,0.0,0.0
2000-09-19 00:00:00+09:00,6159.165914818549,6238.129580393145,6014.399194598454,6119.68408203125,346500,0.0,0.0
2000-09-20 00:00:00+09:00,6185.486841575386,6488.180878503544,6086.782264316205,6382.89599609375,547000,0.0,0.0
2000-09-21 00:00:00+09:00,6251.292537292418,6468.4426991141545,6244.712229358426,6389.47900390625,527200,0.0,0.0
2000-09-22 00:00:00+09:00,6376.316704816879,6468.44099157378,6152.58629412155,6198.6484375,604200,0.0,0.0
2000-09-25 00:00:00+09:00,6211.8085696373455,6461.860185788001,6132.844901379244,6396.05712890625,326500,0.0,0.0
2000-09-26 00:00:00+09:00,6400.017223478618,6400.017223478618,6268.05810546875,6268.05810546875,321000,26.0,0.0
2000-09-27 00:00:00+09:00,6136.097433431701,6195.479021497169,6037.128119989254,6043.72607421875,193200,0.0,0.0
2000-09-28 00:00:00+09:00,5938.1587912819605,5971.148562344638,5806.19970703125,5806.19970703125,301300,0.0,0.0
2000-09-29 00:00:00+09:00,5938.159617607903,6070.118720221412,5872.180066301149,5885.3759765625,425800,0.0,0.0
2000-10-02 00:00:00+09:00,5951.355683243136,6287.851403692582,5951.355683243136,6248.263671875,509800,0.0,0.0
2000-10-03 00:00:00+09:00,6248.262267874672,6386.819298102094,6142.695006749018,6301.0458984375,299300,0.0,0.0
2000-10-04 00:00:00+09:00,6208.675581635021,6465.9958235943905,6208.675581635021,6439.60400390625,380700,0.0,0.0
2000-10-05 00:00:00+09:00,6498.986627842352,6551.770275581173,6426.409112201473,6492.388671875,413200,0.0,0.0
2000-10-06 00:00:00+09:00,6360.429852221386,6571.564453125,6202.078901543675,6571.564453125,332100,0.0,0.0
2000-10-09 00:00:00+09:00,6571.564453125,6571.564453125,6571.564453125,6571.564453125,0,0.0,0.0
2000-10-10 00:00:00+09:00,6525.375071013823,6597.952549053411,6472.591450621396,6578.15869140625,315900,0.0,0.0
2000-10-11 00:00:00+09:00,6512.179895019531,6512.179895019531,6215.271997070312,6334.03515625,220000,0.0,0.0
2000-10-12 00:00:00+09:00,6136.09716796875,6228.468523185484,6037.127858807964,6136.09716796875,228100,0.0,0.0
2000-10-13 00:00:00+09:00,5938.158572635135,6129.499237753378,5924.962664695946,6103.107421875,250900,0.0,0.0
2000-10-16 00:00:00+09:00,6103.107421875,6103.107421875,6103.107421875,6103.107421875,0,0.0,0.0
2000-10-17 00:00:00+09:00,6096.507842416576,6202.075077783096,6017.332415891685,6030.5283203125,153000,0.0,0.0
2000-10-18 00:00:00+09:00,5938.158537212172,6030.529892235471,5858.9830900493425,6017.333984375,313900,0.0,0.0
2000-10-19 00:00:00+09:00,5951.354924758809,6010.7365149171565,5825.993789980076,5898.5712890625,359000,0.0,0.0
2000-10-20 00:00:00+09:00,6070.118379449947,6235.067248456739,6010.736786607502,6162.48974609375,333400,0.0,0.0
2000-10-23 00:00:00+09:00,6228.468523185484,6254.860338961694,6136.09716796875,6136.09716796875,151700,0.0,0.0
2000-10-24 00:00:00+09:00,6070.117293879357,6162.488644003609,6010.7357116566245,6056.92138671875,137100,0.0,0.0
2000-10-25 00:00:00+09:00,5990.9440864833905,6109.707295246278,5641.252416237114,5760.015625,243400,0.0,0.0
2000-10-26 00:00:00+09:00,5694.0350160341,5878.777751200908,5575.271829141153,5858.98388671875,256700,0.0,0.0
2000-10-27 00:00:00+09:00,5858.98388671875,5858.98388671875,5858.98388671875,5858.98388671875,0,0.0,0.0
2000-10-30 00:00:00+09:00,6004.1381595799185,6287.850182505123,5938.1586193647545,6037.1279296875,220300,0.0,0.0
2000-10-31 00:00:00+09:00,5997.538734502377,6109.703925356657,5905.1674008576765,6070.1162109375,179600,0.0,0.0
2000-11-01 00:00:00+09:00,6083.312115743886,6235.0650210173235,5878.775591244905,6070.1162109375,229600,0.0,0.0
2000-11-02 00:00:00+09:00,5990.943486891322,6070.118951475789,5891.974156160739,6063.52099609375,265500,0.0,0.0
2000-11-03 00:00:00+09:00,6063.52099609375,6063.52099609375,6063.52099609375,6063.52099609375,0,0.0,0.0
2000-11-06 00:00:00+09:00,5931.561380374204,6268.057076035032,5931.561380374204,6215.2734375,286000,0.0,0.0
2000-11-07 00:00:00+09:00,6215.273670302825,6433.006187415344,6169.087984854715,6393.41845703125,402800,0.0,0.0
2000-11-08 00:00:00+09:00,6347.230188421517,6386.817902694415,6268.0547598757175,6320.83837890625,132400,0.0,0.0
2000-11-09 00:00:00+09:00,6314.240426527434,6367.024045557966,6241.662950360452,6320.83837890625,171800,0.0,0.0
2000-11-10 00:00:00+09:00,6254.860338961694,6268.056246849798,6076.715582472279,6136.09716796875,171400,0.0,0.0
2000-11-13 00:00:00+09:00,5872.17885617543,6023.9317929080535,5793.003410923626,5944.75634765625,292200,0.0,0.0
2000-11-14 00:00:00+09:00,5905.1687349360045,6314.241876350566,5905.1687349360045,6202.07666015625,445900,0.0,0.0
2000-11-15 00:00:00+09:00,6400.015057062699,6498.984362068823,6162.488725048001,6228.46826171875,437800,0.0,0.0
2000-11-16 00:00:00+09:00,6281.254281850962,6360.42975599194,5766.613699934601,5832.59326171875,214800,0.0,0.0
2000-11-17 00:00:00+09:00,5773.210525512695,5990.943036760603,5647.849382672991,5911.767578125,1214900,0.0,0.0
2000-11-20 00:00:00+09:00,5779.8069332279965,5786.404886348119,5251.970683618133,5284.96044921875,571700,0.0,0.0
2000-11-21 00:00:00+09:00,4691.146096839538,4856.094975068776,4625.166545547842,4796.71337890625,832800,0.0,0.0
2000-11-22 00:00:00+09:00,5258.57032520869,5324.549877595248,4717.537995638912,4816.50732421875,996200,0.0,0.0
