Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01 00:00:00+09:00,23680.890625,24902.0,23419.599609375,24902.0,0,0.0,0.0
1987-06-01 00:00:00+09:00,24992.779296875,25929.419921875,24176.400390625,24176.400390625,0,0.0,0.0
1987-07-01 00:00:00+09:00,24252.380859375,24636.4609375,22702.740234375,24488.109375,0,0.0,0.0
1987-08-01 00:00:00+09:00,24492.0,26048.0,24172.599609375,26029.220703125,0,0.0,0.0
1987-09-01 00:00:00+09:00,26118.419921875,26118.419921875,24795.240234375,26010.880859375,0,0.0,0.0
1987-10-01 00:00:00+09:00,25721.740234375,26646.4296875,21910.080078125,23329.0,0,0.0,0.0
1987-11-01 00:00:00+09:00,23358.599609375,23358.599609375,21036.759765625,22686.779296875,0,0.0,0.0
1987-12-01 00:00:00+09:00,22832.890625,23280.83984375,21515.0,21564.0,0,0.0,0.0
1988-01-01 00:00:00+09:00,21217.0390625,23728.0,21217.0390625,23719.0,0,0.0,0.0
1988-02-01 00:00:00+09:00,23732.3203125,25289.0,23595.369140625,25242.810546875,0,0.0,0.0
1988-03-01 00:00:00+09:00,25435.900390625,26320.0703125,25284.0,26260.259765625,0,0.0,0.0
1988-04-01 00:00:00+09:00,26104.220703125,27510.0,26064.0,27510.0,0,0.0,0.0
1988-05-01 00:00:00+09:00,27520.7109375,27967.25,26928.8203125,27416.69921875,0,0.0,0.0
1988-06-01 00:00:00+09:00,27427.7890625,28394.720703125,27177.5390625,27769.400390625,0,0.0,0.0
1988-07-01 00:00:00+09:00,27779.16015625,28206.919921875,27109.310546875,28200.0,0,0.0,0.0
1988-08-01 00:00:00+09:00,28234.4609375,28475.6796875,27265.779296875,27365.94921875,0,0.0,0.0
1988-09-01 00:00:00+09:00,27329.400390625,28034.029296875,26701.439453125,27923.669921875,0,0.0,0.0
1988-10-01 00:00:00+09:00,27935.0,28045.779296875,26962.560546875,27982.5390625,0,0.0,0.0
1988-11-01 00:00:00+09:00,27976.4296875,29579.869140625,27767.4296875,29578.900390625,0,0.0,0.0
1988-12-01 00:00:00+09:00,29614.19921875,30264.359375,29292.2109375,30159.0,0,0.0,0.0
1989-01-01 00:00:00+09:00,30165.51953125,31743.220703125,30082.810546875,31581.30078125,0,0.0,0.0
1989-02-01 00:00:00+09:00,31576.9296875,32597.900390625,31303.720703125,31985.599609375,0,0.0,0.0
1989-03-01 00:00:00+09:00,32006.91015625,32963.7109375,31343.55078125,32838.6796875,0,0.0,0.0
1989-04-01 00:00:00+09:00,32862.51171875,33737.671875,32703.830078125,33713.3515625,0,0.0,0.0
1989-05-01 00:00:00+09:00,33721.578125,34337.94140625,33582.4296875,34266.75,0,0.0,0.0
1989-06-01 00:00:00+09:00,34294.3984375,34327.80078125,32605.599609375,32948.69140625,0,0.0,0.0
1989-07-01 00:00:00+09:00,32894.640625,34954.75,32696.5390625,34953.87109375,0,0.0,0.0
1989-08-01 00:00:00+09:00,34949.671875,35191.55859375,34244.4296875,34431.19921875,0,0.0,0.0
1989-09-01 00:00:00+09:00,34439.01171875,35778.03125,33955.140625,35636.76171875,0,0.0,0.0
1989-10-01 00:00:00+09:00,35671.69140625,35771.1796875,34460.87109375,35549.44140625,0,0.0,0.0
1989-11-01 00:00:00+09:00,35545.03125,37268.7890625,35098.78125,37268.7890625,0,0.0,0.0
1989-12-01 00:00:00+09:00,37284.37109375,38957.44140625,37058.6015625,38915.87109375,0,0.0,0.0
1990-01-01 00:00:00+09:00,38921.6484375,38950.76953125,36365.171875,37188.94921875,0,0.0,0.0
1990-02-01 00:00:00+09:00,37242.03125,37886.69140625,32443.1796875,34591.98828125,0,0.0,0.0
1990-03-01 00:00:00+09:00,34587.26953125,34587.859375,28830.369140625,29980.44921875,0,0.0,0.0
1990-04-01 00:00:00+09:00,29979.9609375,30524.189453125,27251.0390625,29584.80078125,0,0.0,0.0
1990-05-01 00:00:00+09:00,29593.580078125,33227.94140625,29519.25,33130.80078125,0,0.0,0.0
1990-06-01 00:00:00+09:00,33110.37109375,33344.921875,31086.33984375,31940.240234375,0,0.0,0.0
1990-07-01 00:00:00+09:00,31924.029296875,33186.80078125,30296.55078125,31035.66015625,0,0.0,0.0
1990-08-01 00:00:00+09:00,31086.140625,31371.529296875,23547.26953125,25978.369140625,0,0.0,0.0
1990-09-01 00:00:00+09:00,26014.130859375,26163.490234375,20671.009765625,20983.5,0,0.0,0.0
1990-10-01 00:00:00+09:00,20986.0703125,25485.849609375,19781.69921875,25194.099609375,0,0.0,0.0
1990-11-01 00:00:00+09:00,25159.94921875,25159.94921875,21933.990234375,22454.630859375,0,0.0,0.0
1990-12-01 00:00:00+09:00,22456.869140625,25063.859375,21626.640625,23848.7109375,0,0.0,0.0
1991-01-01 00:00:00+09:00,23827.48046875,24109.890625,22099.51953125,23293.140625,0,0.0,0.0
1991-02-01 00:00:00+09:00,23270.630859375,26709.80078125,22859.650390625,26409.220703125,0,0.0,0.0
1991-03-01 00:00:00+09:00,26389.25,27270.330078125,25785.970703125,26292.0390625,0,0.0,0.0
1991-04-01 00:00:00+09:00,26237.7890625,27092.01953125,25913.599609375,26111.25,0,0.0,0.0
1991-05-01 00:00:00+09:00,26193.609375,26648.580078125,25227.640625,25789.619140625,0,0.0,0.0
1991-06-01 00:00:00+09:00,25840.91015625,26017.16015625,23214.5703125,23290.9609375,0,0.0,0.0
1991-07-01 00:00:00+09:00,23376.529296875,24322.439453125,21731.150390625,24120.75,0,0.0,0.0
1991-08-01 00:00:00+09:00,24074.310546875,24084.310546875,21309.48046875,22335.869140625,0,0.0,0.0
1991-09-01 00:00:00+09:00,22328.849609375,24157.609375,22175.05078125,23916.439453125,0,0.0,0.0
1991-10-01 00:00:00+09:00,23909.75,25254.80078125,23860.669921875,25222.279296875,0,0.0,0.0
1991-11-01 00:00:00+09:00,25167.130859375,25167.130859375,22538.330078125,22687.349609375,0,0.0,0.0
1991-12-01 00:00:00+09:00,22645.51953125,23022.349609375,21123.900390625,22983.76953125,0,0.0,0.0
1992-01-01 00:00:00+09:00,23030.66015625,23901.890625,20638.0390625,22023.05078125,0,0.0,0.0
1992-02-01 00:00:00+09:00,22075.859375,22373.080078125,20485.720703125,21338.810546875,0,0.0,0.0
1992-03-01 00:00:00+09:00,21348.130859375,21550.859375,19343.33984375,19345.94921875,0,0.0,0.0
1992-04-01 00:00:00+09:00,19325.470703125,19325.470703125,16572.4609375,17390.7109375,0,0.0,0.0
1992-05-01 00:00:00+09:00,17374.94921875,19003.609375,17273.380859375,18347.75,0,0.0,0.0
1992-06-01 00:00:00+09:00,18327.6796875,18502.609375,15641.6103515625,15951.73046875,0,0.0,0.0
1992-07-01 00:00:00+09:00,15960.5595703125,17274.490234375,15024.58984375,15910.2802734375,0,0.0,0.0
1992-08-01 00:00:00+09:00,15902.75,18168.810546875,14194.400390625,18061.119140625,0,0.0,0.0
1992-09-01 00:00:00+09:00,18058.109375,19284.119140625,17396.4296875,17399.080078125,0,0.0,0.0
1992-10-01 00:00:00+09:00,17422.470703125,17714.0390625,16675.23046875,16767.400390625,0,0.0,0.0
1992-11-01 00:00:00+09:00,16732.5,17683.650390625,15941.9296875,17683.650390625,0,0.0,0.0
1992-12-01 00:00:00+09:00,17675.029296875,17787.560546875,16891.939453125,16924.94921875,0,0.0,0.0
1993-01-01 00:00:00+09:00,16980.23046875,17177.689453125,16216.1103515625,17023.779296875,0,0.0,0.0
1993-02-01 00:00:00+09:00,17037.51953125,17419.1796875,16750.880859375,16953.349609375,0,0.0,0.0
1993-03-01 00:00:00+09:00,16956.4609375,19126.380859375,16721.48046875,18591.44921875,0,0.0,0.0
1993-04-01 00:00:00+09:00,18595.51953125,20919.1796875,18526.650390625,20919.1796875,0,0.0,0.0
1993-05-01 00:00:00+09:00,20939.4609375,21224.779296875,20122.779296875,20552.349609375,0,0.0,0.0
1993-06-01 00:00:00+09:00,20531.869140625,21222.76953125,19039.55078125,19590.0,0,0.0,0.0
1993-07-01 00:00:00+09:00,19638.7890625,20545.75,19545.44921875,20380.140625,0,0.0,0.0
1993-08-01 00:00:00+09:00,20392.740234375,21029.69921875,20231.3203125,21026.599609375,0,0.0,0.0
1993-09-01 00:00:00+09:00,20964.099609375,21281.029296875,19927.689453125,20105.7109375,0,0.0,0.0
1993-10-01 00:00:00+09:00,20096.609375,20529.55078125,19443.5390625,19702.970703125,0,0.0,0.0
1993-11-01 00:00:00+09:00,19656.970703125,19656.970703125,15671.9697265625,16406.5390625,0,0.0,0.0
1993-12-01 00:00:00+09:00,16449.939453125,18052.2109375,16216.8203125,17417.240234375,0,0.0,0.0
1994-01-01 00:00:00+09:00,17421.640625,20229.119140625,17242.3203125,20229.119140625,0,0.0,0.0
1994-02-01 00:00:00+09:00,20256.330078125,20526.44921875,18768.98046875,19997.19921875,0,0.0,0.0
1994-03-01 00:00:00+09:00,20052.609375,20781.98046875,19082.8203125,19111.919921875,0,0.0,0.0
1994-04-01 00:00:00+09:00,19161.630859375,20494.599609375,18896.48046875,19725.25,0,0.0,0.0
1994-05-01 00:00:00+09:00,19648.529296875,21048.609375,19488.900390625,20973.58984375,0,0.0,0.0
1994-06-01 00:00:00+09:00,20988.900390625,21573.2109375,20168.529296875,20643.9296875,0,0.0,0.0
1994-07-01 00:00:00+09:00,20618.220703125,20907.580078125,19993.69921875,20449.390625,0,0.0,0.0
1994-08-01 00:00:00+09:00,20422.1796875,20875.779296875,20271.349609375,20628.529296875,0,0.0,0.0
1994-09-01 00:00:00+09:00,20634.330078125,20700.5390625,19414.080078125,19563.810546875,0,0.0,0.0
1994-10-01 00:00:00+09:00,19579.720703125,20176.640625,19487.69921875,19989.599609375,0,0.0,0.0
1994-11-01 00:00:00+09:00,19929.490234375,19929.490234375,18666.130859375,19075.619140625,0,0.0,0.0
1994-12-01 00:00:00+09:00,19061.2109375,19833.220703125,18822.560546875,19723.060546875,0,0.0,0.0
1995-01-01 00:00:00+09:00,19724.759765625,19724.759765625,17698.75,18649.8203125,0,0.0,0.0
1995-02-01 00:00:00+09:00,18646.919921875,18868.9296875,16518.4609375,17053.4296875,0,0.0,0.0
1995-03-01 00:00:00+09:00,17017.91015625,17161.880859375,15424.1103515625,16139.9501953125,0,0.0,0.0
1995-04-01 00:00:00+09:00,16079.6396484375,17110.400390625,15256.0595703125,16806.75,0,0.0,0.0
1995-05-01 00:00:00+09:00,16820.380859375,17189.5390625,15292.4296875,15436.7900390625,0,0.0,0.0
1995-06-01 00:00:00+09:00,15480.5703125,16015.9296875,14376.080078125,14517.400390625,0,0.0,0.0
1995-07-01 00:00:00+09:00,14519.400390625,17018.349609375,14295.900390625,16677.529296875,0,0.0,0.0
1995-08-01 00:00:00+09:00,16644.740234375,18299.7109375,16274.33984375,18117.220703125,0,0.0,0.0
1995-09-01 00:00:00+09:00,18053.240234375,18847.890625,17503.359375,17913.060546875,0,0.0,0.0
1995-10-01 00:00:00+09:00,17921.380859375,18547.4296875,17337.189453125,17654.640625,0,0.0,0.0
1995-11-01 00:00:00+09:00,17622.66015625,18846.75,17408.9296875,18744.419921875,0,0.0,0.0
1995-12-01 00:00:00+09:00,18752.189453125,20023.51953125,18695.890625,19868.150390625,0,0.0,0.0
1996-01-01 00:00:00+09:00,19945.6796875,21021.630859375,19945.6796875,20812.740234375,0,0.0,0.0
1996-02-01 00:00:00+09:00,20806.359375,21156.76953125,19878.91015625,20125.369140625,0,0.0,0.0
1996-03-01 00:00:00+09:00,20093.779296875,21486.330078125,19627.5703125,21406.849609375,0,0.0,0.0
1996-04-01 00:00:00+09:00,21451.0703125,22347.869140625,21349.6796875,22041.30078125,0,0.0,0.0
1996-05-01 00:00:00+09:00,22030.75,22311.2890625,21170.720703125,21956.189453125,0,0.0,0.0
1996-06-01 00:00:00+09:00,21970.560546875,22750.69921875,21588.51953125,22530.75,0,0.0,0.0
1996-07-01 00:00:00+09:00,22568.4296875,22600.080078125,20627.609375,20692.830078125,0,0.0,0.0
1996-08-01 00:00:00+09:00,20665.189453125,21398.009765625,20092.240234375,20166.900390625,0,0.0,0.0
1996-09-01 00:00:00+09:00,20186.599609375,21603.91015625,19920.01953125,21556.400390625,0,0.0,0.0
1996-10-01 00:00:00+09:00,21532.5390625,21788.580078125,20449.990234375,20466.859375,0,0.0,0.0
1996-11-01 00:00:00+09:00,20498.0,21460.5703125,20388.099609375,21020.359375,0,0.0,0.0
1996-12-01 00:00:00+09:00,21034.939453125,21067.6796875,18819.919921875,19361.349609375,0,0.0,0.0
1997-01-01 00:00:00+09:00,19364.240234375,19500.900390625,17019.560546875,18330.009765625,0,0.0,0.0
1997-02-01 00:00:00+09:00,18307.94921875,19229.490234375,17792.470703125,18557.0,0,0.0,0.0
1997-03-01 00:00:00+09:00,18517.169921875,18750.25,17616.7890625,18003.400390625,0,0.0,0.0
1997-04-01 00:00:00+09:00,17934.7890625,19194.8203125,17447.640625,19151.119140625,0,0.0,0.0
1997-05-01 00:00:00+09:00,19232.3203125,20612.259765625,19187.720703125,20068.810546875,0,0.0,0.0
1997-06-01 00:00:00+09:00,20083.509765625,20910.7890625,20040.69921875,20604.9609375,0,0.0,0.0
1997-07-01 00:00:00+09:00,20561.560546875,20698.669921875,19495.849609375,20331.4296875,0,0.0,0.0
1997-08-01 00:00:00+09:00,20344.630859375,20399.140625,17973.900390625,18229.419921875,0,0.0,0.0
1997-09-01 00:00:00+09:00,18215.220703125,18775.080078125,17563.66015625,17887.7109375,0,0.0,0.0
1997-10-01 00:00:00+09:00,17820.380859375,17936.859375,16082.3203125,16458.939453125,0,0.0,0.0
1997-11-01 00:00:00+09:00,16494.009765625,17006.08984375,14966.1298828125,16636.259765625,0,0.0,0.0
1997-12-01 00:00:00+09:00,16593.509765625,17117.779296875,14488.2099609375,15258.740234375,0,0.0,0.0
1998-01-01 00:00:00+09:00,15268.9296875,17352.94921875,14546.25,16628.470703125,0,0.0,0.0
1998-02-01 00:00:00+09:00,16685.009765625,17256.240234375,15932.4697265625,16831.669921875,0,0.0,0.0
1998-03-01 00:00:00+09:00,16901.0,17352.349609375,16178.2197265625,16527.169921875,0,0.0,0.0
1998-04-01 00:00:00+09:00,16433.369140625,16623.779296875,15334.4697265625,15641.259765625,0,0.0,0.0
1998-05-01 00:00:00+09:00,15656.1396484375,15972.8798828125,15020.0498046875,15670.7802734375,0,0.0,0.0
1998-06-01 00:00:00+09:00,15670.73046875,15830.4697265625,14614.740234375,15830.26953125,0,0.0,0.0
1998-07-01 00:00:00+09:00,15852.099609375,16756.890625,15739.759765625,16378.9697265625,0,0.0,0.0
1998-08-01 00:00:00+09:00,16303.599609375,16303.599609375,13792.759765625,14107.8896484375,0,0.0,0.0
1998-09-01 00:00:00+09:00,13979.8203125,15294.259765625,13406.3896484375,13406.3896484375,0,0.0,0.0
1998-10-01 00:00:00+09:00,13377.240234375,14742.4404296875,12787.900390625,13564.509765625,0,0.0,0.0
1998-11-01 00:00:00+09:00,13648.2802734375,15320.23046875,13648.2802734375,14883.7001953125,0,0.0,0.0
1998-12-01 00:00:00+09:00,14821.5302734375,15011.08984375,13657.0302734375,13842.169921875,0,0.0,0.0
1999-01-01 00:00:00+09:00,13779.0498046875,14628.8798828125,13122.6103515625,14499.25,0,0.0,0.0
1999-02-01 00:00:00+09:00,14544.1201171875,14641.41015625,13769.25,14367.5400390625,0,0.0,0.0
1999-03-01 00:00:00+09:00,14362.8603515625,16437.23046875,13921.0595703125,15836.58984375,0,0.0,0.0
1999-04-01 00:00:00+09:00,15868.0498046875,17166.060546875,15813.41015625,16701.529296875,0,0.0,0.0
1999-05-01 00:00:00+09:00,16762.779296875,17300.609375,15886.6201171875,16111.650390625,0,0.0,0.0
1999-06-01 00:00:00+09:00,16090.150390625,17958.33984375,16026.9501953125,17529.740234375,0,0.0,0.0
1999-07-01 00:00:00+09:00,17607.599609375,18623.150390625,17367.080078125,17861.859375,0,0.0,0.0
1999-08-01 00:00:00+09:00,17827.240234375,18397.9296875,17040.720703125,17436.560546875,0,0.0,0.0
1999-09-01 00:00:00+09:00,17479.5703125,17988.58984375,16652.0390625,17605.4609375,0,0.0,0.0
1999-10-01 00:00:00+09:00,17589.73046875,18228.390625,17178.470703125,17942.080078125,0,0.0,0.0
1999-11-01 00:00:00+09:00,17982.390625,19036.080078125,17857.109375,18558.23046875,0,0.0,0.0
1999-12-01 00:00:00+09:00,18563.259765625,18960.330078125,18006.3203125,18934.33984375,0,0.0,0.0
2000-01-01 00:00:00+09:00,18937.44921875,19595.830078125,18068.099609375,19539.69921875,0,0.0,0.0
2000-02-01 00:00:00+09:00,19536.6796875,20046.140625,19266.9609375,19959.51953125,0,0.0,0.0
2000-03-01 00:00:00+09:00,20030.080078125,20809.7890625,18765.880859375,20337.3203125,0,0.0,0.0
2000-04-01 00:00:00+09:00,20327.7890625,20833.2109375,17926.4296875,17973.69921875,0,0.0,0.0
2000-05-01 00:00:00+09:00,17979.25,18586.16015625,15870.25,16332.4501953125,0,0.0,0.0
2000-06-01 00:00:00+09:00,16320.080078125,17511.3203125,16289.919921875,17411.05078125,0,0.0,0.0
2000-07-01 00:00:00+09:00,17451.650390625,17661.109375,15394.7099609375,15727.490234375,0,0.0,0.0
2000-08-01 00:00:00+09:00,15784.599609375,17210.80078125,15557.330078125,16861.259765625,0,0.0,0.0
2000-09-01 00:00:00+09:00,16915.0390625,17018.51953125,15621.8798828125,15747.259765625,0,0.0,0.0
2000-10-01 00:00:00+09:00,15735.7099609375,16192.7802734375,14333.16015625,14539.599609375,0,0.0,0.0
2000-11-01 00:00:00+09:00,14557.4501953125,15602.3896484375,14172.6396484375,14648.509765625,0,0.0,0.0
2000-12-01 00:00:00+09:00,14600.5302734375,15273.400390625,13182.509765625,13785.6904296875,0,0.0,0.0
2001-01-01 00:00:00+09:00,13898.08984375,14186.6201171875,13123.8095703125,13843.5498046875,0,0.0,0.0
2001-02-01 00:00:00+09:00,13740.919921875,13862.2900390625,12784.169921875,12883.5400390625,0,0.0,0.0
2001-03-01 00:00:00+09:00,12811.51953125,13867.580078125,11433.8798828125,12999.7001953125,0,0.0,0.0
2001-04-01 00:00:00+09:00,13057.650390625,14099.490234375,12579.5595703125,13934.3203125,0,0.0,0.0
2001-05-01 00:00:00+09:00,14096.3203125,14556.1103515625,13216.5703125,13262.1396484375,0,0.0,0.0
2001-06-01 00:00:00+09:00,13365.080078125,13510.7001953125,12511.66015625,12969.0498046875,0,0.0,0.0
2001-07-01 00:00:00+09:00,12929.66015625,12929.66015625,11531.6796875,11860.76953125,0,0.0,0.0
2001-08-01 00:00:00+09:00,11920.6396484375,12407.3701171875,10684.16015625,10713.509765625,0,0.0,0.0
2001-09-01 00:00:00+09:00,10729.599609375,10812.8896484375,9382.9501953125,9774.6796875,0,0.0,0.0
2001-10-01 00:00:00+09:00,9766.75,11052.009765625,9604.08984375,10366.33984375,0,0.0,0.0
2001-11-01 00:00:00+09:00,10430.58984375,11186.75,9955.08984375,10697.4404296875,0,0.0,0.0
2001-12-01 00:00:00+09:00,10694.650390625,11052.509765625,10170.900390625,10542.6201171875,0,0.0,0.0
2002-01-01 00:00:00+09:00,10631.0,10979.919921875,9843.1201171875,9997.7998046875,0,0.0,0.0
2002-02-01 00:00:00+09:00,10026.9599609375,10798.669921875,9420.849609375,10587.830078125,0,0.0,0.0
2002-03-01 00:00:00+09:00,10641.3603515625,12034.0400390625,10540.3095703125,11024.9404296875,0,0.0,0.0
2002-04-01 00:00:00+09:00,11106.0703125,11812.990234375,10896.1201171875,11492.5400390625,0,0.0,0.0
2002-05-01 00:00:00+09:00,11540.08984375,12081.4296875,11250.8603515625,11763.7001953125,0,0.0,0.0
2002-06-01 00:00:00+09:00,11804.0400390625,11905.16015625,10060.7197265625,10621.83984375,795700000,0.0,0.0
2002-07-01 00:00:00+09:00,10655.0,11050.6904296875,9547.849609375,9877.9404296875,1140500000,0.0,0.0
2002-08-01 00:00:00+09:00,9912.58984375,10162.2998046875,9439.41015625,9619.2998046875,987400000,0.0,0.0
2002-09-01 00:00:00+09:00,9564.900390625,9884.599609375,8969.259765625,9383.2900390625,1001300000,0.0,0.0
2002-10-01 00:00:00+09:00,9289.5302734375,9293.8603515625,8197.2197265625,8640.48046875,1057900000,0.0,0.0
2002-11-01 00:00:00+09:00,8651.669921875,9294.099609375,8246.5302734375,9215.5595703125,1119100000,0.0,0.0
2002-12-01 00:00:00+09:00,9208.6103515625,9320.1103515625,8256.51953125,8578.9501953125,911500000,0.0,0.0
2003-01-01 00:00:00+09:00,8669.8896484375,8829.0595703125,8237.0302734375,8339.9404296875,1051300000,0.0,0.0
2003-02-01 00:00:00+09:00,8285.5498046875,8821.3095703125,8253.759765625,8363.0400390625,977500000,0.0,0.0
2003-03-01 00:00:00+09:00,8397.150390625,8509.4296875,7824.81982421875,7972.7099609375,1062200000,0.0,0.0
2003-04-01 00:00:00+09:00,7907.1298828125,8249.98046875,7603.759765625,7831.419921875,1133400000,0.0,0.0
2003-05-01 00:00:00+09:00,7804.02978515625,8461.73046875,7745.68994140625,8424.509765625,1234700000,0.0,0.0
2003-06-01 00:00:00+09:00,8490.2197265625,9188.9501953125,8488.8896484375,9083.1103515625,1717500000,0.0,0.0
2003-07-01 00:00:00+09:00,9097.6103515625,10070.1103515625,9078.740234375,9563.2099609375,1894200000,0.0,0.0
2003-08-01 00:00:00+09:00,9646.66015625,10415.5302734375,9224.0498046875,10343.5498046875,1736200000,0.0,0.0
2003-09-01 00:00:00+09:00,10399.5302734375,11160.1904296875,10148.3603515625,10219.0498046875,1829800000,0.0,0.0
2003-10-01 00:00:00+09:00,10232.5703125,11238.6298828125,10173.5400390625,10559.58984375,1960300000,0.0,0.0
2003-11-01 00:00:00+09:00,10693.66015625,10869.349609375,9614.599609375,10100.5703125,1273100000,0.0,0.0
2003-12-01 00:00:00+09:00,10006.1298828125,10681.2802734375,9859.0,10676.6396484375,1274000000,0.0,0.0
2004-01-01 00:00:00+09:00,10787.830078125,11193.6396484375,10665.150390625,10783.6103515625,1436200000,0.0,0.0
2004-02-01 00:00:00+09:00,10784.9296875,11069.2802734375,10299.4296875,11041.919921875,1282100000,0.0,0.0
2004-03-01 00:00:00+09:00,11112.6796875,11869.0,11045.9404296875,11715.3896484375,2429300000,0.0,0.0
2004-04-01 00:00:00+09:00,11756.16015625,12195.66015625,11623.650390625,11761.7900390625,2430200000,0.0,0.0
2004-05-01 00:00:00+09:00,11777.4404296875,11785.259765625,10489.83984375,11236.3701171875,1696200000,0.0,0.0
2004-06-01 00:00:00+09:00,11204.6904296875,11887.9501953125,10963.5595703125,11858.8701171875,1704500000,0.0,0.0
2004-07-01 00:00:00+09:00,11933.330078125,11988.1201171875,11018.7900390625,11325.7802734375,1373300000,0.0,0.0
2004-08-01 00:00:00+09:00,11274.4501953125,11279.7099609375,10545.8896484375,11081.7900390625,1481800000,0.0,0.0
2004-09-01 00:00:00+09:00,11104.849609375,11357.849609375,10737.7802734375,10823.5703125,1666700000,0.0,0.0
2004-10-01 00:00:00+09:00,10893.1904296875,11410.400390625,10575.23046875,10771.419921875,1588400000,0.0,0.0
2004-11-01 00:00:00+09:00,10731.01953125,11268.8095703125,10690.9501953125,10899.25,1400600000,0.0,0.0
2004-12-01 00:00:00+09:00,10790.4501953125,11500.9501953125,10721.58984375,11488.759765625,1437800000,0.0,0.0
2005-01-01 00:00:00+09:00,11458.26953125,11580.6904296875,11212.6298828125,11387.58984375,1616200000,0.0,0.0
2005-02-01 00:00:00+09:00,11422.01953125,11754.900390625,11271.0400390625,11740.599609375,1665700000,0.0,0.0
2005-03-01 00:00:00+09:00,11734.1396484375,11975.4599609375,11506.849609375,11668.9501953125,2032200000,0.0,0.0
2005-04-01 00:00:00+09:00,11590.4501953125,11911.900390625,10770.580078125,11008.900390625,1675000000,0.0,0.0
2005-05-01 00:00:00+09:00,10954.2099609375,11302.51953125,10788.58984375,11276.58984375,1446100000,0.0,0.0
2005-06-01 00:00:00+09:00,11220.9404296875,11594.5703125,11148.3603515625,11584.009765625,1617600000,0.0,0.0
2005-07-01 00:00:00+09:00,11573.3701171875,11913.5,11540.9296875,11899.599609375,1432300000,0.0,0.0
2005-08-01 00:00:00+09:00,11907.419921875,12612.16015625,11614.7099609375,12413.599609375,2344500000,0.0,0.0
2005-09-01 00:00:00+09:00,12501.4296875,13678.4404296875,12498.400390625,13574.2998046875,3272000000,0.0,0.0
2005-10-01 00:00:00+09:00,13566.2001953125,13783.599609375,12996.2900390625,13606.5,3283900000,0.0,0.0
2005-11-01 00:00:00+09:00,13718.2099609375,15013.240234375,13706.330078125,14872.150390625,3468100000,0.0,0.0
