Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-18 00:00:00+09:00,367.75721041574127,367.75721041574127,346.29973946765915,356.43243408203125,1482000,0.0,0.0
2001-06-25 00:00:00+09:00,357.0285212240928,363.5849715303783,350.4720709178073,360.6047668457031,611000,0.0,0.0
2001-07-02 00:00:00+09:00,366.56518643219727,367.75726833929383,348.6839578257486,349.2799987792969,481000,0.0,0.0
2001-07-09 00:00:00+09:00,354.6443695329193,354.6443695329193,337.359181774172,348.6839599609375,377000,0.0,0.0
2001-07-16 00:00:00+09:00,351.66416259349006,357.02853117542463,343.319589243814,349.2799987792969,425000,0.0,0.0
2001-07-23 00:00:00+09:00,351.6640861335064,351.6640861335064,331.9947389429882,335.57098388671875,638000,0.0,0.0
2001-07-30 00:00:00+09:00,340.33924525786483,357.62442584013814,336.76300099946343,355.8363037109375,669000,0.0,0.0
2001-08-06 00:00:00+09:00,353.45227560248253,368.3532990258587,343.31957967458675,360.6047668457031,1351000,0.0,0.0
2001-08-13 00:00:00+09:00,362.39279096554486,372.5254841339894,352.8561385717147,371.929443359375,1178000,0.0,0.0
2001-08-20 00:00:00+09:00,371.33335153174215,390.4066536970965,369.54522945374015,378.48583984375,1618000,0.0,0.0
2001-08-27 00:00:00+09:00,381.4661918665825,383.85035556574866,352.2601865517973,354.0483093261719,1137000,0.0,0.0
2001-09-03 00:00:00+09:00,350.4720315372242,360.60472632656575,339.74329587792147,354.6443176269531,605000,0.0,0.0
2001-09-10 00:00:00+09:00,346.8957554099834,348.08783704369466,315.90163293349,336.7630615234375,572000,0.0,0.0
2001-09-17 00:00:00+09:00,336.1670173566366,355.24032330594935,328.41848681472834,346.895751953125,941000,0.0,0.0
2001-09-24 00:00:00+09:00,346.8956597380726,365.9689606171419,339.7431719084216,357.0283508300781,442000,5.0,0.0
2001-10-01 00:00:00+09:00,348.6994323730469,378.15852234939047,346.8958146193932,348.6994323730469,1093000,0.0,0.0
2001-10-08 00:00:00+09:00,348.6993642171224,362.52709762573244,337.87765981038416,360.7234802246094,514000,0.0,0.0
2001-10-15 00:00:00+09:00,358.9198917251036,364.3307443641755,346.2945689006024,349.30059814453125,528000,0.0,0.0
2001-10-22 00:00:00+09:00,357.71753895563705,365.53321627735687,354.71150921651406,357.1163330078125,671000,0.0,0.0
2001-10-29 00:00:00+09:00,348.6993654054017,351.10418861509413,342.6873073811706,343.28851318359375,721000,0.0,0.0
2001-11-05 00:00:00+09:00,343.28859169462805,351.7054748535156,342.6873857547075,351.7054748535156,341000,0.0,0.0
2001-11-12 00:00:00+09:00,342.08619131168854,344.49101515219246,331.8656899895467,341.4849853515625,406000,0.0,0.0
2001-11-19 00:00:00+09:00,340.8837838263818,358.9199628648147,339.6813718904862,346.8958435058594,486000,0.0,0.0
2001-11-26 00:00:00+09:00,348.0982509129484,357.71754627496426,339.68136747118456,341.4849853515625,291000,0.0,0.0
2001-12-03 00:00:00+09:00,338.478857400534,349.90176733056984,318.6390664694193,343.88970947265625,464000,0.0,0.0
2001-12-10 00:00:00+09:00,346.29457783830276,354.71145993853924,324.65116672340883,327.6571960449219,1085000,0.0,0.0
2001-12-17 00:00:00+09:00,328.2584311649717,354.7114915518925,327.6572252470871,348.6994323730469,559000,0.0,0.0
2001-12-24 00:00:00+09:00,348.6994323730469,348.6994323730469,330.66325483650996,348.6994323730469,290000,0.0,0.0
2001-12-31 00:00:00+09:00,348.69935639050544,353.5090026855469,346.2945332429847,353.5090026855469,30000,0.0,0.0
2002-01-07 00:00:00+09:00,354.11021818273207,354.11021818273207,306.6149597167969,306.6149597167969,549000,0.0,0.0
2002-01-14 00:00:00+09:00,306.61495619553784,312.62701416015625,300.60289823091944,312.62701416015625,453000,0.0,0.0
2002-01-21 00:00:00+09:00,318.63904949210985,318.63904949210985,300.6028768793489,302.406494140625,750000,0.0,0.0
2002-01-28 00:00:00+09:00,301.80535368696917,304.81138310616205,291.5848536617132,296.3945007324219,489000,0.0,0.0
2002-02-04 00:00:00+09:00,299.40041873816284,302.4064470387468,293.9895677971117,297.5968017578125,632000,0.0,0.0
2002-02-11 00:00:00+09:00,297.596904018469,318.6391093531082,296.99569815176505,308.4186096191406,676000,0.0,0.0
2002-02-18 00:00:00+09:00,309.01981902076557,316.83549537732193,295.79328980197795,312.0258483886719,568000,0.0,0.0
2002-02-25 00:00:00+09:00,309.621000289917,336.6752624511719,305.41255950927734,336.6752624511719,518000,0.0,0.0
2002-03-04 00:00:00+09:00,332.4668909021326,339.68136231411376,306.6150350092,311.4246826171875,1220000,0.0,0.0
2002-03-11 00:00:00+09:00,311.42464147949215,319.24031781005857,297.59690643310546,300.6029357910156,950000,0.0,0.0
2002-03-18 00:00:00+09:00,307.2162084271831,307.2162084271831,295.1920906805223,298.1981201171875,1101000,0.0,0.0
2002-03-25 00:00:00+09:00,300.00175221236714,304.21019362616784,291.5848693847656,291.5848693847656,692000,5.0,0.0
2002-04-01 00:00:00+09:00,294.53608447720546,296.96524806052264,288.4631755189126,293.3215026855469,718000,0.0,0.0
2002-04-08 00:00:00+09:00,293.9287816235143,295.7506542368832,279.35380071656317,284.2121276855469,1092000,0.0,0.0
2002-04-15 00:00:00+09:00,281.1756807797915,289.0704623135653,276.92464456929787,280.5683898925781,1029000,0.0,0.0
2002-04-22 00:00:00+09:00,283.6048493536349,286.034012945529,267.81528600632333,268.4225769042969,1242000,0.0,0.0
2002-04-29 00:00:00+09:00,268.4225679773863,271.45902236627074,267.8152770996094,267.8152770996094,348000,0.0,0.0
2002-05-06 00:00:00+09:00,267.81523411322394,275.71001425715116,267.81523411322394,269.0298156738281,519000,0.0,0.0
2002-05-13 00:00:00+09:00,272.0663001019022,281.1756628285284,269.02984585969347,279.3537902832031,592000,0.0,0.0
2002-05-20 00:00:00+09:00,284.8194501696135,295.14339612458883,276.3173770302221,288.46319580078125,1707000,0.0,0.0
2002-05-27 00:00:00+09:00,289.07044516319087,293.92877197265625,279.35379154426005,293.92877197265625,1114000,0.0,0.0
2002-06-03 00:00:00+09:00,293.92874589155423,293.92874589155423,270.2444047969868,275.71002197265625,802000,0.0,0.0
2002-06-10 00:00:00+09:00,274.4954124334836,301.8234955297375,273.8881216980113,279.9610290527344,1117000,0.0,0.0
2002-06-17 00:00:00+09:00,284.81942973520563,284.81942973520563,264.1715393066406,264.1715393066406,1264000,0.0,0.0
2002-06-24 00:00:00+09:00,264.77878362482244,272.67356387051666,261.7423296841708,267.20794677734375,813000,0.0,0.0
2002-07-01 00:00:00+09:00,276.3173412454539,284.8194132837756,265.3861057676118,281.782958984375,1164000,0.0,0.0
2002-07-08 00:00:00+09:00,284.21218039772725,284.8194713814831,259.31325006373834,260.52783203125,1262000,0.0,0.0
2002-07-15 00:00:00+09:00,262.9569987324835,262.9569987324835,250.2038879394531,250.20388793945312,1092000,0.0,0.0
2002-07-22 00:00:00+09:00,248.98928833007812,268.4225986387671,247.77470643578505,248.98928833007812,1122000,0.0,0.0
2002-07-29 00:00:00+09:00,252.02572244728728,252.02572244728728,245.95281347265387,246.5601043701172,640000,0.0,0.0
2002-08-05 00:00:00+09:00,245.9527691927823,254.45484022660688,245.9527691927823,253.84754943847656,415000,0.0,0.0
2002-08-12 00:00:00+09:00,251.41845063358906,252.02574157714844,247.16741402867328,252.02574157714844,407000,0.0,0.0
2002-08-19 00:00:00+09:00,248.98933852928275,252.02579387720084,246.56017425094828,251.4185028076172,562000,0.0,0.0
2002-08-26 00:00:00+09:00,247.77468616504387,250.20384975489725,245.95281347265387,246.5601043701172,526000,0.0,0.0
2002-09-02 00:00:00+09:00,246.56012507299684,246.56012507299684,238.05805179461763,241.70179748535156,639000,0.0,0.0
2002-09-09 00:00:00+09:00,241.70176327674466,248.98925362679728,239.8798906892315,243.5236358642578,579000,0.0,0.0
2002-09-16 00:00:00+09:00,243.5236659754275,255.06219378972457,243.5236659754275,250.8111572265625,380000,0.0,0.0
2002-09-23 00:00:00+09:00,250.8110859947747,256.2767028808594,245.34546910869,256.2767028808594,573000,5.0,0.0
2002-09-30 00:00:00+09:00,258.77231261753803,258.77231261753803,241.5618025147089,248.3230743408203,441000,0.0,0.0
2002-10-07 00:00:00+09:00,243.40573420549302,245.8643779853465,224.35124491162867,237.25912475585938,641000,0.0,0.0
2002-10-14 00:00:00+09:00,237.25915790026698,245.8644123318829,237.25915790026698,242.79110717773438,287000,0.0,0.0
2002-10-21 00:00:00+09:00,243.4056247500923,245.2496067557748,227.42444736751048,234.1857147216797,777000,0.0,0.0
2002-10-28 00:00:00+09:00,229.2685188895267,242.17639796909788,229.2685188895267,241.56173706054688,379000,0.0,0.0
2002-11-04 00:00:00+09:00,241.56175323486326,251.39632843017577,241.56175323486326,245.8643798828125,428000,0.0,0.0
2002-11-11 00:00:00+09:00,246.47905075485642,246.47905075485642,227.424560546875,227.424560546875,423000,0.0,0.0
2002-11-18 00:00:00+09:00,227.4246423509386,227.4246423509386,211.44345126681858,221.2780303955078,727000,0.0,0.0
2002-11-25 00:00:00+09:00,218.2046459301098,229.88320444467905,218.2046459301098,227.424560546875,888000,0.0,0.0
2002-12-02 00:00:00+09:00,227.424560546875,232.95650931693413,224.35125567461995,227.424560546875,588000,0.0,0.0
2002-12-09 00:00:00+09:00,224.35125567461995,239.7177800358953,222.5072727512669,227.424560546875,1136000,0.0,0.0
2002-12-16 00:00:00+09:00,224.35124104249408,229.26852851739807,212.05802235523413,220.04861450195312,694000,0.0,0.0
2002-12-23 00:00:00+09:00,220.04858710176202,229.26849996915428,215.1313002391528,228.65383911132812,561000,0.0,0.0
2002-12-30 00:00:00+09:00,228.6538735986725,232.34183930187692,226.8098907470703,226.8098907470703,74000,0.0,0.0
2003-01-06 00:00:00+09:00,229.88313225013914,236.029740064314,228.65381068730417,232.95643615722656,334000,0.0,0.0
2003-01-13 00:00:00+09:00,232.95646560192108,237.25909161567688,232.3418047428131,236.02976989746094,240000,0.0,0.0
2003-01-20 00:00:00+09:00,232.95650931693413,237.25913613809124,224.35125567461995,227.424560546875,1028000,0.0,0.0
2003-01-27 00:00:00+09:00,224.35117650915075,226.19515878182872,214.5166043882017,215.7459259033203,630000,0.0,0.0
2003-02-03 00:00:00+09:00,215.13135054649416,226.809909576161,214.51668954493275,220.66329956054688,745000,0.0,0.0
2003-02-10 00:00:00+09:00,219.4339671489621,228.0392207626469,219.4339671489621,223.12193298339844,700000,0.0,0.0
2003-02-17 00:00:00+09:00,226.19516756163424,236.029740064314,222.50720287312933,232.95643615722656,1123000,0.0,0.0
2003-02-24 00:00:00+09:00,233.57118116701886,234.18584217008996,223.12194411481013,224.96592712402344,343000,0.0,0.0
2003-03-03 00:00:00+09:00,228.03918834354567,234.80045807879907,224.9658839184305,226.19520568847656,306000,0.0,0.0
2003-03-10 00:00:00+09:00,226.19526629259357,226.8099273423017,216.97535054697155,217.5900115966797,797000,0.0,0.0
2003-03-17 00:00:00+09:00,216.36057630565068,224.35116577148438,212.05795120866333,224.35116577148438,509000,0.0,0.0
2003-03-24 00:00:00+09:00,227.4244891244692,232.95643615722656,218.20457740320694,232.95643615722656,595000,5.0,0.0
2003-03-31 00:00:00+09:00,235.4562810462291,239.81658254708518,224.24407718688485,237.32498168945312,429000,0.0,0.0
2003-04-07 00:00:00+09:00,237.9479553705784,240.43955699749546,234.21055293020282,236.07925415039062,591000,0.0,0.0
2003-04-14 00:00:00+09:00,234.2105983018207,237.94800146621148,214.9006819524685,222.37548828125,931000,0.0,0.0
2003-04-21 00:00:00+09:00,222.37541803081382,225.48991968390646,217.39221538586563,221.7525177001953,980000,0.0,0.0
2003-04-28 00:00:00+09:00,221.75250026157923,226.73570251464844,217.39219829014368,226.73570251464844,374000,0.0,0.0
2003-05-05 00:00:00+09:00,226.73578502980803,231.7189890963972,224.86708350483707,226.11288452148438,440000,0.0,0.0
2003-05-12 00:00:00+09:00,226.11288452148438,233.58769062136815,226.11288452148438,226.11288452148438,588000,0.0,0.0
2003-05-19 00:00:00+09:00,227.35859551228268,227.98149577396018,219.88379237215284,221.1295928955078,874000,0.0,0.0
2003-05-26 00:00:00+09:00,221.7525667617409,224.24416863546833,218.6380644195816,219.8838653564453,850000,0.0,0.0
2003-06-02 00:00:00+09:00,220.5068220735587,224.86712646484378,218.01521956425296,224.86712646484375,967000,0.0,0.0
2003-06-09 00:00:00+09:00,224.24410138811382,228.60440335954937,222.99830082484652,226.73570251464844,1402000,0.0,0.0
2003-06-16 00:00:00+09:00,226.7357299130266,226.7357299130266,222.99832777160307,225.48992919921875,921000,0.0,0.0
2003-06-23 00:00:00+09:00,227.35868553813168,228.60448655477896,223.6212824881898,226.11288452148438,722000,0.0,0.0
2003-06-30 00:00:00+09:00,228.60443425372367,238.57084010674703,226.73573315628178,229.85023498535156,1246000,0.0,0.0
2003-07-07 00:00:00+09:00,230.47315366184614,233.5876557383576,227.981552000637,231.09605407714844,1308000,0.0,0.0
2003-07-14 00:00:00+09:00,232.9647674560547,234.83346879928507,230.47316566508084,232.9647674560547,1015000,0.0,0.0
2003-07-21 00:00:00+09:00,232.96483462008746,232.96483462008746,224.86712646484378,224.86712646484375,563000,0.0,0.0
2003-07-28 00:00:00+09:00,227.98155212402347,236.07925752733576,226.11285087710522,227.98155212402344,836000,0.0,0.0
2003-08-04 00:00:00+09:00,230.47311359562286,232.96471482368366,227.35861206054688,227.35861206054688,745000,0.0,0.0
2003-08-11 00:00:00+09:00,228.60439466393512,230.47309543775475,226.73569389011547,229.227294921875,782000,0.0,0.0
2003-08-18 00:00:00+09:00,233.58758685014973,261.6180972721677,232.34178638694894,251.02879333496094,2641000,0.0,0.0
2003-08-25 00:00:00+09:00,256.01206370625147,258.50366529949963,244.79985653663462,247.2914581298828,1663000,0.0,0.0
2003-09-01 00:00:00+09:00,251.65179154884757,258.5036967642865,250.40599060058597,250.40599060058594,1193000,0.0,0.0
2003-09-08 00:00:00+09:00,251.02891332452947,252.89761491255325,244.17700750177556,246.66860961914062,1335000,0.0,0.0
2003-09-15 00:00:00+09:00,246.6685429545282,262.24105197943527,246.6685429545282,256.63494873046875,1918000,0.0,0.0
2003-09-22 00:00:00+09:00,259.74953305810914,260.3724336170015,245.42282020358513,248.53732299804688,1262000,5.0,0.0
2003-09-29 00:00:00+09:00,253.47467868610963,264.1937571380098,249.0609405000331,260.4105529785156,1236000,0.0,0.0
2003-10-06 00:00:00+09:00,263.5631563172447,263.5631563172447,254.10514831542972,254.1051483154297,1220000,0.0,0.0
2003-10-13 00:00:00+09:00,254.1050824954186,257.88828471619405,252.84401508849345,255.36614990234375,935000,0.0,0.0
2003-10-20 00:00:00+09:00,257.2578676913647,261.671605617442,233.92811008209878,237.08078002929688,2113000,0.0,0.0
2003-10-27 00:00:00+09:00,237.08071398861193,244.64711975420593,235.81964636101293,238.34178161621094,755000,0.0,0.0
2003-11-03 00:00:00+09:00,238.3417814941406,244.64711962890624,236.4501800537109,236.45018005371094,736000,0.0,0.0
2003-11-10 00:00:00+09:00,236.4503542582194,237.71142281426324,223.83966869778104,226.99234008789062,1161000,0.0,0.0
2003-11-17 00:00:00+09:00,226.3618058098687,228.8839429219564,215.6427230834961,226.99234008789062,1294000,0.0,0.0
2003-11-24 00:00:00+09:00,226.99217261337654,237.71124743123042,226.99217261337654,232.66697692871094,743000,0.0,0.0
2003-12-01 00:00:00+09:00,230.77535037478884,238.34175530510979,230.14481663059541,233.2974853515625,727000,0.0,0.0
2003-12-08 00:00:00+09:00,235.1891476271335,240.23341888991385,232.0364780878958,238.97235107421875,1400000,0.0,0.0
2003-12-15 00:00:00+09:00,239.6028492438099,244.01658594040643,232.03644347821592,238.34178161621094,820000,0.0,0.0
2003-12-22 00:00:00+09:00,239.60296551179013,244.6472384699331,233.29762431411146,241.49456787109375,968000,0.0,0.0
2003-12-29 00:00:00+09:00,241.49447116655173,244.64714050292972,240.86393729927616,244.6471405029297,216000,0.0,0.0
2004-01-05 00:00:00+09:00,245.27764490437625,258.51885452646343,244.01657732132034,255.99671936035156,963000,0.0,0.0
2004-01-12 00:00:00+09:00,255.99680552763098,261.0410775577321,254.10520351634307,257.25787353515625,1350000,0.0,0.0
2004-01-19 00:00:00+09:00,257.88839473280797,273.65174404410425,257.2578607603561,271.1296081542969,2399000,0.0,0.0
2004-01-26 00:00:00+09:00,269.8685188037437,286.2624007871487,268.60745095886637,281.8486633300781,2515000,0.0,0.0
2004-02-02 00:00:00+09:00,281.8486812892499,307.7005737564965,277.43494355093947,295.7204284667969,3861000,0.0,0.0
2004-02-09 00:00:00+09:00,298.8730946153697,322.20285094610534,293.19828902140705,318.4196472167969,3267000,0.0,0.0
2004-02-16 00:00:00+09:00,313.3753780753597,314.00591203526994,295.08989323796453,303.2868347167969,2539000,0.0,0.0
2004-02-23 00:00:00+09:00,298.8731251188514,311.4838055036131,296.3509890418991,310.853271484375,1416000,0.0,0.0
2004-03-01 00:00:00+09:00,315.266995029595,332.9219467512524,293.1983053775234,330.3998107910156,3560000,0.0,0.0
2004-03-08 00:00:00+09:00,330.3997289649994,338.5966688057341,312.7447816157246,316.5279846191406,2120000,0.0,0.0
2004-03-15 00:00:00+09:00,321.57227558275105,336.7050885513511,319.05014008798435,328.5081481933594,1624000,0.0,0.0
2004-03-22 00:00:00+09:00,325.3555198105393,327.8776556230241,319.0501802793273,324.0944519042969,1172000,5.0,0.0
2004-03-29 00:00:00+09:00,325.99839821083174,331.092123182876,318.3578107527654,329.1819763183594,1536000,0.0,0.0
2004-04-05 00:00:00+09:00,329.81866772602064,334.9123923241059,322.81479640365336,330.45538330078125,2123000,0.0,0.0
2004-04-12 00:00:00+09:00,331.09217688519027,368.65840464716376,331.09217688519027,366.1115417480469,3206000,0.0,0.0
2004-04-19 00:00:00+09:00,375.02558029621275,392.2169057087726,356.56082337161143,369.9318542480469,3538000,0.0,0.0
2004-04-26 00:00:00+09:00,364.20145070701045,373.75218805072575,350.830418425809,358.47100830078125,1171000,0.0,0.0
2004-05-03 00:00:00+09:00,358.4709935342112,375.66232004473284,350.83040397397934,355.28741455078125,937000,0.0,0.0
2004-05-10 00:00:00+09:00,353.3771439921649,354.65057514168626,318.99450295508944,330.45538330078125,2172000,0.0,0.0
2004-05-17 00:00:00+09:00,324.72494686351104,368.65832202739784,308.17034172929283,368.0216064453125,2863000,0.0,0.0
2004-05-24 00:00:00+09:00,362.92799260066107,372.4787292480469,345.0999508588742,372.4787292480469,1634000,0.0,0.0
2004-05-31 00:00:00+09:00,372.478698995839,375.0255618949559,361.0178159498132,366.1115417480469,1133000,0.0,0.0
2004-06-07 00:00:00+09:00,364.8380449626337,380.75593523150957,362.2911825196136,377.5723571777344,2140000,0.0,0.0
2004-06-14 00:00:00+09:00,375.66215716972556,380.11916581411214,356.560691550926,361.0177001953125,2702000,0.0,0.0
2004-06-21 00:00:00+09:00,361.0177512981035,380.1192196207545,357.8341732443284,377.5723571777344,1803000,0.0,0.0
2004-06-28 00:00:00+09:00,376.2989836531224,390.94344494588347,376.2989836531224,383.3028564453125,1866000,0.0,0.0
2004-07-05 00:00:00+09:00,375.66223091914736,381.39267172977844,357.19747719600286,369.2950744628906,1088000,0.0,0.0
2004-07-12 00:00:00+09:00,371.8419370453933,378.20909350165005,362.29120236100823,369.2950744628906,1128000,0.0,0.0
2004-07-19 00:00:00+09:00,369.29504287452033,369.29504287452033,350.1935751396313,362.9278869628906,764000,0.0,0.0
2004-07-26 00:00:00+09:00,362.9278869628906,374.388767603824,347.0099971838165,362.9278869628906,873000,0.0,0.0
2004-08-02 00:00:00+09:00,359.74434844278335,372.4786616619969,354.0139074941372,364.83807373046875,1002000,0.0,0.0
2004-08-09 00:00:00+09:00,359.74440632341594,375.66230040852287,353.37724868937323,357.8342590332031,1164000,0.0,0.0
2004-08-16 00:00:00+09:00,357.83425488365293,373.11543302815056,348.9202342993626,369.9318542480469,895000,0.0,0.0
2004-08-23 00:00:00+09:00,366.74829397746964,373.7521676471783,359.744420307761,367.385009765625,924000,0.0,0.0
2004-08-30 00:00:00+09:00,366.11155376533156,378.8458686789083,365.47483801965274,368.6584167480469,1238000,0.0,0.0
2004-09-06 00:00:00+09:00,368.6583377582949,385.21294359890925,367.38490653978613,371.2052001953125,1647000,0.0,0.0
2004-09-13 00:00:00+09:00,371.8419832710598,382.0294348675272,364.83811029848846,366.1115417480469,1220000,0.0,0.0
2004-09-20 00:00:00+09:00,366.11142762949765,370.56843631368287,357.83412578743946,361.6544189453125,673000,0.0,0.0
2004-09-27 00:00:00+09:00,357.8341193856283,364.2012745348388,345.73652460212844,360.3809814453125,912000,7.0,0.0
2004-10-04 00:00:00+09:00,364.23309352571164,375.19231934860915,362.2991124981415,372.6136779785156,905000,0.0,0.0
2004-10-11 00:00:00+09:00,372.61372425426134,372.61372425426134,353.9185719992898,354.563232421875,867000,0.0,0.0
2004-10-18 00:00:00+09:00,355.207914307087,361.65451892246057,348.11664923017594,352.6292724609375,2231000,0.0,0.0
2004-10-25 00:00:00+09:00,351.98460083007814,351.98460083007814,341.67003377278644,348.11663818359375,865000,0.0,0.0
2004-11-01 00:00:00+09:00,345.5378827045733,364.23302934344014,345.5378827045733,361.6543884277344,780000,0.0,0.0
2004-11-08 00:00:00+09:00,362.2991048250664,367.4563874560282,351.98453956314285,356.4971618652344,1174000,0.0,0.0
2004-11-15 00:00:00+09:00,357.7865246364048,379.06031799316406,357.7865246364048,361.00982666015625,1634000,0.0,0.0
2004-11-22 00:00:00+09:00,361.0098584609232,363.58850030707265,352.6292724609375,352.6292724609375,872000,0.0,0.0
2004-11-29 00:00:00+09:00,354.563282778689,356.4972643211182,344.89337506654294,350.0506591796875,992000,0.0,0.0
2004-12-06 00:00:00+09:00,350.6952748709862,357.78653962021576,344.2486705535049,351.3399353027344,1209000,0.0,0.0
2004-12-13 00:00:00+09:00,351.3400167557336,364.2332283797972,350.05069559332725,360.3652648925781,1042000,0.0,0.0
2004-12-20 00:00:00+09:00,358.4312121989648,371.32442127086995,355.2079099309885,366.8117980957031,894000,0.0,0.0
2004-12-27 00:00:00+09:00,366.8117534684216,370.6797157194067,364.87777234292906,368.10107421875,257000,0.0,0.0
2005-01-03 00:00:00+09:00,368.1011863252037,378.4157554691673,368.1011863252037,377.1264343261719,523000,0.0,0.0
2005-01-10 00:00:00+09:00,377.12641987321325,386.7963280750905,376.4817593264214,378.4157409667969,1089000,0.0,0.0
2005-01-17 00:00:00+09:00,382.28362824678015,386.15159075855195,364.2331365251784,379.7049865722656,1556000,0.0,0.0
2005-01-24 00:00:00+09:00,379.70490197421736,382.9282033492107,376.481600599224,379.06024169921875,508000,0.0,0.0
2005-01-31 00:00:00+09:00,378.41567397945187,391.9535430655992,374.54771138340976,390.0195617675781,1362000,0.0,0.0
2005-02-07 00:00:00+09:00,391.30874928475987,400.33399226661595,388.730108432801,393.88739013671875,1063000,0.0,0.0
2005-02-14 00:00:00+09:00,399.0447317800214,402.9126936389554,388.73016682286413,399.68939208984375,1164000,0.0,0.0
2005-02-21 00:00:00+09:00,399.6894862610911,414.5166768804541,399.6894862610911,413.22735595703125,1550000,0.0,0.0
2005-02-28 00:00:00+09:00,419.0293360468167,433.211867420709,412.5827308768657,431.92254638671875,1555000,0.0,0.0
2005-03-07 00:00:00+09:00,433.2117546237245,443.5263202100037,419.0292269425907,442.23699951171875,2700000,0.0,0.0
2005-03-14 00:00:00+09:00,444.81582903930314,451.90709587906014,434.50125909056567,449.9731140136719,1608000,0.0,0.0
2005-03-21 00:00:00+09:00,449.97295211682217,455.13023523563965,444.81566899800475,448.0389709472656,1454000,0.0,0.0
2005-03-28 00:00:00+09:00,444.8156922439049,453.84093817349134,440.94772970265353,448.68365478515625,1691000,5.0,0.0
2005-04-04 00:00:00+09:00,451.93486335160753,451.93486335160753,441.54555614812233,450.6361999511719,1593000,0.0,0.0
2005-04-11 00:00:00+09:00,451.285500908464,451.285500908464,429.8575562610117,437.6495361328125,1189000,0.0,0.0
2005-04-18 00:00:00+09:00,437.6496657096449,452.5842982190245,428.5590198343704,443.49365234375,2525000,0.0,0.0
2005-04-25 00:00:00+09:00,442.19497424100354,450.63628799303444,437.0003196243691,440.2469787597656,1260000,0.0,0.0
2005-05-02 00:00:00+09:00,440.2468839993442,444.7922058105469,433.75356712619754,444.7922058105469,270000,0.0,0.0
2005-05-09 00:00:00+09:00,445.44155643457464,456.4801955882011,435.7015807107866,437.000244140625,1228000,0.0,0.0
2005-05-16 00:00:00+09:00,436.35102696572585,436.35102696572585,417.5204022901216,422.7150573730469,1365000,0.0,0.0
2005-05-23 00:00:00+09:00,422.7149703450008,430.5069513651851,406.48167655295003,411.67633056640625,1040000,0.0,0.0
2005-05-30 00:00:00+09:00,411.6763468549296,431.8056319535145,411.02701507755586,423.36431884765625,1225000,0.0,0.0
