Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-09 00:00:00+09:00,287.8931690160779,295.5138705488564,287.0464244013247,292.12689208984375,1093600,0.0,0.0
2001-02-12 00:00:00+09:00,292.12689208984375,292.12689208984375,292.12689208984375,292.12689208984375,0,0.0,0.0
2001-02-13 00:00:00+09:00,296.36049492414605,296.36049492414605,287.8930522120276,291.280029296875,1380000,0.0,0.0
2001-02-14 00:00:00+09:00,287.046352521111,291.28007453469667,286.1996081183938,287.8930969238281,1483200,0.0,0.0
2001-02-15 00:00:00+09:00,283.6593358388204,285.35282441099247,280.2723586944763,282.8125915527344,1293600,0.0,0.0
2001-02-16 00:00:00+09:00,281.11915175603156,281.96589618903164,276.8854295910311,278.57891845703125,1518400,0.0,0.0
2001-02-19 00:00:00+09:00,277.73215316676493,277.73215316676493,267.5712207338345,269.26470947265625,1176800,0.0,0.0
2001-02-20 00:00:00+09:00,270.9582331730769,278.5789334810697,270.11148869441104,275.19195556640625,928000,0.0,0.0
2001-02-21 00:00:00+09:00,270.95819821147796,273.49843131971056,265.0309876256019,269.26470947265625,1015200,0.0,0.0
2001-02-22 00:00:00+09:00,265.0310826965134,265.8778273696652,259.10386998445085,261.64410400390625,1808000,0.0,0.0
2001-02-23 00:00:00+09:00,261.64410400390625,265.8778273696652,260.79735933075443,261.64410400390625,1540000,0.0,0.0
2001-02-26 00:00:00+09:00,270.11153463052864,270.11153463052864,261.6440884038663,265.03106689453125,888000,0.0,0.0
2001-02-27 00:00:00+09:00,273.4984387747849,274.3451831672765,265.030994849869,267.57122802734375,3266400,0.0,0.0
2001-02-28 00:00:00+09:00,266.724489997415,266.724489997415,257.4103014578227,259.1037902832031,991200,0.0,0.0
2001-03-01 00:00:00+09:00,265.8777248382568,271.8049352645874,262.4907474517822,270.95819091796875,1684000,0.0,0.0
2001-03-02 00:00:00+09:00,270.11153463052864,272.65176849852736,260.7973437812001,265.03106689453125,1655200,0.0,0.0
2001-03-05 00:00:00+09:00,256.56355340317714,261.6440198072005,255.7168090025066,259.9505310058594,2367200,0.0,0.0
2001-03-06 00:00:00+09:00,254.02334972368834,256.56358322092524,248.51951047967512,253.17660522460938,2862400,0.0,0.0
2001-03-07 00:00:00+09:00,265.03106689453125,266.7245561398637,255.71687604520267,265.03106689453125,3764800,0.0,0.0
2001-03-08 00:00:00+09:00,270.95821856003045,279.4256628900314,264.18426309602967,278.57891845703125,2231200,0.0,0.0
2001-03-09 00:00:00+09:00,282.8125915527344,284.5060801249064,279.42561440839023,282.8125915527344,2241600,0.0,0.0
2001-03-12 00:00:00+09:00,278.5789147579309,282.812636866714,270.9582149621212,279.4256591796875,842400,0.0,0.0
2001-03-13 00:00:00+09:00,270.95819821147796,270.95819821147796,265.87773199501277,269.26470947265625,2200000,0.0,0.0
2001-03-14 00:00:00+09:00,269.26470947265625,269.26470947265625,269.26470947265625,269.26470947265625,0,0.0,0.0
2001-03-15 00:00:00+09:00,256.5635770357572,275.19195556640625,254.0233435997596,275.19195556640625,1260000,0.0,0.0
2001-03-16 00:00:00+09:00,273.4984510190019,274.3451954494013,261.6440289934105,271.8049621582031,2371200,0.0,0.0
2001-03-19 00:00:00+09:00,266.7244691848755,275.191912651062,265.03098049163816,270.95819091796875,1428000,0.0,0.0
2001-03-20 00:00:00+09:00,270.95819091796875,270.95819091796875,270.95819091796875,270.95819091796875,0,0.0,0.0
2001-03-21 00:00:00+09:00,260.7972572522286,268.4179563277807,258.25702422704455,264.1842346191406,1410400,0.0,0.0
2001-03-22 00:00:00+09:00,258.2570876339241,269.2647667789766,258.2570876339241,263.3375549316406,2266400,0.0,0.0
2001-03-23 00:00:00+09:00,280.2724304199219,282.81266392825955,277.7321969115842,280.2724304199219,2740000,0.0,0.0
2001-03-26 00:00:00+09:00,297.2072903281764,322.60962283485816,292.12682382684005,321.76287841796875,6027200,0.0,0.0
2001-03-27 00:00:00+09:00,320.91399239205026,320.91399239205026,309.8772677859745,314.1221618652344,1760800,1.25,0.0
2001-03-28 00:00:00+09:00,320.91397119140623,321.76294995117183,312.42418359375,318.3670349121094,933600,0.0,0.0
2001-03-29 00:00:00+09:00,317.5179009776298,319.2158576673497,309.87709587389,310.72607421875,910400,0.0,0.0
2001-03-30 00:00:00+09:00,314.1221320296133,314.1221320296133,297.1425573253099,303.93438720703125,854400,0.0,0.0
2001-04-02 00:00:00+09:00,303.9342876931895,314.12202918011207,299.6893954069718,312.424072265625,857600,0.0,0.0
2001-04-03 00:00:00+09:00,312.4241734003958,322.61191818519126,312.4241734003958,321.762939453125,1508800,0.0,0.0
2001-04-04 00:00:00+09:00,313.2731424419064,316.6690572651249,311.5751850302971,314.9710998535156,1197600,0.0,0.0
2001-04-05 00:00:00+09:00,321.7628593346253,335.3465156653747,321.7628593346253,328.5546875,3236000,0.0,0.0
2001-04-06 00:00:00+09:00,339.59135973542703,344.68523013145847,336.1954461380728,340.4403381347656,4823200,0.0,0.0
2001-04-09 00:00:00+09:00,331.9505389531453,336.19543075561523,324.3097337086995,326.0076904296875,1675200,0.0,0.0
2001-04-10 00:00:00+09:00,330.25264454134367,331.1016230620155,327.70570897932816,328.5546875,620000,0.0,0.0
2001-04-11 00:00:00+09:00,331.10164367046553,334.49755796452155,320.9139007882973,329.4036865234375,651200,0.0,0.0
2001-04-12 00:00:00+09:00,337.893462356256,339.5914194535236,329.4036768699179,332.7995910644531,467200,0.0,0.0
2001-04-13 00:00:00+09:00,332.7995173136393,337.89338747660315,323.46075534820557,326.0076904296875,508800,0.0,0.0
2001-04-16 00:00:00+09:00,334.4974859477928,337.0444211199841,328.5546372126798,330.2525939941406,340800,0.0,0.0
2001-04-17 00:00:00+09:00,334.4975992838542,339.5914713541667,331.95066324869794,338.74249267578125,871200,0.0,0.0
2001-04-18 00:00:00+09:00,340.4403086747273,345.53417862996014,334.49746039362236,342.98724365234375,1838400,0.0,0.0
2001-04-19 00:00:00+09:00,348.0811136075766,348.9300919334487,339.5913303488552,342.98724365234375,1961600,0.0,0.0
2001-04-20 00:00:00+09:00,342.9872947410301,347.23218700267654,339.591380931713,343.8362731933594,862400,0.0,0.0
2001-04-23 00:00:00+09:00,340.4402978242333,345.53416761711463,335.346428031352,341.2892761230469,1238400,0.0,0.0
2001-04-24 00:00:00+09:00,332.7996112530048,338.7424614539513,326.00778245192305,331.1016540527344,1258400,0.0,0.0
2001-04-25 00:00:00+09:00,335.34648304536273,335.34648304536273,323.4607849121094,323.4607849121094,838400,0.0,0.0
2001-04-26 00:00:00+09:00,335.34648304536273,335.34648304536273,323.4607849121094,323.4607849121094,838400,0.0,0.0
2001-04-27 00:00:00+09:00,333.6484956741333,335.3464523951212,321.7627986272176,326.0076904296875,1189600,0.0,0.0
2001-04-30 00:00:00+09:00,326.0076904296875,326.0076904296875,326.0076904296875,326.0076904296875,0,0.0,0.0
2001-05-01 00:00:00+09:00,338.74251296997073,342.1384278869629,331.1017044067383,339.59149169921875,930400,0.0,0.0
2001-05-02 00:00:00+09:00,339.5914217320884,348.9301858297208,337.893464623428,348.0812072753906,1919200,0.0,0.0
2001-05-03 00:00:00+09:00,348.0812072753906,348.0812072753906,348.0812072753906,348.0812072753906,0,0.0,0.0
2001-05-04 00:00:00+09:00,348.0812072753906,348.0812072753906,348.0812072753906,348.0812072753906,0,0.0,0.0
2001-05-07 00:00:00+09:00,351.47706149174616,356.57093194814826,349.77910467294544,353.1750183105469,16000,0.0,0.0
2001-05-08 00:00:00+09:00,355.722085930734,372.7016604381676,354.8731072053623,367.6077880859375,40800,0.0,0.0
2001-05-09 00:00:00+09:00,370.1547037760417,378.6444905598958,352.32615152994794,356.571044921875,37600,0.0,0.0
2001-05-10 00:00:00+09:00,360.8158659136467,360.8158659136467,348.08118829316504,354.8730163574219,13600,0.0,0.0
2001-05-11 00:00:00+09:00,361.6648656474471,365.90975843673635,358.2689514160156,358.2689514160156,9600,0.0,0.0
2001-05-14 00:00:00+09:00,350.62804858519297,353.1749835628094,342.98724365234375,342.98724365234375,9600,0.0,0.0
2001-05-15 00:00:00+09:00,344.68527426103657,354.8730163574219,343.8362957530045,354.8730163574219,2038400,0.0,0.0
2001-05-16 00:00:00+09:00,346.383183418019,346.383183418019,329.4036156034102,330.2525939941406,2504000,0.0,0.0
2001-05-17 00:00:00+09:00,331.1016042202334,337.89343199910996,329.40364727551423,335.34649658203125,1892800,0.0,0.0
2001-05-18 00:00:00+09:00,343.83625580714295,356.57093194814826,343.83625580714295,353.1750183105469,1816800,0.0,0.0
2001-05-21 00:00:00+09:00,355.72200491559875,365.9097472998164,354.0240478515625,354.0240478515625,1128800,0.0,0.0
2001-05-22 00:00:00+09:00,349.7792053222656,362.5138851276879,346.38329070748637,349.7792053222656,2482400,0.0,0.0
2001-05-23 00:00:00+09:00,346.38329070748637,354.87307724443457,346.38329070748637,349.7792053222656,742400,0.0,0.0
2001-05-24 00:00:00+09:00,352.32614128335007,354.87307724443457,344.6853334000967,349.7792053222656,842400,0.0,0.0
2001-05-25 00:00:00+09:00,345.534208530797,347.2321653294741,338.74238133608844,340.4403381347656,988800,0.0,0.0
2001-05-28 00:00:00+09:00,338.7424409048898,339.5914194535236,332.7995910644531,332.7995910644531,538400,0.0,0.0
2001-05-29 00:00:00+09:00,331.1016845703125,337.8935139973958,331.1016845703125,336.195556640625,747200,0.0,0.0
2001-05-30 00:00:00+09:00,331.9505310058594,335.3464443665331,331.1015526656909,331.9505310058594,692800,0.0,0.0
2001-05-31 00:00:00+09:00,325.15876460196404,336.19548507148244,325.15876460196404,334.4975280761719,1612800,0.0,0.0
2001-06-01 00:00:00+09:00,339.59133606737527,340.4403144075437,331.1015526656909,331.9505310058594,908800,0.0,0.0
2001-06-04 00:00:00+09:00,331.95068313598637,345.5343428039551,331.95068313598637,339.59149169921875,1220800,0.0,0.0
2001-06-05 00:00:00+09:00,339.5913303488552,343.83622197821586,335.34643871949453,342.98724365234375,674400,0.0,0.0
2001-06-06 00:00:00+09:00,339.59135973542703,342.9872733327813,336.1954461380728,340.4403381347656,856800,0.0,0.0
2001-06-07 00:00:00+09:00,339.59146133197356,348.9302265186028,337.04452537198375,344.6853332519531,1631200,0.0,0.0
2001-06-08 00:00:00+09:00,353.17511043370325,365.06081126560673,350.62817454115253,363.36285400390625,3284800,0.0,0.0
2001-06-11 00:00:00+09:00,354.8730375402114,363.3628231272978,348.0812090705423,360.8158874511719,736800,0.0,0.0
2001-06-12 00:00:00+09:00,356.5709738833321,361.66484493880824,355.7219953740861,357.4199523925781,976000,0.0,0.0
2001-06-13 00:00:00+09:00,356.57093194814826,357.41991035754864,350.6280830823458,353.1750183105469,2209600,0.0,0.0
2001-06-14 00:00:00+09:00,356.57099465762866,363.3628231272978,354.8730375402114,360.8158874511719,2389600,0.0,0.0
2001-06-15 00:00:00+09:00,359.1179088975824,359.1179088975824,350.6281238172613,354.8730163574219,1594400,0.0,0.0
2001-06-18 00:00:00+09:00,354.8730875651042,362.51389567057294,353.1751302083333,356.571044921875,2879200,0.0,0.0
2001-06-19 00:00:00+09:00,360.81582399515,360.81582399515,352.3260399011465,353.1750183105469,1466400,0.0,0.0
2001-06-20 00:00:00+09:00,353.1750786013719,353.1750786013719,339.5914217320884,348.0812072753906,1473600,0.0,0.0
2001-06-21 00:00:00+09:00,343.8362751836362,354.02401667055875,338.74240444017494,351.4770812988281,2100000,0.0,0.0
2001-06-22 00:00:00+09:00,355.72205633119097,366.7587788426599,355.72205633119097,365.0608215332031,5871200,0.0,0.0
2001-06-25 00:00:00+09:00,365.0607809611097,366.75873808185906,360.81588815923635,365.9097595214844,2132800,0.0,0.0
2001-06-26 00:00:00+09:00,361.66486600988054,365.0607802447151,357.4199732163373,360.8158874511719,834400,0.0,0.0
2001-06-27 00:00:00+09:00,356.5709738833321,361.66484493880824,348.0811887908718,357.4199523925781,1747200,0.0,0.0
2001-06-28 00:00:00+09:00,354.02408863877906,360.8159176774127,350.62817411946224,355.7220458984375,687200,0.0,0.0
2001-06-29 00:00:00+09:00,361.66488689846466,366.7587585449219,361.66488689846466,366.7587585449219,1812800,0.0,0.0
2001-07-02 00:00:00+09:00,363.3628019573003,363.3628019573003,353.17505984634795,357.4199523925781,812800,0.0,0.0
2001-07-03 00:00:00+09:00,359.9669596354167,362.51389567057294,354.8730875651042,356.571044921875,692800,0.0,0.0
2001-07-04 00:00:00+09:00,350.62810217493063,355.72197290870685,342.9872960742663,348.9301452636719,2344800,0.0,0.0
2001-07-05 00:00:00+09:00,340.4403488121317,342.9872840900279,329.4036292745813,342.1383056640625,3412000,0.0,0.0
2001-07-06 00:00:00+09:00,343.83636474609375,361.6649169921875,339.5914713541667,356.571044921875,3003200,0.0,0.0
2001-07-09 00:00:00+09:00,350.62810217493063,351.47708063056,345.53423144115436,348.9301452636719,1800000,0.0,0.0
2001-07-10 00:00:00+09:00,352.32614128335007,353.1751199370449,345.53431205379155,349.7792053222656,1355200,0.0,0.0
2001-07-11 00:00:00+09:00,344.6851612165862,346.38311767578125,341.28924829819624,346.38311767578125,899200,0.0,0.0
2001-07-12 00:00:00+09:00,348.0811693989638,365.0607386379377,348.0811693989638,359.1178894042969,2673600,0.0,0.0
2001-07-13 00:00:00+09:00,362.51391615957584,362.51391615957584,356.5710650749926,359.96697998046875,1015200,0.0,0.0
2001-07-16 00:00:00+09:00,359.96694916660346,359.96694916660346,348.081248014876,349.7792053222656,1176000,0.0,0.0
2001-07-17 00:00:00+09:00,352.3261313791206,358.2689817879251,348.9302168598038,355.7220458984375,2217600,0.0,0.0
2001-07-18 00:00:00+09:00,356.57094997829864,356.57094997829864,339.591380931713,343.8362731933594,972800,0.0,0.0
2001-07-19 00:00:00+09:00,337.89344206679294,339.59139906210345,334.4975280761719,334.4975280761719,1651200,0.0,0.0
2001-07-20 00:00:00+09:00,334.4975280761719,334.4975280761719,334.4975280761719,334.4975280761719,0,0.0,0.0
2001-07-23 00:00:00+09:00,330.25264454134367,331.95060158268734,326.85673045865633,328.5546875,1104800,0.0,0.0
2001-07-24 00:00:00+09:00,325.15887451171875,331.10172600410004,320.06500180396336,325.15887451171875,1472000,0.0,0.0
2001-07-25 00:00:00+09:00,326.8567199707031,328.5546769575639,323.46080599698155,326.8567199707031,1149600,0.0,0.0
2001-07-26 00:00:00+09:00,326.0076826246803,333.64848768619623,323.46074760417497,331.9505310058594,915200,0.0,0.0
2001-07-27 00:00:00+09:00,331.9505507756015,331.9505507756015,325.15872364975803,330.2525939941406,637600,0.0,0.0
2001-07-30 00:00:00+09:00,333.6485777335896,336.1955134414796,314.12207063976626,316.66900634765625,1374400,0.0,0.0
2001-07-31 00:00:00+09:00,312.42410438939146,323.46082546836453,312.42410438939146,322.6118469238281,1054400,0.0,0.0
2001-08-01 00:00:00+09:00,317.51797643473725,330.2526546339914,317.51797643473725,327.7057189941406,1013600,0.0,0.0
2001-08-02 00:00:00+09:00,331.1016845703125,337.04453531901044,327.7057698567708,336.195556640625,943200,0.0,0.0
2001-08-03 00:00:00+09:00,337.8934045740076,346.3831886085304,336.1954477671031,345.5342102050781,1117600,0.0,0.0
2001-08-06 00:00:00+09:00,332.7996419270833,342.9873860677083,332.7996419270833,338.74249267578125,361600,0.0,0.0
2001-08-07 00:00:00+09:00,342.1384278869629,342.1384278869629,331.1017044067383,339.59149169921875,908000,0.0,0.0
2001-08-08 00:00:00+09:00,335.3465374771234,337.04449462890625,326.0077731423174,337.04449462890625,595200,0.0,0.0
2001-08-09 00:00:00+09:00,334.4975684532752,335.34654705341046,329.40369685246395,331.1016540527344,216000,0.0,0.0
2001-08-10 00:00:00+09:00,327.7058012695312,331.1017163085937,314.12214111328126,318.3670349121094,1219200,0.0,0.0
2001-08-13 00:00:00+09:00,314.12209037885276,315.82004762414385,308.1792400203339,309.877197265625,643200,0.0,0.0
2001-08-14 00:00:00+09:00,305.6322446076766,314.12202918011207,304.78326615043306,312.424072265625,1265600,0.0,0.0
2001-08-15 00:00:00+09:00,312.42407357118987,320.9138581791026,308.17918126723345,317.5179443359375,320000,0.0,0.0
2001-08-16 00:00:00+09:00,309.8771557278103,312.4240912543403,303.9343061659071,305.63226318359375,1068800,0.0,0.0
2001-08-17 00:00:00+09:00,309.877197265625,309.877197265625,300.538432416524,309.877197265625,759200,0.0,0.0
2001-08-20 00:00:00+09:00,303.0853677813926,308.179239508811,301.3874105389198,302.23638916015625,1112800,0.0,0.0
2001-08-21 00:00:00+09:00,302.2363491482205,314.9710267808702,302.2363491482205,305.63226318359375,1359200,0.0,0.0
2001-08-22 00:00:00+09:00,305.63230364510184,309.0282181300474,301.3874105389198,302.23638916015625,941600,0.0,0.0
2001-08-23 00:00:00+09:00,302.2363074933979,305.6322210607394,297.1424371423856,301.3873291015625,1889600,0.0,0.0
2001-08-24 00:00:00+09:00,301.38730841167904,301.38730841167904,297.14241674390894,300.538330078125,577600,0.0,0.0
2001-08-27 00:00:00+09:00,300.538330078125,304.78322174589516,297.14241674390894,300.538330078125,719200,0.0,0.0
2001-08-28 00:00:00+09:00,303.0853984713892,304.7833558857947,295.44459010656425,299.6894836425781,855200,0.0,0.0
2001-08-29 00:00:00+09:00,297.9915466308594,299.68950416151955,293.74665280420896,297.9915466308594,544800,0.0,0.0
2001-08-30 00:00:00+09:00,290.35081672668457,298.8406066894531,290.35081672668457,298.8406066894531,1388000,0.0,0.0
2001-08-31 00:00:00+09:00,295.4446907043457,303.0855016708374,292.89775371551514,298.8406066894531,1108800,0.0,0.0
2001-09-03 00:00:00+09:00,298.84044319614554,300.53840025976,293.74657200530214,294.5955505371094,1003200,0.0,0.0
2001-09-04 00:00:00+09:00,294.595631569539,297.9915466308594,291.1997165082187,297.9915466308594,546400,0.0,0.0
2001-09-05 00:00:00+09:00,297.99148610860357,304.7833148518196,295.4445503298976,303.0853576660156,1346400,0.0,0.0
2001-09-06 00:00:00+09:00,301.3874004802116,305.63229344472165,301.3874004802116,303.0853576660156,1588800,0.0,0.0
2001-09-07 00:00:00+09:00,301.3874510013857,309.02825961832224,298.8405147957402,303.93438720703125,1548800,0.0,0.0
2001-09-10 00:00:00+09:00,292.0486252574319,298.84045375179085,291.1996466956371,296.29351806640625,1739200,0.0,0.0
2001-09-11 00:00:00+09:00,295.44460054077854,296.2935792779647,289.50174938047553,293.74664306640625,1157600,0.0,0.0
2001-09-12 00:00:00+09:00,286.9548237218266,289.5017600270499,280.16299357456444,287.8038024902344,1531200,0.0,0.0
2001-09-13 00:00:00+09:00,283.5589397991742,285.25689752252254,281.01200321415166,282.7099609375,1936800,0.0,0.0
2001-09-14 00:00:00+09:00,281.8610238768047,282.71000286438544,277.61612893890106,279.3140869140625,6056000,0.0,0.0
2001-09-17 00:00:00+09:00,276.7670810406025,277.61605981680066,264.8813781738281,264.8813781738281,6888800,0.0,0.0
2001-09-18 00:00:00+09:00,265.73031625868396,274.2201027206228,264.8813376124901,268.2772521972656,4949600,0.0,0.0
2001-09-19 00:00:00+09:00,265.73021479321136,270.82408472534956,261.48532318309617,266.5791931152344,5328000,0.0,0.0
2001-09-20 00:00:00+09:00,262.33440039498464,264.03235767909456,229.22423335484095,237.71401977539062,7404800,0.0,0.0
2001-09-21 00:00:00+09:00,213.9426064042147,216.91403149316213,203.75486324210922,211.82015991210938,7003200,0.0,0.0
2001-09-24 00:00:00+09:00,211.82015991210938,211.82015991210938,211.82015991210938,211.82015991210938,0,0.0,0.0
2001-09-25 00:00:00+09:00,242.50628457140567,242.50628457140567,226.31078577753325,228.4417724609375,3415200,1.25,0.0
2001-09-26 00:00:00+09:00,226.73702044819677,228.44181007562682,217.786874904189,219.91786193847656,1904800,0.0,0.0
2001-09-27 00:00:00+09:00,213.09875860446837,217.36073377655774,204.57480826028964,209.68917846679688,3120800,0.0,0.0
2001-09-28 00:00:00+09:00,209.68917846679688,209.68917846679688,209.68917846679688,209.68917846679688,0,0.0,0.0
2001-10-01 00:00:00+09:00,216.50829543155504,233.55619270963024,207.1319519286137,213.95111083984375,2604000,0.0,0.0
2001-10-02 00:00:00+09:00,217.3607415093316,236.1134329336661,217.3607415093316,230.14666748046875,3162400,0.0,0.0
2001-10-03 00:00:00+09:00,236.96575096431172,250.6040675665743,235.68715878284962,237.81814575195312,5652000,0.0,0.0
2001-10-04 00:00:00+09:00,251.45645556101772,255.292232001779,247.19448173794964,251.03025817871094,3219200,0.0,0.0
2001-10-05 00:00:00+09:00,253.161372593471,254.8661629813058,247.1946062360491,253.5875701904297,2366400,0.0,0.0
2001-10-08 00:00:00+09:00,253.5875701904297,253.5875701904297,253.5875701904297,253.5875701904297,0,0.0,0.0
2001-10-09 00:00:00+09:00,252.73506451468182,252.73506451468182,247.19449817624866,249.3254852294922,1123200,0.0,0.0
2001-10-10 00:00:00+09:00,250.6040731731214,264.24239008050216,248.8992835596988,259.1280212402344,1929600,0.0,0.0
2001-10-11 00:00:00+09:00,288.96186987087356,294.0762392491191,277.02834132163395,287.257080078125,2777600,0.0,0.0
2001-10-12 00:00:00+09:00,300.04312216767374,306.86228403512087,276.1760556316088,282.142822265625,3660800,0.0,0.0
2001-10-15 00:00:00+09:00,277.880784348977,299.19066044935863,277.880784348977,297.4858703613281,1602400,0.0,0.0
2001-10-16 00:00:00+09:00,289.8143018563131,296.633461899991,288.10951184539357,295.78106689453125,1496800,0.0,0.0
2001-10-17 00:00:00+09:00,301.74788145102497,310.2718329044438,301.74788145102497,306.0098571777344,1934400,0.0,0.0
2001-10-18 00:00:00+09:00,298.33821047785693,301.7477900261753,289.81426160706104,290.6666564941406,1975200,0.0,0.0
2001-10-19 00:00:00+09:00,294.9286718890715,302.60022693820923,292.3714868726923,295.78106689453125,1935200,0.0,0.0
2001-10-22 00:00:00+09:00,298.3382873535156,306.8622384207589,297.48589224679125,298.3382873535156,1257600,0.0,0.0
2001-10-23 00:00:00+09:00,290.66673078620397,297.48589162576303,288.10954547136936,292.37152099609375,1670400,0.0,0.0
2001-10-24 00:00:00+09:00,289.8142484339272,291.5190381305974,279.58551025390625,279.58551025390625,1520000,0.0,0.0
2001-10-25 00:00:00+09:00,282.1427797367552,298.33828673070786,282.1427797367552,292.37152099609375,3099200,0.0,0.0
2001-10-26 00:00:00+09:00,317.94334710338126,323.9101123305225,312.82897690868884,322.205322265625,6396800,0.0,0.0
2001-10-29 00:00:00+09:00,318.7957717607606,323.05774731905956,314.5337962024617,316.23858642578125,1817600,0.0,0.0
2001-10-30 00:00:00+09:00,307.7146377122471,307.7146377122471,289.8143402276011,294.9287109375,2412000,0.0,0.0
2001-10-31 00:00:00+09:00,289.8143438083023,290.6667389371502,285.5523681640625,285.5523681640625,2384000,0.0,0.0
2001-11-01 00:00:00+09:00,296.63349714006694,303.4526579938616,295.7811020333426,298.3382873535156,1840000,0.0,0.0
2001-11-02 00:00:00+09:00,285.5522516916489,294.0761995033399,285.5522516916489,288.10943603515625,1971200,0.0,0.0
2001-11-05 00:00:00+09:00,285.5522902853765,287.257080078125,282.14271069987944,287.257080078125,873600,0.0,0.0
2001-11-06 00:00:00+09:00,304.3050391749332,329.8768912064402,298.3382737009149,323.9101257324219,4604800,0.0,0.0
2001-11-07 00:00:00+09:00,296.6332930131392,309.4192108154297,281.2901916503906,281.2901916503906,4001600,0.0,0.0
2001-11-08 00:00:00+09:00,288.10954547136936,298.33828673070786,283.8475699466449,292.37152099609375,3387200,0.0,0.0
2001-11-09 00:00:00+09:00,292.37152099609375,292.37152099609375,292.37152099609375,292.37152099609375,0,0.0,0.0
2001-11-12 00:00:00+09:00,284.7000079659177,289.81437936650303,282.142822265625,282.142822265625,860800,0.0,0.0
2001-11-13 00:00:00+09:00,281.2904050844742,281.2904050844742,270.2092679144797,275.3236389160156,2269600,0.0,0.0
2001-11-14 00:00:00+09:00,277.028463552664,286.4048115498311,277.028463552664,283.8476257324219,1829600,0.0,0.0
2001-11-15 00:00:00+09:00,288.10954607282366,298.3382873535156,287.2571509660993,298.3382873535156,2955200,0.0,0.0
2001-11-16 00:00:00+09:00,302.6001777648926,309.4193367004395,300.0429931640625,306.8621520996094,2002400,0.0,0.0
2001-11-19 00:00:00+09:00,309.4192727895883,313.68124624399036,298.338141808143,310.27166748046875,2276000,0.0,0.0
2001-11-20 00:00:00+09:00,318.7956752056439,340.95794139641055,317.0908854986618,338.4007568359375,6919200,0.0,0.0
2001-11-21 00:00:00+09:00,329.8768912064402,330.72928627415706,317.0909651906867,323.9101257324219,2647200,0.0,0.0
2001-11-22 00:00:00+09:00,315.38619953081957,322.2053606017562,289.81434551480714,309.41943359375,4079200,0.0,0.0
