Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-07 00:00:00+09:00,1147.702392578125,1153.8300081284622,1145.2513463579903,1147.702392578125,20000,0.0,0.0
2001-02-08 00:00:00+09:00,1164.8593663589952,1166.0848891010878,1155.0551844222546,1159.957275390625,81000,0.0,0.0
2001-02-09 00:00:00+09:00,1158.1189369816352,1170.3741638280017,1152.6040849007702,1163.6337890625,28000,0.0,0.0
2001-02-12 00:00:00+09:00,1163.6337890625,1163.6337890625,1163.6337890625,1163.6337890625,0,0.0,0.0
2001-02-13 00:00:00+09:00,1161.79566658068,1175.276417986152,1159.344620870594,1169.1488037109375,38000,0.0,0.0
2001-02-14 00:00:00+09:00,1144.638493223015,1181.4041835834973,1144.638493223015,1167.3106689453125,55000,0.0,0.0
2001-02-15 00:00:00+09:00,1179.565493034834,1197.9483318873247,1179.565493034834,1180.791015625,79000,0.0,0.0
2001-02-16 00:00:00+09:00,1190.5952509394779,1224.2971237143988,1189.369728293117,1210.20361328125,156000,0.0,0.0
2001-02-19 00:00:00+09:00,1188.144480140763,1213.2677001953125,1188.144480140763,1213.2677001953125,60000,0.0,0.0
2001-02-20 00:00:00+09:00,1210.20372843005,1210.8164898115335,1183.8549890262566,1188.757080078125,107000,0.0,0.0
2001-02-21 00:00:00+09:00,1179.566057614631,1179.566057614631,1163.634256316979,1170.3746337890625,116000,0.0,0.0
2001-02-22 00:00:00+09:00,1162.4080125636237,1167.9228634403094,1155.6676392698969,1158.7314453125,33000,0.0,0.0
2001-02-23 00:00:00+09:00,1153.829814455703,1166.085043499311,1152.6042915513422,1160.5701904296875,133000,0.0,0.0
2001-02-26 00:00:00+09:00,1161.7958522453405,1194.2722130939708,1147.08957563464,1191.8211669921875,85000,0.0,0.0
2001-02-27 00:00:00+09:00,1176.5021215152299,1186.9190673828125,1176.5021215152299,1186.9190673828125,34000,0.0,0.0
2001-02-28 00:00:00+09:00,1170.3746337890625,1177.7277728495174,1164.2470179053503,1170.3746337890625,32000,0.0,0.0
2001-03-01 00:00:00+09:00,1169.1486372038946,1170.3741598844017,1133.6084794691849,1144.63818359375,68000,0.0,0.0
2001-03-02 00:00:00+09:00,1112.1620739678651,1114.6131198609073,1104.8089362887388,1109.0982666015625,46000,0.0,0.0
2001-03-05 00:00:00+09:00,1107.259679798522,1130.5446094235047,1104.1958732689188,1110.323486328125,46000,0.0,0.0
2001-03-06 00:00:00+09:00,1122.5790776661909,1126.868408203125,1112.77489358177,1126.868408203125,64000,0.0,0.0
2001-03-07 00:00:00+09:00,1169.148715870651,1193.04640974851,1161.1828179113645,1188.757080078125,40000,0.0,0.0
2001-03-08 00:00:00+09:00,1206.5274436028878,1206.5274436028878,1176.502128856041,1191.8211669921875,58000,0.0,0.0
2001-03-09 00:00:00+09:00,1204.0761653662207,1218.782439141686,1188.7571301834444,1218.169677734375,1287000,0.0,0.0
2001-03-12 00:00:00+09:00,1193.046690043079,1199.7870668229834,1189.370120890404,1191.8211669921875,36000,0.0,0.0
2001-03-13 00:00:00+09:00,1159.9572951483974,1191.2081256040594,1152.6041585705946,1188.757080078125,44000,0.0,0.0
2001-03-14 00:00:00+09:00,1188.757080078125,1188.757080078125,1188.757080078125,1188.757080078125,0,0.0,0.0
2001-03-15 00:00:00+09:00,1164.246436088316,1219.3949514819728,1158.7315845489502,1215.7183837890625,53000,0.0,0.0
2001-03-16 00:00:00+09:00,1225.5228115101477,1338.2709101690814,1225.5228115101477,1305.7945556640625,200000,0.0,0.0
2001-03-19 00:00:00+09:00,1275.1561989140587,1323.5643390938812,1268.4158249649695,1311.921875,66000,0.0,0.0
2001-03-20 00:00:00+09:00,1311.9218749999998,1311.9218749999998,1311.9218749999998,1311.921875,0,0.0,0.0
2001-03-21 00:00:00+09:00,1278.8332481439218,1302.7309465998935,1264.739733669887,1276.3822021484375,143000,0.0,0.0
2001-03-22 00:00:00+09:00,1275.1565387069436,1280.6713915893858,1225.5228627649626,1228.586669921875,162000,0.0,0.0
2001-03-23 00:00:00+09:00,1212.6548727059305,1244.5184671378195,1212.6548727059305,1228.586669921875,100000,0.0,0.0
2001-03-26 00:00:00+09:00,1280.6714262651112,1286.1862792968748,1231.6505104272123,1286.186279296875,168000,0.0,0.0
2001-03-27 00:00:00+09:00,1302.163797445021,1302.163797445021,1251.7733154296875,1251.7733154296875,97000,6.0,0.0
2001-03-28 00:00:00+09:00,1259.7617680847409,1259.7617680847409,1235.1810506586971,1243.7843017578125,54000,0.0,0.0
2001-03-29 00:00:00+09:00,1225.9635170771103,1255.4603836534015,1216.1312282183465,1225.3489990234375,41000,0.0,0.0
2001-03-30 00:00:00+09:00,1245.0138355900233,1278.1978173875855,1245.0138355900233,1257.30419921875,60000,0.0,0.0
2001-04-02 00:00:00+09:00,1265.9068075360406,1289.2584865100062,1251.772896578114,1286.8004150390625,147000,0.0,0.0
2001-04-03 00:00:00+09:00,1289.873066287648,1340.8780517578125,1289.873066287648,1340.8780517578125,113000,0.0,0.0
2001-04-04 00:00:00+09:00,1326.1291189688222,1350.7098255298756,1316.296836344401,1327.358154296875,195000,0.0,0.0
2001-04-05 00:00:00+09:00,1342.106578233507,1342.106578233507,1327.358154296875,1327.358154296875,26000,0.0,0.0
2001-04-06 00:00:00+09:00,1339.0347778262706,1339.0347778262706,1302.1636962890625,1302.1636962890625,68000,0.0,0.0
2001-04-09 00:00:00+09:00,1292.3313362511406,1301.5491061245439,1251.773148808166,1262.83447265625,61000,0.0,0.0
2001-04-10 00:00:00+09:00,1265.9068781407036,1265.9068781407036,1222.890625,1222.890625,135000,0.0,0.0
2001-04-11 00:00:00+09:00,1253.0020021984926,1253.0020021984926,1222.890625,1222.890625,77000,0.0,0.0
2001-04-12 00:00:00+09:00,1262.834633516978,1262.834633516978,1220.4328866981598,1224.1199951171875,48000,0.0,0.0
2001-04-13 00:00:00+09:00,1211.829409330755,1211.829409330755,1166.3550805830494,1171.8857421875,225000,0.0,0.0
2001-04-16 00:00:00+09:00,1162.6683275082237,1167.58447265625,1149.1489283511514,1167.58447265625,152000,0.0,0.0
2001-04-17 00:00:00+09:00,1167.5841071300515,1205.0697021484375,1167.5841071300515,1205.0697021484375,151000,0.0,0.0
2001-04-18 00:00:00+09:00,1157.7517241284363,1321.2134856030457,1141.7742587211437,1307.694091796875,2040000,0.0,0.0
2001-04-19 00:00:00+09:00,1321.2134594632482,1357.4700148624722,1260.3761885391266,1275.7391357421875,559000,0.0,0.0
2001-04-20 00:00:00+09:00,1240.711535805967,1247.471232137748,1182.9468580616576,1208.14208984375,285000,0.0,0.0
2001-04-23 00:00:00+09:00,1189.0926351626058,1199.5394438436208,1169.428054115989,1189.7071533203125,179000,0.0,0.0
2001-04-24 00:00:00+09:00,1185.4052190092423,1192.1649169921875,1172.500341041801,1192.1649169921875,65000,0.0,0.0
2001-04-25 00:00:00+09:00,1194.6228551572087,1207.5277316789686,1189.09219379074,1201.9970703125,74000,0.0,0.0
2001-04-26 00:00:00+09:00,1194.6228551572087,1207.5277316789686,1189.09219379074,1201.9970703125,74000,0.0,0.0
2001-04-27 00:00:00+09:00,1216.7457275390625,1217.9747636274858,1211.8295831853693,1216.7457275390625,67000,0.0,0.0
2001-04-30 00:00:00+09:00,1216.7457275390625,1216.7457275390625,1216.7457275390625,1216.7457275390625,0,0.0,0.0
2001-05-01 00:00:00+09:00,1254.8455691468193,1283.11339293759,1253.0020154213344,1278.811767578125,157000,0.0,0.0
2001-05-02 00:00:00+09:00,1289.2587298116662,1328.5878807687427,1278.1974061049884,1324.2862548828125,243000,0.0,0.0
2001-05-03 00:00:00+09:00,1324.2862548828125,1324.2862548828125,1324.2862548828125,1324.2862548828125,0,0.0,0.0
2001-05-04 00:00:00+09:00,1324.2862548828125,1324.2862548828125,1324.2862548828125,1324.2862548828125,0,0.0,0.0
2001-05-07 00:00:00+09:00,1311.3814879310098,1355.0122684572993,1311.3814879310098,1343.33642578125,1000,0.0,0.0
2001-05-08 00:00:00+09:00,1327.3587121377443,1328.5877479823164,1312.6102820028805,1319.9844970703125,940,0.0,0.0
2001-05-09 00:00:00+09:00,1302.777835138277,1333.5037274764438,1253.61640739721,1255.4599609375,1000,0.0,0.0
2001-05-10 00:00:00+09:00,1255.4603301735035,1283.1136414108055,1255.4603301735035,1264.6781005859375,810,0.0,0.0
2001-05-11 00:00:00+09:00,1286.186367034912,1313.839681185209,1278.1976318359375,1278.1976318359375,730,0.0,0.0
2001-05-14 00:00:00+09:00,1291.7170390269375,1291.7170390269375,1277.583122805425,1282.499267578125,850,0.0,0.0
2001-05-15 00:00:00+09:00,1283.1138979267555,1283.1138979267555,1263.4493171156175,1268.97998046875,83000,0.0,0.0
2001-05-16 00:00:00+09:00,1259.761785888672,1264.0634114990235,1229.035888671875,1229.035888671875,143000,0.0,0.0
2001-05-17 00:00:00+09:00,1265.9068978658536,1265.9068978658536,1242.5552172256098,1259.76171875,88000,0.0,0.0
2001-05-18 00:00:00+09:00,1279.4264115195238,1305.236166218765,1274.5102677672874,1288.0296630859375,127000,0.0,0.0
2001-05-21 00:00:00+09:00,1299.7057742825752,1302.7783647655128,1280.6557132883624,1282.499267578125,108000,0.0,0.0
2001-05-22 00:00:00+09:00,1326.7443975827277,1351.9396362584537,1326.7443975827277,1340.2637939453125,279000,0.0,0.0
2001-05-23 00:00:00+09:00,1348.2524524724372,1384.509013409481,1313.2249274993612,1315.0684814453125,252000,0.0,0.0
2001-05-24 00:00:00+09:00,1289.8736351876753,1378.364251417797,1289.8736351876753,1313.83984375,101000,0.0,0.0
2001-05-25 00:00:00+09:00,1367.9172776930538,1378.978603388685,1347.6381805843969,1370.9898681640625,210000,0.0,0.0
2001-05-28 00:00:00+09:00,1367.3025243227353,1448.41889879941,1366.6880063342758,1412.77685546875,129000,0.0,0.0
2001-05-29 00:00:00+09:00,1431.827127591168,1458.8659231336621,1431.827127591168,1446.5755615234375,179000,0.0,0.0
2001-05-30 00:00:00+09:00,1415.8490723511384,1417.0781080042211,1388.8102879833216,1403.5587158203125,76000,0.0,0.0
2001-05-31 00:00:00+09:00,1380.2073256957954,1444.7317109130968,1380.2073256957954,1401.7154541015625,142000,0.0,0.0
2001-06-01 00:00:00+09:00,1390.0398916690908,1394.9560362903785,1386.352783203125,1386.352783203125,21000,0.0,0.0
2001-06-04 00:00:00+09:00,1404.7880443439435,1450.262372988498,1404.7880443439435,1439.2010498046875,129000,0.0,0.0
2001-06-05 00:00:00+09:00,1420.7657131109024,1420.7657131109024,1376.5204140866874,1389.42529296875,148000,0.0,0.0
2001-06-06 00:00:00+09:00,1420.1509849785934,1424.4526106362525,1407.2461080056162,1420.7655029296875,75000,0.0,0.0
2001-06-07 00:00:00+09:00,1412.7768034807814,1412.7768034807814,1398.6428902663151,1405.402587890625,54000,0.0,0.0
2001-06-08 00:00:00+09:00,1413.391392299107,1419.5365722656252,1382.665492466518,1398.0284423828125,1968000,0.0,0.0
2001-06-11 00:00:00+09:00,1395.570428089177,1404.7881984200171,1391.2688019347852,1400.486572265625,49000,0.0,0.0
2001-06-12 00:00:00+09:00,1385.1239217862217,1385.1239217862217,1351.93994140625,1351.93994140625,286000,0.0,0.0
2001-06-13 00:00:00+09:00,1370.375262853721,1388.1962864513703,1366.0736364680815,1378.978515625,105000,0.0,0.0
2001-06-14 00:00:00+09:00,1374.0621133557838,1425.6816202975933,1374.0621133557838,1417.078369140625,204000,0.0,0.0
2001-06-15 00:00:00+09:00,1378.978002758661,1406.631304953019,1370.3747531870827,1403.5587158203125,97000,0.0,0.0
2001-06-18 00:00:00+09:00,1385.1237268689056,1433.670654296875,1385.1237268689056,1433.670654296875,86000,0.0,0.0
2001-06-19 00:00:00+09:00,1418.9220353533465,1427.5252871917817,1394.3413158149601,1412.77685546875,84000,0.0,0.0
2001-06-20 00:00:00+09:00,1416.464092466104,1416.464092466104,1399.8721052658502,1407.86083984375,120000,0.0,0.0
2001-06-21 00:00:00+09:00,1432.4413841834435,1444.7317435500968,1431.8268662151108,1437.9720458984375,90000,0.0,0.0
2001-06-22 00:00:00+09:00,1468.6980990367722,1530.14990234375,1466.240026904493,1530.14990234375,175000,0.0,0.0
2001-06-25 00:00:00+09:00,1511.714818662868,1524.005183042241,1466.2404704591884,1471.1566162109375,119000,0.0,0.0
2001-06-26 00:00:00+09:00,1474.8433837890625,1476.6869380187986,1467.469166870117,1474.8433837890625,29000,0.0,0.0
2001-06-27 00:00:00+09:00,1455.1783076640033,1463.7815577937736,1450.262164732706,1461.323486328125,55000,0.0,0.0
2001-06-28 00:00:00+09:00,1436.1285617345284,1437.357597730878,1401.715553836739,1407.2462158203125,163000,0.0,0.0
2001-06-29 00:00:00+09:00,1425.681840183424,1433.6705746327275,1388.8107581097147,1413.3914794921875,169000,0.0,0.0
2001-07-02 00:00:00+09:00,1428.1400810944192,1444.1175518811897,1421.3803819154007,1434.8997802734375,136000,0.0,0.0
2001-07-03 00:00:00+09:00,1439.8157563825773,1469.3126220703125,1429.9834678199989,1469.3126220703125,77000,0.0,0.0
2001-07-04 00:00:00+09:00,1464.3962036647877,1464.3962036647877,1452.7203631823577,1456.407470703125,33000,0.0,0.0
2001-07-05 00:00:00+09:00,1453.3352488391804,1471.7707911077534,1453.3352488391804,1465.6256103515625,80000,0.0,0.0
2001-07-06 00:00:00+09:00,1465.6256627324801,1507.4128933680392,1465.6256627324801,1482.2176513671875,90000,0.0,0.0
2001-07-09 00:00:00+09:00,1438.5864352544418,1471.7704025776966,1438.5864352544418,1457.02197265625,67000,0.0,0.0
2001-07-10 00:00:00+09:00,1457.0221267771046,1458.2511627338968,1431.8268896628654,1455.7930908203125,87000,0.0,0.0
2001-07-11 00:00:00+09:00,1450.8768991402792,1474.8430995072722,1441.6591297683588,1457.6365966796875,92000,0.0,0.0
2001-07-12 00:00:00+09:00,1434.8996529072328,1434.8996529072328,1410.3189308017556,1416.464111328125,97000,0.0,0.0
2001-07-13 00:00:00+09:00,1428.75470877007,1428.75470877007,1396.1852465916556,1402.9449462890625,68000,0.0,0.0
2001-07-16 00:00:00+09:00,1410.3188155576568,1420.151103596403,1405.4026715382836,1411.5478515625,45000,0.0,0.0
2001-07-17 00:00:00+09:00,1404.7883435305573,1437.9723201493894,1404.7883435305573,1427.5255126953125,111000,0.0,0.0
2001-07-18 00:00:00+09:00,1439.2008694148217,1441.0444230477185,1413.3911185542656,1422.60888671875,40000,0.0,0.0
2001-07-19 00:00:00+09:00,1404.1736705461597,1457.0222200721857,1404.1736705461597,1442.8883056640625,81000,0.0,0.0
2001-07-20 00:00:00+09:00,1442.8883056640625,1442.8883056640625,1442.8883056640625,1442.8883056640625,0,0.0,0.0
2001-07-23 00:00:00+09:00,1413.3915857063919,1413.3915857063919,1361.1575488433296,1381.4366455078125,91000,0.0,0.0
2001-07-24 00:00:00+09:00,1363.0010342464911,1382.6656118370627,1351.9397093517946,1365.4591064453125,134000,0.0,0.0
2001-07-25 00:00:00+09:00,1345.7941998988322,1369.145880079725,1340.2635388033575,1350.0958251953125,145000,0.0,0.0
2001-07-26 00:00:00+09:00,1345.1799380771613,1345.1799380771613,1310.1524111377378,1340.2637939453125,193000,0.0,0.0
2001-07-27 00:00:00+09:00,1352.5543607363084,1391.2690016842355,1351.9398426260238,1388.1964111328125,159000,0.0,0.0
2001-07-30 00:00:00+09:00,1418.3076171875,1434.285086011969,1410.9334008069757,1418.3076171875,189000,0.0,0.0
2001-07-31 00:00:00+09:00,1363.0004930314974,1374.0618135340073,1358.0843505859375,1358.0843505859375,157000,0.0,0.0
2001-08-01 00:00:00+09:00,1339.6492535316781,1345.79443359375,1321.2137133454623,1345.79443359375,148000,0.0,0.0
2001-08-02 00:00:00+09:00,1364.2303313936018,1375.9061765721956,1351.9399680477136,1374.0626220703125,102000,0.0,0.0
2001-08-03 00:00:00+09:00,1356.8560866477274,1372.2190405273439,1350.0963869406962,1351.93994140625,44000,0.0,0.0
2001-08-06 00:00:00+09:00,1351.3250956496147,1356.8557577054794,1331.6605194509846,1345.79443359375,106000,0.0,0.0
2001-08-07 00:00:00+09:00,1317.526576547372,1332.8895263671875,1317.526576547372,1332.8895263671875,163000,0.0,0.0
2001-08-08 00:00:00+09:00,1301.5489133712515,1304.6215028740164,1287.4150016585324,1293.5601806640625,198000,0.0,0.0
2001-08-09 00:00:00+09:00,1238.2536288990696,1259.7617564481848,1238.2536288990696,1253.6165771484375,190000,0.0,0.0
2001-08-10 00:00:00+09:00,1291.1021931677562,1309.5377313852873,1289.2586393460033,1299.7054443359375,204000,0.0,0.0
2001-08-13 00:00:00+09:00,1294.1752326648907,1340.2640942270307,1294.1752326648907,1333.50439453125,184000,0.0,0.0
2001-08-14 00:00:00+09:00,1324.9009190967483,1351.939713364029,1311.9960400146372,1351.3251953125,143000,0.0,0.0
2001-08-15 00:00:00+09:00,1341.4927219992815,1341.4927219992815,1303.392608044194,1316.2974853515625,106000,0.0,0.0
2001-08-16 00:00:00+09:00,1216.1312739569166,1225.349045108687,1186.0198881944664,1214.2877197265625,348000,0.0,0.0
2001-08-17 00:00:00+09:00,1223.5054770473496,1245.0136094916777,1223.5054770473496,1224.1199951171875,237000,0.0,0.0
2001-08-20 00:00:00+09:00,1222.890907981179,1222.890907981179,1188.4778975053266,1216.7457275390625,113000,0.0,0.0
2001-08-21 00:00:00+09:00,1227.1927490234375,1236.4105212995275,1215.5169041403904,1227.1927490234375,115000,0.0,0.0
2001-08-22 00:00:00+09:00,1182.9471053880006,1190.3213211098998,1162.6680121527777,1189.09228515625,180000,0.0,0.0
2001-08-23 00:00:00+09:00,1213.6729456762657,1224.1197507782892,1125.7968792298323,1135.0146484375,217000,0.0,0.0
2001-08-24 00:00:00+09:00,1168.8132677362107,1195.8520604703817,1167.5842317028394,1176.802001953125,154000,0.0,0.0
2001-08-27 00:00:00+09:00,1225.9635033937964,1232.1086838619358,1176.8020596486817,1179.2601318359375,118000,0.0,0.0
2001-08-28 00:00:00+09:00,1197.0811620020604,1199.5392342032967,1167.5842955872251,1174.343994140625,102000,0.0,0.0
2001-08-29 00:00:00+09:00,1173.729405410726,1180.4891035570706,1154.6793469983008,1158.366455078125,62000,0.0,0.0
2001-08-30 00:00:00+09:00,1146.0760948120442,1160.210009118037,1128.255072426227,1158.366455078125,163000,0.0,0.0
2001-08-31 00:00:00+09:00,1158.3663650326316,1170.0422063777883,1152.8357033428208,1157.1373291015625,111000,0.0,0.0
2001-09-03 00:00:00+09:00,1169.427973391037,1172.5005639674719,1139.3165857419774,1141.774658203125,67000,0.0,0.0
2001-09-04 00:00:00+09:00,1158.3667005037007,1167.58447265625,1144.232783203125,1167.58447265625,100000,0.0,0.0
2001-09-05 00:00:00+09:00,1166.9697587370686,1172.5004211007513,1153.450361848066,1165.74072265625,109000,0.0,0.0
2001-09-06 00:00:00+09:00,1170.0423838350785,1173.7294921875,1163.8972032477095,1173.7294921875,110000,0.0,0.0
2001-09-07 00:00:00+09:00,1160.2102774353677,1160.2102774353677,1149.1489506377848,1152.8360595703125,103000,0.0,0.0
2001-09-10 00:00:00+09:00,1136.8584700326016,1149.148831870792,1129.4842529296875,1129.4842529296875,77000,0.0,0.0
2001-09-11 00:00:00+09:00,1117.193974389923,1125.797228318118,1075.4067410244031,1093.84228515625,212000,0.0,0.0
2001-09-12 00:00:00+09:00,1093.84228515625,1093.84228515625,1093.84228515625,1093.84228515625,0,0.0,0.0
2001-09-13 00:00:00+09:00,983.2289606408228,983.2289606408228,970.9385986328125,970.9385986328125,132000,0.0,0.0
2001-09-14 00:00:00+09:00,958.6479385069127,1008.4238891601564,910.1010236722678,1008.4238891601562,1199000,0.0,0.0
2001-09-17 00:00:00+09:00,894.7381881483625,921.7769795484504,891.0510802301687,895.9672241210938,109000,0.0,0.0
2001-09-18 00:00:00+09:00,872.0012049026038,872.0012049026038,793.9574043228781,830.8284912109375,447000,0.0,0.0
2001-09-19 00:00:00+09:00,916.8611470645236,953.7322387695312,907.0288559431882,953.7322387695312,296000,0.0,0.0
2001-09-20 00:00:00+09:00,951.8883506725681,965.4077462276335,913.7882359264743,952.5028686523438,272000,0.0,0.0
2001-09-21 00:00:00+09:00,866.470437157233,930.9948314136228,848.6494139816588,927.9222412109375,200000,0.0,0.0
2001-09-24 00:00:00+09:00,927.9222412109375,927.9222412109375,927.9222412109375,927.9222412109375,0,0.0,0.0
2001-09-25 00:00:00+09:00,977.896929522682,989.6193532835217,948.8993549563943,976.0460205078125,172000,6.0,0.0
2001-09-26 00:00:00+09:00,966.1742814624583,979.7476110870905,964.3233728772811,969.8760986328125,81000,0.0,0.0
2001-09-27 00:00:00+09:00,986.5343627929688,1006.2773894404828,981.5986061310903,986.5343627929688,102000,0.0,0.0
2001-09-28 00:00:00+09:00,986.5343627929688,986.5343627929688,986.5343627929688,986.5343627929688,0,0.0,0.0
2001-10-01 00:00:00+09:00,1057.4857787021988,1077.845773274645,1057.4857787021988,1061.8045654296875,152000,0.0,0.0
2001-10-02 00:00:00+09:00,1067.3574802958578,1080.3138427734375,1064.2726320869103,1080.3138427734375,155000,0.0,0.0
2001-10-03 00:00:00+09:00,1092.6531030746148,1098.8227987441496,1075.3779551999173,1083.3985595703125,189000,0.0,0.0
2001-10-04 00:00:00+09:00,1108.0773754119873,1119.182827949524,1102.524649143219,1105.6094970703125,143000,0.0,0.0
2001-10-05 00:00:00+09:00,1123.5014567452342,1167.9232606363144,1122.2675177482597,1143.8614501953125,157000,0.0,0.0
2001-10-08 00:00:00+09:00,1143.8614501953125,1143.8614501953125,1143.8614501953125,1143.8614501953125,0,0.0,0.0
2001-10-09 00:00:00+09:00,1106.8432878620854,1108.0772268675057,1103.7584403485344,1106.226318359375,97000,0.0,0.0
2001-10-10 00:00:00+09:00,1097.5884412400267,1117.331459857048,1073.526637300532,1101.9072265625,125000,0.0,0.0
2001-10-11 00:00:00+09:00,1114.2472593161874,1155.584228515625,1114.2472593161874,1155.584228515625,94000,0.0,0.0
2001-10-12 00:00:00+09:00,1200.6228892842278,1254.9162162405546,1180.879861300109,1204.32470703125,302000,0.0,0.0
2001-10-15 00:00:00+09:00,1196.9212356138107,1214.1963874680305,1196.9212356138107,1206.17578125,118000,0.0,0.0
2001-10-16 00:00:00+09:00,1170.3913311812598,1175.944057581171,1162.3707263813883,1171.00830078125,93000,0.0,0.0
2001-10-17 00:00:00+09:00,1197.5379025813736,1209.8772936435205,1197.5379025813736,1201.856689453125,119000,0.0,0.0
2001-10-18 00:00:00+09:00,1195.069884489374,1199.3886708556238,1179.028677986161,1182.113525390625,480000,0.0,0.0
2001-10-19 00:00:00+09:00,1169.1574209344906,1177.1780259329857,1153.1162109375,1153.1162109375,145000,0.0,0.0
2001-10-22 00:00:00+09:00,1194.4530028044871,1206.792393329327,1188.2833075420674,1203.090576171875,114000,0.0,0.0
2001-10-23 00:00:00+09:00,1227.7695326090823,1230.8543806809644,1209.877413792166,1219.1319580078125,157000,0.0,0.0
2001-10-24 00:00:00+09:00,1216.6639057491986,1219.1317838541668,1203.090576171875,1203.090576171875,120000,0.0,0.0
2001-10-25 00:00:00+09:00,1207.4093714855715,1228.3863355277326,1193.8360418112318,1208.643310546875,164000,0.0,0.0
2001-10-26 00:00:00+09:00,1214.1959924990415,1215.4299315158087,1203.0905413481355,1206.7923583984375,117000,0.0,0.0
2001-10-29 00:00:00+09:00,1208.0262371520535,1227.7692604354372,1208.0262371520535,1219.7486572265625,55000,0.0,0.0
2001-10-30 00:00:00+09:00,1200.0062848145562,1202.4741640635323,1158.6693073942092,1167.306884765625,149000,0.0,0.0
2001-10-31 00:00:00+09:00,1137.6920354360025,1181.4968806181912,1137.6920354360025,1171.6253662109375,163000,0.0,0.0
2001-11-01 00:00:00+09:00,1182.7305646623884,1182.7305646623884,1170.3911743164062,1174.7099609375,151000,0.0,0.0
2001-11-02 00:00:00+09:00,1199.3888201436246,1210.4942721819914,1197.5379114705634,1198.7718505859375,183000,0.0,0.0
2001-11-05 00:00:00+09:00,1222.2167774533393,1240.1088958511923,1220.3658686535614,1237.0240478515625,199000,0.0,0.0
2001-11-06 00:00:00+09:00,1264.1707132853771,1346.8446398740741,1264.1707132853771,1343.142822265625,372000,0.0,0.0
2001-11-07 00:00:00+09:00,1351.1633890690414,1351.1633890690414,1287.615521911913,1289.4664306640625,301000,0.0,0.0
2001-11-08 00:00:00+09:00,1270.957092669025,1285.7643597680817,1259.234672882272,1275.27587890625,110000,0.0,0.0
2001-11-09 00:00:00+09:00,1275.27587890625,1275.27587890625,1275.27587890625,1275.27587890625,0,0.0,0.0
2001-11-12 00:00:00+09:00,1268.4892064392795,1281.4455650653617,1268.4892064392795,1278.3607177734375,71000,0.0,0.0
