Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01 00:00:00+09:00,197.90955276674887,201.58304794571407,177.88900404138866,188.72581481933594,58724000,0.0,0.0
2006-12-01 00:00:00+09:00,191.02173591382575,201.12384694773,179.26655216528263,196.9911651611328,61169600,0.0,0.0
2007-01-01 00:00:00+09:00,196.99116084450168,222.24643787584804,190.56254487288624,209.3892059326172,78656800,0.0,0.0
2007-02-01 00:00:00+09:00,207.09326960355622,216.7361934653626,160.899072436998,170.0828094482422,190463200,0.0,0.0
2007-03-01 00:00:00+09:00,169.89912840209672,172.56241203650796,151.62349242803333,155.38882446289062,141538400,1.875,0.0
2007-04-01 00:00:00+09:00,156.63653042463898,179.70128268704886,153.76501508273253,169.23414611816406,147936000,0.0,0.0
2007-05-01 00:00:00+09:00,171.36463572516678,219.06884512974025,162.75008917249625,212.58477783203125,200639200,0.0,0.0
2007-06-01 00:00:00+09:00,209.34273150900137,225.55289877186652,198.2271882430367,213.04791259765625,92036000,0.0,0.0
2007-07-01 00:00:00+09:00,215.363625508584,267.23615466333973,209.80585452771732,222.77398681640625,83072000,0.0,0.0
2007-08-01 00:00:00+09:00,230.18440479447085,236.66847253516016,178.6823810255671,230.64755249023438,178405600,0.0,0.0
2007-09-01 00:00:00+09:00,227.86859384212855,268.1624305581147,221.384528163694,245.46820068359375,129185600,1.875,0.0
2007-10-01 00:00:00+09:00,241.3442017159811,307.50419523657825,236.6850472426996,305.6405334472656,185265600,0.0,0.0
2007-11-01 00:00:00+09:00,304.6154720153808,315.8906240844726,251.59430236816405,279.5492248535156,107933600,0.0,0.0
2007-12-01 00:00:00+09:00,279.5492355961307,295.3903589465781,254.38980439247894,266.0376892089844,74996000,0.0,0.0
2008-01-01 00:00:00+09:00,266.03768438886306,266.03768438886306,204.07093828777934,240.41233825683594,132388800,0.0,0.0
2008-02-01 00:00:00+09:00,247.86706501020188,288.86763215474656,239.0146698312661,271.162841796875,91686400,0.0,0.0
2008-03-01 00:00:00+09:00,271.1628212423886,317.7543712840361,265.57183523739087,316.8225402832031,64759200,1.875,0.0
2008-04-01 00:00:00+09:00,320.3285352462377,324.3537038656382,288.3144034361228,292.0587463378906,34204800,0.0,0.0
2008-05-01 00:00:00+09:00,294.492707257952,338.86319144112724,287.37845241001673,327.6301574707031,32576000,0.0,0.0
2008-06-01 00:00:00+09:00,322.0135001890121,323.88567170173894,290.18658447265625,290.18658447265625,34204800,0.0,0.0
2008-07-01 00:00:00+09:00,290.2802371233878,316.39703369140625,264.72509209446656,316.39703369140625,62508800,0.0,0.0
2008-08-01 00:00:00+09:00,316.6778080077398,330.4382684798468,291.8715357280913,314.5248107910156,83448000,0.0,0.0
2008-09-01 00:00:00+09:00,314.5248164651382,328.5661029144747,279.4216003417969,279.4216003417969,67296000,2.5,0.0
2008-10-01 00:00:00+09:00,281.2302070193821,281.2302070193821,161.33363935227194,203.50326538085938,74025600,0.0,0.0
2008-11-01 00:00:00+09:00,203.50320821945144,231.484899349626,147.5398259591023,182.5876007080078,109193600,0.0,0.0
2008-12-01 00:00:00+09:00,182.58765391500773,208.05454434721705,173.35463529598258,188.05209350585938,52496800,0.0,0.0
2009-01-01 00:00:00+09:00,188.05210834468176,193.13969043416714,154.04067993164062,154.04067993164062,108900800,0.0,0.0
2009-02-01 00:00:00+09:00,154.04060675255946,182.21072382840978,141.51008644791702,177.6884307861328,134411200,0.0,0.0
2009-03-01 00:00:00+09:00,177.68840178919,177.68840178919,148.6703595033626,164.49838256835938,143819200,1.875,0.0
2009-04-01 00:00:00+09:00,170.82792262446472,174.57088226605245,152.90394641593815,161.7417755126953,155525600,0.0,0.0
2009-05-01 00:00:00+09:00,158.7007561140163,176.75653076171875,157.75045218518986,176.75653076171875,148899200,0.0,0.0
2009-06-01 00:00:00+09:00,178.84721705001618,187.68504446003294,162.02683585030692,164.9727783203125,162398400,0.0,0.0
2009-07-01 00:00:00+09:00,164.49765057653374,187.1148896506037,149.38781438839462,182.07827758789062,164732000,0.0,0.0
2009-08-01 00:00:00+09:00,179.60746389920595,181.88819359951333,169.24914984364327,173.9056396484375,125916000,0.0,0.0
2009-09-01 00:00:00+09:00,173.90564328148253,177.42176830957808,166.30321078830295,167.63363647460938,68535200,1.875,0.0
2009-10-01 00:00:00+09:00,167.75771024245626,168.9073918660482,147.73408863156342,148.30892944335938,96857600,0.0,0.0
2009-11-01 00:00:00+09:00,147.0634738878272,152.8118832906087,124.2614499234605,133.36309814453125,147479200,0.0,0.0
2009-12-01 00:00:00+09:00,131.4469255662914,149.26698981944756,126.5607789162325,146.68020629882812,124576800,0.0,0.0
2010-01-01 00:00:00+09:00,146.68025926541452,157.9854654008286,136.9079624364973,143.13540649414062,87035200,0.0,0.0
2010-02-01 00:00:00+09:00,143.71019117903003,149.07537164971382,133.0756370317818,145.1472930908203,72720800,0.0,0.0
2010-03-01 00:00:00+09:00,146.10538331460575,173.41032380290912,143.99763352252617,169.19482421875,113132800,2.5,0.0
2010-04-01 00:00:00+09:00,173.44852863768244,184.78566710170975,165.89043632833094,183.81668090820312,82092000,0.0,0.0
2010-05-01 00:00:00+09:00,183.8166782545007,183.8166782545007,146.7045075789742,156.00677490234375,91856000,0.0,0.0
2010-06-01 00:00:00+09:00,154.94089231491088,158.04164813359577,135.17357397079468,139.5340118408203,129713600,0.0,0.0
2010-07-01 00:00:00+09:00,139.63091063301516,142.8285650749926,124.999219095482,128.3906707763672,81201600,0.0,0.0
2010-08-01 00:00:00+09:00,128.4875717163086,130.81313862520105,116.27834544462316,118.60391235351562,82754400,0.0,0.0
2010-09-01 00:00:00+09:00,118.2162882409267,136.91771744625362,116.37521489946965,126.84026336669922,86334400,1.875,0.0
2010-10-01 00:00:00+09:00,128.45503193248402,130.9045939449265,119.24467876570026,123.94783782958984,70904800,0.0,0.0
2010-11-01 00:00:00+09:00,122.28215716308976,125.80952708125581,112.18995989722579,125.12364959716797,127362400,0.0,0.0
2010-12-01 00:00:00+09:00,122.67404987983646,134.43194603445338,120.91036545664392,127.96510314941406,126598400,0.0,0.0
2011-01-01 00:00:00+09:00,127.96514368736506,141.78067604564873,127.96514368736506,137.5674285888672,87468800,0.0,0.0
2011-02-01 00:00:00+09:00,136.7835831530274,155.8901724903056,134.72595045516667,154.51841735839844,108994400,0.0,0.0
2011-03-01 00:00:00+09:00,155.10628260006695,168.6278663011467,117.67697119562882,155.7921600341797,130172000,3.125,0.0
2011-04-01 00:00:00+09:00,158.4373957943805,161.02656756726165,146.68653928668917,149.2757110595703,82080800,0.0,0.0
2011-05-01 00:00:00+09:00,150.17195389910444,168.69448932697804,150.17195389910444,159.2340545654297,106820000,0.0,0.0
2011-06-01 00:00:00+09:00,161.52443462188407,186.9182267480126,160.32943263947803,184.3290557861328,194988000,0.0,0.0
2011-07-01 00:00:00+09:00,184.32907692299779,202.85160977425525,178.55323334572395,200.8599395751953,175522400,0.0,0.0
2011-08-01 00:00:00+09:00,191.89741007030196,230.13747518031545,188.41198746912886,221.7724609375,223533600,0.0,0.0
2011-09-01 00:00:00+09:00,224.85958384488396,225.0587508810619,170.78573352257573,193.9886932373047,218290400,1.875,0.0
2011-10-01 00:00:00+09:00,190.71350585110306,211.50218184435124,188.10236780364193,207.48504638671875,119645600,0.0,0.0
2011-11-01 00:00:00+09:00,207.4850624858014,224.35703271697983,188.00195400455962,195.1323699951172,119476800,0.0,0.0
2011-12-01 00:00:00+09:00,198.34611848636035,198.74783214405426,178.26043560166565,182.578857421875,101608000,0.0,0.0
2012-01-01 00:00:00+09:00,182.57881803794726,184.48695750039005,152.7515853881836,169.72398376464844,157007200,0.0,0.0
2012-02-01 00:00:00+09:00,167.9162827172811,185.79253769555623,156.7687304555477,181.07240295410156,184296800,0.0,0.0
2012-03-01 00:00:00+09:00,184.28611989376847,190.31182408648024,179.3651281363872,189.9101104736328,135209600,3.125,0.0
2012-04-01 00:00:00+09:00,191.28998550222946,199.43431697651278,182.94204574108906,185.9961700439453,77177600,0.0,0.0
2012-05-01 00:00:00+09:00,186.09796098144855,188.84667265896448,151.38275053578445,153.8260498046875,142069600,0.0,0.0
2012-06-01 00:00:00+09:00,153.72421494172943,170.31828582616777,148.43040091724603,169.1984405517578,93300800,0.0,0.0
2012-07-01 00:00:00+09:00,171.03093049547778,171.33634287136255,148.83763118118364,161.804931640625,85687200,0.0,0.0
2012-08-01 00:00:00+09:00,161.05411843346445,167.26416977634773,158.10179894258553,158.40721130371094,81748800,0.0,0.0
2012-09-01 00:00:00+09:00,158.00000815816446,168.3840293128892,147.81959526137553,164.51547241210938,77272800,1.875,0.0
2012-10-01 00:00:00+09:00,166.21756974620934,170.22652782914201,151.72364436945267,156.349365234375,131484000,0.0,0.0
2012-11-01 00:00:00+09:00,161.38624375866306,163.8532946186681,150.90127760364163,159.3303680419922,106671200,0.0,0.0
2012-12-01 00:00:00+09:00,159.84432417571003,160.3582930637348,128.49222200619778,135.276611328125,168068000,0.0,0.0
2013-01-01 00:00:00+09:00,135.27659619372824,151.62080500436866,135.27659619372824,151.3124237060547,158061600,0.0,0.0
2013-02-01 00:00:00+09:00,151.92921674008616,170.6376859191766,143.91130137761883,146.2755584716797,171441600,0.0,0.0
2013-03-01 00:00:00+09:00,145.96718061907183,165.2924129827236,144.63086135988314,151.7236328125,131068800,3.125,0.0
2013-04-01 00:00:00+09:00,153.93846918504187,179.10751333266404,145.7924714941102,167.61956787109375,175400800,0.0,0.0
2013-05-01 00:00:00+09:00,167.4106702371609,192.89301804618603,166.05300416536858,170.23043823242188,105010400,0.0,0.0
2013-06-01 00:00:00+09:00,167.20182439976392,175.2433862228631,147.67231711509442,167.61956787109375,96780800,0.0,0.0
2013-07-01 00:00:00+09:00,167.51515535864849,186.62692183659902,165.5308735931782,181.92730712890625,80908000,0.0,0.0
2013-08-01 00:00:00+09:00,177.74982399248034,185.68694891811404,169.29051979542342,176.91433715820312,66664000,0.0,0.0
2013-09-01 00:00:00+09:00,177.54098277981,200.41243879673846,176.60105992979925,197.1749267578125,69899200,1.875,0.0
2013-10-01 00:00:00+09:00,198.8737794716893,211.29681069331943,186.55602817566617,192.9781036376953,95960000,0.0,0.0
2013-11-01 00:00:00+09:00,196.8734334309896,209.82286247484612,184.0292842980587,208.4542236328125,88920800,0.0,0.0
2013-12-01 00:00:00+09:00,208.87536019475357,209.82287946983058,189.18801525704242,198.6632080078125,58684000,0.0,0.0
2014-01-01 00:00:00+09:00,198.6631530897823,245.30214451467555,194.24139769509716,212.45481872558594,138808800,0.0,0.0
2014-02-01 00:00:00+09:00,210.55980968573357,218.35052264410572,190.55662776558887,204.87469482421875,136989600,0.0,0.0
2014-03-01 00:00:00+09:00,200.45291676974273,212.6653843880674,190.1354872301236,206.13803100585938,100575200,3.125,0.0
2014-04-01 00:00:00+09:00,203.75721297282863,203.75721297282863,177.51413737528108,189.78224182128906,127168800,0.0,0.0
2014-05-01 00:00:00+09:00,188.5021060409413,190.95572711561115,174.20709630156034,183.59486389160156,84570400,0.0,0.0
2014-06-01 00:00:00+09:00,183.59486857499226,192.76927804474784,179.75441809928063,183.16815185546875,80564000,0.0,0.0
2014-07-01 00:00:00+09:00,183.59485675039144,221.03924647693844,181.56795246319945,201.73031616210938,105209600,0.0,0.0
2014-08-01 00:00:00+09:00,197.35642278381667,214.95848211318412,195.756235572056,203.75717163085938,84983200,0.0,0.0
2014-09-01 00:00:00+09:00,199.49003930706596,202.47705593840172,180.9278645266224,183.70152282714844,149068800,1.875,0.0
2014-10-01 00:00:00+09:00,184.31315870512762,189.58539733708983,165.80652513987255,184.74354553222656,99652000,0.0,0.0
2014-11-01 00:00:00+09:00,184.74354592990605,196.6867804076111,183.88277227385524,189.90818786621094,64118400,0.0,0.0
2014-12-01 00:00:00+09:00,187.97144204194325,198.94630585893137,180.6548661639512,195.39561462402344,86992800,0.0,0.0
2015-01-01 00:00:00+09:00,195.3956087682804,216.16177203495337,183.02198816896748,213.3642578125,87936800,0.0,0.0
2015-02-01 00:00:00+09:00,210.88952070829885,233.48482649847372,205.07929921939675,227.45941162109375,88062400,0.0,0.0
2015-03-01 00:00:00+09:00,230.4721099994032,259.630812991858,229.50373978932166,257.0484924316406,87550400,3.125,0.0
2015-04-01 00:00:00+09:00,259.0933428219387,269.5353919029236,242.4513270991189,243.64781188964844,78593600,0.0,0.0
2015-05-01 00:00:00+09:00,240.38466754274643,267.25118920928867,239.51449680051024,261.8126220703125,78298400,0.0,0.0
2015-06-01 00:00:00+09:00,262.79149875777625,267.3598940176382,248.54245639963523,257.89678955078125,86192800,0.0,0.0
2015-07-01 00:00:00+09:00,257.788058255626,315.4368645322006,241.90744369641868,294.98785400390625,125934400,0.0,0.0
2015-08-01 00:00:00+09:00,300.1001590554756,332.29647912811816,280.1950017132675,309.99835205078125,108833600,0.0,0.0
2015-09-01 00:00:00+09:00,315.4368318297536,318.15611486276873,236.360081229674,255.9389190673828,144963200,1.875,0.0
2015-10-01 00:00:00+09:00,259.69530404806136,282.4583142638206,246.56279815435408,280.1601257324219,111477600,0.0,0.0
2015-11-01 00:00:00+09:00,280.16016921800076,309.70831206521177,274.9071660451632,296.68524169921875,122273600,0.0,0.0
2015-12-01 00:00:00+09:00,298.6550941063268,336.5204889618743,296.35690540122135,320.32373046875,95300800,0.0,0.0
2016-01-01 00:00:00+09:00,320.3236872585291,326.014439474943,270.091855194414,290.2283630371094,96149600,0.0,0.0
2016-02-01 00:00:00+09:00,299.7495649688098,299.7495649688098,212.74667918925383,257.397216796875,143217600,0.0,0.0
2016-03-01 00:00:00+09:00,256.0838342885502,306.534538394115,252.58183313588626,300.4060363769531,107382400,3.125,0.0
2016-04-01 00:00:00+09:00,301.9840410890406,309.3845278311641,279.11985070665895,279.8930358886719,91554400,0.0,0.0
2016-05-01 00:00:00+09:00,271.71931911788823,292.4848605789301,260.6738183407383,289.3921203613281,102957600,0.0,0.0
2016-06-01 00:00:00+09:00,290.49670039696684,301.9840223898507,237.25738116071665,260.2320251464844,120413600,0.0,0.0
2016-07-01 00:00:00+09:00,261.8888606517487,279.4512093837724,226.6537081642296,232.39736938476562,130513600,0.0,0.0
2016-08-01 00:00:00+09:00,232.39737022569446,251.83745442708334,212.84683100043404,248.5238037109375,173466400,0.0,0.0
2016-09-01 00:00:00+09:00,246.97743889086175,276.9107510283499,239.1351320208925,273.3761901855469,126745600,3.125,0.0
2016-10-01 00:00:00+09:00,275.57804919501035,305.6025511121662,256.15699591030733,303.035400390625,133817600,0.0,0.0
2016-11-01 00:00:00+09:00,301.69603848361896,307.5000318247762,276.3593752443361,278.8149108886719,92404000,0.0,0.0
2016-12-01 00:00:00+09:00,282.38659912109375,312.1878726251776,265.08623435280543,306.94195556640625,89452800,0.0,0.0
2017-01-01 00:00:00+09:00,306.94189677669056,321.1170316460141,261.62611128893184,266.983642578125,129016800,0.0,0.0
2017-02-01 00:00:00+09:00,262.4074700219887,269.88569226421464,240.1960338100041,255.04086303710938,160676800,0.0,0.0
2017-03-01 00:00:00+09:00,256.7150788941948,275.57805643033345,240.1960216436118,242.31671142578125,112083200,3.125,0.0
2017-04-01 00:00:00+09:00,247.39974026037333,276.51887027277127,237.80622843458332,271.32708740234375,135009600,0.0,0.0
2017-05-01 00:00:00+09:00,273.1329826515446,303.1550377694416,273.1329826515446,295.1416320800781,129216000,0.0,0.0
2017-06-01 00:00:00+09:00,292.31997803284446,323.244948681879,289.61122147964437,300.5591125488281,142481600,0.0,0.0
2017-07-01 00:00:00+09:00,295.818808586614,310.0397814526626,280.46918708040283,308.9111328125,104704000,0.0,0.0
2017-08-01 00:00:00+09:00,310.2655153333901,340.2875695635399,306.20238017442244,308.23394775390625,135711200,0.0,0.0
2017-09-01 00:00:00+09:00,311.8456095201074,316.0216093580531,296.83458307559994,312.1842041015625,90805600,3.125,0.0
2017-10-01 00:00:00+09:00,312.70410806781445,331.3866121563833,306.89430496710094,327.0577392578125,80730400,0.0,0.0
2017-11-01 00:00:00+09:00,325.5768242263794,377.0676305770874,321.9314574050903,364.53668212890625,82321600,0.0,0.0
2017-12-01 00:00:00+09:00,372.51087014791847,416.3691836057009,360.54951193215965,407.2557678222656,71024800,0.0,0.0
2018-01-01 00:00:00+09:00,407.2557951081387,502.37707872080887,407.2557951081387,473.32806396484375,116571200,0.0,0.0
2018-02-01 00:00:00+09:00,455.6707876699942,517.1863440054434,424.3434210176821,492.12445068359375,122590400,0.0,0.0
2018-03-01 00:00:00+09:00,492.1245161789093,588.9545714455928,475.0368593671416,523.7936401367188,123781600,4.375,2.0
2018-04-01 00:00:00+09:00,530.0211594346247,543.5584964071974,480.4607393316468,482.5257568359375,71434400,0.0,0.0
2018-05-01 00:00:00+09:00,479.7724082741061,619.5052617599648,470.36510615108443,587.1533203125,111234800,0.0,0.0
2018-06-01 00:00:00+09:00,594.036671598665,658.9699964586196,561.2258396022922,626.3886108398438,120789200,0.0,0.0
2018-07-01 00:00:00+09:00,626.3886736043997,691.780897771892,539.1990413810767,664.0178833007812,113646800,0.0,0.0
2018-08-01 00:00:00+09:00,653.9221542399623,698.6641963721702,545.3940212731194,594.4955444335938,135184400,0.0,0.0
2018-09-01 00:00:00+09:00,599.7727665155247,663.3294062725257,593.8071613397774,661.4938354492188,88466000,3.75,0.0
2018-10-01 00:00:00+09:00,668.9553973617814,677.9516940849226,501.71654802133605,540.7005004882812,80592800,0.0,0.0
2018-11-01 00:00:00+09:00,545.3139089177472,571.8414467881114,471.95949985013146,512.5581665039062,80570000,0.0,0.0
2018-12-01 00:00:00+09:00,518.7862660950718,533.7800888145827,438.97299438813775,501.02435302734375,61143600,0.0,0.0
2019-01-01 00:00:00+09:00,501.0243626148404,546.4671800343264,471.0367166019816,537.4708862304688,52957200,0.0,0.0
2019-02-01 00:00:00+09:00,530.7814923639635,569.5347695117887,500.10181462193515,515.0956420898438,60362000,0.0,0.0
2019-03-01 00:00:00+09:00,524.3225175672962,583.6057938606508,516.9409423089796,572.0720825195312,50585200,5.0,0.0
2019-04-01 00:00:00+09:00,579.7028991333739,593.654834130567,553.6592871386134,582.4932861328125,32910000,0.0,0.0
2019-05-01 00:00:00+09:00,582.4933594897483,582.4933594897483,472.50559141044647,519.4771118164062,73156400,0.0,0.0
2019-06-01 00:00:00+09:00,510.64077597873063,533.6614666990832,479.71398945542865,502.73468017578125,45799600,0.0,0.0
2019-07-01 00:00:00+09:00,510.4082994977009,540.8700248891355,500.17688028225723,532.9639282226562,52325200,0.0,0.0
2019-08-01 00:00:00+09:00,527.8482175881483,689.6906666812545,523.6626370081541,643.416748046875,105388400,0.0,0.0
2019-09-01 00:00:00+09:00,637.8360551147248,679.9243985255032,598.5380991123958,665.7399291992188,103285200,5.0,0.0
2019-10-01 00:00:00+09:00,667.6396051874224,692.6965808994723,599.7281756874742,601.1332397460938,78927600,0.0,0.0
2019-11-01 00:00:00+09:00,599.4940164636467,625.9560570341124,578.8864096477089,615.1838989257812,67587200,0.0,0.0
2019-12-01 00:00:00+09:00,614.7156517104347,740.0005559637996,610.5004586701345,709.5574951171875,58251200,0.0,0.0
2020-01-01 00:00:00+09:00,709.5574362408311,738.8296077029115,670.6839925391881,728.2916259765625,46228000,0.0,0.0
