Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,0.09026773092342141,0.0909839082700872,0.07546183146897877,0.0799991562962532,981408000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08023758112137686,0.0872819851884733,0.07617801714078261,0.0839385986328125,1248288000,0.0,0.0
2000-01-17 00:00:00-05:00,0.0850133296304905,0.09217785785082305,0.0811931037586474,0.08549109101295471,1150176000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08823751740071988,0.08823751740071988,0.06853666322892313,0.07140228897333145,1379184000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07175990692995182,0.07844668006353679,0.06686495746693141,0.0774911642074585,656352000,0.0,0.0
2000-02-07 00:00:00-05:00,0.0778496960505766,0.09886460501332744,0.07259620110428666,0.0955212190747261,2669232000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09575967300898137,0.13038654616502063,0.09480415702247377,0.12871485948562622,3616800000,0.0,0.0
2000-02-21 00:00:00-05:00,0.12465523206593382,0.1274007327236505,0.11175945188675451,0.11689373105764389,1576944000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11629679743218994,0.12369974753220085,0.10984936996095797,0.11247566342353821,1672224000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11319275555588401,0.27701036441774174,0.11080396949662095,0.22542907297611237,6167184000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20441505471357632,0.28656272534126903,0.17572851558758432,0.19080309569835663,6286560000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19832536718443217,0.2046535891256963,0.16620648231027874,0.17802754044532776,1673520000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17766891532372614,0.1834001790316909,0.1346844990036913,0.16140040755271912,2576592000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15993777422047073,0.20059392780044472,0.10889384515380374,0.1959373950958252,2206512000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19928072871640484,0.21086244658468084,0.12513205900195273,0.13143093883991241,1901520000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12035637665509058,0.17145992736821644,0.12035637665509058,0.15402774512767792,1203888000,0.0,0.0
2000-04-24 00:00:00-04:00,0.1451914983989746,0.18340017221143798,0.13874405755365846,0.17026597261428833,1169808000,0.0,0.0
2000-05-01 00:00:00-04:00,0.1767133748775203,0.18602735483802188,0.15283375818603565,0.17599719762802124,1094400000,0.0,0.0
2000-05-08 00:00:00-04:00,0.1714599257441083,0.17766893788685612,0.1492510864620814,0.15235604345798492,1069776000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15163986086155906,0.21898166571357508,0.1442369101297863,0.19510112702846527,2970240000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19295258208240257,0.22530987096076552,0.17587802584583137,0.2016090750694275,2787984000,0.0,0.0
2000-05-29 00:00:00-04:00,0.20704136229309913,0.25408535417965966,0.20608676888618413,0.251339852809906,1784352000,0.0,0.0
2000-06-05 00:00:00-04:00,0.25098135584937814,0.26936904808639955,0.22542911464047832,0.24154815077781677,2128128000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24262280736547423,0.2865627410257924,0.22734007698532424,0.28608497977256775,2429376000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28536873450028116,0.33623384394241995,0.27820420309259425,0.2828616499900818,3499056000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884728892816346,0.3195179458106377,0.21969782097316226,0.24286217987537384,4203576000,0.0,2.0
2000-07-03 00:00:00-04:00,0.244533860260453,0.25217522569683276,0.20154943405668727,0.22232501208782196,1961112000,0.0,0.0
2000-07-10 00:00:00-04:00,0.21850390113674617,0.2953981034317434,0.2163553688368798,0.2820254862308502,2233656000,0.0,0.0
2000-07-17 00:00:00-04:00,0.28632430013092147,0.2865627161480414,0.2505034960236622,0.2662649154663086,873648000,0.0,0.0
2000-07-24 00:00:00-04:00,0.2665034192142523,0.2684135355125318,0.1910415684836942,0.2063252180814743,1840704000,0.0,0.0
2000-07-31 00:00:00-04:00,0.21778769360061706,0.24835407172027063,0.20632518053439994,0.24357834458351135,1630728000,0.0,0.0
2000-08-07 00:00:00-04:00,0.24524998390722447,0.271279030848997,0.2345036371651882,0.24620547890663147,799656000,0.0,0.0
2000-08-14 00:00:00-04:00,0.24930963791479557,0.29754757585428787,0.24071274819454214,0.2942041754722595,1152672000,0.0,0.0
2000-08-21 00:00:00-04:00,0.30495052254090355,0.31020403960619375,0.2607721864223606,0.28656283020973206,1961808000,0.0,0.0
2000-08-28 00:00:00-04:00,0.2879959294289446,0.3152189107582196,0.2846525309409726,0.3037564158439636,1109760000,0.0,0.0
2000-09-04 00:00:00-04:00,0.3109211478930683,0.3111595913560285,0.2755780876419939,0.28083160519599915,938688000,0.0,0.0
2000-09-11 00:00:00-04:00,0.2772495649577392,0.28369698902037616,0.2588618857162295,0.27086174488067627,1110768000,0.0,0.0
2000-09-18 00:00:00-04:00,0.27151837727343275,0.27319007676671414,0.23880255956709764,0.26984667778015137,1426248000,0.0,0.0
2000-09-25 00:00:00-04:00,0.2782042654222898,0.3262037752880253,0.2760557335796274,0.3128311336040497,2188728000,0.0,0.0
2000-10-02 00:00:00-04:00,0.317129029911982,0.3295470471710182,0.25766796878068826,0.2614881992340088,2612640000,0.0,0.0
2000-10-09 00:00:00-04:00,0.25480247920505233,0.2712791524400962,0.22256347918646924,0.2488318830728531,2597568000,0.0,0.0
2000-10-16 00:00:00-04:00,0.2488317710613727,0.2722345526503001,0.2008322968930906,0.2660255432128906,1901664000,0.0,0.0
2000-10-23 00:00:00-04:00,0.26817502683103195,0.26984669912781223,0.21492203366109025,0.23402589559555054,1238328000,0.0,0.0
2000-10-30 00:00:00-05:00,0.23020570254726933,0.27701031544465815,0.2173099071295954,0.27223458886146545,1257432000,0.0,0.0
2000-11-06 00:00:00-05:00,0.27868206165065723,0.3056666389603901,0.21874322730952744,0.22471289336681366,2450136000,0.0,0.0
2000-11-13 00:00:00-05:00,0.21348971007002035,0.2705629154344422,0.20632517665748315,0.24214598536491394,1838952000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2331905417643415,0.2349814496376154,0.19868380919227088,0.21969780325889587,1256088000,0.0,0.0
2000-11-27 00:00:00-05:00,0.23545923840253175,0.2368915931973714,0.13898341189731184,0.17002755403518677,3148320000,0.0,0.0
2000-12-04 00:00:00-05:00,0.1711022612314543,0.19151928558842676,0.1418490175274664,0.19008693099021912,4060992000,0.0,0.0
2000-12-11 00:00:00-05:00,0.18387789567745952,0.1939071230609247,0.14232584420486483,0.1430429369211197,3505656000,0.0,0.0
2000-12-18 00:00:00-05:00,0.1490126398265428,0.1633407787969557,0.10507271394524945,0.133968323469162,4504800000,0.0,0.0
2000-12-25 00:00:00-05:00,0.13564005186153894,0.1423259105034894,0.11987863930713945,0.12519173324108124,1597680000,0.0,0.0
2001-01-01 00:00:00-05:00,0.1260876225067989,0.17050530859010388,0.10793833629642442,0.14172890782356262,2449392000,0.0,0.0
2001-01-08 00:00:00-05:00,0.13778853323659512,0.1977282883589495,0.13778853323659512,0.1795790046453476,2386248000,0.0,0.0
2001-01-15 00:00:00-05:00,0.18053455864112727,0.2177877122088477,0.16262460334505152,0.198922261595726,2974440000,0.0,0.0
2001-01-22 00:00:00-05:00,0.19295254564111605,0.21396653818146855,0.17635575386296506,0.19414648413658142,1962336000,0.0,0.0
2001-01-29 00:00:00-05:00,0.1881758554282075,0.20728064423380016,0.17766885424561316,0.17910213768482208,1648608000,0.0,0.0
2001-02-05 00:00:00-05:00,0.17886280068934451,0.18340012435689032,0.16190837352841392,0.16931040585041046,1982304000,0.0,0.0
2001-02-12 00:00:00-05:00,0.16740036064885652,0.23307138273970004,0.1566540366299269,0.22734013199806213,3702648000,0.0,0.0
2001-02-19 00:00:00-05:00,0.2216088209812583,0.22925018594205662,0.19486266351649847,0.20763830840587616,3197784000,0.0,0.0
2001-02-26 00:00:00-05:00,0.2015494888627984,0.20728075362514384,0.1528338135369547,0.1665053814649582,4398504000,0.0,0.0
2001-03-05 00:00:00-05:00,0.15999738596019922,0.20799688733375052,0.15904279254201217,0.19128087162971497,4561104000,0.0,0.0
2001-03-12 00:00:00-05:00,0.18483350780561109,0.24351883221259518,0.1762366163546318,0.22781793773174286,6296808000,0.0,0.0
2001-03-19 00:00:00-05:00,0.22662298009630014,0.2679366062212318,0.2142654786257252,0.25599634647369385,8019240000,0.0,0.0
2001-03-26 00:00:00-05:00,0.2559963537104136,0.27390630657798015,0.24644397073833493,0.24805603921413422,7734528000,0.0,0.0
2001-04-02 00:00:00-04:00,0.24739947487983235,0.25336916787838193,0.20560900032961252,0.23951879143714905,9891672000,0.0,0.0
2001-04-09 00:00:00-04:00,0.24415153509715434,0.27987604553865136,0.2240921295528051,0.2684135437011719,5150712000,0.0,0.0
2001-04-16 00:00:00-04:00,0.2636377043796685,0.3438367675007183,0.2570655769322846,0.3322596251964569,7584528000,0.0,0.0
2001-04-23 00:00:00-04:00,0.3250383427697195,0.33734175020639573,0.2789214440542885,0.3018464744091034,6892728000,0.0,0.0
2001-04-30 00:00:00-04:00,0.31006077560057554,0.35705705959114775,0.3034886500068182,0.3431874215602875,6912456000,0.0,0.0
2001-05-07 00:00:00-04:00,0.3418880952049121,0.3640492497254325,0.29244708445486767,0.2985598146915436,5834904000,0.0,0.0
2001-05-14 00:00:00-04:00,0.29943933096091746,0.3419652581751147,0.2886645849684516,0.32973796129226685,4397016000,0.0,0.0
2001-05-21 00:00:00-04:00,0.3290125775053378,0.3820840088219967,0.3224019156096622,0.3503704369068146,6988104000,0.0,0.0
2001-05-28 00:00:00-04:00,0.34838416247768533,0.34846027305029814,0.32003326113130065,0.34521225094795227,6514872000,0.0,0.0
2001-06-04 00:00:00-04:00,0.3454414676949992,0.38055524668698404,0.3353168498188506,0.36966586112976074,4161528000,0.0,0.0
2001-06-11 00:00:00-04:00,0.3702006413003183,0.379179914938959,0.34685562299020495,0.36317089200019836,4664064000,0.0,0.0
2001-06-18 00:00:00-04:00,0.36225370504916193,0.3681371736775566,0.31693830240898613,0.3488425612449646,6374736000,0.0,0.0
2001-06-25 00:00:00-04:00,0.35273995755726384,0.35992282853984714,0.3379909024932291,0.35438230633735657,3933960000,0.0,0.0
2001-07-02 00:00:00-04:00,0.3403604149577544,0.3465501585390154,0.3022278428061828,0.30834150314331055,3269232000,0.0,0.0
2001-07-09 00:00:00-04:00,0.30432958901200086,0.3180846130440329,0.2908423593928137,0.30933457612991333,4812144000,0.0,0.0
2001-07-16 00:00:00-04:00,0.30585830798862873,0.30948781284679305,0.2770103729561775,0.2861427962779999,4785072000,0.0,0.0
2001-07-23 00:00:00-04:00,0.2865627081471424,0.3128118627076605,0.2569894484723771,0.3094877302646637,6968016000,0.0,0.0
2001-07-30 00:00:00-04:00,0.3098701588009232,0.33829717283453176,0.2915301329971011,0.3331390619277954,4893264000,0.0,0.0
2001-08-06 00:00:00-04:00,0.3307694143531181,0.34662618047081917,0.31369028815160005,0.32339581847190857,6186984000,0.0,0.0
2001-08-13 00:00:00-04:00,0.328935512415158,0.34272904461945575,0.3173583694107445,0.3200717866420746,8347272000,0.0,0.0
2001-08-20 00:00:00-04:00,0.31804619425241304,0.3323743346520122,0.30662219908567095,0.32584071159362793,5992608000,0.0,0.0
2001-08-27 00:00:00-04:00,0.3185431239150678,0.34368453593154874,0.3085322199848998,0.32366272807121277,6213384000,0.0,0.0
2001-09-03 00:00:00-04:00,0.3227842217204858,0.3227842217204858,0.2886644704574029,0.2981013059616089,8172744000,0.0,0.0
2001-09-10 00:00:00-04:00,0.2955796800333646,0.3001270761234407,0.2834679295647684,0.2894669473171234,1872360000,0.0,2.0
2001-09-17 00:00:00-04:00,0.2714322686529597,0.278080535204445,0.1987599404465324,0.20609594881534576,6291876000,0.0,0.0
2001-09-24 00:00:00-04:00,0.22244877308340782,0.23987177961850478,0.1949387526963473,0.20991703867912292,4832208000,0.0,0.0
2001-10-01 00:00:00-04:00,0.20976387909714747,0.2582887864891793,0.17315996192771713,0.2514112889766693,6953448000,0.0,0.0
2001-10-08 00:00:00-04:00,0.24147656163155123,0.30948777107581954,0.2385733462052074,0.3089531660079956,4822680000,0.0,0.0
2001-10-15 00:00:00-04:00,0.2999353716832231,0.3461678075690634,0.2915301400772607,0.3389849364757538,6068088000,0.0,0.0
2001-10-22 00:00:00-04:00,0.3364631737030943,0.3854456705154354,0.3289740025865982,0.3499118983745575,5385516000,0.0,0.0
2001-10-29 00:00:00-05:00,0.3511351728867768,0.36481315893373567,0.30834151636236284,0.3604574203491211,5328492000,0.0,0.0
2001-11-05 00:00:00-05:00,0.36672430683973123,0.40684309096760785,0.3591590500918601,0.4065368175506592,7953648000,0.0,0.0
2001-11-12 00:00:00-05:00,0.40500896604068864,0.42785697808636614,0.3912539677561719,0.4011117219924927,5426448000,0.0,0.0
2001-11-19 00:00:00-05:00,0.40508520435825135,0.40882932658809884,0.36527179095596685,0.38170167803764343,3863364000,0.0,0.0
2001-11-26 00:00:00-05:00,0.3881206151358371,0.42311978774217845,0.3870504757083185,0.4175407588481903,9310116000,0.0,0.0
2001-12-03 00:00:00-05:00,0.40875321603889797,0.48104314507047385,0.40386284358994357,0.45811814069747925,5889156000,0.0,0.0
2001-12-10 00:00:00-05:00,0.45582562618499134,0.5039681885392341,0.45200539347352836,0.5015995502471924,4128828000,0.0,0.0
2001-12-17 00:00:00-05:00,0.4977782760705173,0.5268930733493391,0.47126233397225226,0.4934995770454407,4497780000,0.0,0.0
2001-12-24 00:00:00-05:00,0.49327036866870133,0.5368278680330444,0.49304108041178946,0.5174177289009094,2395296000,0.0,0.0
2001-12-31 00:00:00-05:00,0.5212389099225808,0.5552440267683504,0.50052934234711,0.5320136547088623,4387524000,0.0,0.0
2002-01-07 00:00:00-05:00,0.5341531140375664,0.5406482315728571,0.47997395280607513,0.4819602072238922,5261976000,0.0,0.0
2002-01-14 00:00:00-05:00,0.48089078718748446,0.49961229486685843,0.45666638910508606,0.48753905296325684,6248976000,0.0,0.0
2002-01-21 00:00:00-05:00,0.49212411068665673,0.5127566658534861,0.4698097985105233,0.5003001093864441,3929628000,0.0,0.0
2002-01-28 00:00:00-05:00,0.5100815325659483,0.5223079215820638,0.484864041564825,0.4900606572628021,5186928000,0.0,0.0
2002-02-04 00:00:00-05:00,0.488990708965585,0.5009117312244955,0.4235783188798326,0.44107744097709656,6657780000,0.0,0.0
2002-02-11 00:00:00-05:00,0.4403897102439214,0.48952539627716235,0.4336653326607493,0.438250333070755,8910396000,0.0,0.0
2002-02-18 00:00:00-05:00,0.41952791795750766,0.4351930343075579,0.37635274642363914,0.3814723789691925,7927920000,0.0,0.0
2002-02-25 00:00:00-05:00,0.3832303132489049,0.4316782179971512,0.3831532734772211,0.42747560143470764,8122296000,0.0,0.0
2002-03-04 00:00:00-05:00,0.4287740819403244,0.46224459766667314,0.4204449592310239,0.44543322920799255,6927120000,0.0,0.0
2002-03-11 00:00:00-05:00,0.44054284266453414,0.4454331870900474,0.3822362563366501,0.40325114130973816,5484936000,0.0,0.0
2002-03-18 00:00:00-05:00,0.41058704696958287,0.4194517006973872,0.3519751057499049,0.3711560070514679,7346508000,0.0,0.0
2002-03-25 00:00:00-05:00,0.36939820504654497,0.3698566995538061,0.31995718213000746,0.3389849364757538,6199764000,0.0,0.0
2002-04-01 00:00:00-05:00,0.32018646040486504,0.34150674491990946,0.30994632016309315,0.3217141926288605,7055856000,0.0,0.0
2002-04-08 00:00:00-04:00,0.3068128879432918,0.33852643020236384,0.27150834752244224,0.2802968919277191,9035976000,0.0,0.0
2002-04-15 00:00:00-04:00,0.2857220162791094,0.31239207831175336,0.2817486321422075,0.28213101625442505,4775376000,0.0,0.0
2002-04-22 00:00:00-04:00,0.2789975436723392,0.28923768403653705,0.23207734525203705,0.23207734525203705,5524056000,0.0,0.0
2002-04-29 00:00:00-04:00,0.2595112008290554,0.2808314803649458,0.24896569150934103,0.25026509165763855,9404100000,0.0,0.0
2002-05-06 00:00:00-04:00,0.2437690703442899,0.27991449042847416,0.23467611064134522,0.24361684918403625,6755568000,0.0,0.0
2002-05-13 00:00:00-04:00,0.24613866347254937,0.300164697866097,0.24407542407688673,0.29932472109794617,5751516000,0.0,0.0
2002-05-20 00:00:00-04:00,0.29680282946510694,0.31063396349954764,0.26149832296894215,0.2676880657672882,7178568000,0.0,0.0
2002-05-27 00:00:00-04:00,0.2700567421992107,0.27020989254087835,0.24904183163869426,0.2556900978088379,4418292000,0.0,0.0
2002-06-03 00:00:00-04:00,0.24950037766087088,0.25408537794849817,0.22886784903779062,0.2468263953924179,5221644000,0.0,0.0
2002-06-10 00:00:00-04:00,0.25011200424341606,0.2570656428429824,0.1966967025133352,0.21534208953380585,6258336000,0.0,0.0
2002-06-17 00:00:00-04:00,0.22015640008003823,0.22298443546241695,0.16949209236705412,0.17316009104251862,7565472000,0.0,0.0
2002-06-24 00:00:00-04:00,0.16872808315669557,0.1817953353081383,0.1255529460935371,0.1312842071056366,9793644000,0.0,0.0
2002-07-01 00:00:00-04:00,0.13067264829420078,0.14519153082163,0.11936328278579456,0.1451154202222824,4345380000,0.0,0.0
2002-07-08 00:00:00-04:00,0.14343450711009859,0.16108677697739954,0.13625072089285134,0.15214601159095764,6078096000,0.0,0.0
2002-07-15 00:00:00-04:00,0.15252754037682165,0.17843281451452317,0.1375501632326659,0.1385432630777359,7280028000,0.0,0.0
2002-07-22 00:00:00-04:00,0.13793253894832824,0.1418297976655694,0.10927625780623533,0.11240873485803604,6893844000,0.0,0.0
2002-07-29 00:00:00-04:00,0.11707075604949017,0.1297556313876215,0.06953893351081615,0.07144996523857117,11403840000,0.0,0.0
2002-08-05 00:00:00-04:00,0.07037983381593771,0.0732069463344754,0.06487782314643377,0.07030372321605682,4729224000,0.0,0.0
2002-08-12 00:00:00-04:00,0.06953893729329119,0.08444020304765747,0.06770493840250007,0.08168920129537582,4677456000,0.0,0.0
2002-08-19 00:00:00-04:00,0.08520497683315754,0.10278021660455404,0.08505183331114076,0.08780283480882645,7146720000,0.0,0.0
2002-08-26 00:00:00-04:00,0.08948368690191726,0.09047771559384261,0.07565256458518611,0.07718120515346527,3967044000,0.0,0.0
2002-09-02 00:00:00-04:00,0.07351319480373139,0.07458241162588836,0.06877505238683959,0.07076218724250793,3238608000,0.0,0.0
2002-09-09 00:00:00-04:00,0.07022667333088048,0.09093621908705513,0.06808731010000221,0.08077218383550644,6645012000,0.0,0.0
2002-09-16 00:00:00-04:00,0.07954982234675732,0.08092531954171323,0.06885117529406187,0.0703798159956932,3927012000,0.0,0.0
2002-09-23 00:00:00-04:00,0.06923356542856951,0.07374246184368737,0.06533631391732607,0.06541242450475693,3432984000,0.0,0.0
2002-09-30 00:00:00-04:00,0.06518318644844363,0.07297769057336356,0.061133706357402055,0.06220293045043945,3341940000,0.0,0.0
2002-10-07 00:00:00-04:00,0.061362956408361494,0.068392685196748,0.05502005740101897,0.0673234611749649,3312624000,0.0,0.0
2002-10-14 00:00:00-04:00,0.06533629113584442,0.0751940503628509,0.06396079429722097,0.07183140516281128,3126540000,0.0,0.0
2002-10-21 00:00:00-04:00,0.07083830030161466,0.08680970707491859,0.06923354925053843,0.08482256531715393,4929348000,0.0,0.0
2002-10-28 00:00:00-05:00,0.08871984928676623,0.10904701558235932,0.07725734039591375,0.1077476218342781,6367080000,0.0,0.0
2002-11-04 00:00:00-05:00,0.11424266027500328,0.1261636692266858,0.08413479044806536,0.0868096798658371,11828148000,0.0,0.0
2002-11-11 00:00:00-05:00,0.0826832057686882,0.1062959712147916,0.07809819965184454,0.10293333232402802,7754808000,0.0,0.0
2002-11-18 00:00:00-05:00,0.11118639344862082,0.12899180746030894,0.10499663334977254,0.12012714892625809,8553036000,0.0,0.0
2002-11-25 00:00:00-05:00,0.12570525673603816,0.13586930176772155,0.12073878706028925,0.13090190291404724,3922368000,0.0,0.0
2002-12-02 00:00:00-05:00,0.13785549972689704,0.1396133946747545,0.10148173755067055,0.10797685384750366,7174368000,0.0,0.0
2002-12-09 00:00:00-05:00,0.10446199366199677,0.11233261415046067,0.09850148930610923,0.1011754646897316,5734164000,0.0,0.0
2002-12-16 00:00:00-05:00,0.1046912583230191,0.11271501683294506,0.09315171614784878,0.09796597808599472,5166732000,0.0,0.0
2002-12-23 00:00:00-05:00,0.09773669587363089,0.10117545243741105,0.09047772117170381,0.09131769090890884,2221272000,0.0,0.0
2002-12-30 00:00:00-05:00,0.09170010254698423,0.09743136023720635,0.08551034342168153,0.09406871348619461,3950172000,0.0,0.0
2003-01-06 00:00:00-05:00,0.09636120531257783,0.1060667395161915,0.09047772736751808,0.09452719986438751,6744792000,0.0,0.0
2003-01-13 00:00:00-05:00,0.0981190633694273,0.09895995525275668,0.08107844175663023,0.08214766532182693,5721036000,0.0,0.0
2003-01-20 00:00:00-05:00,0.0836763325347714,0.08543422059525378,0.07634032428805664,0.07771582156419754,3333912000,0.0,0.0
2003-01-27 00:00:00-05:00,0.07603498841704306,0.08321786270231925,0.07305473863452279,0.07886210829019547,5389356000,0.0,0.0
