Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-25 00:00:00-05:00,0.06823666332019966,0.07490059625991499,0.06823666332019966,0.07196873426437378,85795200,0.0,0.0
1986-04-28 00:00:00-04:00,0.07196875033506422,0.07303488137594194,0.07143507168014807,0.07250181585550308,28886400,0.0,0.0
1986-04-29 00:00:00-04:00,0.07250182096515186,0.07250182096515186,0.06983588004059503,0.0703689455986023,30326400,0.0,0.0
1986-04-30 00:00:00-04:00,0.07036894212375067,0.0709020076554349,0.06717054893364525,0.06876974552869797,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.06876974317565115,0.06876974317565115,0.06663748112187236,0.06770361214876175,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.06770361214876175,0.06876974317565115,0.06717054663531705,0.06770361214876175,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.06770362598231827,0.06770362598231827,0.06717056035995483,0.06717056035995483,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06770361214876175,0.06876974317565115,0.06770361214876175,0.06770361214876175,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06770361214876175,0.06823667766220645,0.06663748112187236,0.06770361214876175,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06770364288560055,0.06823670864105225,0.06717057713014883,0.06823670864105225,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06823667766220645,0.06823667766220645,0.06770361214876175,0.06770361214876175,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.06770364288560055,0.06983590590740739,0.06770364288560055,0.06823670864105225,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.06823667999701373,0.0693028110603822,0.06823667999701373,0.06876974552869797,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06876977439650396,0.06876977439650396,0.06823670864105225,0.06823670864105225,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06823670864105225,0.06930284015195567,0.06823670864105225,0.06823670864105225,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06823667999701373,0.07036894212375067,0.06823667999701373,0.06876974552869797,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06876974317565115,0.06876974317565115,0.06717054663531705,0.06770361214876175,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06770362598231827,0.06770362598231827,0.0666374947375914,0.06717056035995483,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.06717055819030887,0.067703623795454,0.06610442698001862,0.06610442698001862,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06610442698001862,0.06663749258516374,0.06610442698001862,0.06610442698001862,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06610442698001862,0.06717055819030887,0.06610442698001862,0.06610442698001862,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.0661044456192454,0.06823670864105225,0.0661044456192454,0.06823670864105225,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06823668336657324,0.0703689455986023,0.06823668336657324,0.0703689455986023,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.07036892492581895,0.07303486506718342,0.06983585952441412,0.07196873426437378,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07250184211313096,0.0757002363941105,0.07250184211313096,0.07463410496711731,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07463407793725851,0.07463407793725851,0.07250181585550308,0.07250181585550308,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07250181585550308,0.07250181585550308,0.07143507168014807,0.07250181585550308,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.0725017996657786,0.07303486506718342,0.07143505572862859,0.07196873426437378,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0719687514875212,0.07303488254547119,0.0714350728240591,0.07303488254547119,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07303488254547119,0.07303488254547119,0.0719687514875212,0.07303488254547119,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07303489313121898,0.07303489313121898,0.06983588635921478,0.06983588635921478,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06983588635921478,0.06983588635921478,0.0687697551467387,0.06983588635921478,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06983588635921478,0.06983588635921478,0.0687697551467387,0.06983588635921478,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06983588847177202,0.06983588847177202,0.0666374947375914,0.06717056035995483,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06717056035995483,0.06770362598231827,0.0666374947375914,0.06717056035995483,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06717056679399128,0.06770363246741523,0.06610443544714337,0.06663750112056732,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06717054663531705,0.06876974317565115,0.06717054663531705,0.06770361214876175,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06770362598231827,0.06770362598231827,0.06610442911522796,0.06717056035995483,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06717056679399128,0.06770363246741523,0.06610443544714337,0.06663750112056732,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06663747337496764,0.0671705388264411,0.06663747337496764,0.06690400838851929,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06690401616640988,0.06770361214876175,0.06557135009498295,0.06770361214876175,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06770362598231827,0.06823669160468171,0.0666374947375914,0.06717056035995483,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06717055819030887,0.067703623795454,0.06610442698001862,0.06610442698001862,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.0661044147971767,0.06663748030407947,0.06397215276956558,0.06397215276956558,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06397215157655921,0.06450521707352093,0.06290602058263575,0.06343908607959747,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06343909069644534,0.06717054944673834,0.06290602516068919,0.06557135283946991,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06557135283946991,0.06557135283946991,0.06503828730371376,0.06557135283946991,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06557135283946991,0.06557135283946991,0.06503828730371376,0.06557135283946991,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06610443544714337,0.06717056679399128,0.06610443544714337,0.06663750112056732,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06663748030407947,0.06663748030407947,0.06397215276956558,0.06397215276956558,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06397217205419477,0.06397217205419477,0.06183929624915925,0.062372975051403046,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.062372944754610776,0.062372944754610776,0.059173939168253344,0.05970700457692146,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05970701976630643,0.0602400853105857,0.05544249541207228,0.05810782313346863,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05810780835091711,0.060773135394257695,0.05810780835091711,0.05970700457692146,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05810782708543594,0.060240089407570155,0.05810782708543594,0.05890742316842079,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05890740417610455,0.060773135394257695,0.05810780835091711,0.05970700457692146,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.06024007134929685,0.0618392676115036,0.06024007134929685,0.0618392676115036,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.06183926063301519,0.06290600448846817,0.06130619527243541,0.06290600448846817,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06290602058263575,0.06397215157655921,0.06130621095730029,0.06343908607959747,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06343908607959747,0.06450521707352093,0.06343908607959747,0.06343908607959747,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06343909069644534,0.06557135283946991,0.06343909069644534,0.06557135283946991,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06557134929027392,0.06663748030407947,0.06397215276956558,0.06397215276956558,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06503829576972836,0.06717055819030887,0.06503829576972836,0.06610442698001862,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06610443544714337,0.06717056679399128,0.06610443544714337,0.06663750112056732,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06663750562972835,0.06663750562972835,0.06503830850124359,0.06503830850124359,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06503828257048266,0.06557134806744438,0.062372955085674024,0.06343908607959747,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06343907183978809,0.06343907183978809,0.05917393568701496,0.061306197196245193,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.061306199630037084,0.06183926502850678,0.06077313423156739,0.06077313423156738,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06077320433549414,0.061306270348873336,0.059707072308735745,0.060240138322114944,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.060240138322114944,0.060240138322114944,0.05864094028197735,0.060240138322114944,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.06024006998558958,0.060773135394257695,0.05970700457692146,0.05970700457692146,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.059707014560627096,0.06024008005842995,0.058107818067218535,0.05917394906282425,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05917395161897626,0.05970701713980608,0.05810782057731662,0.05864088609814644,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05864088356502139,0.06024008005842995,0.05864088356502139,0.05917394906282425,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.060240066441630075,0.06183926257355275,0.060240066441630075,0.061306197196245193,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06130619527243541,0.06290600448846817,0.06130619527243541,0.06290600448846817,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06290602058263575,0.06343908607959747,0.062372955085674024,0.06343908607959747,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06343911137275883,0.06557137421073851,0.06343911137275883,0.06503830850124359,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06503825847988408,0.06557132377939491,0.06450519318037325,0.06530479341745377,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06530483510824275,0.06557136564033775,0.06450523436069489,0.06450523436069489,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06450523436069489,0.06477176946842132,0.06343910308105204,0.06450523436069489,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06450521827646835,0.06450521827646835,0.06397215276956558,0.06397215276956558,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06397215276956558,0.06503828378337113,0.06397215276956558,0.06397215276956558,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06397213520962773,0.06450520057020752,0.06183926063301519,0.06290600448846817,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06290600448846817,0.06290600448846817,0.06183926063301519,0.06290600448846817,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06290604071900029,0.06290604071900029,0.062372975051403046,0.062372975051403046,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.062372975051403046,0.06290604071900029,0.06183929624915925,0.062372975051403046,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.062372975051403046,0.06290604071900029,0.062372975051403046,0.062372975051403046,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.062372943561313475,0.06290600895978317,0.059707003434627995,0.06077313423156738,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.060773145556232804,0.060773145556232804,0.05837434852830485,0.05917394906282425,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05864088751084395,0.05864088751084395,0.05597555984248537,0.05757475644350052,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05864090224357581,0.062372975051403046,0.05864090224357581,0.062372975051403046,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06237297995376899,0.06503830850124359,0.061839301109579324,0.06503830850124359,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06503830000051632,0.06557136564033775,0.06450523436069489,0.06450523436069489,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06450522176795762,0.06717054944673834,0.06450522176795762,0.06557135283946991,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06557136564033775,0.06610443128015916,0.06450523436069489,0.06450523436069489,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06450520784954414,0.06503827327027972,0.0618392676115036,0.0618392676115036,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.061839336362252535,0.062373015510676005,0.060240138322114944,0.060240138322114944,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.060240066441630075,0.061306197196245193,0.05917393568701496,0.061306197196245193,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.061306197196245193,0.06183926257355275,0.060240066441630075,0.061306197196245193,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06130619527243541,0.06397213520962773,0.06077312991185562,0.06290600448846817,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06290602058263575,0.06450521707352093,0.06290602058263575,0.06343908607959747,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06343908607959747,0.06397215157655921,0.06290602058263575,0.06343908607959747,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06343906984904796,0.06343906984904796,0.06290600448846817,0.06290600448846817,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06290602175576002,0.06450521827646835,0.06290602175576002,0.06397215276956558,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06397215242817567,0.06397215242817567,0.06290602142005955,0.06317255645990372,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06317254658551996,0.06343907700807297,0.0618392676115036,0.0618392676115036,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.0618392676115036,0.0623729461666018,0.06130620219076802,0.0618392676115036,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.061839336362252535,0.061839336362252535,0.060240138322114944,0.060240138322114944,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.060240138322114944,0.061306270348873336,0.060240138322114944,0.060240138322114944,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.06024006998558958,0.061306200802925814,0.05864087375958523,0.05970700457692146,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05970700457692146,0.060773135394257695,0.059173939168253344,0.05970700457692146,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.059707072308735745,0.06077320433549414,0.059707072308735745,0.060240138322114944,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.061839301109579324,0.06610443992023343,0.061839301109579324,0.06503830850124359,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06503829040888036,0.06770361821491361,0.06503829040888036,0.06637095659971237,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06637098078478748,0.0690363049864136,0.06557137986379369,0.06823670864105225,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06823668336657324,0.07196875540714459,0.06823668336657324,0.0703689455986023,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07036893575001614,0.07516713823506264,0.06930280478321352,0.0735679417848587,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07356795208116637,0.07356795208116637,0.0703689455986023,0.0703689455986023,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07090199861367215,0.07196874267549452,0.07090199861367215,0.07143506407737732,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07143509755143843,0.0751671706806139,0.07143509755143843,0.07463410496711731,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07463410496711731,0.0751671706806139,0.07410103925362073,0.07463410496711731,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07463407978998049,0.07729940288270853,0.07463407978998049,0.07676634192466736,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07676635501626759,0.07836554731437567,0.0751671581425282,0.07729941606521606,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07783245642666338,0.08049777895212173,0.07783245642666338,0.08049777895212173,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08049777895212173,0.08129737937026289,0.07996471810753372,0.08049777895212173,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08049777895212173,0.08103084894796889,0.07969818768523972,0.08049777895212173,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08049781806926114,0.08049781806926114,0.07783249424861434,0.07996475696563721,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08049780188772798,0.08263068646192552,0.08049780188772798,0.0826306864619255,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0826306787848017,0.08582907192024118,0.0826306787848017,0.0844964012503624,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.0844963973230675,0.08476293693541134,0.081030860740751,0.0820976048707962,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08209764043187856,0.08476297365099868,0.0815645792788132,0.08369684219360352,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08369681760612505,0.08476294875032458,0.08209761631419488,0.0826306864619255,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08316372586216429,0.08476292673880871,0.08316372586216429,0.08422985672950745,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08422986399153161,0.0874282568693161,0.08422986399153161,0.0874282568693161,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08742825217119289,0.09329258984206024,0.08689518214457759,0.09275951981544495,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09275953922633876,0.09702406372661838,0.0922264782394346,0.09489180147647858,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09489176577051162,0.09542483570809326,0.09275950432270123,0.09435870498418808,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09435874889045888,0.09435874889045888,0.09009360172466027,0.09062667191028595,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09116034209728241,0.09222647316367694,0.09116034209728241,0.09116034209728241,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09116034209728241,0.09329260423007148,0.09009358874513484,0.09116034209728241,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09116032944417203,0.09169339032774958,0.08956051535651294,0.0898270457983017,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.08982707120747863,0.09062667191028595,0.0879613392846823,0.09062667191028595,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09062665885396265,0.09222647316367694,0.08956052778756812,0.09116034209728241,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09116035397521216,0.0916934150022352,0.08636214584112167,0.08636214584112167,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08636213776301419,0.09009359205693092,0.08636213776301419,0.08956053107976913,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08956054701839868,0.0964910089969635,0.08956054701839868,0.0964910089969635,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09702405630138256,0.1007561326636685,0.09702405630138256,0.09968937933444977,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0996893961935992,0.1082190591184196,0.09649100252225999,0.10768599808216095,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10768600021717994,0.10928519250892448,0.10715293001909003,0.10875213146209717,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10875212930594069,0.10928519034219934,0.10768599808216095,0.10768599808216095,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10768593137773143,0.10821899208379365,0.10502060954490679,0.10608673095703125,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10608676909323349,0.10661983914218115,0.10342144630227533,0.10395451635122299,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10448759049177171,0.10661985265528727,0.10448759049177171,0.1044875904917717,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10448761733843172,0.10555374869411732,0.1034214859827461,0.10368801653385162,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10368801593372082,0.1060868091823137,0.10288842428503218,0.1050206869840622,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.1050206606082812,0.10555372157352949,0.10448759049177171,0.1044875904917717,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10448758064251656,0.10555371162377823,0.10182225776499255,0.10342144966125488,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10342140641045866,0.10395447625379003,0.1023552758750524,0.10288834571838379,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10288842488053508,0.10395455623622069,0.10182229352484946,0.10368801653385162,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10368798989263807,0.1050206606082812,0.10342145941001392,0.1044875904917717,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10448760831120545,0.10448760831120545,0.10075615346431732,0.10075615346431732,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10075616262912279,0.10128922373376728,0.09649101490098776,0.09809021651744843,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09862321293588763,0.1007560965439756,0.09862321293588763,0.09915628284215927,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09915632238850951,0.1007561367283771,0.09915632238850951,0.10022245347499847,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10022244704641198,0.10128919119898011,0.09968937696172968,0.10102266073226929,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10128918769873156,0.10448758064251656,0.10128918769873156,0.10342144966125488,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10342145941001392,0.10555372157352949,0.10342145941001392,0.1044875904917717,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10448760014206472,0.10555373132228853,0.10448760014206472,0.10555373132228851,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.1055537471509649,0.1055537471509649,0.105020686056547,0.10528721660375595,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10528721753362506,0.1060868091823137,0.1050206869840622,0.1050206869840622,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10502067851862533,0.10608680063093957,0.10075615346431732,0.10075615346431732,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10075615555851718,0.10235534791149024,0.09968940198689975,0.10182228684425354,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10182221518297754,0.1044875369458649,0.10182221518297754,0.10288834571838379,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10288841812998992,0.10395454941572628,0.10128921662575388,0.10182228684425354,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10182228092700359,0.10875212930594069,0.10128921073948251,0.10768599808216095,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10768599109463405,0.10981825340383533,0.10715292094170281,0.10928518325090408,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.1092851743064891,0.11514951288700104,0.1092851743064891,0.11514951288700104,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11568257167362175,0.11994771814869012,0.11568257167362175,0.11888096481561661,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11888091111271665,0.12421218622678268,0.11834785040548451,0.12367911636829376,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.123679206820775,0.13274194096724445,0.12261307547534145,0.1316758096218109,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13060965509334996,0.13060965509334996,0.1258114471802898,0.1279437094926834,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.1279437094926834,0.1284767704951509,0.1252783770265605,0.1279437094926834,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.1279437466734197,0.13807260415967046,0.1279437466734197,0.13487420976161957,117014400,0.0,0.0
