Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01 00:00:00+09:00,4608.4141698526155,5291.479511233932,4599.306631967531,5136.6513671875,14561400,0.0,0.0
2018-07-01 00:00:00+09:00,5091.113296130952,5273.264040178571,4690.38165922619,4781.45703125,13268700,0.0,0.0
2018-08-01 00:00:00+09:00,4690.382768444549,4763.243083294173,4162.145485784774,4239.5595703125,15034900,0.0,0.0
2018-09-01 00:00:00+09:00,4230.451741627897,4257.774357827861,3797.8436517951195,4052.854736328125,14213000,35.5,0.0
2018-10-01 00:00:00+09:00,4132.1920089544665,4205.653200224768,3774.068701511746,3957.7216796875,17119900,0.0,0.0
2018-11-01 00:00:00+09:00,4214.836289293184,4802.525880828617,4178.10568982222,4664.7861328125,15739100,0.0,0.0
2018-12-01 00:00:00+09:00,4756.612547557882,4793.343146380723,4072.5051444824726,4412.26318359375,14094500,0.0,0.0
2019-01-01 00:00:00+09:00,4412.262544247443,4701.515968063872,4182.696334869323,4600.5068359375,8788100,0.0,0.0
2019-02-01 00:00:00+09:00,4315.844561853917,4380.123097881528,3948.538641696137,4219.4267578125,10757100,0.0,0.0
2019-03-01 00:00:00+09:00,4233.201514332401,4540.820279473693,4113.827068158169,4412.26318359375,8198800,40.5,0.0
2019-04-01 00:00:00+09:00,4504.59054239748,4768.477141489624,4379.591627038043,4685.14453125,6408300,0.0,0.0
2019-05-01 00:00:00+09:00,4685.1446323394775,4861.06903553009,4430.517206668854,4740.69970703125,8818100,0.0,0.0
2019-06-01 00:00:00+09:00,4694.4041015625,4805.5142578125,4597.18271484375,4675.8857421875,7502800,0.0,0.0
2019-07-01 00:00:00+09:00,4703.662639749461,4759.217710297683,4152.7415234795935,4296.2587890625,9638000,0.0,0.0
2019-08-01 00:00:00+09:00,4310.147578064155,4476.812790534949,4023.1130454755644,4458.29443359375,12925000,0.0,0.0
2019-09-01 00:00:00+09:00,4458.294749292834,4879.587399537536,4425.887622350934,4833.29150390625,10732700,38.0,0.0
2019-10-01 00:00:00+09:00,4859.1371425412735,4887.116818985849,4425.452157650354,4448.7685546875,10714900,0.0,0.0
2019-11-01 00:00:00+09:00,4574.676123654694,4756.543981781639,4257.573191535918,4495.400390625,14114600,0.0,0.0
2019-12-01 00:00:00+09:00,4528.043028084065,4570.012530919035,4131.66439019823,4182.96044921875,11556900,0.0,0.0
2020-01-01 00:00:00+09:00,4182.960853720611,4327.522488576062,3837.87824148502,3954.460205078125,12589500,0.0,0.0
2020-02-01 00:00:00+09:00,3889.1746805800703,4140.99174622914,3604.714661976492,3632.6943359375,14283100,0.0,0.0
2020-03-01 00:00:00+09:00,3572.0713501897153,3753.9392126667376,2295.2656900305196,3091.753662109375,30542800,7.0,0.0
2020-04-01 00:00:00+09:00,3084.218083184196,3299.178737466731,2855.2382557962787,3182.352294921875,18066100,0.0,0.0
2020-05-01 00:00:00+09:00,3168.3330845700543,3607.600503374752,3028.1413551642995,3537.504638671875,14186600,0.0,0.0
2020-06-01 00:00:00+09:00,3556.1968487497825,3766.4844416456303,3275.813391555319,3355.25537109375,15474100,0.0,0.0
2020-07-01 00:00:00+09:00,3359.9279648467873,3406.658534594309,2995.4295208161207,3004.775634765625,11838600,0.0,0.0
2020-08-01 00:00:00+09:00,3042.1607912546856,3845.9267760408698,3028.1416171014384,3817.888427734375,13634800,0.0,0.0
2020-09-01 00:00:00+09:00,3757.138680479075,4299.213415473569,3729.100332117291,4243.13671875,12179500,22.5,0.0
2020-10-01 00:00:00+09:00,4264.724209872159,4339.87353515625,3762.163097034801,3823.221923828125,10624000,0.0,0.0
2020-11-01 00:00:00+09:00,3795.0400908363804,5204.089629513254,3795.0400908363804,5138.333984375,14363800,0.0,0.0
2020-12-01 00:00:00+09:00,5213.483592066272,5748.922447467672,5110.153286637931,5448.3251953125,10936000,0.0,0.0
2021-01-01 00:00:00+09:00,5448.325439453125,6425.266552734375,5344.995129394531,6011.9453125,9826600,0.0,0.0
2021-02-01 00:00:00+09:00,6058.913785116215,7101.610576043191,6040.126455549963,6415.873046875,9754800,0.0,0.0
2021-03-01 00:00:00+09:00,6603.747077721928,7007.674708364947,5983.765133014037,6190.42578125,11743700,22.5,0.0
2021-04-01 00:00:00+09:00,6211.441293166459,6579.037970607266,5900.397950716545,6145.46240234375,8175100,0.0,0.0
2021-05-01 00:00:00+09:00,6145.462439903847,6710.995793269231,5711.886868990385,6616.740234375,10472500,0.0,0.0
2021-06-01 00:00:00+09:00,6710.996234304723,6956.060703534951,6164.313956791136,6286.84619140625,9864100,0.0,0.0
2021-07-01 00:00:00+09:00,6249.143431000362,6258.568986703229,5608.205643205453,5693.03564453125,8991300,0.0,0.0
2021-08-01 00:00:00+09:00,5711.886934209348,6645.016977916815,5570.503594253671,6579.0380859375,10375200,0.0,0.0
2021-09-01 00:00:00+09:00,6579.038234575036,7069.167157494666,6296.271548275249,6626.166015625,11853400,36.5,0.0
2021-10-01 00:00:00+09:00,6669.214556709265,6707.107821236022,5541.889937038239,5930.2958984375,14278100,0.0,0.0
2021-11-01 00:00:00+09:00,6119.762120468481,6546.061339386564,5456.6300021514635,5503.99658203125,11255800,0.0,0.0
2021-12-01 00:00:00+09:00,5513.468962296195,5939.768108865489,5191.376273777174,5229.26953125,10789500,0.0,0.0
2022-01-01 00:00:00+09:00,5229.2694356647635,6034.501142243577,4945.0700098134175,5807.1416015625,12590600,0.0,0.0
2022-02-01 00:00:00+09:00,5863.9818778332365,6726.053527078511,5712.408840603299,6138.7080078125,10963400,0.0,0.0
2022-03-01 00:00:00+09:00,6252.387663810484,7626.018286920364,6157.654517389114,7341.81884765625,12279900,87.0,0.0
2022-04-01 00:00:00+09:00,7519.148495802238,8026.810750932836,7461.677297108208,7701.140625,9862700,0.0,0.0
2022-05-01 00:00:00+09:00,7806.505609685724,8620.681041370739,7126.429660866477,8429.1103515625,10942200,0.0,0.0
2022-06-01 00:00:00+09:00,8467.423445822236,8658.99411201731,7155.164382385985,7193.478515625,13881800,0.0,0.0
2022-07-01 00:00:00+09:00,7250.9494348642775,7538.305423035914,6810.3369196677695,7509.56982421875,10778700,0.0,0.0
2022-08-01 00:00:00+09:00,7509.570632503531,7519.149166473561,6561.29576947056,6781.60205078125,12322600,0.0,0.0
2022-09-01 00:00:00+09:00,6791.1798088393525,7164.742590989896,6302.6746321809505,6398.4599609375,15961500,62.0,0.0
2022-10-01 00:00:00+09:00,6320.583935023449,6533.202966476837,5953.332880694869,6310.91943359375,13494000,0.0,0.0
2022-11-01 00:00:00+09:00,6349.577534520349,6687.8350896317825,6049.9779857073645,6233.603515625,15275800,0.0,0.0
2022-12-01 00:00:00+09:00,6330.249154300147,6330.249154300147,5489.4374345686765,5769.7080078125,11575400,0.0,0.0
2023-01-01 00:00:00+09:00,5769.707528729641,6301.255123503728,5392.791961526197,6156.28759765625,9392400,0.0,0.0
2023-02-01 00:00:00+09:00,6107.965285721714,6233.6038121685215,5653.733690106334,5808.36572265625,12516900,0.0,0.0
2023-03-01 00:00:00+09:00,5721.385013385503,6262.597109246293,5653.733501402904,5866.3525390625,12001300,62.0,0.0
2023-04-01 00:00:00+09:00,6042.072900609585,6559.407090807174,6022.550855696469,6530.1240234375,9554800,0.0,0.0
2023-05-01 00:00:00+09:00,6530.124386179592,7574.553847048376,6393.470064196761,7213.39599609375,15049200,0.0,0.0
2023-06-01 00:00:00+09:00,7340.28903445353,7762.9413152937395,7077.717525109381,7341.26513671875,12765400,0.0,0.0
2023-07-01 00:00:00+09:00,7301.244608012298,7822.483193664512,7116.7612883713455,7778.55859375,9399200,0.0,0.0
2023-08-01 00:00:00+09:00,7753.1804276595385,8338.841796990488,7571.625403166945,8253.9208984375,11451100,0.0,0.0
2023-09-01 00:00:00+09:00,8199.258495982313,8404.239958381871,7480.847275381958,7698.51806640625,10852800,62.0,0.0
2023-10-01 00:00:00+09:00,7830.774872243359,8105.245499046863,7344.794622634286,7628.119140625,12418400,0.0,0.0
2023-11-01 00:00:00+09:00,7775.683563311688,7961.615267950594,7042.7781667191775,7196.24560546875,12815700,0.0,0.0
2023-12-01 00:00:00+09:00,7178.538240497067,7513.0185751234885,6953.25589746927,7263.14208984375,9868200,0.0,0.0
2024-01-01 00:00:00+09:00,7263.141312317657,9006.373928520676,7185.4238311212475,8977.8447265625,10580200,0.0,0.0
2024-02-01 00:00:00+09:00,8757.48238719153,10093.436226981026,8588.27468436105,9916.3583984375,10432000,0.0,0.0
2024-03-01 00:00:00+09:00,9985.221325612207,10511.535947208517,9463.825532255118,10093.435546875,8828600,69.0,0.0
2024-04-01 00:00:00+09:00,10253.6705579592,10347.740930050568,8963.421138642845,9460.5087890625,8097200,0.0,0.0
2024-05-01 00:00:00+09:00,9406.046824591027,11456.780899096557,9132.74764324698,10857.701171875,10517600,0.0,0.0
2024-06-01 00:00:00+09:00,10847.79954831876,11659.775415924547,10476.469121060018,11466.68359375,8496100,0.0,0.0
2024-07-01 00:00:00+09:00,11531.048068100898,12144.981069579864,11090.402607361963,11298.34765625,8420700,0.0,0.0
2024-08-01 00:00:00+09:00,11229.032031547167,13046.075574570892,9916.997865603604,13016.369140625,11432600,0.0,0.0
2024-09-01 00:00:00+09:00,13130.244287663287,15135.428652860734,12382.632339157572,14402.669921875,10423200,66.0,0.0
2024-10-01 00:00:00+09:00,14535.644509417694,14998.119685393009,13521.182833084746,14013.4951171875,11420000,0.0,0.0
2024-11-01 00:00:00+09:00,14217.381672350888,14998.119315778342,13332.214153050973,14694.775390625,7994100,0.0,0.0
2024-12-01 00:00:00+09:00,14769.368160763303,15609.780019069363,14480.94278927365,14719.6396484375,6920100,0.0,0.0
2025-01-01 00:00:00+09:00,14719.63981756285,14719.63981756285,13456.535589974686,14242.24609375,7581900,0.0,0.0
2025-02-01 00:00:00+09:00,14769.367713813543,19538.331901539867,14659.964990007516,18195.662109375,11181900,0.0,0.0
2025-03-01 00:00:00+09:00,18434.359506652625,18857.051861134812,16017.553809260346,17484.544921875,9908500,99.5,0.0
2025-04-01 00:00:00+09:00,17910.0,20350.0,16250.0,20350.0,11740500,0.0,0.0
2025-05-01 00:00:00+09:00,20290.0,21070.0,18550.0,18655.0,4861100,0.0,0.0
