Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01 00:00:00+09:00,1738.0228036348938,1876.3552308629771,1730.9288330078125,1730.9288330078125,14378700,27.0,0.0
2004-10-01 00:00:00+09:00,1770.5985418982086,1863.7879388402196,1680.9933525308902,1713.251220703125,9055400,0.0,0.0
2004-11-01 00:00:00+09:00,1702.4978263871972,1763.4293275421073,1577.050618127088,1609.3084716796875,12425300,0.0,0.0
2004-12-01 00:00:00+09:00,1580.6352554481907,1706.082497944079,1551.9616000205592,1702.498291015625,15160600,0.0,0.0
2005-01-01 00:00:00+09:00,1702.4982311720446,1727.587678789317,1612.893061110358,1652.3193359375,9827100,0.0,0.0
2005-02-01 00:00:00+09:00,1663.0720148026317,1709.6667048725328,1609.3089108758224,1702.498291015625,8960100,0.0,0.0
2005-03-01 00:00:00+09:00,1706.0821533203125,1774.1820712049469,1652.319060253496,1706.0821533203125,14863700,27.0,0.0
2005-04-01 00:00:00+09:00,1721.8284844292534,1750.8277010091144,1591.3320098198783,1631.2059326171875,14567700,0.0,0.0
2005-05-01 00:00:00+09:00,1631.205826860419,1674.7046489100303,1533.333477248794,1573.2073974609375,9757900,0.0,0.0
2005-06-01 00:00:00+09:00,1565.95751953125,1700.0788811577693,1544.2081095377605,1696.4539794921875,13478300,0.0,0.0
2005-07-01 00:00:00+09:00,1700.0792456698466,1801.5765140680464,1696.4543432270539,1787.076904296875,10076500,0.0,0.0
2005-08-01 00:00:00+09:00,1768.95234375,1895.82392578125,1707.32900390625,1830.57568359375,11626800,0.0,0.0
2005-09-01 00:00:00+09:00,1848.7004146090694,1921.1984700839348,1790.701970229177,1852.3253173828125,13169500,27.0,0.0
2005-10-01 00:00:00+09:00,1846.0115144482218,1875.3132845188284,1695.8399428363625,1750.78076171875,13533100,0.0,0.0
2005-11-01 00:00:00+09:00,1780.081910963596,1827.6972707218815,1618.9222317817068,1754.44287109375,17797700,0.0,0.0
2005-12-01 00:00:00+09:00,1743.4542539739884,1985.1937093569366,1717.8152208273123,1900.951171875,22433700,0.0,0.0
2006-01-01 00:00:00+09:00,1900.9516573975989,2029.146855873352,1780.0818988347457,1944.904296875,15282100,0.0,0.0
2006-02-01 00:00:00+09:00,1933.9163507365686,2150.016852049935,1853.3365027892116,2113.3896484375,23001300,0.0,0.0
2006-03-01 00:00:00+09:00,2102.4012412059974,2278.2117979618993,2087.7503614763386,2171.992919921875,20116500,27.0,0.0
2006-04-01 00:00:00+09:00,2195.152187131486,2232.1076111572684,2039.939406223199,2154.501220703125,17540500,0.0,0.0
2006-05-01 00:00:00+09:00,2143.4140353732637,2187.7605326568487,1847.7707201493654,1929.0726318359375,21846900,0.0,0.0
2006-06-01 00:00:00+09:00,1936.464333230198,1969.724216816213,1722.1228612314355,1866.2490234375,29909900,0.0,0.0
2006-07-01 00:00:00+09:00,1881.0312036220319,2099.0682193660396,1788.6426376288082,2062.11279296875,20252400,0.0,0.0
2006-08-01 00:00:00+09:00,2032.5485178459448,2261.6721689485785,2017.7663468070652,2209.9345703125,22331000,0.0,0.0
2006-09-01 00:00:00+09:00,2184.0653173828123,2232.10736328125,2051.0258056640623,2217.3251953125,17932900,27.0,0.0
2006-10-01 00:00:00+09:00,2223.6463362277477,2499.736653141931,2201.260634856327,2410.19384765625,19203100,0.0,0.0
2006-11-01 00:00:00+09:00,2357.9599785332207,2544.50744518933,2305.7266878695104,2484.812255859375,16965800,0.0,0.0
2006-12-01 00:00:00+09:00,2522.1214518229167,2708.668896484375,2410.1929850260417,2686.283203125,15481800,0.0,0.0
2007-01-01 00:00:00+09:00,2686.283811173349,2738.5171075017197,2335.5745358257172,2372.884033203125,16808500,0.0,0.0
2007-02-01 00:00:00+09:00,2402.7318359375,2559.43173828125,2246.0319335937497,2350.49853515625,19367600,0.0,0.0
2007-03-01 00:00:00+09:00,2343.036635044643,2387.808035714286,2145.2962820870534,2350.49853515625,22587900,27.0,0.0
2007-04-01 00:00:00+09:00,2378.2814101932177,2491.1745151074524,2310.5455472446765,2385.8076171875,19595900,0.0,0.0
2007-05-01 00:00:00+09:00,2393.334103215939,2528.8058449074074,2069.707164730765,2133.679931640625,21552088,0.0,0.0
2007-06-01 00:00:00+09:00,2160.020753249447,2235.2828004009957,2099.811115528208,2126.15283203125,17908300,0.0,0.0
2007-07-01 00:00:00+09:00,2126.152708155831,2310.5447129339477,2032.0751546976087,2035.8382568359375,15734300,0.0,0.0
2007-08-01 00:00:00+09:00,2126.1527506510415,2212.7041015625,1941.7607421874998,2190.12548828125,25536600,0.0,0.0
2007-09-01 00:00:00+09:00,2205.1778209552217,2408.3853334664536,2096.047860532523,2355.701904296875,18904200,27.0,0.0
2007-10-01 00:00:00+09:00,2391.584796736726,2672.5011061946902,2361.2154659845132,2573.80078125,16424400,0.0,0.0
2007-11-01 00:00:00+09:00,2582.911062167553,2582.911062167553,2258.718521442819,2497.876953125,20114400,0.0,0.0
2007-12-01 00:00:00+09:00,2497.877617507684,2831.9402775998974,2497.877617507684,2778.7939453125,17556200,0.0,0.0
2008-01-01 00:00:00+09:00,2778.7939590454102,2801.5709587097167,2197.9804676055905,2429.546630859375,24962700,0.0,0.0
2008-02-01 00:00:00+09:00,2429.5464720630375,2793.978442872493,2376.4001429866585,2649.72412109375,24840800,0.0,0.0
2008-03-01 00:00:00+09:00,2649.724333333333,3059.7103333333334,2631.695507421875,2847.125,31901300,27.0,0.0
2008-04-01 00:00:00+09:00,2867.2856976909025,3310.759218933762,2821.409126527848,2844.347412109375,26736300,0.0,0.0
2008-05-01 00:00:00+09:00,2869.5787463854504,3134.8981775060874,2737.3013354809254,2943.745849609375,24492700,0.0,0.0
2008-06-01 00:00:00+09:00,2943.7462457620873,2997.2689047759436,2720.4802967328587,2836.700927734375,26193100,0.0,0.0
2008-07-01 00:00:00+09:00,2836.7013639037373,2836.7013639037373,2431.458311917489,2614.964599609375,24602400,0.0,0.0
2008-08-01 00:00:00+09:00,2617.257542419434,2760.23947652181,2416.1653035481772,2569.087158203125,21198700,0.0,0.0
2008-09-01 00:00:00+09:00,2569.088224268234,2569.088224268234,1911.5239763900552,1991.8079833984375,30311400,27.0,0.0
2008-10-01 00:00:00+09:00,2053.808471466402,2107.856062820781,1115.6967072439666,1325.710205078125,50317000,0.0,0.0
2008-11-01 00:00:00+09:00,1325.7102249145507,1760.4072875976562,1325.7102249145507,1667.7542724609375,35736400,0.0,0.0
2008-12-01 00:00:00+09:00,1667.7535207648027,1760.406494140625,1514.1040065832306,1760.406494140625,24200100,0.0,0.0
2009-01-01 00:00:00+09:00,1760.4071374931732,1810.5941830796012,1357.366556014473,1413.73046875,28169200,0.0,0.0
2009-02-01 00:00:00+09:00,1413.7304737129157,1413.7304737129157,1019.1830831791638,1082.4959716796875,34187800,0.0,0.0
2009-03-01 00:00:00+09:00,1082.4956809574276,1226.1078041086982,995.2474556020858,1141.1759033203125,34630500,27.0,0.0
2009-04-01 00:00:00+09:00,1160.9146569731806,1255.170244819447,1113.7868630500473,1141.278076171875,20072900,0.0,0.0
2009-05-01 00:00:00+09:00,1180.5509205904873,1433.4700133583763,1179.9642203676344,1382.4149169921875,20332800,0.0,0.0
2009-06-01 00:00:00+09:00,1390.2699336665569,1473.5290370386783,1353.353161416654,1453.8924560546875,20730900,0.0,0.0
2009-07-01 00:00:00+09:00,1449.9646437121976,1586.6352005951458,1314.079549799841,1582.7078857421875,14699300,0.0,0.0
2009-08-01 00:00:00+09:00,1586.6355104337151,1633.7632978723404,1398.1243606792143,1439.75390625,22640800,0.0,0.0
2009-09-01 00:00:00+09:00,1445.2524600836748,1535.5807388389046,1382.415396601776,1437.3978271484375,15777700,27.0,0.0
2009-10-01 00:00:00+09:00,1443.2343679181697,1457.579049653414,1295.8029167503832,1332.4615478515625,15059500,0.0,0.0
2009-11-01 00:00:00+09:00,1284.6456049946905,1339.6335372184087,1130.041853525106,1149.1680908203125,18728800,0.0,0.0
2009-12-01 00:00:00+09:00,1154.7466430664062,1338.8366876132245,1145.9804504689387,1319.71044921875,17508400,0.0,0.0
2010-01-01 00:00:00+09:00,1319.7105139307228,1432.8740966470045,1167.4975259109353,1190.6083984375,17628100,0.0,0.0
2010-02-01 00:00:00+09:00,1214.5158893635578,1336.445634161868,1183.4357583365377,1327.679443359375,18028100,0.0,0.0
2010-03-01 00:00:00+09:00,1327.6798124815846,1465.5481243419172,1302.975086078866,1436.8587646484375,24618300,27.0,0.0
2010-04-01 00:00:00+09:00,1458.3277715406948,1598.2560602132073,1439.7245886535977,1486.636962890625,22533400,0.0,0.0
2010-05-01 00:00:00+09:00,1486.6372618907071,1486.6372618907071,1180.089099618358,1231.045654296875,25036400,0.0,0.0
2010-06-01 00:00:00+09:00,1239.9428033063314,1288.4728543163637,1116.1911732307483,1118.61767578125,24839500,0.0,0.0
2010-07-01 00:00:00+09:00,1113.7646014239338,1146.926800885358,1068.4698899644275,1077.3670654296875,14523400,0.0,0.0
2010-08-01 00:00:00+09:00,1078.9849282891087,1159.868356196838,1042.5873857306306,1093.5439453125,16958500,0.0,0.0
2010-09-01 00:00:00+09:00,1087.8820618586753,1232.6633920242537,1083.0290563782648,1192.2216796875,16470400,16.0,0.0
2010-10-01 00:00:00+09:00,1211.5728554880332,1258.9893370118564,1153.5285418985256,1159.251220703125,16540500,0.0,0.0
2010-11-01 00:00:00+09:00,1148.6232194760175,1313.7633549451675,1121.6448805132356,1277.792236328125,16752600,0.0,0.0
2010-12-01 00:00:00+09:00,1279.4273505536873,1493.6190220201831,1261.4417903542105,1411.0489501953125,26309400,0.0,0.0
2011-01-01 00:00:00+09:00,1411.0489926707228,1469.0933023344664,1312.945934084114,1341.559326171875,14374200,0.0,0.0
2011-02-01 00:00:00+09:00,1338.2893979273724,1411.0491758232404,1201.7626236733277,1406.9615478515625,21881800,0.0,0.0
2011-03-01 00:00:00+09:00,1407.779033868963,1532.8604462858918,1057.060563758751,1258.9893798828125,43458800,16.0,0.0
2011-04-01 00:00:00+09:00,1258.802128612547,1329.883535743656,1206.7308652490601,1319.138671875,20913400,0.0,0.0
2011-05-01 00:00:00+09:00,1328.2304832735351,1389.3935546875,1257.149075954603,1389.3935546875,18726500,0.0,0.0
2011-06-01 00:00:00+09:00,1397.65891932234,1609.2500981198082,1382.7814145631428,1567.09716796875,36786100,0.0,0.0
2011-07-01 00:00:00+09:00,1570.4029972845387,1759.677884851991,1570.4029972845387,1672.8924560546875,28396600,0.0,0.0
2011-08-01 00:00:00+09:00,1710.912518390942,2342.3797474009325,1703.4737683109815,2321.716552734375,55555500,0.0,0.0
2011-09-01 00:00:00+09:00,2362.2164102024867,2401.889743893781,1918.3709895311306,2164.67626953125,48900300,25.0,0.0
2011-10-01 00:00:00+09:00,2179.0630731464903,2288.4755923424236,2005.3393785453138,2164.864501953125,24764100,0.0,0.0
2011-11-01 00:00:00+09:00,2130.620822856433,2208.2953569707597,1712.1805906921547,1909.2901611328125,38600500,0.0,0.0
2011-12-01 00:00:00+09:00,1951.049825447397,2021.2074390336904,1801.5472917337481,1925.1583251953125,30714700,0.0,0.0
2012-01-01 00:00:00+09:00,1925.1583440220772,1964.413199626866,1550.1491915422887,1678.771484375,35662500,0.0,0.0
2012-02-01 00:00:00+09:00,1645.3634766499274,1911.7954304830882,1587.7339944728487,1865.85888671875,50647900,0.0,0.0
2012-03-01 00:00:00+09:00,1900.1020881932513,2002.8328824120513,1815.745907574562,1959.4019775390625,39262900,25.0,0.0
2012-04-01 00:00:00+09:00,2016.0012309717008,2045.5489877070481,1840.4031338016364,1967.036376953125,26164800,0.0,0.0
2012-05-01 00:00:00+09:00,1943.3978575739288,1958.5938442969223,1381.9905703077852,1398.875,39744600,0.0,0.0
2012-06-01 00:00:00+09:00,1365.106424331665,1555.900519507272,1295.8802482060025,1512.84521484375,33794800,0.0,0.0
2012-07-01 00:00:00+09:00,1546.6138426538332,1555.9002794819949,1355.8197769116027,1421.8734130859375,20096300,0.0,0.0
2012-08-01 00:00:00+09:00,1414.071358079438,1612.4634590637174,1359.1969471688926,1517.06640625,25651800,0.0,0.0
2012-09-01 00:00:00+09:00,1511.1568224154416,1608.24231659297,1444.4633090239222,1496.8050537109375,15932400,25.0,0.0
2012-10-01 00:00:00+09:00,1529.6236004294954,1623.7806211610255,1426.050877624812,1565.574462890625,17265500,0.0,0.0
2012-11-01 00:00:00+09:00,1568.9983747893689,1713.657799415339,1534.7594577181333,1702.5301513671875,18406100,0.0,0.0
2012-12-01 00:00:00+09:00,1706.8103211839252,1822.3666869611718,1624.6369055201053,1653.739990234375,23725400,0.0,0.0
2013-01-01 00:00:00+09:00,1653.7396984011627,1698.2502906976742,1458.5778706395347,1656.3076171875,38802900,0.0,0.0
2013-02-01 00:00:00+09:00,1659.7315681961627,1689.6906217737107,1500.5205977554788,1541.6072998046875,28310900,0.0,0.0
2013-03-01 00:00:00+09:00,1523.6319518881926,1699.962391264017,1523.6319518881926,1622.06884765625,26731900,25.0,0.0
2013-04-01 00:00:00+09:00,1608.450906034207,1988.236079534467,1493.9951003217998,1926.6727294921875,42170600,0.0,0.0
2013-05-01 00:00:00+09:00,1913.6667216294059,2587.395331826981,1839.0970170258133,2155.584716796875,42696200,0.0,0.0
2013-06-01 00:00:00+09:00,2133.040444997031,2217.14813734041,1734.179223574822,1825.2236328125,33022000,0.0,0.0
2013-07-01 00:00:00+09:00,1842.5652730530796,2054.135120876586,1723.7740060374222,1883.3184814453125,34317200,0.0,0.0
2013-08-01 00:00:00+09:00,1884.1855709855727,1989.1034053570656,1768.8626621309563,1883.3184814453125,23131500,0.0,0.0
2013-09-01 00:00:00+09:00,1896.3249934601342,2314.262189092409,1823.4894655906091,1964.8250732421875,30725400,17.0,0.0
2013-10-01 00:00:00+09:00,2007.2358862583176,2146.117742618227,1856.125438772378,2067.50537109375,28168200,0.0,0.0
2013-11-01 00:00:00+09:00,2068.3786319470523,2380.2076740100156,1993.260151226002,2326.052490234375,32820000,0.0,0.0
2013-12-01 00:00:00+09:00,2354.877355972108,2356.624297630841,2076.2401614041914,2121.66064453125,29529700,0.0,0.0
2014-01-01 00:00:00+09:00,2121.660330182842,2207.2604587781148,2002.8683149894014,2150.48486328125,34342300,0.0,0.0
2014-02-01 00:00:00+09:00,2109.431467548782,2292.8602908138937,1905.0393501962294,2232.5908203125,32112100,0.0,0.0
2014-03-01 00:00:00+09:00,2226.476728331368,2330.4197376179245,1952.2069391214623,2083.2275390625,22280800,17.0,0.0
2014-04-01 00:00:00+09:00,2108.386506672479,2149.7446727048687,1943.8338035223312,2050.30908203125,19283300,0.0,0.0
2014-05-01 00:00:00+09:00,2046.7889039093031,2125.1054182893236,1874.3165801061116,2026.5498046875,23517500,0.0,0.0
2014-06-01 00:00:00+09:00,2061.748226191328,2081.107364465425,1937.673749070979,1970.2322998046875,24478100,0.0,0.0
2014-07-01 00:00:00+09:00,1963.1922200520833,2151.503800101902,1963.1922200520833,2125.10498046875,16163200,0.0,0.0
2014-08-01 00:00:00+09:00,2103.1059430456103,2219.260748268213,2072.307320448708,2119.8251953125,16933400,0.0,0.0
2014-09-01 00:00:00+09:00,2133.9056567361454,2165.584256176352,1951.7537099549568,2011.591064453125,21982900,8.5,0.0
2014-10-01 00:00:00+09:00,2020.037381455424,2027.9868070929838,1755.9397963853883,1944.95947265625,22523300,0.0,0.0
2014-11-01 00:00:00+09:00,1944.9596525779855,2001.4889067855202,1835.4342225508874,1981.1737060546875,20060300,0.0,0.0
2014-12-01 00:00:00+09:00,1937.010000032992,2047.4186867653787,1884.0138304014463,1960.8582763671875,20512500,0.0,0.0
2015-01-01 00:00:00+09:00,1960.8590345956882,1974.10808212674,1678.21268726658,1951.14306640625,27842400,0.0,0.0
2015-02-01 00:00:00+09:00,1918.4617517059553,2150.7616783628,1917.5784820228494,2135.74609375,20325800,0.0,0.0
2015-03-01 00:00:00+09:00,2124.264136013455,2160.478202365451,1916.695706922743,1987.3572998046875,27426600,12.5,0.0
2015-04-01 00:00:00+09:00,1997.527015116162,2082.7927303012,1938.0186513932704,1961.9996337890625,20663000,0.0,0.0
2015-05-01 00:00:00+09:00,1968.2167053091398,2124.537165658602,1879.3982619287635,2065.02880859375,22657300,0.0,0.0
2015-06-01 00:00:00+09:00,2042.8242393453427,2091.674384199253,1946.9003185413005,2021.5078125,23460600,0.0,0.0
2015-07-01 00:00:00+09:00,2038.38307965852,2335.9248363842735,1988.6447561461553,2298.62109375,19457600,0.0,0.0
2015-08-01 00:00:00+09:00,2280.8575868348817,2457.606286126214,2091.6743056838577,2366.123291015625,24581800,0.0,0.0
2015-09-01 00:00:00+09:00,2398.0977447190767,2512.6735258556546,2192.038975543215,2294.18017578125,26566800,10.5,0.0
2015-10-01 00:00:00+09:00,2294.5609257444253,2502.346660566987,2241.945653836566,2459.541015625,24651300,0.0,0.0
2015-11-01 00:00:00+09:00,2446.1642401184486,2764.5312228826797,2439.9217502603265,2569.23046875,19049400,0.0,0.0
2015-12-01 00:00:00+09:00,2604.0102430856127,2809.1206389450963,2487.18649587869,2575.47314453125,21893200,0.0,0.0
2016-01-01 00:00:00+09:00,2575.4734838214026,2575.4734838214026,2228.569333819143,2466.67578125,31062200,0.0,0.0
2016-02-01 00:00:00+09:00,2422.08612931841,2624.521162954374,2210.7332527909934,2442.59716796875,28163400,0.0,0.0
2016-03-01 00:00:00+09:00,2427.436768604542,3005.3129721518394,2425.653200075075,2969.6416015625,20886300,12.5,0.0
2016-04-01 00:00:00+09:00,2950.2115949383647,3451.6132620599074,2914.3971901439686,3075.56201171875,27778500,0.0,0.0
2016-05-01 00:00:00+09:00,2994.979559326172,3859.002062988281,2968.118756103516,3760.512451171875,24153900,0.0,0.0
2016-06-01 00:00:00+09:00,3751.558974847561,3778.419778963415,3303.87890625,3487.427734375,27703000,0.0,0.0
2016-07-01 00:00:00+09:00,3541.1489707545234,4047.0273951480267,3402.3681640625,3572.486572265625,22139500,0.0,0.0
2016-08-01 00:00:00+09:00,3451.613027423906,3630.6850392228116,3196.435410610465,3272.541015625,21410200,0.0,0.0
2016-09-01 00:00:00+09:00,3272.541301448171,3550.1029439786585,3218.8196932164633,3487.427734375,19601800,17.0,0.0
2016-10-01 00:00:00+09:00,3552.607374754976,3889.8802267886763,3539.116460673628,3727.9892578125,17371900,0.0,0.0
2016-11-01 00:00:00+09:00,3741.480357719638,3948.3410505743295,3395.21354576722,3480.656005859375,30175400,0.0,0.0
2016-12-01 00:00:00+09:00,3534.620833057468,4353.069931806144,3309.7721795550847,4245.142578125,29896000,0.0,0.0
2017-01-01 00:00:00+09:00,4245.140555862832,4487.976985965155,3912.364707204093,4065.26171875,29152500,0.0,0.0
2017-02-01 00:00:00+09:00,4267.624900077465,4294.60672241726,3975.321824729694,4263.1279296875,17601000,0.0,0.0
2017-03-01 00:00:00+09:00,4312.595290798611,4613.892354910715,4240.643753100198,4249.6376953125,18627500,41.0,0.0
2017-04-01 00:00:00+09:00,4308.2448158963725,4317.31480498247,4054.285121485639,4203.93994140625,14992300,0.0,0.0
2017-05-01 00:00:00+09:00,4208.475485409008,4979.424658382641,4208.475485409008,4934.07470703125,21344000,0.0,0.0
2017-06-01 00:00:00+09:00,4952.2154541015625,5986.194504957933,4925.005479079026,5659.6748046875,21917900,0.0,0.0
2017-07-01 00:00:00+09:00,5686.883610733696,5732.233559782609,5097.334273097826,5215.244140625,14809300,0.0,0.0
2017-08-01 00:00:00+09:00,5215.244472963023,5514.554155759162,5115.474578697645,5197.1044921875,13823800,0.0,0.0
2017-09-01 00:00:00+09:00,5233.383875707601,5369.433716497227,4825.234353338725,4906.8642578125,15818200,30.0,0.0
2017-10-01 00:00:00+09:00,4952.621337890625,5098.554931640625,4788.446044921875,5016.46728515625,14199400,0.0,0.0
2017-11-01 00:00:00+09:00,5107.676472913154,5700.531777804859,5098.555622068666,5408.66455078125,18740400,0.0,0.0
2017-12-01 00:00:00+09:00,5463.388916015625,6010.639892578125,5299.213623046875,5654.9267578125,15165800,0.0,0.0
2018-01-01 00:00:00+09:00,5654.927728114984,5910.311560997597,5563.719216371194,5691.4111328125,10547400,0.0,0.0
2018-02-01 00:00:00+09:00,5399.542712942478,5627.56394237417,4834.0500639518805,5153.27978515625,17101100,0.0,0.0
2018-03-01 00:00:00+09:00,5162.400137312723,5244.487772004975,4615.149239364378,5098.55419921875,16738100,38.0,0.0
2018-04-01 00:00:00+09:00,5116.862212113731,5199.5404166182625,4758.5899925940985,4942.3193359375,12650800,0.0,0.0
2018-05-01 00:00:00+09:00,4923.947368823386,5171.982031058892,4561.081844441812,4694.28564453125,12315500,0.0,0.0
2018-06-01 00:00:00+09:00,4648.352823027482,5337.337925254876,4639.166354997784,5181.16796875,14561400,0.0,0.0
