Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-01 00:00:00+09:00,94.3265179709587,110.68221695858365,93.0284466227345,107.1341552734375,79735200,0.0,0.0
2003-07-01 00:00:00+09:00,106.87457541356939,123.74950837360666,92.42270975035798,96.31692504882812,75355200,0.0,0.0
2003-08-01 00:00:00+09:00,97.09578065614443,107.99958490095209,90.86503537339719,105.66305541992188,48225600,0.0,0.0
2003-09-01 00:00:00+09:00,107.13415695168347,144.5186123661643,106.44185222178568,119.59564208984375,92518400,1.25,0.0
2003-10-01 00:00:00+09:00,121.21451274710643,146.83425879142655,112.9360233790438,123.74163055419922,84320800,0.0,0.0
2003-11-01 00:00:00+09:00,123.74164479573568,127.14018292744954,96.98904975891114,104.57040405273438,41294400,0.0,0.0
2003-12-01 00:00:00+09:00,102.82756944136187,119.03598292957653,101.08472928133878,115.02745056152344,56132800,0.0,0.0
2004-01-01 00:00:00+09:00,115.0274140114008,118.86166114511416,110.2346050942591,112.41315460205078,41908000,0.0,0.0
2004-02-01 00:00:00+09:00,112.32605087347493,112.32605087347493,96.379063045821,98.90618133544922,59907200,0.0,0.0
2004-03-01 00:00:00+09:00,100.64901629159617,107.53323472193046,86.44486940369126,89.93054962158203,98940800,1.25,0.0
2004-04-01 00:00:00+09:00,91.51547716323104,102.41645619132004,88.79023240620879,102.06481170654297,126026400,0.0,0.0
2004-05-01 00:00:00+09:00,102.06485542884239,102.59232238196303,89.05400391853345,98.28467559814453,55709600,0.0,0.0
2004-06-01 00:00:00+09:00,97.581383596352,109.53730086581494,97.581383596352,105.581298828125,58436000,0.0,0.0
2004-07-01 00:00:00+09:00,104.87798607836196,107.5153201792428,92.13087125743782,92.57042694091797,44592800,0.0,0.0
2004-08-01 00:00:00+09:00,94.32865981918445,99.95497317279843,89.22981334247177,97.75719451904297,45067200,0.0,0.0
2004-09-01 00:00:00+09:00,98.46049563985474,100.92200803085112,86.2408448416942,87.3836898803711,65439200,1.25,0.0
2004-10-01 00:00:00+09:00,89.135786663791,91.71042592001604,78.12698432682876,79.19235229492188,71125600,0.0,0.0
2004-11-01 00:00:00+09:00,79.28114915355873,87.98165600355733,78.48212301427314,87.0938491821289,76668000,0.0,0.0
2004-12-01 00:00:00+09:00,86.20603194814443,89.49091679065869,84.87432187685486,86.47237396240234,48270400,0.0,0.0
2005-01-01 00:00:00+09:00,86.47238017272949,95.2616672744751,84.7855472946167,88.78067779541016,53436000,0.0,0.0
2005-02-01 00:00:00+09:00,90.55629349117842,96.3270376842437,89.22458329277873,93.3084945678711,38802400,0.0,0.0
2005-03-01 00:00:00+09:00,93.7524029313664,94.72899046190147,91.71044718570218,92.95337677001953,43604000,1.25,0.0
2005-04-01 00:00:00+09:00,93.93852463394485,102.9917603095445,93.75925264036863,98.3306884765625,58778400,0.0,0.0
2005-05-01 00:00:00+09:00,98.42032203748968,104.87411364650539,89.63599456966273,91.60798645019531,78475200,0.0,0.0
2005-06-01 00:00:00+09:00,91.96652589396236,96.17941743101522,89.63599015006078,94.47633361816406,53243200,0.0,0.0
2005-07-01 00:00:00+09:00,94.92450669112219,102.72283726914638,94.20741882187858,100.30266571044922,54987200,0.0,0.0
2005-08-01 00:00:00+09:00,98.50995812155983,101.64721793434836,93.66961441040038,98.59959411621094,47699200,0.0,0.0
2005-09-01 00:00:00+09:00,99.49591772460938,112.04495239257814,98.15137829589844,112.04495239257812,41580000,1.25,0.0
2005-10-01 00:00:00+09:00,112.98416406428282,114.33997403305422,100.69148701408885,105.21085357666016,44816800,0.0,0.0
2005-11-01 00:00:00+09:00,105.30123482962847,128.16922831623447,95.8105655960568,122.29405212402344,84637600,0.0,0.0
2005-12-01 00:00:00+09:00,118.67855963861898,125.18644714355467,112.08028480722585,125.18644714355469,79272000,0.0,0.0
2006-01-01 00:00:00+09:00,125.18643330022682,131.06160887027357,110.36291340041657,117.41312408447266,70512000,0.0,0.0
2006-02-01 00:00:00+09:00,118.76894640869682,126.5422564476222,115.7861646495743,122.29405212402344,73328000,0.0,0.0
2006-03-01 00:00:00+09:00,119.04008889020821,119.58241275758957,108.55516078750195,109.27825927734375,66976800,1.25,0.0
2006-04-01 00:00:00+09:00,106.49478246397891,113.6916069418697,101.1199388665668,107.49687194824219,74634400,0.0,0.0
2006-05-01 00:00:00+09:00,105.6749159414557,111.04976080399526,100.39117014438291,107.952392578125,66996000,0.0,0.0
2006-06-01 00:00:00+09:00,110.41207836807295,126.08111919258495,109.86548392070625,124.98793029785156,101754400,0.0,0.0
2006-07-01 00:00:00+09:00,125.35233248197115,126.08112511268028,106.58592224121094,124.3502426147461,64174400,0.0,0.0
2006-08-01 00:00:00+09:00,124.80568277086851,155.77935586728844,120.61512699899993,155.14166259765625,106540800,0.0,0.0
2006-09-01 00:00:00+09:00,155.77934878689425,160.0610034026744,146.39614824592928,156.32594299316406,57263200,1.875,0.0
2006-10-01 00:00:00+09:00,156.92924565668707,224.7756330583479,154.72285907451922,197.19580078125,106168800,0.0,0.0
2006-11-01 00:00:00+09:00,198.11513758749857,201.79244872601362,178.07379188259154,188.92185974121094,58724000,0.0,0.0
2006-12-01 00:00:00+09:00,191.22017045454544,201.3327756228147,179.45277534965035,197.19580078125,61169600,0.0,0.0
2007-01-01 00:00:00+09:00,197.19579576191148,222.47730803907962,190.76050172772324,209.60671997070312,78656800,0.0,0.0
2007-02-01 00:00:00+09:00,207.30845321589362,216.96139671375118,161.06625722139495,170.25953674316406,190463200,0.0,0.0
2007-03-01 00:00:00+09:00,170.0756415689527,172.74169216652007,151.78101850288698,155.55026245117188,141538400,1.875,0.0
2007-04-01 00:00:00+09:00,156.79925494515055,179.8879684172632,153.92475648075097,169.4099578857422,147936000,0.0,0.0
2007-05-01 00:00:00+09:00,171.54265526333148,219.2964214582589,162.91915962036398,212.8056182861328,200639200,0.0,0.0
2007-06-01 00:00:00+09:00,209.56022604237432,225.787234696098,198.43313439410667,213.26925659179688,92036000,0.0,0.0
2007-07-01 00:00:00+09:00,215.5874162701708,267.51384771588937,210.0238700438438,223.00547790527344,83072000,0.0,0.0
2007-08-01 00:00:00+09:00,230.42350196072377,236.91430483285683,178.867982004924,230.8871307373047,178405600,0.0,0.0
2007-09-01 00:00:00+09:00,228.10541450932342,268.4411280506062,221.61461003141582,245.7233123779297,129185600,1.875,0.0
2007-10-01 00:00:00+09:00,241.59493851080174,307.8236668284346,236.93094355885574,305.95806884765625,185265600,0.0,0.0
2007-11-01 00:00:00+09:00,304.9320167236328,316.21888549804686,251.85574951171876,279.8397216796875,107933600,0.0,0.0
2007-12-01 00:00:00+09:00,279.83970308053307,295.6972862550966,254.6541298032851,266.3141174316406,74996000,0.0,0.0
2008-01-01 00:00:00+09:00,266.31397708626685,266.31397708626685,204.28287559331852,240.66201782226562,132388800,0.0,0.0
2008-02-01 00:00:00+09:00,248.12451528437768,289.16766818856047,239.26292545279276,271.4444885253906,91686400,0.0,0.0
2008-03-01 00:00:00+09:00,271.4445457009708,318.0845020069795,265.84775094424975,317.1517028808594,64759200,1.875,0.0
2008-04-01 00:00:00+09:00,320.66137607281024,324.6907270871676,288.6139796330379,292.3622131347656,34204800,0.0,0.0
2008-05-01 00:00:00+09:00,294.7985348423549,339.21509730747766,287.6768919154576,327.97039794921875,32576000,0.0,0.0
2008-06-01 00:00:00+09:00,322.3481169669859,324.2222339260963,290.4881286621094,290.4881286621094,34204800,0.0,0.0
2008-07-01 00:00:00+09:00,290.5817812225522,316.7257080078125,265.0000894219212,316.7257080078125,62508800,0.0,0.0
2008-08-01 00:00:00+09:00,317.00682713644846,330.7815843309675,292.1747818538121,314.8515930175781,83448000,0.0,0.0
2008-09-01 00:00:00+09:00,314.85156740734925,328.9074409523202,279.7118835449219,279.7118835449219,67296000,2.5,0.0
2008-10-01 00:00:00+09:00,281.5224278767904,281.5224278767904,161.50127801001074,203.7147216796875,74025600,0.0,0.0
2008-11-01 00:00:00+09:00,203.71466952580786,231.72543658560645,147.6931354062107,182.77732849121094,109193600,0.0,0.0
2008-12-01 00:00:00+09:00,182.7773354478733,208.27068220782942,173.5347250898281,188.24745178222656,52496800,0.0,0.0
2009-01-01 00:00:00+09:00,188.24744003249236,193.34030664659787,154.20068359375,154.20068359375,108900800,0.0,0.0
2009-02-01 00:00:00+09:00,154.2006662718691,182.40005417112835,141.65712583507485,177.87306213378906,134411200,0.0,0.0
2009-03-01 00:00:00+09:00,177.87308583472603,177.87308583472603,148.8248830578991,164.6693572998047,143819200,1.875,0.0
2009-04-01 00:00:00+09:00,171.00535956548896,174.75220697494848,153.06276593505285,161.90977478027344,155525600,0.0,0.0
2009-05-01 00:00:00+09:00,158.8656504641297,176.940185546875,157.9143591439852,176.940185546875,148899200,0.0,0.0
2009-06-01 00:00:00+09:00,179.03303417082756,187.88004382964104,162.19517707824707,165.14418029785156,162398400,0.0,0.0
2009-07-01 00:00:00+09:00,164.6685214988374,187.30925409082082,149.54299006133587,182.2674102783203,164732000,0.0,0.0
2009-08-01 00:00:00+09:00,179.79408289174563,182.07718235703766,169.42500615354444,174.08633422851562,125916000,0.0,0.0
2009-09-01 00:00:00+09:00,174.086339262878,177.60611770699083,166.47600749182322,167.8078155517578,68535200,1.875,0.0
2009-10-01 00:00:00+09:00,167.9320340218162,169.08291032579208,147.88760506090267,148.46304321289062,96857600,0.0,0.0
2009-11-01 00:00:00+09:00,147.2162400717023,152.97062079111737,124.39052988468916,133.5016326904297,147479200,0.0,0.0
2009-12-01 00:00:00+09:00,131.58347520385982,149.42205128834811,126.69225272908078,146.83258056640625,124576800,0.0,0.0
2010-01-01 00:00:00+09:00,146.83260747866137,158.1495556710076,137.05016073612484,143.28407287597656,87035200,0.0,0.0
2010-02-01 00:00:00+09:00,143.85947048073947,149.23022404535376,133.21386966516476,145.29806518554688,72720800,0.0,0.0
2010-03-01 00:00:00+09:00,146.2571894731014,173.59050029266461,144.14724969053862,169.37062072753906,113132800,2.5,0.0
2010-04-01 00:00:00+09:00,173.62872110144616,184.97763750863567,166.0627768299865,184.0076446533203,82092000,0.0,0.0
2010-05-01 00:00:00+09:00,184.00766740881878,184.00766740881878,146.85693645595762,156.1688690185547,91856000,0.0,0.0
2010-06-01 00:00:00+09:00,155.10185664494833,158.20583376354642,135.3140025138855,139.67897033691406,129713600,0.0,0.0
2010-07-01 00:00:00+09:00,139.7759478990087,142.97692380509287,125.1290581469266,128.52403259277344,81201600,0.0,0.0
2010-08-01 00:00:00+09:00,128.62104606628418,130.94902880051558,116.3991367115694,118.72711944580078,82754400,0.0,0.0
2010-09-01 00:00:00+09:00,118.33913921125979,137.06000303730335,116.49615261698608,126.97207641601562,86334400,1.875,0.0
2010-10-01 00:00:00+09:00,128.58849917325108,131.0406063275846,119.36857627295694,124.07662200927734,70904800,0.0,0.0
2010-11-01 00:00:00+09:00,122.40919479095291,125.94022925607656,112.30651284907138,125.2536392211914,127362400,0.0,0.0
2010-12-01 00:00:00+09:00,122.80153180483107,134.5716466743037,121.03601457441017,128.09808349609375,126598400,0.0,0.0
2011-01-01 00:00:00+09:00,128.09809623348747,141.9279825802882,128.09809623348747,137.71035766601562,87468800,0.0,0.0
2011-02-01 00:00:00+09:00,136.92569517378723,156.0521354022174,134.8659246876486,154.678955078125,108994400,0.0,0.0
2011-03-01 00:00:00+09:00,155.26746560342656,168.8031006339211,117.79925849002862,155.9540557861328,130172000,3.125,0.0
2011-04-01 00:00:00+09:00,158.60195609328747,161.19381709795462,146.8388946105672,149.43075561523438,82080800,0.0,0.0
2011-05-01 00:00:00+09:00,150.3279602547002,168.86973784579718,150.3279602547002,159.39947509765625,106820000,0.0,0.0
2011-06-01 00:00:00+09:00,161.69229439231012,187.11247630972017,160.49605053737318,184.52061462402344,194988000,0.0,0.0
2011-07-01 00:00:00+09:00,184.52059573399058,203.0623735873251,178.73875102703678,201.06863403320312,175522400,0.0,0.0
2011-08-01 00:00:00+09:00,192.09680588255029,230.37660529038592,188.60776166569025,222.00289916992188,223533600,0.0,0.0
2011-09-01 00:00:00+09:00,225.09319421349122,225.29256816762185,170.96316566702276,194.1902313232422,218290400,1.875,0.0
2011-10-01 00:00:00+09:00,190.9116704817086,211.72194735886166,188.29781927974733,207.7006378173828,119645600,0.0,0.0
2011-11-01 00:00:00+09:00,207.70067297620866,224.5901759094144,188.19731839857823,195.33514404296875,119476800,0.0,0.0
2011-12-01 00:00:00+09:00,198.55216459603724,198.95429556230772,178.4456162825145,182.76852416992188,101608000,0.0,0.0
2012-01-01 00:00:00+09:00,182.76852023333487,184.67864228197809,152.91029663085936,169.90032958984375,157007200,0.0,0.0
2012-02-01 00:00:00+09:00,168.0907397447397,185.9855673012969,156.93160570666186,181.26052856445312,184296800,0.0,0.0
2012-03-01 00:00:00+09:00,184.47755850918514,190.50952227515307,179.55145476697803,190.10739135742188,135209600,3.125,0.0
2012-04-01 00:00:00+09:00,191.4887384123403,199.6415319583686,183.13212502766126,186.18942260742188,77177600,0.0,0.0
2012-05-01 00:00:00+09:00,186.29129260585134,189.04285983799468,151.5400175628561,153.98585510253906,142069600,0.0,0.0
2012-06-01 00:00:00+09:00,153.88394765475167,170.49526120953612,148.5846329010781,169.37425231933594,93300800,0.0,0.0
2012-07-01 00:00:00+09:00,171.20867024675582,171.51440001505358,148.9923070837839,161.97308349609375,85687200,0.0,0.0
2012-08-01 00:00:00+09:00,161.22146531916522,167.43796935485997,158.26607815465462,158.57180786132812,81748800,0.0,0.0
2012-09-01 00:00:00+09:00,158.16416764967514,168.5589776369605,147.97317746606205,164.6864013671875,77272800,1.875,0.0
2012-10-01 00:00:00+09:00,166.39025153587085,170.4033744857156,151.8812685633552,156.5117950439453,131484000,0.0,0.0
2012-11-01 00:00:00+09:00,161.55396876181325,164.02358357091103,151.05810582314768,159.49595642089844,106671200,0.0,0.0
2012-12-01 00:00:00+09:00,160.01041609465534,160.5249190402973,128.62573641049465,135.41717529296875,168068000,0.0,0.0
2013-01-01 00:00:00+09:00,135.41717380026114,151.7783672913261,135.41717380026114,151.46966552734375,158061600,0.0,0.0
2013-02-01 00:00:00+09:00,152.08706832317424,170.81497524794943,144.0608224982706,146.4275360107422,171441600,0.0,0.0
2013-03-01 00:00:00+09:00,146.11882362262344,165.46413266561865,144.78111608241633,151.88125610351562,131068800,3.125,0.0
2013-04-01 00:00:00+09:00,154.09843177676572,179.29362991665755,145.94396930825303,167.7937469482422,175400800,0.0,0.0
2013-05-01 00:00:00+09:00,167.5846202078041,193.09344574161832,166.2255434375599,170.40731811523438,105010400,0.0,0.0
2013-06-01 00:00:00+09:00,167.37556938575435,175.4254874636451,147.82576833944825,167.7937469482422,96780800,0.0,0.0
2013-07-01 00:00:00+09:00,167.68916459198525,186.82078374431273,165.70282161988567,182.1162872314453,80908000,0.0,0.0
2013-08-01 00:00:00+09:00,177.93453006676827,185.87990273719976,169.4664355101242,177.09817504882812,66664000,0.0,0.0
2013-09-01 00:00:00+09:00,177.72544763856015,200.62066706964526,176.78454820988543,197.37979125976562,69899200,1.875,0.0
2013-10-01 00:00:00+09:00,199.0803740023266,211.51631054667521,186.7498267507267,193.17857360839844,95960000,0.0,0.0
2013-11-01 00:00:00+09:00,197.07796986897787,210.0408523790764,184.22047664757932,208.67079162597656,88920800,0.0,0.0
2013-12-01 00:00:00+09:00,209.09234389490592,210.0408474710421,189.38454736852114,198.8695831298828,58684000,0.0,0.0
2014-01-01 00:00:00+09:00,198.86960044535704,245.5570583135569,194.44325003798818,212.67559814453125,138808800,0.0,0.0
2014-02-01 00:00:00+09:00,210.77857649706127,218.57738382745254,190.75461172984046,205.08755493164062,136989600,0.0,0.0
2014-03-01 00:00:00+09:00,200.6612269525265,212.88638573744933,190.3330755652641,206.3522491455078,100575200,3.125,0.0
2014-04-01 00:00:00+09:00,203.9688735627404,203.9688735627404,177.69853696774874,189.97938537597656,127168800,0.0,0.0
2014-05-01 00:00:00+09:00,188.69795465552482,191.1541249764513,174.3880927857793,183.78561401367188,84570400,0.0,0.0
2014-06-01 00:00:00+09:00,183.7855583639706,192.96949678308823,179.9411190257353,183.3583984375,80564000,0.0,0.0
2014-07-01 00:00:00+09:00,183.785595123759,221.26888616875578,181.75658506719225,201.9398956298828,105209600,0.0,0.0
2014-08-01 00:00:00+09:00,197.56151728605101,215.18186882777988,195.95966714589383,203.9689178466797,84983200,0.0,0.0
2014-09-01 00:00:00+09:00,199.6972997401788,202.68741973628843,181.11583976435466,183.8923797607422,149068800,1.875,0.0
2014-10-01 00:00:00+09:00,184.50465186001884,189.782368112874,165.9787907275476,184.93548583984375,99652000,0.0,0.0
2014-11-01 00:00:00+09:00,184.93552104312369,196.891166259074,184.07385291945158,190.10552978515625,64118400,0.0,0.0
2014-12-01 00:00:00+09:00,188.16671707556637,199.15298218243973,180.8425403376508,195.59860229492188,86992800,0.0,0.0
2015-01-01 00:00:00+09:00,195.59861951588502,216.38635826399397,183.21214305975795,213.5859375,87936800,0.0,0.0
2015-02-01 00:00:00+09:00,211.10864702439466,233.72743063415123,205.29238838188584,227.6957550048828,88062400,0.0,0.0
2015-03-01 00:00:00+09:00,230.71153055528757,259.900524383711,229.74215437648385,257.3155212402344,87550400,3.125,0.0
2015-04-01 00:00:00+09:00,259.3625985145569,269.8154992103577,242.7032880306244,243.90101623535156,78593600,0.0,0.0
2015-05-01 00:00:00+09:00,240.63438070033365,267.5288114844886,239.76330601906548,262.0845947265625,78298400,0.0,0.0
2015-06-01 00:00:00+09:00,263.0645906922185,267.6377334112057,248.80074078299637,258.164794921875,86192800,0.0,0.0
2015-07-01 00:00:00+09:00,258.05592292177994,315.76463142327503,242.158806994953,295.29437255859375,125934400,0.0,0.0
2015-08-01 00:00:00+09:00,300.4118984503495,332.6416635613692,280.48606393914474,310.32037353515625,108833600,0.0,0.0
2015-09-01 00:00:00+09:00,315.76467660757214,318.4867858886719,236.60573871319113,256.2049255371094,144963200,1.875,0.0
2015-10-01 00:00:00+09:00,259.96511846780777,282.75177866220474,246.81896835565567,280.4512023925781,111477600,0.0,0.0
2015-11-01 00:00:00+09:00,280.4511711545555,310.0300056122625,275.1927116954076,296.993408203125,122273600,0.0,0.0
2015-12-01 00:00:00+09:00,298.96534762889155,336.8700784019207,296.66477148370774,320.656494140625,95300800,0.0,0.0
2016-01-01 00:00:00+09:00,320.65650017049336,326.353165018073,270.372477765896,290.5299072265625,96149600,0.0,0.0
2016-02-01 00:00:00+09:00,300.06088630520566,300.06088630520566,212.96763891103316,257.66455078125,143217600,0.0,0.0
2016-03-01 00:00:00+09:00,256.3499155513576,306.85303993989424,252.84427568056978,300.7181701660156,107382400,3.125,0.0
2016-04-01 00:00:00+09:00,302.2977292513226,309.70590330393367,279.40978852161385,280.18377685546875,91554400,0.0,0.0
2016-05-01 00:00:00+09:00,272.0016747394591,292.7887945975966,260.9446960915136,289.6928405761719,102957600,0.0,0.0
2016-06-01 00:00:00+09:00,290.79849761289324,302.2977537922624,237.5038680123554,260.50238037109375,120413600,0.0,0.0
2016-07-01 00:00:00+09:00,262.1609566547118,279.74155222961656,226.88919572141234,232.63882446289062,130513600,0.0,0.0
2016-08-01 00:00:00+09:00,232.63881027560765,252.09909098307293,213.0679597913954,248.78199768066406,173466400,0.0,0.0
2016-09-01 00:00:00+09:00,247.23401115648673,277.1984194853811,239.38355731386125,273.6601867675781,126745600,3.125,0.0
2016-10-01 00:00:00+09:00,275.86434346404525,305.92003742590356,256.42311391250865,303.3502197265625,133817600,0.0,0.0
2016-11-01 00:00:00+09:00,302.0095825928321,307.81960785913884,276.6465876803005,279.10467529296875,92404000,0.0,0.0
2016-12-01 00:00:00+09:00,282.67996704101563,312.5122007168857,265.3616291392933,307.2608337402344,89452800,0.0,0.0
2017-01-01 00:00:00+09:00,307.2608195021001,321.45068280274256,261.89794942288097,267.26104736328125,129016800,0.0,0.0
2017-02-01 00:00:00+09:00,262.6800294638202,270.1660192443714,240.44552250367545,255.30577087402344,160676800,0.0,0.0
2017-03-01 00:00:00+09:00,256.9818413241126,275.864420099667,240.44561849108274,242.56851196289062,112083200,3.125,0.0
2017-04-01 00:00:00+09:00,247.65680002729823,276.80618616189815,238.0533200992324,271.6090087890625,135009600,0.0,0.0
2017-05-01 00:00:00+09:00,273.4167289077438,303.4699726637189,273.4167289077438,295.4482421875,129216000,0.0,0.0
2017-06-01 00:00:00+09:00,292.6236444373709,323.5807404125986,289.912073986986,300.871337890625,142481600,0.0,0.0
2017-07-01 00:00:00+09:00,296.1261592554184,310.36190746838395,280.76058975570953,309.2320861816406,104704000,0.0,0.0
2017-08-01 00:00:00+09:00,310.58784685445676,340.6410906752227,306.52049054788694,308.5541687011719,135711200,0.0,0.0
2017-09-01 00:00:00+09:00,312.16959856078836,316.3499370141902,297.14297655261436,312.508544921875,90805600,3.125,0.0
2017-10-01 00:00:00+09:00,313.02900786683847,331.730923090941,307.2131683764164,327.3975524902344,80730400,0.0,0.0
2017-11-01 00:00:00+09:00,325.9150440788269,377.45934076309203,322.26589033126834,364.9153747558594,82321600,0.0,0.0
2017-12-01 00:00:00+09:00,372.897953316215,416.80184078616696,360.92416582440995,407.678955078125,71024800,0.0,0.0
2018-01-01 00:00:00+09:00,407.67893638564937,502.89905159740243,407.67893638564937,473.8198547363281,116571200,0.0,0.0
2018-02-01 00:00:00+09:00,456.1442622432002,517.7237376460322,424.7843442139802,492.63580322265625,122590400,0.0,0.0
2018-03-01 00:00:00+09:00,492.6357460104937,589.566390480151,475.5303381629071,524.3377685546875,123781600,4.375,2.0
2018-04-01 00:00:00+09:00,530.5717492205611,544.123148875978,480.95984539733973,483.0270080566406,71434400,0.0,0.0
2018-05-01 00:00:00+09:00,480.2708869746254,620.1489214880386,470.85381075943667,587.7633666992188,111234800,0.0,0.0
2018-06-01 00:00:00+09:00,594.6538179167025,659.6546021849244,561.8088986574949,627.0393676757812,120789200,0.0,0.0
2018-07-01 00:00:00+09:00,627.039401588888,692.4995588976182,539.7591918439147,664.7077026367188,113646800,0.0,0.0
2018-08-01 00:00:00+09:00,654.6013723511072,699.389887301446,545.9605130100286,595.113037109375,135184400,0.0,0.0
2018-09-01 00:00:00+09:00,600.3959529055021,664.0186303939581,594.4241492423257,662.18115234375,88466000,3.75,0.0
2018-10-01 00:00:00+09:00,669.6503414635772,678.6559839867081,502.2377560976829,541.26220703125,80592800,0.0,0.0
2018-11-01 00:00:00+09:00,545.8804728373228,572.4355719812704,472.4498508566677,513.0906982421875,80570000,0.0,0.0
2018-12-01 00:00:00+09:00,519.3253529304518,534.3347561943377,439.4291447873054,501.54498291015625,61143600,0.0,0.0
2019-01-01 00:00:00+09:00,501.5450205790638,547.0350615800195,471.52621179670734,538.0294189453125,52957200,0.0,0.0
2019-02-01 00:00:00+09:00,531.333008249832,570.1265525288289,500.62145236229287,515.630859375,60362000,0.0,0.0
2019-03-01 00:00:00+09:00,524.8673239431074,584.2121995495212,517.4780787314138,572.66650390625,50585200,5.0,0.0
2019-04-01 00:00:00+09:00,580.3052852059552,594.2717180628977,554.2346105396629,583.0985717773438,32910000,0.0,0.0
2019-05-01 00:00:00+09:00,583.0984984750501,583.0984984750501,472.9964666272661,520.0167846679688,73156400,0.0,0.0
2019-06-01 00:00:00+09:00,511.17142223319337,534.2160355305914,480.21249729830504,503.2571105957031,45799600,0.0,0.0
2019-07-01 00:00:00+09:00,510.9386352219507,541.4320116292744,500.6965851309412,533.5177001953125,52325200,0.0,0.0
2019-08-01 00:00:00+09:00,528.3967586471839,690.4073947786552,524.2068284024044,644.0853881835938,105388400,0.0,0.0
2019-09-01 00:00:00+09:00,638.4987156182121,680.6307854420897,599.1599321914977,666.4315795898438,103285200,5.0,0.0
2019-10-01 00:00:00+09:00,668.3332097492286,693.4162169197538,600.3512276982723,601.7577514648438,78927600,0.0,0.0
2019-11-01 00:00:00+09:00,600.116875237914,626.6064091839625,579.4878576516106,615.8230590820312,67587200,0.0,0.0
2019-12-01 00:00:00+09:00,615.3542471404123,740.7693032242678,611.134675160021,710.2946166992188,58251200,0.0,0.0
2020-01-01 00:00:00+09:00,710.2945658692977,739.5971469695162,671.3807381682075,729.0482177734375,46228000,0.0,0.0
