Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13 00:00:00-05:00,0.054276703628151596,0.06225864381002744,0.054276703628151596,0.05959758907556534,1031788800,0.0,0.0
1986-03-14 00:00:00-05:00,0.05959760085679742,0.06279074476722042,0.05959760085679742,0.061725955456495285,308160000,0.0,0.0
1986-03-17 00:00:00-05:00,0.061725954708806444,0.06332283265011301,0.061725954708806444,0.06279074400663376,133171200,0.0,0.0
1986-03-18 00:00:00-05:00,0.06279076181319529,0.06332285060756732,0.06066179462466484,0.061193883419036865,67766400,0.0,0.0
1986-03-19 00:00:00-05:00,0.06119391373477232,0.061726002792743616,0.05959764656085843,0.06012973561882973,47894400,0.0,0.0
1986-03-20 00:00:00-05:00,0.06012966943950313,0.06012966943950313,0.05800131555010592,0.058533404022455215,58435200,0.0,0.0
1986-03-21 00:00:00-05:00,0.0585334393904889,0.05959761697820232,0.055872995421205336,0.05693717300891876,59990400,0.0,0.0
1986-03-24 00:00:00-05:00,0.05693717490242531,0.05693717490242531,0.054808819656217735,0.05534090846776962,65289600,0.0,0.0
1986-03-25 00:00:00-05:00,0.055340912102589915,0.056405089795589454,0.05480882325609014,0.05640508979558945,32083200,0.0,0.0
1986-03-26 00:00:00-05:00,0.056405058870109354,0.05853341308918515,0.0558729703153404,0.0580013245344162,22752000,0.0,0.0
1986-03-27 00:00:00-05:00,0.058001343309386263,0.05906552076339722,0.058001343309386263,0.05906552076339722,16848000,0.0,0.0
1986-03-31 00:00:00-05:00,0.05906549249480452,0.05906549249480452,0.05746922707775661,0.058533404022455215,12873600,0.0,0.0
1986-04-01 00:00:00-05:00,0.05853341308918515,0.05853341308918515,0.058001324534416206,0.0580013245344162,11088000,0.0,0.0
1986-04-02 00:00:00-05:00,0.05800131555010592,0.059597580967153826,0.05800131555010592,0.058533404022455215,27014400,0.0,0.0
1986-04-03 00:00:00-05:00,0.05906552076339722,0.06066178694441365,0.05906552076339722,0.05906552076339722,23040000,0.0,0.0
1986-04-04 00:00:00-05:00,0.05906552076339722,0.05959760949040269,0.05906552076339722,0.05906552076339722,26582400,0.0,0.0
1986-04-07 00:00:00-05:00,0.059065501643954105,0.05959759019872306,0.0569371474248783,0.0580013245344162,16560000,0.0,0.0
1986-04-08 00:00:00-05:00,0.05800131555010592,0.059597580967153826,0.05800131555010592,0.058533404022455215,10252800,0.0,0.0
1986-04-09 00:00:00-05:00,0.05853341198608259,0.060129677620306715,0.05853341198608259,0.05959758907556534,12153600,0.0,0.0
1986-04-10 00:00:00-05:00,0.05959764656085843,0.06066182467680103,0.058533468444915845,0.06012973561882973,13881600,0.0,0.0
1986-04-11 00:00:00-05:00,0.06066179462466484,0.06225867301882327,0.06066179462466484,0.061193883419036865,17222400,0.0,0.0
1986-04-14 00:00:00-05:00,0.06119386680657082,0.06225865611729596,0.06119386680657082,0.061725955456495285,12153600,0.0,0.0
1986-04-15 00:00:00-05:00,0.061725955456495285,0.061725955456495285,0.05959760085679742,0.061725955456495285,9302400,0.0,0.0
1986-04-16 00:00:00-05:00,0.06172597301928902,0.06438702903693364,0.06119388421797017,0.06385494023561478,31910400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0638549346938039,0.06438702344894409,0.0638549346938039,0.06438702344894409,22003200,0.0,0.0
1986-04-18 00:00:00-05:00,0.06438701170021296,0.06438701170021296,0.061725956399078886,0.062258657068014145,21628800,0.0,0.0
1986-04-21 00:00:00-05:00,0.06225865706801415,0.06279074572606386,0.06066177908297948,0.062258657068014145,22924800,0.0,0.0
1986-04-22 00:00:00-05:00,0.06225867301882327,0.06225867301882327,0.061193883419036865,0.061193883419036865,15552000,0.0,0.0
1986-04-23 00:00:00-05:00,0.06119385695018081,0.06172594551440267,0.060661768385958936,0.061459898948669434,15609600,0.0,0.0
1986-04-24 00:00:00-05:00,0.06145992464068774,0.06864373755512358,0.061193882530985844,0.06757955998182297,62352000,0.0,0.0
1986-04-25 00:00:00-05:00,0.06811162667839621,0.07476334864888412,0.06811162667839621,0.07183685898780823,85795200,0.0,0.0
1986-04-28 00:00:00-04:00,0.07183688320996634,0.07290106079695353,0.07130418240543139,0.07236897200345993,28886400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0723689577142842,0.0723689577142842,0.06970790226119751,0.07023999094963074,30326400,0.0,0.0
