Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-29 00:00:00+09:00,466.3617518498347,472.3870974809695,463.9516135973808,469.9769592285156,23120500,0.0,0.0
2004-03-30 00:00:00+09:00,476.0023048596504,477.2073739858774,467.56682097606165,469.9769592285156,24226000,0.0,0.0
2004-03-31 00:00:00+09:00,473.5921174668774,473.5921174668774,459.1312894526216,467.5667724609375,18526500,0.0,0.0
2004-04-01 00:00:00+09:00,462.74655330882354,463.9516224580653,450.6958618164063,450.69586181640625,36901000,0.0,0.0
2004-04-02 00:00:00+09:00,456.72105997075477,460.3362662502066,453.10585369130285,455.5159912109375,29347500,0.0,0.0
2004-04-05 00:00:00+09:00,467.5667327171148,468.77180161587023,463.95152602084846,466.3616638183594,35760000,0.0,0.0
2004-04-06 00:00:00+09:00,469.97703785798984,472.3871765136719,466.3618298744669,472.3871765136719,36557500,0.0,0.0
2004-04-07 00:00:00+09:00,466.3617034597495,469.97691046331346,466.3617034597495,467.5667724609375,15952000,0.0,0.0
2004-04-08 00:00:00+09:00,469.97703785798984,477.2074538250358,467.56689920230787,472.3871765136719,34405500,0.0,0.0
2004-04-09 00:00:00+09:00,473.5921666071965,473.5921666071965,466.3617518498347,469.9769592285156,20456000,0.0,0.0
2004-04-12 00:00:00+09:00,469.976980802639,472.3871191657294,467.5668424395485,468.77191162109375,13414000,0.0,0.0
2004-04-13 00:00:00+09:00,471.1819516664976,471.1819516664976,463.9515380859375,463.9515380859375,13673000,0.0,0.0
2004-04-14 00:00:00+09:00,467.5667448762175,468.7718138063109,460.3363312956575,463.9515380859375,19584500,0.0,0.0
2004-04-15 00:00:00+09:00,466.36178070944845,469.97698831184726,455.516157902252,461.54150390625,36131000,0.0,0.0
2004-04-16 00:00:00+09:00,463.95169121878484,474.79731516935385,462.74662189094386,472.3871765136719,30864500,0.0,0.0
2004-04-19 00:00:00+09:00,472.3871676940137,476.00237561003934,463.9516825566206,471.1820983886719,39897000,0.0,0.0
2004-04-20 00:00:00+09:00,472.38730197482636,478.41265021430115,469.97716267903644,477.20758056640625,32088500,0.0,0.0
2004-04-21 00:00:00+09:00,480.8224275970459,483.2325650787353,477.2072213745117,482.0274963378906,46975500,0.0,0.0
2004-04-22 00:00:00+09:00,489.25786938713594,500.10348718143206,488.0528007433253,496.48828125,86543000,0.0,0.0
2004-04-23 00:00:00+09:00,494.0784084941929,498.8986856502338,492.8733392051827,495.2834777832031,39291000,0.0,0.0
2004-04-26 00:00:00+09:00,501.3087038526348,503.7188418519263,491.6681518554687,491.66815185546875,26732000,0.0,0.0
2004-04-27 00:00:00+09:00,489.25814408952857,494.0784213711988,486.8480054486934,492.87335205078125,21619500,0.0,0.0
2004-04-28 00:00:00+09:00,491.66809353298606,494.07823124638304,488.05288696289057,488.0528869628906,23293500,0.0,0.0
2004-04-29 00:00:00+09:00,488.05288696289057,488.05288696289057,488.05288696289057,488.0528869628906,0,0.0,0.0
2004-04-30 00:00:00+09:00,482.0277010886591,484.4378395941024,477.20742407777254,480.8226318359375,33514500,0.0,0.0
2004-05-03 00:00:00+09:00,480.82263183593744,480.82263183593744,480.82263183593744,480.8226318359375,0,0.0,0.0
2004-05-04 00:00:00+09:00,480.82263183593744,480.82263183593744,480.82263183593744,480.8226318359375,0,0.0,0.0
2004-05-05 00:00:00+09:00,480.82263183593744,480.82263183593744,480.82263183593744,480.8226318359375,0,0.0,0.0
2004-05-06 00:00:00+09:00,483.2328004642408,483.2328004642408,472.3871765136719,472.3871765136719,28671000,0.0,0.0
2004-05-07 00:00:00+09:00,468.7717923179191,472.3869989424789,463.9515168185061,465.1565856933594,37760500,0.0,0.0
2004-05-10 00:00:00+09:00,468.7717281909699,473.59200303097987,453.10583496093744,453.1058349609375,58792000,0.0,0.0
2004-05-11 00:00:00+09:00,455.51597238094246,456.72104109094494,449.49062883093,453.1058349609375,31434000,0.0,0.0
2004-05-12 00:00:00+09:00,477.2072846150819,478.412353515625,468.77180231127994,478.412353515625,55241000,0.0,0.0
2004-05-13 00:00:00+09:00,469.976980802639,472.3871191657294,465.1567040764581,468.77191162109375,33853500,0.0,0.0
2004-05-14 00:00:00+09:00,471.1820499841842,473.59218834727466,463.95163489491284,468.77191162109375,41011500,0.0,0.0
2004-05-17 00:00:00+09:00,467.56677885205335,467.56677885205335,460.33636474609375,460.33636474609375,20931500,0.0,0.0
2004-05-18 00:00:00+09:00,463.9516135973808,469.97695922851557,462.7465444711538,469.9769592285156,25947500,0.0,0.0
2004-05-19 00:00:00+09:00,468.7719597779881,472.3871676940137,465.1567518619625,471.1820983886719,26020500,0.0,0.0
2004-05-20 00:00:00+09:00,471.1819516664976,472.3870205965909,461.5414002257508,463.9515380859375,32237500,0.0,0.0
2004-05-21 00:00:00+09:00,463.95163489491284,468.77191162109375,459.13135816873194,468.77191162109375,27712000,0.0,0.0
2004-05-24 00:00:00+09:00,469.976980802639,469.976980802639,466.36177325800327,468.77191162109375,21134500,0.0,0.0
2004-05-25 00:00:00+09:00,468.7718138063109,469.9768827364042,462.7464691558441,463.9515380859375,19200000,0.0,0.0
2004-05-26 00:00:00+09:00,467.5667724609375,471.1819794645014,463.95156545737353,467.5667724609375,20791000,0.0,0.0
2004-05-27 00:00:00+09:00,469.9769557341364,476.00230132047153,468.77188661686944,473.5921630859375,22425500,0.0,0.0
2004-05-28 00:00:00+09:00,477.2072213745117,483.2325650787353,476.002152633667,482.0274963378906,34168500,0.0,0.0
2004-05-31 00:00:00+09:00,479.6173588562011,483.2325650787353,477.2072213745117,482.0274963378906,19517000,0.0,0.0
2004-06-01 00:00:00+09:00,483.2328273336686,486.84803551820977,480.8226885439745,484.4378967285156,28370500,0.0,0.0
2004-06-02 00:00:00+09:00,484.4378395941024,484.4378395941024,477.20742407777254,480.8226318359375,29403500,0.0,0.0
2004-06-03 00:00:00+09:00,485.64288330078125,491.66822924744105,483.2327449221173,485.64288330078125,44987000,0.0,0.0
2004-06-04 00:00:00+09:00,486.84791843057263,489.258056640625,484.4377802205203,489.258056640625,27827000,0.0,0.0
2004-06-07 00:00:00+09:00,496.48849126976654,502.51383703760354,496.48849126976654,500.10369873046875,45823500,0.0,0.0
2004-06-08 00:00:00+09:00,501.30885086428145,502.51392021732056,496.4885734521249,498.8987121582031,24519000,0.0,0.0
2004-06-09 00:00:00+09:00,500.10348718143206,501.30855582524276,495.28321260618935,496.48828125,21121500,0.0,0.0
2004-06-10 00:00:00+09:00,492.87328380906433,500.10369873046875,492.87328380906433,500.10369873046875,20799500,0.0,0.0
2004-06-11 00:00:00+09:00,501.30865478515625,506.12893031193664,498.8985170217661,501.30865478515625,55669500,0.0,0.0
2004-06-14 00:00:00+09:00,497.69348751955465,503.7188324047793,497.69348751955465,502.5137634277344,18267000,0.0,0.0
2004-06-15 00:00:00+09:00,503.7188564868684,512.1543397294714,503.7188564868684,509.74420166015625,50894500,0.0,0.0
2004-06-16 00:00:00+09:00,513.3592904024346,519.3846341865008,513.3592904024346,518.1795654296875,48124500,0.0,0.0
2004-06-17 00:00:00+09:00,520.589702943314,521.7947717001272,513.3592904024346,518.1795654296875,28954000,0.0,0.0
2004-06-18 00:00:00+09:00,515.7694702148438,520.5897456374124,509.74412593663294,515.7694702148438,35144000,0.0,0.0
2004-06-21 00:00:00+09:00,521.7951474821186,530.2306348548087,519.3850082327785,527.8204956054688,31949500,0.0,0.0
2004-06-22 00:00:00+09:00,526.6150937836746,526.6150937836746,520.5897494612069,524.2049560546875,20219000,0.0,0.0
2004-06-23 00:00:00+09:00,525.4103563561287,532.6407741041488,525.4103563561287,527.8204956054688,31776500,0.0,0.0
2004-06-24 00:00:00+09:00,529.0252408368872,531.4353786083536,524.2049652939543,525.4100341796875,28497500,0.0,0.0
2004-06-25 00:00:00+09:00,518.1795654296875,518.1795654296875,512.1542216456214,518.1795654296875,33189500,0.0,0.0
2004-06-28 00:00:00+09:00,520.5897494612069,524.2049560546875,520.5897494612069,524.2049560546875,19124000,0.0,0.0
2004-06-29 00:00:00+09:00,520.589794921875,530.2303466796875,519.3847259521484,530.2303466796875,17453000,0.0,0.0
2004-06-30 00:00:00+09:00,531.435494815602,535.0507022633273,530.2304256663604,532.6405639648438,31580500,0.0,0.0
2004-07-01 00:00:00+09:00,536.2557127003149,542.2810577868354,535.0506436830109,541.0759887695312,26531500,0.0,0.0
2004-07-02 00:00:00+09:00,536.2556391778717,537.4607080299568,530.2302949174461,531.4353637695312,29750500,0.0,0.0
2004-07-05 00:00:00+09:00,527.8201626481681,529.0252315126617,520.5897494612069,524.2049560546875,26145000,0.0,0.0
2004-07-06 00:00:00+09:00,522.999887190194,530.2303003771552,521.7948183257005,524.2049560546875,21683000,0.0,0.0
2004-07-07 00:00:00+09:00,521.7949636207437,523.0000328207916,510.9493408203125,510.9493408203125,40293500,0.0,0.0
2004-07-08 00:00:00+09:00,508.5393676757813,510.94950685907884,504.924158900835,508.53936767578125,25051500,0.0,0.0
2004-07-09 00:00:00+09:00,507.3341332201688,512.1544100203604,507.3341332201688,510.9493408203125,33940500,0.0,0.0
2004-07-12 00:00:00+09:00,509.74423963133637,530.2304147465437,508.5391705069124,523.0,29931500,0.0,0.0
2004-07-13 00:00:00+09:00,524.2051829907717,539.8710850111856,524.2051829907717,538.666015625,35351000,0.0,0.0
2004-07-14 00:00:00+09:00,542.2809890220906,544.6911267510776,524.2049560546875,524.2049560546875,37183000,0.0,0.0
2004-07-15 00:00:00+09:00,530.2304419336384,536.2557878647025,524.2050960025744,526.615234375,24319000,0.0,0.0
2004-07-16 00:00:00+09:00,518.1797663370769,524.2051124572754,516.9746971130371,520.5899047851562,21975500,0.0,0.0
2004-07-19 00:00:00+09:00,520.5899047851562,520.5899047851562,520.5899047851562,520.5899047851562,0,0.0,0.0
2004-07-20 00:00:00+09:00,514.5645751953125,518.17978298357,509.7442981443026,514.5645751953125,20612500,0.0,0.0
2004-07-21 00:00:00+09:00,518.1798183503117,520.5899570403133,514.5646103153096,519.3848876953125,23631500,0.0,0.0
2004-07-22 00:00:00+09:00,513.3594629247706,519.3848087337467,512.1543937629754,516.9746704101562,17794500,0.0,0.0
2004-07-23 00:00:00+09:00,512.1544366698075,519.3848522463225,508.5392288815501,514.5645751953125,23231000,0.0,0.0
2004-07-26 00:00:00+09:00,514.5645320865658,521.7949470573373,510.9493246011801,516.9746704101562,26791000,0.0,0.0
2004-07-27 00:00:00+09:00,515.7695742325044,519.3847815285267,513.3594360351562,513.3594360351562,26097500,0.0,0.0
2004-07-28 00:00:00+09:00,519.3846805967135,525.4100249191811,516.9745428677263,524.2049560546875,28912500,0.0,0.0
2004-07-29 00:00:00+09:00,530.2302949174461,532.6404326216164,525.4100195091057,531.4353637695312,40495000,0.0,0.0
2004-07-30 00:00:00+09:00,541.0761019842965,543.4862405232021,536.2558249064855,539.8710327148438,42942000,0.0,0.0
2004-08-02 00:00:00+09:00,539.8709262133183,539.8709262133183,525.4100978326045,533.8455810546875,31607500,0.0,0.0
2004-08-03 00:00:00+09:00,531.4355111198513,532.6405803060641,523.0000268163616,526.615234375,31063500,0.0,0.0
2004-08-04 00:00:00+09:00,527.8201154841934,530.2302529978198,516.9744966728742,518.1795654296875,38428000,0.0,0.0
2004-08-05 00:00:00+09:00,519.3848522463225,521.7949907718274,513.3595059325601,514.5645751953125,36526500,0.0,0.0
2004-08-06 00:00:00+09:00,510.949205838717,510.949205838717,501.30865478515625,501.30865478515625,47178500,0.0,0.0
2004-08-09 00:00:00+09:00,491.668181350927,507.33407928612814,490.4631122789885,503.7188720703125,44435500,0.0,0.0
2004-08-10 00:00:00+09:00,501.30874981083537,502.5138189209576,497.69354248046875,497.69354248046875,19226000,0.0,0.0
2004-08-11 00:00:00+09:00,503.71888324576366,513.3594360351562,502.5138141470896,513.3594360351562,27817500,0.0,0.0
2004-08-12 00:00:00+09:00,510.94930478050594,514.564512125651,506.12902832031244,506.1290283203125,18162000,0.0,0.0
2004-08-13 00:00:00+09:00,501.30885086428145,502.51392021732056,496.4885734521249,498.8987121582031,23927000,0.0,0.0
2004-08-16 00:00:00+09:00,495.283358854406,496.48842785405174,485.6428068572399,491.66815185546875,28008000,0.0,0.0
2004-08-17 00:00:00+09:00,498.89869865286903,500.10376797328655,489.25814408952857,492.87335205078125,20098500,0.0,0.0
2004-08-18 00:00:00+09:00,495.28340426022436,497.69354248046875,490.4631278197356,497.69354248046875,22628000,0.0,0.0
2004-08-19 00:00:00+09:00,500.103754939244,501.30882422825425,495.2834777832031,495.2834777832031,13389000,0.0,0.0
2004-08-20 00:00:00+09:00,498.898611590591,498.898611590591,495.28340426022436,497.69354248046875,14647000,0.0,0.0
2004-08-23 00:00:00+09:00,502.51383703760354,504.9239753447383,500.10369873046875,500.10369873046875,18490000,0.0,0.0
2004-08-24 00:00:00+09:00,502.5137874522108,509.7442016601563,501.3087184175532,509.74420166015625,30175500,0.0,0.0
2004-08-25 00:00:00+09:00,508.53921254475915,520.5899047851562,507.3341433207194,520.5899047851562,28145500,0.0,0.0
2004-08-26 00:00:00+09:00,526.6150883611908,532.6404326216164,525.4100195091057,531.4353637695312,43093000,0.0,0.0
2004-08-27 00:00:00+09:00,532.6404139490496,533.8454827588891,524.2049322801732,529.0252075195312,30560000,0.0,0.0
2004-08-30 00:00:00+09:00,530.2302763293707,533.8454827588891,527.8201387096917,529.0252075195312,15097000,0.0,0.0
2004-08-31 00:00:00+09:00,523.0000432332357,526.6152509053549,518.1797663370769,520.5899047851562,24425000,0.0,0.0
2004-09-01 00:00:00+09:00,524.2049652939543,529.0252408368872,522.999896408221,525.4100341796875,19072000,0.0,0.0
2004-09-02 00:00:00+09:00,527.8202764976958,527.8202764976958,519.3847926267281,523.0,19275000,0.0,0.0
2004-09-03 00:00:00+09:00,524.205011290779,524.205011290779,506.1289764186832,507.33404541015625,40577500,0.0,0.0
2004-09-06 00:00:00+09:00,514.5644013592016,521.7948144930546,509.74412593663294,515.7694702148438,33092000,0.0,0.0
2004-09-07 00:00:00+09:00,518.1797124298525,518.1797124298525,509.74422873913403,513.3594360351562,24563500,0.0,0.0
2004-09-08 00:00:00+09:00,512.1543669364822,519.3847815285267,512.1543669364822,513.3594360351562,23780500,0.0,0.0
2004-09-09 00:00:00+09:00,512.1545764507276,514.5647156340251,507.3342980841325,508.53936767578125,14984500,0.0,0.0
2004-09-10 00:00:00+09:00,508.5393676757813,510.94950685907884,504.924158900835,508.53936767578125,56945500,0.0,0.0
2004-09-13 00:00:00+09:00,510.94928883272064,513.359426987592,509.744219755285,512.1543579101562,21426000,0.0,0.0
2004-09-14 00:00:00+09:00,516.9745390704859,519.3846767817702,514.5644013592016,515.7694702148438,29288500,0.0,0.0
2004-09-15 00:00:00+09:00,512.1543397294714,514.5644777987866,509.7442016601563,509.74420166015625,21845500,0.0,0.0
2004-09-16 00:00:00+09:00,506.12902832031244,508.53916655040916,504.9239592052641,506.1290283203125,22623000,0.0,0.0
2004-09-17 00:00:00+09:00,506.12908046968226,507.3341497088958,502.51387275204166,504.92401123046875,19204000,0.0,0.0
2004-09-20 00:00:00+09:00,504.9240112304687,504.9240112304687,504.9240112304687,504.92401123046875,0,0.0,0.0
2004-09-21 00:00:00+09:00,506.1290102141896,507.33407928612814,502.51380299837393,503.7188720703125,16779500,0.0,0.0
2004-09-22 00:00:00+09:00,504.9240112304687,506.12908046968226,501.30880351282815,504.92401123046875,16406500,0.0,0.0
2004-09-23 00:00:00+09:00,504.9240112304687,504.9240112304687,504.9240112304687,504.92401123046875,0,0.0,0.0
2004-09-24 00:00:00+09:00,498.8986295769013,501.3087678840361,497.69356042333396,500.10369873046875,28975500,0.0,0.0
2004-09-27 00:00:00+09:00,499.4975297137005,500.70990235863667,492.2232938440835,497.0727844238281,22511500,5.0,0.0
2004-09-28 00:00:00+09:00,497.07278524459434,499.4975305384704,494.64803995071827,495.86041259765625,27942500,0.0,0.0
2004-09-29 00:00:00+09:00,500.70987388367155,500.70987388367155,493.4356384277344,493.4356384277344,17229500,0.0,0.0
2004-09-30 00:00:00+09:00,499.4976690934168,511.62139892578125,498.28529611018035,511.62139892578125,34171500,0.0,0.0
2004-10-01 00:00:00+09:00,509.1965323332652,514.0460231173915,506.7717869412021,510.4089050292969,18789500,0.0,0.0
2004-10-04 00:00:00+09:00,518.8955392591847,518.8955392591847,515.2584209933493,517.6831665039062,28354500,0.0,0.0
2004-10-05 00:00:00+09:00,520.1079711914062,522.5327169778463,517.6832254049662,520.1079711914062,28762000,0.0,0.0
2004-10-06 00:00:00+09:00,518.8955044216581,523.7449951171875,517.6831317477756,523.7449951171875,23941000,0.0,0.0
2004-10-07 00:00:00+09:00,521.3202847697416,522.5326575250201,517.6831665039062,517.6831665039062,16441000,0.0,0.0
2004-10-08 00:00:00+09:00,518.8953238553779,521.320068359375,516.4705793513808,521.320068359375,22952000,0.0,0.0
2004-10-11 00:00:00+09:00,521.320068359375,521.320068359375,521.320068359375,521.320068359375,0,0.0,0.0
2004-10-12 00:00:00+09:00,511.62124793643045,516.4707384381976,506.77175743466336,509.1965026855469,33704500,0.0,0.0
2004-10-13 00:00:00+09:00,504.3471079631024,506.7718536744635,503.1347351074219,503.1347351074219,19377000,0.0,0.0
2004-10-14 00:00:00+09:00,504.346956340799,504.346956340799,499.49746637598366,500.7098388671875,20859500,0.0,0.0
2004-10-15 00:00:00+09:00,498.2851867675781,499.49755948477423,495.86044133318603,498.2851867675781,17519000,0.0,0.0
2004-10-18 00:00:00+09:00,499.49755948477423,501.9223049191663,497.0728140503821,498.2851867675781,19458000,0.0,0.0
2004-10-19 00:00:00+09:00,500.7099599792185,507.9841966859384,499.49758719476523,501.9223327636719,24187000,0.0,0.0
2004-10-20 00:00:00+09:00,499.497408100203,500.70978044996076,494.64791870117193,494.6479187011719,25253000,0.0,0.0
2004-10-21 00:00:00+09:00,494.64798245571626,495.86035496173514,486.16137491358387,489.7984924316406,28215500,0.0,0.0
2004-10-22 00:00:00+09:00,495.86035359199406,497.072726094664,492.2232360839843,492.2232360839844,15045000,0.0,0.0
2004-10-25 00:00:00+09:00,486.1612858581543,487.3736581420898,483.7365412902832,484.94891357421875,21833000,0.0,0.0
2004-10-26 00:00:00+09:00,482.5242009775464,483.7365733418116,478.88708388475084,481.31182861328125,22273500,0.0,0.0
2004-10-27 00:00:00+09:00,484.94903488349433,488.58615264512053,482.52428970907687,486.1614074707031,18361500,0.0,0.0
2004-10-28 00:00:00+09:00,494.64791870117193,495.8602910509297,491.0108016518986,494.6479187011719,24375000,0.0,0.0
2004-10-29 00:00:00+09:00,495.86034890237215,500.7098388671875,492.2232314287606,500.7098388671875,30454000,0.0,0.0
2004-11-01 00:00:00+09:00,495.860411778892,499.4975297137005,493.43566648901964,497.0727844238281,18275500,0.0,0.0
2004-11-02 00:00:00+09:00,492.2232374436784,493.4356099496973,486.16137491358387,489.7984924316406,36623000,0.0,0.0
2004-11-03 00:00:00+09:00,489.79849243164057,489.79849243164057,489.79849243164057,489.7984924316406,0,0.0,0.0
2004-11-04 00:00:00+09:00,501.9223049191663,503.13467763636237,495.86044133318603,498.2851867675781,37720000,0.0,0.0
2004-11-05 00:00:00+09:00,499.49758719476523,503.13470554812517,497.0728416258586,501.9223327636719,23219000,0.0,0.0
2004-11-08 00:00:00+09:00,503.13461903565053,503.13461903565053,492.2232658517449,493.4356384277344,17765500,0.0,0.0
2004-11-09 00:00:00+09:00,495.8604125976563,499.4975305384704,494.64803995071827,495.86041259765625,21709000,0.0,0.0
2004-11-10 00:00:00+09:00,497.0726634006875,498.2850357504452,493.43554635141413,494.6479187011719,15993500,0.0,0.0
2004-11-11 00:00:00+09:00,499.4974711000038,500.70984360267374,491.0108635813144,492.2232360839844,21591500,0.0,0.0
2004-11-12 00:00:00+09:00,493.43569589879394,498.2851867675781,492.2233231815979,498.2851867675781,27717000,0.0,0.0
2004-11-15 00:00:00+09:00,503.1347026870691,505.5594482421875,501.92232990950987,505.5594482421875,25910500,0.0,0.0
2004-11-16 00:00:00+09:00,505.5592962411734,507.9840410672702,503.13455141507666,504.346923828125,13920500,0.0,0.0
2004-11-17 00:00:00+09:00,500.70990235863667,501.92227500357285,494.6480391339558,497.0727844238281,20439500,0.0,0.0
2004-11-18 00:00:00+09:00,492.2233303628547,494.6480758326225,483.7367212186676,488.5862121582031,33094500,0.0,0.0
2004-11-19 00:00:00+09:00,489.79855513691314,491.0109277981431,484.9490644919932,487.3738098144531,22884500,0.0,0.0
2004-11-22 00:00:00+09:00,475.2500319260817,478.8871495173528,470.400541804387,472.8252868652344,41193000,0.0,0.0
2004-11-23 00:00:00+09:00,472.8252868652344,472.8252868652344,472.8252868652344,472.8252868652344,0,0.0,0.0
2004-11-24 00:00:00+09:00,474.0378112792969,476.46255711704265,471.6130654415511,474.0378112792969,27856500,0.0,0.0
2004-11-25 00:00:00+09:00,471.6129143348107,476.4624044565054,469.18816927396335,472.8252868652344,26223500,0.0,0.0
2004-11-26 00:00:00+09:00,475.25018419816973,476.46255711704265,471.6130654415511,474.0378112792969,24364500,0.0,0.0
2004-11-29 00:00:00+09:00,472.8253158257932,476.4624336398378,471.6129432211117,475.25006103515625,30052000,0.0,0.0
2004-11-30 00:00:00+09:00,474.0375695105044,475.2499418110428,467.9757080078125,467.9757080078125,47611500,0.0,0.0
2004-12-01 00:00:00+09:00,466.7634614558983,467.9758340830565,458.27685306579104,461.9139709472656,47120500,0.0,0.0
2004-12-02 00:00:00+09:00,467.97570753467176,469.1880798339844,464.3385906367339,469.1880798339844,42390000,0.0,0.0
2004-12-03 00:00:00+09:00,472.8252868652344,474.03765939565807,470.400541804387,472.8252868652344,26236000,0.0,0.0
2004-12-06 00:00:00+09:00,470.40063954644666,470.40063954644666,463.12640285242946,464.3387756347656,19466500,0.0,0.0
2004-12-07 00:00:00+09:00,466.76336837688666,467.97574076228113,461.9138788353086,463.1262512207031,20072500,0.0,0.0
2004-12-08 00:00:00+09:00,461.9138755405072,471.6128545544811,460.70150316376044,470.4004821777344,28939000,0.0,0.0
2004-12-09 00:00:00+09:00,472.82522693122786,474.0375993079746,466.7633650474941,470.4004821777344,36570000,0.0,0.0
2004-12-10 00:00:00+09:00,464.3387433733259,467.97586146763393,464.3387433733259,466.76348876953125,69445000,0.0,0.0
2004-12-13 00:00:00+09:00,471.6129143348107,475.2500319260817,470.400541804387,472.8252868652344,41804000,0.0,0.0
2004-12-14 00:00:00+09:00,478.88723387754055,484.9490975975094,476.46248838955296,483.7367248535156,50976500,0.0,0.0
2004-12-15 00:00:00+09:00,488.58621215820307,491.01095762797087,487.3738394233192,488.5862121582031,35929500,0.0,0.0
2004-12-16 00:00:00+09:00,484.94891357421875,488.5860304260254,482.5241690063477,484.94891357421875,28180500,0.0,0.0
2004-12-17 00:00:00+09:00,486.16137491358387,493.4356099496973,484.94900240756493,489.7984924316406,21757000,0.0,0.0
2004-12-20 00:00:00+09:00,488.58618247568313,489.79855513691314,486.1614371532232,487.3738098144531,19594000,0.0,0.0
2004-12-21 00:00:00+09:00,489.79849243164057,494.64798245571626,488.5861199256217,489.7984924316406,23090500,0.0,0.0
2004-12-22 00:00:00+09:00,493.43560858665427,495.86035359199406,492.2232360839843,492.2232360839844,17818000,0.0,0.0
2004-12-23 00:00:00+09:00,492.2232360839843,492.2232360839843,492.2232360839843,492.2232360839844,0,0.0,0.0
2004-12-24 00:00:00+09:00,497.0726916859451,500.7098089421837,497.0726916859451,499.4974365234375,19511500,0.0,0.0
2004-12-27 00:00:00+09:00,500.7099599792185,503.13470554812517,499.49758719476523,501.9223327636719,12402000,0.0,0.0
2004-12-28 00:00:00+09:00,497.0726916859451,499.4974365234375,495.86031926719886,499.4974365234375,14975500,0.0,0.0
2004-12-29 00:00:00+09:00,504.346956340799,505.55932883200285,500.7098388671875,500.7098388671875,15779000,0.0,0.0
2004-12-30 00:00:00+09:00,503.1347026870691,505.5594482421875,501.92232990950987,505.5594482421875,10743000,0.0,0.0
2004-12-31 00:00:00+09:00,505.5594482421875,505.5594482421875,505.5594482421875,505.5594482421875,0,0.0,0.0
2005-01-03 00:00:00+09:00,505.5594482421875,505.5594482421875,505.5594482421875,505.5594482421875,0,0.0,0.0
2005-01-04 00:00:00+09:00,503.13463955833805,510.4088753109887,501.92226693289626,509.1965026855469,20892500,0.0,0.0
2005-01-05 00:00:00+09:00,510.40897224150507,511.6213450971856,501.92236225174133,503.1347351074219,33148500,0.0,0.0
2005-01-06 00:00:00+09:00,503.13461012373676,510.40884545082696,503.13461012373676,507.9841003417969,23757000,0.0,0.0
2005-01-07 00:00:00+09:00,510.40897224150507,510.40897224150507,501.92236225174133,503.1347351074219,31411500,0.0,0.0
2005-01-10 00:00:00+09:00,503.1347351074219,503.1347351074219,503.1347351074219,503.1347351074219,0,0.0,0.0
2005-01-11 00:00:00+09:00,506.77175743466336,510.4088753109887,505.55938480922157,509.1965026855469,31953500,0.0,0.0
2005-01-12 00:00:00+09:00,506.7718536744635,507.98422653014404,501.92236225174133,503.1347351074219,24997500,0.0,0.0
2005-01-13 00:00:00+09:00,498.2850641046913,501.9221813609299,497.0726916859451,499.4974365234375,23533500,0.0,0.0
2005-01-14 00:00:00+09:00,497.0728708290192,505.55948081878296,494.64812511765814,503.1347351074219,29292000,0.0,0.0
2005-01-17 00:00:00+09:00,499.4974365234375,504.3469261984223,499.4974365234375,499.4974365234375,16079500,0.0,0.0
2005-01-18 00:00:00+09:00,501.9223049191663,503.13467763636237,495.86044133318603,498.2851867675781,24591500,0.0,0.0
2005-01-19 00:00:00+09:00,499.4975305384704,501.9222758323465,495.8604125976563,495.86041259765625,12877500,0.0,0.0
2005-01-20 00:00:00+09:00,493.4356099496973,494.64798245571626,488.5861199256217,489.7984924316406,17391000,0.0,0.0
2005-01-21 00:00:00+09:00,489.79849107864453,494.64798108932416,488.5861185759746,492.2232360839844,20113500,0.0,0.0
2005-01-24 00:00:00+09:00,491.0108649376595,492.2232374436784,488.5861199256217,489.7984924316406,16926000,0.0,0.0
2005-01-25 00:00:00+09:00,486.16147034150316,487.37384308549696,482.52435210952183,483.7367248535156,29674000,0.0,0.0
2005-01-26 00:00:00+09:00,491.01074218749994,492.22311439043204,488.5859977816358,491.0107421875,21599500,0.0,0.0
2005-01-27 00:00:00+09:00,492.22327040674674,492.22327040674674,483.7366622962856,486.1614074707031,21523000,0.0,0.0
2005-01-28 00:00:00+09:00,487.3738131882558,487.3738131882558,480.0995771705206,482.5243225097656,28007500,0.0,0.0
2005-01-31 00:00:00+09:00,484.9490939535515,488.58621215820307,482.5243484837837,488.5862121582031,24406000,0.0,0.0
2005-02-01 00:00:00+09:00,491.01074218749994,492.22311439043204,486.1612533757716,491.0107421875,21812500,0.0,0.0
2005-02-02 00:00:00+09:00,492.2232360839843,493.43560858665427,488.5861185759746,492.2232360839844,21420000,0.0,0.0
2005-02-03 00:00:00+09:00,494.64798108932416,494.64798108932416,489.79849107864453,492.2232360839844,21361000,0.0,0.0
2005-02-04 00:00:00+09:00,487.3736255787037,491.01074218749994,483.7365089699074,491.0107421875,38266500,0.0,0.0
2005-02-07 00:00:00+09:00,489.79836998456784,492.22311439043204,486.1612533757716,491.0107421875,31075000,0.0,0.0
2005-02-08 00:00:00+09:00,494.6480110037239,494.6480110037239,492.2232658517449,493.4356384277344,25839500,0.0,0.0
2005-02-09 00:00:00+09:00,497.072721393576,504.346956340799,495.86034890237215,500.7098388671875,53737500,0.0,0.0
2005-02-10 00:00:00+09:00,498.2850617628832,504.34692382812506,498.2850617628832,504.346923828125,36131500,0.0,0.0
2005-02-11 00:00:00+09:00,504.34692382812506,504.34692382812506,504.34692382812506,504.346923828125,0,0.0,0.0
