Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-16 00:00:00-05:00,291.48895610456435,312.76866759622055,287.20102245061327,309.4702453613281,0,0.0,0.0
1998-11-23 00:00:00-05:00,309.4702472889543,320.9447059636087,309.4702472889543,320.3849792480469,0,0.0,0.0
1998-11-30 00:00:00-05:00,320.3849866230483,351.4499420630939,299.21520666863955,344.4933166503906,0,0.0,0.0
1998-12-07 00:00:00-05:00,344.4933261402781,362.5246105399956,325.9722884653834,331.51959228515625,0,0.0,0.0
1998-12-14 00:00:00-05:00,331.5195756165328,351.4099448791218,317.46637817706346,349.0810852050781,0,0.0,0.0
1998-12-21 00:00:00-05:00,349.0810885458792,357.4070463990475,342.5942371338026,349.15106201171875,0,0.0,0.0
1998-12-28 00:00:00-05:00,349.1510514073296,352.1196161249156,337.46670307974307,350.39044189453125,0,0.0,0.0
1999-01-04 00:00:00-05:00,350.39046227241585,400.84606048156337,350.39046227241585,391.2406921386719,0,0.0,0.0
1999-01-11 00:00:00-05:00,391.2406811399222,410.1315342272217,373.12944959264394,403.074951171875,0,0.0,0.0
1999-01-18 00:00:00-05:00,403.0749649101299,427.9129533820454,390.36111516834336,392.570068359375,0,0.0,0.0
1999-01-25 00:00:00-05:00,392.5700626202928,422.36564342616776,386.28309605810216,420.2466735839844,0,0.0,0.0
1999-02-01 00:00:00-05:00,420.2466739467433,420.9663269600701,374.6887002891979,385.873291015625,0,0.0,0.0
1999-02-08 00:00:00-05:00,385.87328696633955,402.50525398743986,372.04998900465284,391.73046875,0,0.0,0.0
1999-02-15 00:00:00-05:00,391.73048143831096,403.8545897643171,373.62922354839714,389.8013916015625,0,0.0,0.0
1999-02-22 00:00:00-05:00,389.80137475851603,421.59598767140903,351.28003627699974,356.08770751953125,0,0.0,0.0
1999-03-01 00:00:00-05:00,356.08770402031064,377.3973693847656,345.5028295517341,377.3973693847656,0,0.0,0.0
1999-03-08 00:00:00-05:00,381.8252477558672,394.9788864833862,359.69594129176505,365.47314453125,0,0.0,0.0
1999-03-15 00:00:00-05:00,365.47314056374836,390.76092205594114,361.1852069602221,374.79864501953125,0,0.0,0.0
1999-03-22 00:00:00-05:00,375.63824372464444,376.4778338022109,350.080603215608,363.4641418457031,0,0.0,0.0
1999-03-29 00:00:00-05:00,363.46414399107493,387.28260544169666,363.46414399107493,387.1826477050781,0,0.0,0.0
1999-04-05 00:00:00-04:00,387.1826404250278,420.50651159878794,387.1826404250278,409.8716735839844,0,0.0,0.0
1999-04-12 00:00:00-04:00,409.87169103277023,409.87169103277023,374.73869622500115,395.1488037109375,0,0.0,0.0
1999-04-19 00:00:00-04:00,395.1487877024546,414.1496031592301,366.952440184296,395.17877197265625,0,0.0,0.0
1999-04-26 00:00:00-04:00,395.17877861732495,397.04786933123074,361.48509064166115,370.0909118652344,0,0.0,0.0
1999-05-03 00:00:00-04:00,370.0909265070812,396.1683057269773,365.29325998743,386.7728576660156,0,0.0,0.0
1999-05-10 00:00:00-04:00,386.7728374088428,424.3446532627869,381.4754129665624,396.94793701171875,0,0.0,0.0
1999-05-17 00:00:00-04:00,396.94795041634694,429.10237532973605,388.50202479098925,408.2024841308594,0,0.0,0.0
1999-05-24 00:00:00-04:00,408.20247697807514,408.2324612488839,363.16427205413936,387.9422912597656,0,0.0,0.0
1999-05-31 00:00:00-04:00,387.9722786907637,408.76220703125,371.6201749802207,408.76220703125,0,0.0,0.0
1999-06-07 00:00:00-04:00,410.4114011742135,445.3644897791205,409.9416577640156,436.6986999511719,0,0.0,0.0
1999-06-14 00:00:00-04:00,438.0580233204948,464.81509575089706,434.3898153675362,456.8089599609375,0,0.0,0.0
1999-06-21 00:00:00-04:00,456.838934494946,484.06574975070305,448.4929669814198,452.3111267089844,0,0.0,0.0
1999-06-28 00:00:00-04:00,452.31114055201687,494.9605173732898,449.26262783235467,492.6416320800781,0,0.0,0.0
1999-07-05 00:00:00-04:00,492.6416259433516,511.002736504642,489.47314567669395,508.9637145996094,0,0.0,0.0
1999-07-12 00:00:00-04:00,508.9637365810211,533.2020397399236,501.9571473716338,529.8236694335938,0,0.0,0.0
1999-07-19 00:00:00-04:00,529.8236432307235,529.8236432307235,475.2300346392453,483.0362548828125,0,0.0,0.0
1999-07-26 00:00:00-04:00,483.0362721049988,511.61244187448045,469.49283729758986,493.7311096191406,0,0.0,0.0
1999-08-02 00:00:00-04:00,493.73111543816367,501.7472259544637,473.6908238960037,496.13995361328125,0,0.0,0.0
1999-08-09 00:00:00-04:00,496.13991728299595,521.7375156732508,489.81296187693266,519.398681640625,0,0.0,0.0
1999-08-16 00:00:00-04:00,519.3986971284543,523.0069365206656,486.5945326064627,500.2579345703125,0,0.0,0.0
1999-08-23 00:00:00-04:00,500.25795177382946,534.4414244158463,500.25795177382946,523.756591796875,0,0.0,0.0
1999-08-30 00:00:00-04:00,523.7566088177249,560.6986966440985,504.86572408422694,560.6287841796875,0,0.0,0.0
1999-09-06 00:00:00-04:00,560.6287636848728,573.4825297302274,546.1257712051423,564.4968872070312,0,0.0,0.0
1999-09-13 00:00:00-04:00,564.4968606915205,579.3996224210975,541.118158947525,564.9465942382812,0,0.0,0.0
1999-09-20 00:00:00-04:00,564.9466031724418,565.0765451786475,501.92713988527413,516.1502685546875,0,0.0,0.0
1999-09-27 00:00:00-04:00,516.1502638479586,533.3819158377229,494.65065755243813,508.194091796875,0,0.0,0.0
1999-10-04 00:00:00-04:00,508.19410364698405,556.5107516292937,506.0251397111921,516.6699829101562,0,0.0,0.0
1999-10-11 00:00:00-04:00,516.6699863577596,546.5855040756566,501.6972506146848,512.2621459960938,0,0.0,0.0
1999-10-18 00:00:00-04:00,515.1207423451914,522.227289034095,475.73980380270194,513.5115356445312,0,0.0,0.0
1999-10-25 00:00:00-04:00,511.95231280467135,560.2789063918362,485.69499742801486,555.5612182617188,0,0.0,0.0
1999-11-01 00:00:00-05:00,555.5612195972245,622.6987193336939,554.4217562559667,620.9096069335938,0,0.0,0.0
1999-11-08 00:00:00-05:00,620.9095746694841,661.429945596752,615.3322563466064,655.7826538085938,0,0.0,0.0
1999-11-15 00:00:00-05:00,655.7826825246848,660.4304581648772,627.5763591332898,653.8236694335938,0,0.0,0.0
1999-11-22 00:00:00-05:00,653.853588924077,653.9535771617443,617.2213515618117,637.4815063476562,0,0.0,0.0
1999-11-29 00:00:00-05:00,637.4815315015826,664.7683775427333,607.8758611384703,657.2120361328125,0,0.0,0.0
1999-12-06 00:00:00-05:00,657.2120172508794,683.2193912871471,619.150417425049,632.3240356445312,0,0.0,0.0
1999-12-13 00:00:00-05:00,632.3240459500622,647.5067020485831,582.168321830761,639.0308227539062,0,0.0,0.0
1999-12-20 00:00:00-05:00,639.0308028657566,705.2887190001757,639.0308028657566,695.6234130859375,0,0.0,0.0
1999-12-27 00:00:00-05:00,695.6234220592786,709.6666145988927,677.9119605850353,704.21923828125,0,0.0,0.0
2000-01-03 00:00:00-05:00,704.2192736594056,713.6246961584956,662.1196476932058,690.4159545898438,0,0.0,0.0
2000-01-10 00:00:00-05:00,690.4159452245889,816.9247418135627,690.4159452245889,809.4783325195312,0,0.0,0.0
2000-01-17 00:00:00-05:00,809.3683805583263,833.1168991244876,792.9063143226582,803.7611083984375,0,0.0,0.0
2000-01-24 00:00:00-05:00,803.7611134007542,828.1692860764887,742.3607691018804,748.6477661132812,0,0.0,0.0
2000-01-31 00:00:00-05:00,748.8476821488998,880.0041910460379,738.4626924146601,867.6002197265625,0,0.0,0.0
2000-02-07 00:00:00-05:00,867.6002193341734,943.0936590656187,866.3707727147793,911.7488403320312,0,0.0,0.0
2000-02-14 00:00:00-05:00,911.7488516320545,980.5855400324346,901.3439129299813,935.4873657226562,0,0.0,0.0
2000-02-21 00:00:00-05:00,935.4873268741117,1074.669916388187,918.8053966983459,1031.5208740234375,0,0.0,0.0
2000-02-28 00:00:00-05:00,1031.5209249184686,1210.754150390625,991.9000805548968,1210.754150390625,0,0.0,0.0
2000-03-06 00:00:00-05:00,1210.7541408791863,1347.288054356291,1195.7914099125956,1332.08544921875,0,0.0,0.0
2000-03-13 00:00:00-05:00,1332.085368350079,1361.4411578479323,1137.3296374029103,1254.2230224609375,0,0.0,0.0
2000-03-20 00:00:00-05:00,1254.223075782593,1330.3062565703763,1130.8128195364384,1286.8773193359375,0,0.0,0.0
2000-03-27 00:00:00-05:00,1286.8772634040151,1320.0511515355993,1114.4306832435668,1181.318359375,0,0.0,0.0
2000-04-03 00:00:00-04:00,1181.3184725859878,1222.7184864971603,964.993141801632,1222.678466796875,0,0.0,0.0
2000-04-10 00:00:00-04:00,1222.6784338692262,1240.319922554291,873.4673926642496,891.728515625,0,0.0,0.0
2000-04-17 00:00:00-04:00,891.5986265872632,1065.3645250142818,875.6663330345923,1023.78466796875,0,0.0,0.0
2000-04-24 00:00:00-04:00,1023.7846478900829,1189.934233116106,961.1249647565934,1171.0733642578125,0,0.0,0.0
2000-05-01 00:00:00-04:00,1171.0734276052424,1206.0464972199213,1027.4828652026993,1104.5955810546875,0,0.0,0.0
2000-05-08 00:00:00-04:00,1104.595555197369,1104.595555197369,904.2824409087839,981.675048828125,0,0.0,0.0
2000-05-15 00:00:00-04:00,981.674996024863,1055.3693161230108,941.644317873019,949.7803955078125,0,0.0,0.0
2000-05-22 00:00:00-04:00,949.7804230005507,960.8850351987116,821.1826740399831,909.2200317382812,0,0.0,0.0
2000-05-29 00:00:00-04:00,909.2200233774203,1158.3695464639652,909.2200233774203,1157.1900634765625,0,0.0,0.0
2000-06-05 00:00:00-04:00,1157.1900512320817,1180.2189469203768,1092.0915466437962,1168.2646484375,0,0.0,0.0
2000-06-12 00:00:00-04:00,1168.2646828842155,1179.6992136817787,1087.3738908282733,1157.7398681640625,0,0.0,0.0
2000-06-19 00:00:00-04:00,1158.3295102278764,1280.220479541374,1154.2814202312566,1216.6912841796875,0,0.0,0.0
2000-06-26 00:00:00-04:00,1216.6912721794274,1232.543586593298,1117.209382186359,1139.9783935546875,0,0.0,0.0
2000-07-03 00:00:00-04:00,1139.978490505908,1180.9686686050072,1065.0347689402224,1159.85888671875,0,0.0,0.0
2000-07-10 00:00:00-04:00,1159.8588603783332,1238.5807815023097,1110.7125952541412,1238.520751953125,0,0.0,0.0
2000-07-17 00:00:00-04:00,1238.5206906060453,1269.025949028236,1081.2168030865723,1081.9864501953125,0,0.0,0.0
2000-07-24 00:00:00-04:00,1081.9864954429404,1119.458355085757,934.2779342722221,956.8170776367188,0,0.0,0.0
2000-07-31 00:00:00-04:00,956.8170582327546,1002.9447020217804,880.0241985824059,920.5745849609375,0,0.0,0.0
2000-08-07 00:00:00-04:00,920.5745773674765,989.7011019794778,907.2410022831976,953.228759765625,0,0.0,0.0
2000-08-14 00:00:00-04:00,953.2287734177336,1148.5043435840407,953.2287734177336,1134.2711181640625,0,0.0,0.0
2000-08-21 00:00:00-04:00,1134.2711449332437,1168.6146357336002,1094.0806296189476,1143.1568603515625,0,0.0,0.0
2000-08-28 00:00:00-04:00,1143.1567972563962,1174.581654516487,1110.4026271845835,1142.017333984375,0,0.0,0.0
2000-09-04 00:00:00-04:00,1142.0173939143383,1142.6172013604476,1038.4375050051488,1039.45703125,0,0.0,0.0
2000-09-11 00:00:00-04:00,1039.4570344441347,1069.192647291033,966.8221948674246,974.1187133789062,0,0.0,0.0
2000-09-18 00:00:00-04:00,974.1186623197983,1039.9667430575457,892.5281381296752,926.0819091796875,0,0.0,0.0
2000-09-25 00:00:00-04:00,926.0819093485563,947.9013072578307,850.1186670520256,851.1581420898438,0,0.0,0.0
2000-10-02 00:00:00-04:00,851.1581756384079,873.1375311925202,787.6588703910413,799.00341796875,0,0.0,0.0
2000-10-09 00:00:00-04:00,799.0033909514351,800.3327037750122,675.4131696731354,757.9532470703125,0,0.0,0.0
2000-10-16 00:00:00-04:00,757.9532356100137,770.757037440263,601.6788197959588,752.505859375,0,0.0,0.0
2000-10-23 00:00:00-04:00,752.5058546363067,800.6625441046078,653.6536651773929,685.2683715820312,0,0.0,0.0
2000-10-30 00:00:00-05:00,685.2684237812762,752.2959915499007,680.7106314086125,740.2518310546875,0,0.0,0.0
2000-11-06 00:00:00-05:00,740.2518064806632,760.3920858019832,623.758185390624,623.8981323242188,0,0.0,0.0
2000-11-13 00:00:00-05:00,623.8981385470137,727.0282316370524,604.7973951068708,671.2152099609375,0,0.0,0.0
2000-11-20 00:00:00-05:00,671.2152026801505,687.5972906632038,619.0304919269213,674.3536987304688,0,0.0,0.0
2000-11-27 00:00:00-05:00,674.3536799239901,686.6077600673244,516.3901388159013,538.089599609375,0,0.0,0.0
2000-12-04 00:00:00-05:00,538.0896172387618,643.8784574392536,530.8831432030877,638.0313110351562,0,0.0,0.0
2000-12-11 00:00:00-05:00,638.0313154668985,687.87719266136,570.6938405451025,578.5001220703125,0,0.0,0.0
2000-12-18 00:00:00-05:00,578.5001365625378,628.5458694830222,530.1534717274325,586.8560791015625,0,0.0,0.0
2000-12-25 00:00:00-05:00,586.8560523131318,615.0024062671177,567.6253672400844,576.3311157226562,0,0.0,0.0
2001-01-01 00:00:00-05:00,576.3311116806357,684.4587838062274,556.2208474682884,617.1913452148438,0,0.0,0.0
2001-01-08 00:00:00-05:00,617.1913381621575,698.382031351151,590.1444283045353,670.4055786132812,0,0.0,0.0
2001-01-15 00:00:00-05:00,670.4055779341035,736.6835042689457,624.8876255873316,719.092041015625,0,0.0,0.0
2001-01-22 00:00:00-05:00,719.0920589972809,731.9558297866415,669.985814904876,692.1350708007812,0,0.0,0.0
2001-01-29 00:00:00-05:00,692.1251266327099,762.8908733356117,672.6345574430408,687.4673461914062,0,0.0,0.0
2001-02-05 00:00:00-05:00,687.4673665130392,687.4673665130392,619.1803988641393,623.67822265625,0,0.0,0.0
2001-02-12 00:00:00-05:00,623.6781888026168,724.0096442930316,623.2584090197181,661.0701293945312,0,0.0,0.0
2001-02-19 00:00:00-05:00,661.0701705511856,666.2776119839821,564.9766486158433,608.0458374023438,0,0.0,0.0
2001-02-26 00:00:00-05:00,608.0458302226882,620.749644552131,515.0607907672809,581.91845703125,0,0.0,0.0
2001-03-05 00:00:00-05:00,581.9184605563084,665.4880121584737,581.9184605563084,593.1530151367188,0,0.0,0.0
2001-03-12 00:00:00-05:00,593.1529858624251,627.0366145684217,537.9096976129573,540.9982299804688,0,0.0,0.0
2001-03-19 00:00:00-05:00,540.998229333653,654.6332455994448,537.0701373990344,641.7794799804688,0,0.0,0.0
2001-03-26 00:00:00-05:00,641.7794773580772,645.0978179413846,534.6313128803656,544.7763671875,0,0.0,0.0
2001-04-02 00:00:00-04:00,544.7763862956,553.5022057848817,453.6305155819328,487.2942199707031,0,0.0,0.0
2001-04-09 00:00:00-04:00,487.2942044301513,602.918278869903,455.32966060665433,597.6307983398438,0,0.0,0.0
2001-04-16 00:00:00-04:00,597.6308097802353,695.12367537606,556.6606436094646,669.1762084960938,0,0.0,0.0
2001-04-23 00:00:00-04:00,669.1761988906533,669.1761988906533,605.3470991762822,642.2891845703125,0,0.0,0.0
2001-04-30 00:00:00-04:00,642.2891645506629,687.5673027724866,619.5002045947302,639.220703125,0,0.0,0.0
2001-05-07 00:00:00-04:00,639.2207484412415,649.9555447469236,611.9439070180155,616.4817504882812,0,0.0,0.0
2001-05-14 00:00:00-04:00,616.4817554274656,661.2900317846552,591.1140242758091,657.112060546875,0,0.0,0.0
2001-05-21 00:00:00-04:00,657.1120540637354,710.4362901634278,639.4905751979061,654.3234252929688,0,0.0,0.0
2001-05-28 00:00:00-04:00,654.3233939493666,654.3233939493666,578.1202776586324,617.30126953125,0,0.0,0.0
2001-06-04 00:00:00-04:00,617.3012917151356,696.7028753606162,601.44897657407,675.3732299804688,0,0.0,0.0
2001-06-11 00:00:00-04:00,675.3732204611013,675.3732204611013,583.4776833643389,608.62548828125,0,0.0,0.0
2001-06-18 00:00:00-04:00,608.6454880840917,628.4958681366121,558.9195497144947,586.0264282226562,0,0.0,0.0
2001-06-25 00:00:00-04:00,586.0264496725234,650.8351189652282,583.9874582076802,623.7882080078125,0,0.0,0.0
2001-07-02 00:00:00-04:00,623.7881920482077,645.5676315738369,566.1260907909552,566.2360229492188,0,0.0,0.0
2001-07-09 00:00:00-04:00,566.2360389426398,610.0448593269592,536.8602376467679,593.6427612304688,0,0.0,0.0
2001-07-16 00:00:00-04:00,593.6427272584347,599.7597623248196,541.5279311092363,574.022216796875,0,0.0,0.0
2001-07-23 00:00:00-04:00,574.022210482097,606.2166531173392,530.6032190929611,601.3789672851562,0,0.0,0.0
2001-07-30 00:00:00-04:00,601.3789759068911,657.0520479405805,595.8516822999461,640.7499389648438,0,0.0,0.0
2001-08-06 00:00:00-04:00,632.873781252632,634.9127727286284,572.0132135517557,592.76318359375,0,0.0,0.0
2001-08-13 00:00:00-04:00,592.763170004433,608.5455725031053,552.142810156379,555.2713012695312,0,0.0,0.0
2001-08-20 00:00:00-04:00,555.2712990376007,595.1819801417274,536.1805608825367,594.6222534179688,0,0.0,0.0
2001-08-27 00:00:00-04:00,594.6222489027687,613.1732700422978,547.3151836657397,562.4478149414062,0,0.0,0.0
2001-09-03 00:00:00-04:00,562.4478302443829,571.9632457405579,504.1260736482632,513.6614379882812,0,0.0,0.0
2001-09-10 00:00:00-04:00,513.6614246806025,520.957942898275,501.8071753164607,508.90374755859375,0,0.0,0.0
2001-09-17 00:00:00-04:00,508.9037573388323,508.9037573388323,363.3441824501729,380.82574462890625,0,0.0,0.0
2001-09-24 00:00:00-04:00,380.8257494793696,415.0891701052689,343.763664660039,373.519287109375,0,0.0,0.0
2001-10-01 00:00:00-04:00,375.028520343636,422.0057886935413,345.29290899449376,405.9035949707031,0,0.0,0.0
2001-10-08 00:00:00-04:00,405.90361102411117,474.89022110151336,394.8889209131477,473.5508728027344,0,0.0,0.0
2001-10-15 00:00:00-04:00,473.5508483468505,473.5508483468505,405.3038741597441,423.6150207519531,0,0.0,0.0
2001-10-22 00:00:00-04:00,423.61502366434615,490.4926658116716,414.81926154729905,480.5074768066406,0,0.0,0.0
2001-10-29 00:00:00-05:00,480.507503244796,490.7625512455753,426.6435804369669,489.20330810546875,0,0.0,0.0
2001-11-05 00:00:00-05:00,489.20328620173785,544.9263228757005,489.20328620173785,506.56488037109375,0,0.0,0.0
2001-11-12 00:00:00-05:00,506.5648876816317,553.3322365465426,488.71354000263517,529.6636962890625,0,0.0,0.0
2001-11-19 00:00:00-05:00,529.6636936435272,532.9521415191957,485.8349255576784,511.0527038574219,0,0.0,0.0
2001-11-26 00:00:00-05:00,511.0527109641335,549.9339224016492,509.4934678574437,518.6990356445312,0,0.0,0.0
2001-12-03 00:00:00-05:00,518.6990517946625,590.1045063758692,509.4934837209519,571.4635009765625,0,0.0,0.0
2001-12-10 00:00:00-05:00,571.4635000572839,579.6795566354053,534.7112622963937,548.7545166015625,0,0.0,0.0
2001-12-17 00:00:00-05:00,548.754494969218,574.2421623108613,506.1650867380492,520.3282470703125,0,0.0,0.0
2001-12-24 00:00:00-05:00,520.328264353326,544.1867159298586,514.7109870683709,538.5294189453125,0,0.0,0.0
2001-12-31 00:00:00-05:00,538.5294123352385,600.8892543783747,521.1678175688077,589.604736328125,0,0.0,0.0
2002-01-07 00:00:00-05:00,589.6047114096406,606.5864843507565,565.3264203453148,568.6148681640625,0,0.0,0.0
2002-01-14 00:00:00-05:00,568.6149129742413,575.1916871187525,519.9484558594243,522.7870483398438,0,0.0,0.0
2002-01-21 00:00:00-05:00,522.7870010304157,537.5998404112557,498.8486031485085,535.6807861328125,0,0.0,0.0
2002-01-28 00:00:00-05:00,535.6807955958801,563.117531631994,526.8650540593719,552.6026000976562,0,0.0,0.0
2002-02-04 00:00:00-05:00,552.5026665088926,563.2874258501013,512.1921554551574,531.27294921875,0,0.0,0.0
2002-02-11 00:00:00-05:00,531.2729429216048,579.5895280373315,531.2729429216048,554.3417358398438,0,0.0,0.0
2002-02-18 00:00:00-05:00,554.3417470206551,554.3417470206551,500.3279055467294,508.703857421875,0,0.0,0.0
2002-02-25 00:00:00-05:00,508.703864919482,566.9956665039062,508.703864919482,566.9956665039062,0,0.0,0.0
2002-03-04 00:00:00-05:00,566.9956655818102,641.5895764778415,566.3160017770599,637.6314697265625,0,0.0,0.0
2002-03-11 00:00:00-05:00,637.6314911879248,637.6314911879248,576.1812427719789,593.9026489257812,0,0.0,0.0
2002-03-18 00:00:00-05:00,593.9026568286691,614.3127647956636,578.400147581803,590.1344604492188,0,0.0,0.0
2002-03-25 00:00:00-05:00,590.1344113962183,600.4993908037569,569.074595112385,594.9520874023438,0,0.0,0.0
2002-04-01 00:00:00-05:00,594.9521348006032,613.8330143212775,567.3854552853732,572.3430786132812,0,0.0,0.0
2002-04-08 00:00:00-04:00,572.3430360566604,585.7265743579409,545.1162209858641,560.3988037109375,0,0.0,0.0
2002-04-15 00:00:00-04:00,560.3987974052279,618.1308697426147,556.0309159723263,582.4581298828125,0,0.0,0.0
2002-04-22 00:00:00-04:00,582.4581330404762,582.4581330404762,511.6624052141242,514.4810180664062,0,0.0,0.0
2002-04-29 00:00:00-04:00,514.4810471699183,538.2395710634557,476.9092605786184,479.9777526855469,0,0.0,0.0
2002-05-06 00:00:00-04:00,481.067218381273,527.2848457326297,455.0498083982694,480.7273864746094,0,0.0,0.0
2002-05-13 00:00:00-04:00,480.7274096011251,558.6396963646404,480.7274096011251,541.7078857421875,0,0.0,0.0
2002-05-20 00:00:00-04:00,541.70785546184,542.6974279086663,494.9105223996521,499.38836669921875,0,0.0,0.0
2002-05-27 00:00:00-04:00,499.38835513196807,505.56535880853846,464.24535686593504,476.0296630859375,0,0.0,0.0
2002-06-03 00:00:00-04:00,471.3919037396765,474.550379117159,420.966321367339,440.7967224121094,0,0.0,0.0
2002-06-10 00:00:00-04:00,440.79672638255175,449.32259984279244,403.8146205005966,425.7939758300781,0,0.0,0.0
2002-06-17 00:00:00-04:00,425.7939818993769,462.60615710103315,377.23748912185755,379.82623291015625,0,0.0,0.0
2002-06-24 00:00:00-04:00,379.8262317447559,404.8541000973905,358.4665714485144,387.3925476074219,0,0.0,0.0
2002-07-01 00:00:00-04:00,387.39252625323013,395.9883728027344,343.553754604985,395.9883728027344,0,0.0,0.0
2002-07-08 00:00:00-04:00,392.2701934891792,395.3586954708747,343.39384816726573,376.98760986328125,0,0.0,0.0
2002-07-15 00:00:00-04:00,376.98759604137473,407.5727720213777,362.4046256179423,363.9039001464844,0,0.0,0.0
2002-07-22 00:00:00-04:00,363.9039118167503,371.54023163503786,304.30277543642296,314.857666015625,0,0.0,0.0
2002-07-29 00:00:00-04:00,314.8576494027907,349.6707898138959,295.0572333124748,301.26422119140625,0,0.0,0.0
2002-08-05 00:00:00-04:00,301.2642355011774,323.403517198877,282.61325620582346,315.73724365234375,0,0.0,0.0
2002-08-12 00:00:00-04:00,315.7372287985028,351.43992289954974,294.80735436343514,348.31146240234375,0,0.0,0.0
2002-08-19 00:00:00-04:00,348.3114777551333,367.72206869913254,335.217807126502,336.10736083984375,0,0.0,0.0
2002-08-26 00:00:00-04:00,336.10736858490515,338.38626475501536,293.02823618075195,300.0448303222656,0,0.0,0.0
2002-09-02 00:00:00-04:00,300.04480737665284,300.04480737665284,274.4072197978154,288.3304748535156,0,0.0,0.0
2002-09-09 00:00:00-04:00,288.3304748278787,310.60970220153445,277.7655799763186,280.3843078613281,0,0.0,0.0
2002-09-16 00:00:00-04:00,280.38432075672756,281.6037319466109,247.84008548464905,248.7496337890625,0,0.0,0.0
2002-09-23 00:00:00-04:00,248.74964022739536,260.94375244184636,231.47799814994883,246.46075439453125,0,0.0,0.0
2002-09-30 00:00:00-04:00,246.46075199245556,263.262635232012,223.46188546887348,226.84024047851562,0,0.0,0.0
2002-10-07 00:00:00-04:00,226.84023692705117,250.28889765780013,209.24875798095448,246.10092163085938,0,0.0,0.0
2002-10-14 00:00:00-04:00,246.1009103818587,268.96984874302086,237.93486384937864,268.1502380371094,0,0.0,0.0
2002-10-21 00:00:00-04:00,268.15025339735587,299.03530346079896,259.9742167238067,292.33856201171875,0,0.0,0.0
2002-10-28 00:00:00-05:00,292.3385568551122,312.98856857671564,271.68854513350874,312.88861083984375,0,0.0,0.0
2002-11-04 00:00:00-05:00,312.88860823159405,337.4866910806281,292.29856522318926,299.76495361328125,0,0.0,0.0
2002-11-11 00:00:00-05:00,299.76496267525283,321.03467012719966,281.83363628875156,319.525390625,0,0.0,0.0
2002-11-18 00:00:00-05:00,319.5253850200378,367.97194456958755,309.98001591218815,362.4646301269531,0,0.0,0.0
2002-11-25 00:00:00-05:00,362.46461770980994,386.1531365047507,356.87729456479144,373.3493347167969,0,0.0,0.0
2002-12-02 00:00:00-05:00,373.34935184868823,393.60953787113914,322.65387988285335,331.18975830078125,0,0.0,0.0
2002-12-09 00:00:00-05:00,327.3716013706893,330.62002963197864,307.44124215196837,309.12042236328125,0,0.0,0.0
2002-12-16 00:00:00-05:00,309.1204201190773,330.89989059820863,291.09914099277864,297.8258972167969,0,0.0,0.0
2002-12-23 00:00:00-05:00,297.82588329023986,310.6896536295847,295.09719271714755,296.3465881347656,0,0.0,0.0
2002-12-30 00:00:00-05:00,296.3466091919758,315.48737275220543,285.521859945809,313.98809814453125,0,0.0,0.0
2003-01-06 00:00:00-05:00,313.98809960239015,343.0540233768803,313.98809960239015,338.9060363769531,0,0.0,0.0
2003-01-13 00:00:00-05:00,338.9060275148145,348.2814960736241,295.8268652802154,297.3861083984375,0,0.0,0.0
2003-01-20 00:00:00-05:00,297.3860878761068,301.47410594266535,282.3433795418319,283.5328063964844,0,0.0,0.0
2003-01-27 00:00:00-05:00,283.5328305485948,291.92876220623504,261.25360145657066,271.5986022949219,0,0.0,0.0
2003-02-03 00:00:00-05:00,271.59859270202503,281.27390378954556,259.30452311719085,260.7938232421875,0,0.0,0.0
2003-02-10 00:00:00-05:00,260.7938207101875,280.0245056152344,258.4349462514434,280.0245056152344,0,0.0,0.0
2003-02-17 00:00:00-05:00,280.024523085812,295.29713271957286,280.024523085812,292.92828369140625,0,0.0,0.0
2003-02-24 00:00:00-05:00,292.9482407376464,297.5260426612279,280.73414982991767,297.4860534667969,0,0.0,0.0
2003-03-03 00:00:00-05:00,297.486051507687,301.9139015486969,278.3053306090513,285.7517395019531,0,0.0,0.0
2003-03-10 00:00:00-05:00,285.7517465536995,313.40834712931314,277.8155842219632,305.0024108886719,0,0.0,0.0
2003-03-17 00:00:00-05:00,305.002424577728,337.7066025364733,301.7040326456809,335.9374694824219,0,0.0,0.0
2003-03-24 00:00:00-05:00,335.9374603406833,335.9374603406833,308.7805869619777,309.87005615234375,0,0.0,0.0
2003-03-31 00:00:00-05:00,309.8700410685844,324.5629432933522,295.84682820490934,311.28936767578125,0,0.0,0.0
2003-04-07 00:00:00-04:00,311.2893677167708,327.1616918901562,296.3266070624496,298.0457763671875,0,0.0,0.0
2003-04-14 00:00:00-04:00,298.04577822565943,335.1178354120356,296.15667771209627,332.7989501953125,0,0.0,0.0
2003-04-21 00:00:00-04:00,332.7989518161319,348.8711916347933,322.74381988228646,324.7928466796875,0,0.0,0.0
2003-04-28 00:00:00-04:00,324.7928623577102,344.4633375453626,324.36304712889154,342.8641052246094,0,0.0,0.0
2003-05-05 00:00:00-04:00,342.86409169603274,356.27761450984684,336.6171145199085,350.5303955078125,0,0.0,0.0
2003-05-12 00:00:00-04:00,350.53040043067904,360.3556328500333,346.27245096673204,354.1986083984375,0,0.0,0.0
2003-05-19 00:00:00-04:00,354.1986148299426,354.1986148299426,332.7989654659625,344.1834716796875,0,0.0,0.0
2003-05-26 00:00:00-04:00,344.18345962381886,384.19409770829714,341.49475821458645,382.1250915527344,0,0.0,0.0
