Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-01 00:00:00+09:00,2815.7523411630796,2964.193980235927,2755.447925289735,2801.8359375,12806000,11.5,0.0
2019-10-01 00:00:00+09:00,2821.380659980406,2951.741482553758,2644.462400773714,2895.87255859375,16513400,0.0,0.0
2019-11-01 00:00:00+09:00,2872.593952689958,3179.8730464947184,2816.725026543638,2988.987548828125,18515600,0.0,0.0
2019-12-01 00:00:00+09:00,2998.299595771144,3040.201298196517,2770.1681047885572,2807.4140625,13619400,0.0,0.0
2020-01-01 00:00:00+09:00,2807.4139714421453,2849.315672508446,2546.6922759184963,2583.938232421875,16090000,0.0,0.0
2020-02-01 00:00:00+09:00,2490.822991368256,2709.6429550959347,2272.0030276405773,2297.609619140625,22011400,0.0,0.0
2020-03-01 00:00:00+09:00,2241.7411731128964,3114.6933433281984,2241.7411731128964,2975.02099609375,48322000,11.5,0.0
2020-04-01 00:00:00+09:00,2990.064294258373,3457.261840236244,2929.32861328125,2929.32861328125,26604600,0.0,0.0
2020-05-01 00:00:00+09:00,2929.3291748046877,3261.0394960345648,2849.905576763731,3083.50439453125,21548200,0.0,0.0
2020-06-01 00:00:00+09:00,3120.879532172736,3312.4305214228593,2901.296690837229,2966.704345703125,24420400,0.0,0.0
2020-07-01 00:00:00+09:00,2957.3606456686775,3022.768306078411,2700.4019797732944,2807.857421875,17800000,0.0,0.0
2020-08-01 00:00:00+09:00,2667.6979996610276,2924.6566511169935,2574.2584900406764,2826.545166015625,19279000,0.0,0.0
2020-09-01 00:00:00+09:00,2826.5457294170674,2845.2336350661058,2588.274932391827,2733.106201171875,19357600,13.0,0.0
2020-10-01 00:00:00+09:00,2744.9618083968935,2787.191990064538,2355.505688573061,2374.274658203125,39769200,0.0,0.0
2020-11-01 00:00:00+09:00,2402.4278894472363,2510.349454793499,2322.6597759304336,2334.390380859375,29280200,0.0,0.0
2020-12-01 00:00:00+09:00,2369.5819537823018,2538.5026475172776,2327.3517803485574,2439.965576171875,21373800,0.0,0.0
2021-01-01 00:00:00+09:00,2439.9653631203187,2646.4239707689608,2369.581746876463,2505.65673828125,18711600,0.0,0.0
2021-02-01 00:00:00+09:00,2505.6569699137217,2688.6543890647235,2439.9655886800283,2472.811279296875,19312400,0.0,0.0
2021-03-01 00:00:00+09:00,2505.65676007952,2763.730021885463,2472.811072213309,2627.655029296875,24029400,13.0,0.0
2021-04-01 00:00:00+09:00,2663.0131886417703,2667.7264863207824,2455.628090765243,2507.474365234375,14928200,0.0,0.0
2021-05-01 00:00:00+09:00,2507.4742838541665,2851.545003255208,2493.3343912760415,2785.558837890625,21915600,0.0,0.0
2021-06-01 00:00:00+09:00,2771.4193256905805,3153.1964776989767,2728.999642134092,2964.66455078125,21542800,0.0,0.0
2021-07-01 00:00:00+09:00,2964.6642231188325,3082.4966644192627,2884.5381630345396,3044.790283203125,15696800,0.0,0.0
2021-08-01 00:00:00+09:00,3016.5107452681386,3115.4900040972493,2941.0979766364353,2988.23095703125,13869400,0.0,0.0
2021-09-01 00:00:00+09:00,2997.6574094522966,3035.3637919611306,2611.1669887367493,2667.7265625,35535800,18.0,0.0
2021-10-01 00:00:00+09:00,2694.2896817835367,2765.44169802782,2661.0854075362045,2722.75048828125,22367600,0.0,0.0
2021-11-01 00:00:00+09:00,2751.21147142306,2846.0808325066137,2589.9335575810187,2689.54638671875,30242800,0.0,0.0
2021-12-01 00:00:00+09:00,2665.8290258789066,2978.897915039063,2627.8812817382814,2846.080810546875,21060000,0.0,0.0
2022-01-01 00:00:00+09:00,2846.080913740335,2865.054786498604,2665.8291225367802,2760.698486328125,18102400,0.0,0.0
2022-02-01 00:00:00+09:00,2774.9288739591693,2978.89800486557,2703.7768515499597,2955.1806640625,26006400,0.0,0.0
2022-03-01 00:00:00+09:00,3002.615553779836,3216.071635802099,2931.4635264390818,3092.741455078125,32637800,18.0,0.0
2022-04-01 00:00:00+09:00,3090.248264857701,3214.239707583473,3028.2525434948147,3204.701904296875,25556800,0.0,0.0
2022-05-01 00:00:00+09:00,3157.013439097761,3481.2988074642985,3028.2530722463416,3381.15185546875,29909600,0.0,0.0
2022-06-01 00:00:00+09:00,3371.6141792385056,3786.5087104885056,3357.307471264368,3734.05078125,25796200,0.0,0.0
2022-07-01 00:00:00+09:00,3743.588708948206,3924.807015878183,3691.1307779947915,3862.811279296875,26198200,0.0,0.0
2022-08-01 00:00:00+09:00,3900.9618861776653,4077.4112624473155,3819.8905511348535,3924.806396484375,21783200,0.0,0.0
2022-09-01 00:00:00+09:00,3910.5000209014565,4067.873802230418,3753.1262395724957,4010.64697265625,18855400,22.5,0.0
2022-10-01 00:00:00+09:00,3980.084192961165,4143.123786407767,3845.816292475728,3951.3125,18392200,0.0,0.0
2022-11-01 00:00:00+09:00,3965.6980552455357,4258.210245535714,3706.752837611607,4195.87158203125,25367200,0.0,0.0
2022-12-01 00:00:00+09:00,4191.076801620911,4272.596602110105,3994.470223970502,4104.76171875,15218600,0.0,0.0
2023-01-01 00:00:00+09:00,4104.761410805885,4555.517920871018,3994.469924300587,4440.43115234375,17233000,0.0,0.0
2023-02-01 00:00:00+09:00,4454.8173828125,4502.770207170008,4157.50987179595,4454.8173828125,16295200,0.0,0.0
2023-03-01 00:00:00+09:00,4450.021579698858,4680.195109683282,4368.501787829375,4617.8564453125,16861200,22.5,0.0
2023-04-01 00:00:00+09:00,4649.1954003238025,4938.264544385386,4543.203380834556,4928.62890625,14389800,0.0,0.0
2023-05-01 00:00:00+09:00,4967.1705838872585,5024.984402516402,4263.769123899344,4360.12548828125,31129400,0.0,0.0
2023-06-01 00:00:00+09:00,4403.486389260708,4621.251799320428,4317.247432622014,4386.6240234375,29373800,0.0,0.0
2023-07-01 00:00:00+09:00,4407.822304970615,4432.393180208729,3790.177950945877,3805.594970703125,34026600,0.0,0.0
2023-08-01 00:00:00+09:00,3834.9837435731597,3887.4979682024905,3600.8377511891704,3677.9228515625,39791600,0.0,0.0
2023-09-01 00:00:00+09:00,3671.17772953654,3700.084640792733,3492.9184434566814,3500.626953125,33651700,27.5,2.0
2023-10-01 00:00:00+09:00,3526.277692561542,3715.549410163937,3359.3303313943015,3452.51025390625,29675400,0.0,0.0
2023-11-01 00:00:00+09:00,3493.27643814572,3697.1075167816193,3116.6742547612967,3205.9716796875,45017800,0.0,0.0
2023-12-01 00:00:00+09:00,3217.619176394261,3237.0316601130803,2967.198136421495,3073.966796875,30083500,0.0,0.0
2024-01-01 00:00:00+09:00,3073.96688546101,3236.0611291844043,3039.9950379740712,3135.1162109375,22537700,0.0,0.0
2024-02-01 00:00:00+09:00,3117.6448180471652,3197.23599957888,2917.696240052858,3133.1748046875,40282500,0.0,0.0
2024-03-01 00:00:00+09:00,3111.821391612472,3179.7650901192947,2977.8752431275934,3040.9658203125,33329100,28.0,0.0
2024-04-01 00:00:00+09:00,3079.188150619734,3079.188150619734,2860.295481515564,3022.3837890625,32687400,0.0,0.0
2024-05-01 00:00:00+09:00,3007.692669790802,3183.002662592024,2738.3616752637845,2802.021728515625,37547800,0.0,0.0
2024-06-01 00:00:00+09:00,2816.7126998278072,2884.2902993716593,2701.145210752814,2817.202392578125,28211400,0.0,0.0
2024-07-01 00:00:00+09:00,2820.630366979909,3054.7035120174783,2744.23829454087,3022.3837890625,32360900,0.0,0.0
2024-08-01 00:00:00+09:00,3006.7136370907137,3026.3013480815325,2694.2896467871506,3013.5693359375,31411600,0.0,0.0
2024-09-01 00:00:00+09:00,3026.3012805650233,3293.6735296246516,2996.919714734295,3250.58056640625,31325800,32.0,0.0
2024-10-01 00:00:00+09:00,3282.9849984489197,3427.4007290224486,3199.8964959271634,3281.995849609375,24696800,0.0,0.0
2024-11-01 00:00:00+09:00,3257.2672889122596,3313.6487755408657,2874.9612436147836,3021.849853515625,26976800,0.0,0.0
2024-12-01 00:00:00+09:00,3011.9582803966928,3279.0284727471385,2920.95658522543,2954.587646484375,22087500,0.0,0.0
2025-01-01 00:00:00+09:00,2954.5876618883835,2954.5876618883835,2769.6168239998237,2806.21533203125,16870300,0.0,0.0
2025-02-01 00:00:00+09:00,2791.3781765712783,3049.54603769286,2712.7408395629805,2993.16455078125,36124000,0.0,0.0
2025-03-01 00:00:00+09:00,3003.0560506149245,3106.9166847765077,2807.2045690530817,2822.536376953125,28674900,32.0,0.0
2025-04-01 00:00:00+09:00,2888.0,3049.0,2729.5,2932.5,21673300,0.0,0.0
2025-05-01 00:00:00+09:00,2934.0,3017.0,2806.0,2874.5,12704800,0.0,0.0
