Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-16 00:00:00+09:00,529.9107956150947,531.5552046007117,517.1666259765625,517.1666259765625,262000,0.0,0.0
2001-03-19 00:00:00+09:00,526.6217973576036,531.1439205199249,525.3884910406068,530.3217163085938,630000,0.0,0.0
2001-03-20 00:00:00+09:00,530.3217163085938,530.3217163085938,530.3217163085938,530.3217163085938,0,0.0,0.0
2001-03-21 00:00:00+09:00,531.9661247312561,539.3659626332364,530.3217163085938,530.3217163085938,1016000,0.0,0.0
2001-03-22 00:00:00+09:00,534.4327392578125,538.5437603290264,534.4327392578125,534.4327392578125,346000,0.0,0.0
2001-03-23 00:00:00+09:00,534.4327392578125,538.132658221905,534.4327392578125,534.4327392578125,238000,0.0,0.0
2001-03-26 00:00:00+09:00,538.5438337806318,571.4320068359375,536.4883229646751,571.4320068359375,1282000,0.0,0.0
2001-03-27 00:00:00+09:00,557.9984487614162,586.9317016601562,557.9984487614162,586.9317016601562,998000,3.75,0.0
2001-03-28 00:00:00+09:00,586.9318788725755,603.051838926118,562.1319403286637,599.3318481445312,1780000,0.0,0.0
2001-03-29 00:00:00+09:00,582.7984253820712,591.0650697137318,566.26513671875,566.26513671875,520000,0.0,0.0
2001-03-30 00:00:00+09:00,591.0651512969313,598.091799948713,574.5318603515625,574.5318603515625,840000,0.0,0.0
2001-04-02 00:00:00+09:00,591.0652756624935,597.2652610715406,582.7986284504307,596.8519287109375,900000,0.0,0.0
2001-04-03 00:00:00+09:00,596.851937866211,628.2651977539062,596.851937866211,628.2651977539062,3768000,0.0,0.0
2001-04-04 00:00:00+09:00,628.2652031983569,628.2652031983569,616.278564453125,616.278564453125,1720000,0.0,0.0
2001-04-05 00:00:00+09:00,619.9983498956425,626.198333394599,617.9316887293237,620.4116821289062,1206000,0.0,0.0
2001-04-06 00:00:00+09:00,626.1983999826728,626.1983999826728,607.5984475079399,608.0117797851562,640000,0.0,0.0
2001-04-09 00:00:00+09:00,615.865029703776,619.9983520507812,608.4250494791667,619.9983520507812,456000,0.0,0.0
2001-04-10 00:00:00+09:00,619.9985287053798,619.9985287053798,608.4252228362128,610.0785522460938,370000,0.0,0.0
2001-04-11 00:00:00+09:00,612.1453060152709,619.5852894779817,607.5986494547253,615.4519653320312,560000,0.0,0.0
2001-04-12 00:00:00+09:00,611.732042286494,615.8653668965379,599.7454009173667,603.4653930664062,640000,0.0,0.0
2001-04-13 00:00:00+09:00,595.1984361389373,596.4384328808934,586.9317911925632,593.1317749023438,688000,0.0,0.0
2001-04-16 00:00:00+09:00,577.0116530987395,593.1316061580883,577.0116530987395,590.23828125,516000,0.0,0.0
2001-04-17 00:00:00+09:00,598.0918623874757,605.1185117728157,591.891877635705,597.2651977539062,238000,0.0,0.0
2001-04-18 00:00:00+09:00,603.051994685011,603.051994685011,584.8653683888215,593.5453491210938,424000,0.0,0.0
2001-04-19 00:00:00+09:00,599.3316671881877,603.4649890308649,586.9317016601562,586.9317016601562,452000,0.0,0.0
2001-04-20 00:00:00+09:00,599.332019504403,603.4653437768471,583.6253872691151,601.398681640625,438000,0.0,0.0
2001-04-23 00:00:00+09:00,605.5318015260124,611.7317858419783,595.6118266204668,605.1184692382812,348000,0.0,0.0
2001-04-24 00:00:00+09:00,609.2519814275926,615.8653000862367,602.6386627689484,615.0386352539062,394000,0.0,0.0
2001-04-25 00:00:00+09:00,606.7718342312133,606.7718342312133,593.1318679303754,598.5051879882812,902000,0.0,0.0
2001-04-26 00:00:00+09:00,606.7718342312133,606.7718342312133,593.1318679303754,598.5051879882812,902000,0.0,0.0
2001-04-27 00:00:00+09:00,600.5719636702893,611.3186058281884,595.1986425913396,610.9052734375,342000,0.0,0.0
2001-04-30 00:00:00+09:00,610.9052734375,610.9052734375,610.9052734375,610.9052734375,0,0.0,0.0
2001-05-01 00:00:00+09:00,610.9053321203885,611.7319969811739,603.8786808037129,611.3186645507812,360000,0.0,0.0
2001-05-02 00:00:00+09:00,615.4516974690755,621.6516809895834,611.7317073567708,619.9983520507812,1276000,0.0,0.0
2001-05-03 00:00:00+09:00,619.9983520507812,619.9983520507812,619.9983520507812,619.9983520507812,0,0.0,0.0
2001-05-04 00:00:00+09:00,619.9983520507812,619.9983520507812,619.9983520507812,619.9983520507812,0,0.0,0.0
2001-05-07 00:00:00+09:00,599.7453335774193,615.8652977466263,596.0253418460638,615.4519653320312,3400,0.0,0.0
2001-05-08 00:00:00+09:00,600.571761957094,601.8117587126833,586.9317976456115,591.8917846679688,7000,0.0,0.0
2001-05-09 00:00:00+09:00,600.571761957094,600.571761957094,579.4918171120755,591.8917846679688,4000,0.0,0.0
2001-05-10 00:00:00+09:00,593.1321290334066,601.3987789154053,588.9988040924072,595.1987915039062,3000,0.0,0.0
2001-05-11 00:00:00+09:00,596.4382631959033,598.9182559742648,589.4116169905462,590.23828125,2200,0.0,0.0
2001-05-14 00:00:00+09:00,581.972041478064,593.5453491210938,581.972041478064,593.5453491210938,1000,0.0,0.0
2001-05-15 00:00:00+09:00,586.9319408724767,598.9185791015625,586.9319408724767,598.9185791015625,236000,0.0,0.0
2001-05-16 00:00:00+09:00,598.9187839508056,605.9454363505046,595.1987915039062,595.1987915039062,562000,0.0,0.0
2001-05-17 00:00:00+09:00,603.052108891805,609.252096303304,595.1987915039062,595.1987915039062,274000,0.0,0.0
2001-05-18 00:00:00+09:00,595.198599268525,604.291911201794,592.3052727443029,596.8519287109375,240000,0.0,0.0
2001-05-21 00:00:00+09:00,605.1184714493976,605.1184714493976,596.8518256645698,604.7051391601562,270000,0.0,0.0
2001-05-22 00:00:00+09:00,600.1586507448616,602.638645169427,582.3853573688085,585.6920166015625,540000,0.0,0.0
2001-05-23 00:00:00+09:00,582.7986565315002,596.4386250886205,580.7319946289062,580.7319946289062,592000,0.0,0.0
2001-05-24 00:00:00+09:00,577.0117548665246,577.0117548665246,564.1984565851047,569.985107421875,798000,0.0,0.0
2001-05-25 00:00:00+09:00,578.2519828939506,588.5852920950576,572.4653297413307,572.878662109375,466000,0.0,0.0
2001-05-28 00:00:00+09:00,570.3985908474789,570.3985908474789,562.1319446033126,564.6119384765625,344000,0.0,0.0
2001-05-29 00:00:00+09:00,562.131892142536,575.7718571724652,560.0652307743649,574.5318603515625,272000,0.0,0.0
2001-05-30 00:00:00+09:00,562.1319303264405,574.1185670760484,555.9319458007812,555.9319458007812,478000,0.0,0.0
2001-05-31 00:00:00+09:00,554.2785789434859,577.8385185406363,549.7319239335095,574.5318603515625,346000,0.0,0.0
2001-06-01 00:00:00+09:00,582.7987317537007,590.2387155633224,575.358747944079,588.9987182617188,582000,0.0,0.0
2001-06-04 00:00:00+09:00,588.9985672361615,610.9051806140678,588.9985672361615,605.5318603515625,1028000,0.0,0.0
2001-06-05 00:00:00+09:00,603.4651225546132,609.6651066904483,601.3984611760015,608.4251098632812,632000,0.0,0.0
2001-06-06 00:00:00+09:00,607.5984898086422,609.6651513386036,595.198520628874,600.1585083007812,782000,0.0,0.0
2001-06-07 00:00:00+09:00,600.1585915229855,607.5985740625266,599.3319267963698,607.1852416992188,220000,0.0,0.0
2001-06-08 00:00:00+09:00,607.1850564346832,607.598388671875,600.1584084024234,607.598388671875,898000,0.0,0.0
2001-06-11 00:00:00+09:00,600.5718140732396,605.9451338137434,600.5718140732396,605.1184692382812,124000,0.0,0.0
2001-06-12 00:00:00+09:00,599.3316671881877,599.3316671881877,584.8650407388177,586.9317016601562,280000,0.0,0.0
2001-06-13 00:00:00+09:00,587.3450338444239,591.4783556871012,586.9317016601562,586.9317016601562,238000,0.0,0.0
2001-06-14 00:00:00+09:00,589.8251785245785,590.2385108150653,579.9052035528968,581.5585327148438,256000,0.0,0.0
2001-06-15 00:00:00+09:00,565.0251820846717,593.1317749023438,563.3718530953969,593.1317749023438,758000,0.0,0.0
2001-06-18 00:00:00+09:00,578.2518002506628,586.9317772379851,571.6384844507982,572.4651489257812,244000,0.0,0.0
2001-06-19 00:00:00+09:00,579.0785084347923,587.3451538085938,578.6651761661022,587.3451538085938,342000,0.0,0.0
2001-06-20 00:00:00+09:00,589.825108319376,594.7850952148438,574.9451476329726,594.7850952148438,480000,0.0,0.0
2001-06-21 00:00:00+09:00,590.6517745214152,590.6517745214152,580.7318007016013,582.7984619140625,292000,0.0,0.0
2001-06-22 00:00:00+09:00,570.3985202772935,578.251833237633,567.5051944498,577.8385009765625,636000,0.0,0.0
2001-06-25 00:00:00+09:00,576.5986938476562,581.1453502149138,575.7720290536095,576.5986938476562,408000,0.0,0.0
2001-06-26 00:00:00+09:00,578.6653442382812,580.7320061819894,570.3986964634487,578.6653442382812,278000,0.0,0.0
2001-06-27 00:00:00+09:00,578.6651964132496,578.6651964132496,570.3985507502032,572.0518798828125,172000,0.0,0.0
2001-06-28 00:00:00+09:00,547.2520432636164,557.9986845965877,547.2520432636164,553.0386962890625,912000,0.0,0.0
2001-06-29 00:00:00+09:00,554.6919488956494,565.4385887401255,549.731961275122,555.9319458007812,580000,0.0,0.0
2001-07-02 00:00:00+09:00,557.1719530952495,557.1719530952495,542.2919899562072,542.705322265625,666000,0.0,0.0
2001-07-03 00:00:00+09:00,543.9453371946839,548.9053250718391,536.5053553789512,539.398681640625,734000,0.0,0.0
2001-07-04 00:00:00+09:00,539.8120572815416,541.0520543503353,531.54541015625,531.54541015625,784000,0.0,0.0
2001-07-05 00:00:00+09:00,534.4388054715849,541.0521240234375,533.6121406526033,541.0521240234375,270000,0.0,0.0
2001-07-06 00:00:00+09:00,542.2921057074329,555.9320748296473,540.6387761168614,554.6920776367188,494000,0.0,0.0
2001-07-09 00:00:00+09:00,553.865412841433,555.9320748296473,544.3587676956472,554.6920776367188,558000,0.0,0.0
2001-07-10 00:00:00+09:00,551.3852642511918,562.1319035844233,551.3852642511918,560.8919067382812,544000,0.0,0.0
2001-07-11 00:00:00+09:00,560.891798964093,570.3984396245014,560.891798964093,569.985107421875,846000,0.0,0.0
2001-07-12 00:00:00+09:00,577.425186267002,578.6651830879047,571.2252021624888,574.5318603515625,816000,0.0,0.0
2001-07-13 00:00:00+09:00,578.6652393830128,578.6652393830128,559.2386206322974,564.1986083984375,638000,0.0,0.0
2001-07-16 00:00:00+09:00,557.9987700089164,570.3987426757812,557.9987700089164,570.3987426757812,574000,0.0,0.0
2001-07-17 00:00:00+09:00,565.0252180579755,576.5985217197336,564.1985535107071,574.5318603515625,586000,0.0,0.0
2001-07-18 00:00:00+09:00,576.5985217197336,576.5985217197336,570.3985376152203,574.5318603515625,526000,0.0,0.0
2001-07-19 00:00:00+09:00,566.2650989030019,566.2650989030019,553.4518010446128,561.7184448242188,752000,0.0,0.0
2001-07-20 00:00:00+09:00,561.7184448242188,561.7184448242188,561.7184448242188,561.7184448242188,0,0.0,0.0
2001-07-23 00:00:00+09:00,546.0120125081191,549.7320035093101,529.4787191694933,536.918701171875,984000,0.0,0.0
2001-07-24 00:00:00+09:00,545.185302734375,545.185302734375,536.9186567490168,545.185302734375,274000,0.0,0.0
2001-07-25 00:00:00+09:00,545.598876953125,547.252206883286,542.7055495753433,545.598876953125,308000,0.0,0.0
2001-07-26 00:00:00+09:00,537.3320182462608,551.7986495067371,530.7187010986145,550.9719848632812,362000,0.0,0.0
2001-07-27 00:00:00+09:00,542.2919766394997,549.7319580263221,541.4653120409638,545.185302734375,338000,0.0,0.0
2001-07-30 00:00:00+09:00,550.972043610763,551.798708342362,547.6653846843668,551.3853759765625,368000,0.0,0.0
2001-07-31 00:00:00+09:00,551.385382855055,551.385382855055,546.0120620326294,550.1453857421875,362000,0.0,0.0
2001-08-01 00:00:00+09:00,553.4519564244433,555.5186179495532,550.1452979842674,555.1052856445312,688000,0.0,0.0
2001-08-02 00:00:00+09:00,555.1054997723802,557.5854945591518,547.6655154120654,549.732177734375,550000,0.0,0.0
2001-08-03 00:00:00+09:00,538.1586846713362,544.7720018408764,538.1586846713362,539.398681640625,652000,0.0,0.0
2001-08-06 00:00:00+09:00,541.0520578792099,553.452028648023,540.6387255202494,553.0386962890625,288000,0.0,0.0
2001-08-07 00:00:00+09:00,540.2253226637397,555.1052856445312,539.3986580536957,555.1052856445312,394000,0.0,0.0
2001-08-08 00:00:00+09:00,553.8653522680015,553.8653522680015,541.4653816948372,543.5320434570312,118000,0.0,0.0
2001-08-09 00:00:00+09:00,542.2919003996533,545.5985583289195,536.5052490234375,536.5052490234375,254000,0.0,0.0
2001-08-10 00:00:00+09:00,536.9184736729038,537.3318058312354,532.7851520895865,533.61181640625,304000,0.0,0.0
2001-08-13 00:00:00+09:00,533.612058279315,536.092052353425,531.1320642052051,534.025390625,186000,0.0,0.0
2001-08-14 00:00:00+09:00,534.4387049278846,545.1853455528847,534.4387049278846,537.33203125,228000,0.0,0.0
2001-08-15 00:00:00+09:00,545.5987296616736,552.2120475969666,545.5987296616736,550.1453857421875,306000,0.0,0.0
2001-08-16 00:00:00+09:00,556.3453005215649,556.3453005215649,549.7319834276979,551.7986450195312,650000,0.0,0.0
2001-08-17 00:00:00+09:00,551.7987905826209,555.932114856648,543.9454744619693,547.6654663085938,506000,0.0,0.0
2001-08-20 00:00:00+09:00,557.9986162633704,557.9986162633704,550.1453024048488,554.2786254882812,308000,0.0,0.0
2001-08-21 00:00:00+09:00,555.9318594261197,572.4651489257812,554.691862713645,572.4651489257812,670000,0.0,0.0
2001-08-22 00:00:00+09:00,564.1987119759423,570.3986978218318,564.1987119759423,567.50537109375,258000,0.0,0.0
2001-08-23 00:00:00+09:00,565.0253883049502,567.0920502958243,560.0653995268526,565.438720703125,268000,0.0,0.0
2001-08-24 00:00:00+09:00,562.5451092021793,563.7851057691202,561.3051126352384,561.7184448242188,188000,0.0,0.0
2001-08-27 00:00:00+09:00,569.9852585352706,569.9852585352706,562.1319446033126,564.6119384765625,138000,0.0,0.0
2001-08-28 00:00:00+09:00,561.7184823363367,566.26513671875,555.5184990875913,566.26513671875,318000,0.0,0.0
2001-08-29 00:00:00+09:00,560.0652621124901,566.26524656392,557.1719360351562,557.1719360351562,176000,0.0,0.0
2001-08-30 00:00:00+09:00,552.211804477672,564.1984379581005,552.211804477672,561.7184448242188,300000,0.0,0.0
2001-08-31 00:00:00+09:00,553.865201943035,560.065185546875,553.0385374625231,560.065185546875,284000,0.0,0.0
2001-09-03 00:00:00+09:00,556.7586648206112,557.9986618469377,545.5986915836725,546.0120239257812,256000,0.0,0.0
2001-09-04 00:00:00+09:00,547.6653397307867,551.3853307176373,544.3586810758084,548.4920043945312,358000,0.0,0.0
2001-09-05 00:00:00+09:00,547.6654261441216,548.4920909383014,538.1587810110539,543.9454345703125,560000,0.0,0.0
2001-09-06 00:00:00+09:00,543.5319936038884,553.4519691525525,538.1586735150287,541.46533203125,364000,0.0,0.0
2001-09-07 00:00:00+09:00,539.3986136613491,552.2119140625,538.1586168483345,552.2119140625,666000,0.0,0.0
2001-09-10 00:00:00+09:00,545.5987433667453,545.5987433667453,525.7587890625,525.7587890625,486000,0.0,0.0
2001-09-11 00:00:00+09:00,526.5852379279409,529.4785634110614,500.5453085798558,508.39862060546875,454000,0.0,0.0
2001-09-12 00:00:00+09:00,467.0656912291902,495.5856316670788,467.0656912291902,479.8789978027344,260000,0.0,0.0
2001-09-13 00:00:00+09:00,467.0653994180323,508.3986206054688,467.0653994180323,508.39862060546875,248000,0.0,0.0
2001-09-14 00:00:00+09:00,523.6919124448203,524.9319090804433,495.99865424923786,508.39862060546875,446000,0.0,0.0
2001-09-17 00:00:00+09:00,500.13215597401495,500.13215597401495,475.33221435546875,475.33221435546875,274000,0.0,0.0
2001-09-18 00:00:00+09:00,498.47872412109376,533.1986352539062,498.47872412109376,516.6653442382812,590000,0.0,0.0
2001-09-19 00:00:00+09:00,518.3187614889706,547.6653580326044,516.6654321062306,534.025390625,954000,0.0,0.0
2001-09-20 00:00:00+09:00,541.4653376817513,541.4653376817513,511.705410725197,517.9053955078125,608000,0.0,0.0
2001-09-21 00:00:00+09:00,522.8654815910398,533.1987915039062,512.9455040746882,533.1987915039062,576000,0.0,0.0
2001-09-24 00:00:00+09:00,533.1987915039062,533.1987915039062,533.1987915039062,533.1987915039062,0,0.0,0.0
2001-09-25 00:00:00+09:00,532.159412202381,532.159412202381,521.3499241420201,523.8444213867188,226000,3.75,0.0
2001-09-26 00:00:00+09:00,509.7088007566308,515.9450422014509,490.58432699251574,494.7418212890625,668000,0.0,0.0
2001-09-27 00:00:00+09:00,511.3719328074322,517.1924263515818,500.9781943357364,504.7199401855469,568000,0.0,0.0
2001-09-28 00:00:00+09:00,504.71994018554693,504.71994018554693,504.71994018554693,504.7199401855469,0,0.0,0.0
2001-10-01 00:00:00+09:00,526.754361204422,532.1591020849725,519.686623129856,528.4173583984375,634000,0.0,0.0
2001-10-02 00:00:00+09:00,536.3169076102121,536.3169076102121,511.37193516322543,523.8444213867188,586000,0.0,0.0
2001-10-03 00:00:00+09:00,532.1592951277955,532.1592951277955,520.518310546875,520.518310546875,320000,0.0,0.0
2001-10-04 00:00:00+09:00,520.5183764940239,521.765625,516.3608814741036,521.765625,278000,0.0,0.0
2001-10-05 00:00:00+09:00,513.4504986047943,513.8662479963772,491.0000314593215,498.4835205078125,1426000,0.0,0.0
2001-10-08 00:00:00+09:00,498.4835205078125,498.4835205078125,498.4835205078125,498.4835205078125,0,0.0,0.0
2001-10-09 00:00:00+09:00,489.7530877529046,503.05707655434173,489.7530877529046,502.6413269042969,314000,0.0,0.0
2001-10-10 00:00:00+09:00,502.2254609631358,510.9562015924618,500.56246274802606,506.7987060546875,324000,0.0,0.0
2001-10-11 00:00:00+09:00,506.3826154909636,509.2928604075783,498.8991285625257,505.5511169433594,272000,0.0,0.0
2001-10-12 00:00:00+09:00,500.146736330168,506.7987294983165,491.41599529697305,496.82073974609375,510000,0.0,0.0
2001-10-15 00:00:00+09:00,496.40476621430497,496.40476621430497,471.04405370251885,482.269287109375,1248000,0.0,0.0
2001-10-16 00:00:00+09:00,486.011057752244,491.0000506461935,484.3480601209275,488.50555419921875,380000,0.0,0.0
2001-10-17 00:00:00+09:00,489.7528227062894,491.8315698315283,484.34808018066826,486.0110778808594,476000,0.0,0.0
2001-10-18 00:00:00+09:00,484.3480798371661,484.3480798371661,478.1118384658721,478.527587890625,304000,0.0,0.0
2001-10-19 00:00:00+09:00,478.9433307269198,482.2693260791901,478.9433307269198,481.85357666015625,324000,0.0,0.0
2001-10-22 00:00:00+09:00,488.08987824122113,488.08987824122113,477.2803920110067,478.9433898925781,522000,0.0,0.0
2001-10-23 00:00:00+09:00,482.26933635662556,484.34808349609375,480.19058921715737,484.34808349609375,350000,0.0,0.0
2001-10-24 00:00:00+09:00,487.25843377093224,497.65217169266714,486.011185220324,492.6631774902344,532000,0.0,0.0
2001-10-25 00:00:00+09:00,497.236272333064,498.8992698993953,488.50553510982456,498.4835205078125,514000,0.0,0.0
2001-10-26 00:00:00+09:00,500.1464790344238,505.13547134399414,494.74173736572266,498.89923095703125,516000,0.0,0.0
2001-10-29 00:00:00+09:00,498.89918440479346,498.89918440479346,490.5841979980469,490.5841979980469,220000,0.0,0.0
2001-10-30 00:00:00+09:00,488.505598277284,489.7528466133111,484.3481038238603,489.33709716796875,242000,0.0,0.0
2001-10-31 00:00:00+09:00,491.000224051164,496.40496826171875,487.2584780592415,496.40496826171875,368000,0.0,0.0
2001-11-01 00:00:00+09:00,495.1576721816873,495.5734216965334,486.42693236991954,486.8426818847656,672000,0.0,0.0
2001-11-02 00:00:00+09:00,486.84277551461264,492.66326984185827,471.87579010169543,476.44903564453125,296000,0.0,0.0
2001-11-05 00:00:00+09:00,478.94345005580357,478.94345005580357,461.8977196284703,465.63946533203125,472000,0.0,0.0
2001-11-06 00:00:00+09:00,471.87579010169543,480.19078199776055,466.8867949640564,476.44903564453125,332000,0.0,0.0
2001-11-07 00:00:00+09:00,472.70698148370207,478.52747202088045,467.717989594692,470.62823486328125,326000,0.0,0.0
2001-11-08 00:00:00+09:00,466.0552159929656,470.62846075293226,463.97646837479897,468.5497131347656,152000,0.0,0.0
2001-11-09 00:00:00+09:00,468.5497131347656,468.5497131347656,468.5497131347656,468.5497131347656,0,0.0,0.0
2001-11-12 00:00:00+09:00,456.0770394265115,464.8077758239196,456.0770394265115,461.4817810058594,314000,0.0,0.0
2001-11-13 00:00:00+09:00,461.0661688301649,461.0661688301649,432.37945498951444,439.8629455566406,716000,0.0,0.0
2001-11-14 00:00:00+09:00,441.110151222177,454.8298825985501,426.5589209745086,426.97467041015625,718000,0.0,0.0
2001-11-15 00:00:00+09:00,415.7494846964479,431.9637145996094,415.7494846964479,431.9637145996094,808000,0.0,0.0
2001-11-16 00:00:00+09:00,439.86296984257586,441.941717337106,431.5479798644554,435.7054748535156,604000,0.0,0.0
2001-11-19 00:00:00+09:00,452.3353656308466,452.3353656308466,440.69438195652333,444.4361267089844,440000,0.0,0.0
2001-11-20 00:00:00+09:00,442.7733228410993,446.09931963239393,436.5370788574219,436.5370788574219,558000,0.0,0.0
2001-11-21 00:00:00+09:00,431.5480327606201,439.0315246582031,430.30078411102295,439.0315246582031,512000,0.0,0.0
2001-11-22 00:00:00+09:00,434.0424348250679,434.0424348250679,428.63769186268684,430.3006896972656,292000,0.0,0.0
