Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01 00:00:00+09:00,266.99959831237794,272.9518186569214,263.5983295440674,272.10150146484375,1684000,0.0,0.0
2001-03-02 00:00:00+09:00,271.2511953530601,273.8021470334964,261.897705858127,266.1492919921875,1655200,0.0,0.0
2001-03-05 00:00:00+09:00,257.64606458434065,262.74796685333746,256.79574753950783,261.0473327636719,2367200,0.0,0.0
2001-03-06 00:00:00+09:00,255.09512910874793,257.6460803998354,249.56806797805837,254.24481201171875,2862400,0.0,0.0
2001-03-07 00:00:00+09:00,266.1492919921875,267.8499264458117,256.7958024972544,266.1492919921875,3764800,0.0,0.0
2001-03-08 00:00:00+09:00,272.1014793882979,280.60465061918217,265.29894240359044,279.75433349609375,2231200,0.0,0.0
2001-03-09 00:00:00+09:00,284.0060729980469,285.7067081656998,280.6048026627409,284.0060729980469,2241600,0.0,0.0
2001-03-12 00:00:00+09:00,279.7543885202119,284.0059749718868,272.10153290719694,280.6047058105469,842400,0.0,0.0
2001-03-13 00:00:00+09:00,272.10148265526726,272.10148265526726,266.99957985548104,270.4008483886719,2200000,0.0,0.0
2001-03-14 00:00:00+09:00,270.4008483886719,270.4008483886719,270.4008483886719,270.4008483886719,0,0.0,0.0
2001-03-15 00:00:00+09:00,257.646081636869,276.3530578613281,255.09513033353366,276.3530578613281,1260000,0.0,0.0
2001-03-16 00:00:00+09:00,274.6523856760185,275.5027026595356,262.74794790677936,272.9517517089844,2371200,0.0,0.0
2001-03-19 00:00:00+09:00,267.84991550445557,276.35308742523193,266.1492811203003,272.10150146484375,1428000,0.0,0.0
2001-03-20 00:00:00+09:00,272.10150146484375,272.10150146484375,272.10150146484375,272.10150146484375,0,0.0,0.0
2001-03-21 00:00:00+09:00,261.89771172939203,269.55056694226386,259.34675999176807,265.2989807128906,1410400,0.0,0.0
2001-03-22 00:00:00+09:00,259.3467359144205,270.4008590845433,259.3467359144205,264.4486389160156,2266400,0.0,0.0
2001-03-23 00:00:00+09:00,281.4549560546875,284.00590731802305,278.90400479135195,281.4549560546875,2740000,0.0,0.0
2001-03-26 00:00:00+09:00,298.4612604241622,323.9707698621248,293.3593585365697,323.1204528808594,6027200,0.0,0.0
2001-03-27 00:00:00+09:00,322.26793410842487,322.26793410842487,311.1846453692462,315.44744873046875,1760800,1.25,0.0
2001-03-28 00:00:00+09:00,322.26797900390625,323.1205397949219,313.74237109375,319.7102966308594,933600,0.0,0.0
2001-03-29 00:00:00+09:00,318.85765500928534,320.56277615906765,311.1846098352651,312.03717041015625,910400,0.0,0.0
2001-03-30 00:00:00+09:00,315.44736979393986,315.44736979393986,298.396160615889,305.2166442871094,854400,0.0,0.0
2001-04-02 00:00:00+09:00,305.21676270858103,315.4474921848463,300.95395876013714,313.74237060546875,857600,0.0,0.0
2001-04-03 00:00:00+09:00,313.7423163341029,323.9730440406497,313.7423163341029,323.1204833984375,1508800,0.0,0.0
2001-04-04 00:00:00+09:00,314.5948665649743,318.00510902096323,312.8897453369799,316.29998779296875,1197600,0.0,0.0
2001-04-05 00:00:00+09:00,323.1205534232679,336.76152665485705,323.1205534232679,329.9410400390625,3236000,0.0,0.0
2001-04-06 00:00:00+09:00,341.02427037874065,346.1396344344218,337.61402767495326,341.8768310546875,4823200,0.0,0.0
2001-04-09 00:00:00+09:00,333.3511944611867,337.6139974594116,325.6781490643819,327.3832702636719,1675200,0.0,0.0
2001-04-10 00:00:00+09:00,331.6461616930111,332.49872251998545,329.08847921208815,329.9410400390625,620000,0.0,0.0
2001-04-11 00:00:00+09:00,332.4986392935527,335.9088817478455,322.26791193067413,330.79351806640625,651200,0.0,0.0
2001-04-12 00:00:00+09:00,339.31925357117944,341.02437544842155,330.7936441849689,334.2038879394531,467200,0.0,0.0
2001-04-13 00:00:00+09:00,334.20375506083167,339.31911865870154,324.82558846473694,327.3832702636719,508800,0.0,0.0
2001-04-16 00:00:00+09:00,335.90892173943604,338.4666038846602,329.9409967339131,331.6461181640625,340800,0.0,0.0
2001-04-17 00:00:00+09:00,335.9089490082628,341.0243137139724,333.35126665540804,340.1717529296875,871200,0.0,0.0
2001-04-18 00:00:00+09:00,341.8768272777595,346.992191276928,335.90890261206295,344.43450927734375,1838400,0.0,0.0
2001-04-19 00:00:00+09:00,349.5498732765122,350.4024339430403,341.02426661123144,344.43450927734375,1961600,0.0,0.0
2001-04-20 00:00:00+09:00,344.43451816888506,348.6973216115693,341.0242754147377,345.2870788574219,862400,0.0,0.0
2001-04-23 00:00:00+09:00,341.8768703783329,346.9922350223978,336.7615057342681,342.72943115234375,1238400,0.0,0.0
2001-04-24 00:00:00+09:00,334.20377854567306,340.1717031625601,327.38329326923076,332.4986572265625,1258400,0.0,0.0
2001-04-25 00:00:00+09:00,336.76150384537505,336.76150384537505,324.8256530761719,324.8256530761719,838400,0.0,0.0
2001-04-26 00:00:00+09:00,336.76150384537505,336.76150384537505,324.8256530761719,324.8256530761719,838400,0.0,0.0
2001-04-27 00:00:00+09:00,335.0563156604767,336.7614368597666,323.12046726544696,327.3832702636719,1189600,0.0,0.0
2001-04-30 00:00:00+09:00,327.3832702636719,327.3832702636719,327.3832702636719,327.3832702636719,0,0.0,0.0
2001-05-01 00:00:00+09:00,340.1717921447754,343.5820356750488,332.49874420166014,341.02435302734375,930400,0.0,0.0
2001-05-02 00:00:00+09:00,341.0242294683689,350.40239577874905,339.31910832102704,349.5498352050781,1919200,0.0,0.0
2001-05-03 00:00:00+09:00,349.5498352050781,349.5498352050781,349.5498352050781,349.5498352050781,0,0.0,0.0
2001-05-04 00:00:00+09:00,349.5498352050781,349.5498352050781,349.5498352050781,349.5498352050781,0,0.0,0.0
2001-05-07 00:00:00+09:00,352.9601920201228,358.0755571218637,351.25507031954254,354.6653137207031,16000,0.0,0.0
2001-05-08 00:00:00+09:00,357.22302175614357,374.27423997839384,356.37046084503106,369.15887451171875,40800,0.0,0.0
2001-05-09 00:00:00+09:00,371.71644025530134,380.24204668317526,353.8126667567662,358.0754699707031,37600,0.0,0.0
2001-05-10 00:00:00+09:00,362.3383480966376,362.3383480966376,349.54993581087393,356.37042236328125,13600,0.0,0.0
2001-05-11 00:00:00+09:00,363.19088267828056,367.4536864655843,359.78063964843756,359.7806396484375,9600,0.0,0.0
2001-05-14 00:00:00+09:00,352.10755527609643,354.6652372756807,344.43450927734375,344.43450927734375,9600,0.0,0.0
2001-05-15 00:00:00+09:00,346.1396925346703,356.37042236328125,345.2871317156194,356.37042236328125,2038400,0.0,0.0
2001-05-16 00:00:00+09:00,347.84477175048204,347.84477175048204,330.79355744898777,331.6461181640625,2504000,0.0,0.0
2001-05-17 00:00:00+09:00,332.4987313958663,339.3192181937302,330.7936096964003,336.76153564453125,1892800,0.0,0.0
2001-05-18 00:00:00+09:00,345.2871443675115,358.0755571218637,345.2871443675115,354.6653137207031,1816800,0.0,0.0
2001-05-21 00:00:00+09:00,357.22303570717645,367.45376704007884,355.5179138183594,355.5179138183594,1128800,0.0,0.0
2001-05-22 00:00:00+09:00,351.2550964355469,364.04351014072455,347.84485278083287,351.2550964355469,2482400,0.0,0.0
2001-05-23 00:00:00+09:00,347.84485278083287,356.37046191761794,347.84485278083287,351.2550964355469,742400,0.0,0.0
2001-05-24 00:00:00+09:00,353.8127791765824,356.37046191761794,346.1397309534758,351.2550964355469,842400,0.0,0.0
2001-05-25 00:00:00+09:00,346.99219511036864,348.69731646226234,340.1717097027938,341.8768310546875,988800,0.0,0.0
2001-05-28 00:00:00+09:00,340.1718145098005,341.02437544842155,334.2038879394531,334.2038879394531,538400,0.0,0.0
2001-05-29 00:00:00+09:00,332.49870993874293,339.3191962964607,332.49870993874293,337.61407470703125,747200,0.0,0.0
2001-05-30 00:00:00+09:00,333.35125732421875,336.76150036589877,332.4986965637988,333.35125732421875,692800,0.0,0.0
2001-05-31 00:00:00+09:00,326.5307672955663,337.6140570471129,326.5307672955663,335.908935546875,1612800,0.0,0.0
2001-06-01 00:00:00+09:00,341.0243041679987,341.87686492841874,332.4986965637988,333.35125732421875,908800,0.0,0.0
2001-06-04 00:00:00+09:00,333.3513050842285,346.99227920532223,333.3513050842285,341.02435302734375,1220800,0.0,0.0
2001-06-05 00:00:00+09:00,341.02426661123144,345.2870699438718,336.761463278591,344.43450927734375,674400,0.0,0.0
2001-06-06 00:00:00+09:00,341.02427037874065,344.4345130825281,337.61402767495326,341.8768310546875,856800,0.0,0.0
2001-06-07 00:00:00+09:00,341.02437437461515,350.40254466991706,338.46669156680554,346.1397399902344,1631200,0.0,0.0
2001-06-08 00:00:00+09:00,354.6653562171437,366.6012095513745,352.10767335980853,364.8960876464844,3284800,0.0,0.0
2001-06-11 00:00:00+09:00,356.37042265050553,364.89603084788604,349.5499360926011,362.3383483886719,736800,0.0,0.0
2001-06-12 00:00:00+09:00,358.07566155730404,363.19102815097983,357.2231004583581,358.92822265625,976000,0.0,0.0
2001-06-13 00:00:00+09:00,358.0755571218637,358.92811797215387,352.10763116983264,354.6653137207031,2209600,0.0,0.0
2001-06-14 00:00:00+09:00,358.0755442899816,364.89603084788604,356.37042265050553,362.3383483886719,2389600,0.0,0.0
2001-06-15 00:00:00+09:00,360.63322645853583,360.63322645853583,352.10761826802667,356.37042236328125,1594400,0.0,0.0
2001-06-18 00:00:00+09:00,356.37034868512836,364.0433944702149,354.6652273995536,358.0754699707031,2879200,0.0,0.0
2001-06-19 00:00:00+09:00,362.3383613733145,362.3383613733145,353.81275287041296,354.6653137207031,1466400,0.0,0.0
2001-06-20 00:00:00+09:00,354.6651986471037,354.6651986471037,341.0242294683689,349.5498352050781,1473600,0.0,0.0
2001-06-21 00:00:00+09:00,345.2869183084239,355.5176418138587,340.1715565557065,352.9599609375,2100000,0.0,0.0
2001-06-22 00:00:00+09:00,357.2229369407476,368.3062261537064,357.2229369407476,366.6011047363281,5871200,0.0,0.0
2001-06-25 00:00:00+09:00,366.60114403390554,368.30626563406327,362.3383400335113,367.4537048339844,2132800,0.0,0.0
2001-06-26 00:00:00+09:00,363.1909092084099,366.6011524873621,358.92810510971964,362.3383483886719,834400,0.0,0.0
2001-06-27 00:00:00+09:00,358.07566155730404,363.19102815097983,349.55005056784444,358.92822265625,1747200,0.0,0.0
2001-06-28 00:00:00+09:00,355.51768803198183,362.338171255617,352.10744642016425,357.2228088378906,687200,0.0,0.0
2001-06-29 00:00:00+09:00,363.1909997728136,368.30636596679693,363.1909997728136,368.3063659667969,1812800,0.0,0.0
2001-07-02 00:00:00+09:00,364.89615034887174,364.89615034887174,354.66541716152017,358.92822265625,812800,0.0,0.0
2001-07-03 00:00:00+09:00,361.4857125418527,364.0433944702149,356.37034868512836,358.0754699707031,692800,0.0,0.0
2001-07-04 00:00:00+09:00,352.1075873084892,357.2229517730193,344.43454061169405,350.4024658203125,2344800,0.0,0.0
2001-07-05 00:00:00+09:00,341.87687914069767,344.43456152828395,330.7935887944905,343.5820007324219,3412000,0.0,0.0
2001-07-06 00:00:00+09:00,345.2870603288923,363.19083382742747,341.0242571149554,358.0754699707031,3003200,0.0,0.0
2001-07-09 00:00:00+09:00,352.1075873084892,352.96014805257755,346.9922228439591,350.4024658203125,1800000,0.0,0.0
2001-07-10 00:00:00+09:00,353.8127791765824,354.66534009026094,346.99229186715434,351.2550964355469,1355200,0.0,0.0
2001-07-11 00:00:00+09:00,346.1396357218424,347.8447570800781,342.7293930053711,347.8447570800781,899200,0.0,0.0
2001-07-12 00:00:00+09:00,349.55000784943854,366.6012277445331,349.55000784943854,360.63330078125,2673600,0.0,0.0
2001-07-13 00:00:00+09:00,364.04343047232,364.04343047232,358.07550538260983,361.4857482910156,1015200,0.0,0.0
2001-07-16 00:00:00+09:00,361.485827399689,361.485827399689,349.54997460818987,351.2550964355469,1176000,0.0,0.0
2001-07-17 00:00:00+09:00,353.81256722607304,359.7804900467538,350.40232561425546,357.2228088378906,2217600,0.0,0.0
2001-07-18 00:00:00+09:00,358.07548918547457,358.07548918547457,341.0242754147377,345.2870788574219,972800,0.0,0.0
2001-07-19 00:00:00+09:00,339.3191785473509,341.02430004758884,335.908935546875,335.908935546875,1651200,0.0,0.0
2001-07-20 00:00:00+09:00,335.908935546875,335.908935546875,335.908935546875,335.908935546875,0,0.0,0.0
2001-07-23 00:00:00+09:00,331.6461616930111,333.35128334695975,328.23591838511385,329.9410400390625,1104800,0.0,0.0
2001-07-24 00:00:00+09:00,326.5307922363281,332.4987179429973,321.4154273448974,326.5307922363281,1472000,0.0,0.0
2001-07-25 00:00:00+09:00,328.2358093261719,329.94093041358053,324.8255671513545,328.2358093261719,1149600,0.0,0.0
2001-07-26 00:00:00+09:00,327.3833320012788,335.05637884505876,324.82564972001876,333.35125732421875,915200,0.0,0.0
2001-07-27 00:00:00+09:00,333.3512395942119,333.3512395942119,326.53075387361423,331.6461181640625,637600,0.0,0.0
2001-07-30 00:00:00+09:00,335.05634019457943,337.6140221807976,315.44744496690686,318.005126953125,1374400,0.0,0.0
2001-07-31 00:00:00+09:00,313.7423249897204,324.82561364424856,313.7423249897204,323.9730529785156,1054400,0.0,0.0
2001-08-01 00:00:00+09:00,318.85765210087436,331.64606060759394,318.85765210087436,329.08837890625,1013600,0.0,0.0
2001-08-02 00:00:00+09:00,332.49870993874293,338.466635501746,329.088466759884,337.61407470703125,943200,0.0,0.0
2001-08-03 00:00:00+09:00,339.3191714275088,347.84477874980803,337.614049963049,346.9922180175781,1117600,0.0,0.0
2001-08-06 00:00:00+09:00,334.20382743969293,344.4345568511121,334.20382743969293,340.1717529296875,361600,0.0,0.0
2001-08-07 00:00:00+09:00,343.5820356750488,343.5820356750488,332.49874420166014,341.02435302734375,908000,0.0,0.0
2001-08-08 00:00:00+09:00,336.76146192574686,338.4665832519531,327.3832946316121,338.4665832519531,595200,0.0,0.0
2001-08-09 00:00:00+09:00,335.9088998647836,336.76146052433893,330.7935359074519,332.4986572265625,216000,0.0,0.0
2001-08-10 00:00:00+09:00,329.08846533203126,332.4987084960938,315.4474926757813,319.7102966308594,1219200,0.0,0.0
2001-08-13 00:00:00+09:00,315.44746545242936,317.1525868873074,309.4795404303564,311.1846618652344,643200,0.0,0.0
2001-08-14 00:00:00+09:00,306.92188428795856,315.4474921848463,306.0693234982698,313.74237060546875,1265600,0.0,0.0
2001-08-15 00:00:00+09:00,313.7423624456885,322.2679701208431,309.4795586081112,318.85772705078125,320000,0.0,0.0
2001-08-16 00:00:00+09:00,311.18467881944446,313.7423611111111,305.21675347222225,306.921875,1068800,0.0,0.0
2001-08-17 00:00:00+09:00,311.1846618652344,311.1846618652344,301.8064939734054,311.1846618652344,759200,0.0,0.0
2001-08-20 00:00:00+09:00,304.3642185511214,309.4795835687873,302.6590968785661,303.51165771484375,1112800,0.0,0.0
2001-08-21 00:00:00+09:00,303.51163194444445,316.3000434027778,303.51163194444445,306.921875,1359200,0.0,0.0
2001-08-22 00:00:00+09:00,306.92190105995434,310.332144405065,302.6590968785661,303.51165771484375,941600,0.0,0.0
2001-08-23 00:00:00+09:00,303.511679549956,306.92192314040494,298.39631416428256,302.65911865234375,1889600,0.0,0.0
2001-08-24 00:00:00+09:00,302.6590181339932,302.6590181339932,298.39621506168345,301.80645751953125,577600,0.0,0.0
2001-08-27 00:00:00+09:00,301.80645751953125,306.06926059184104,298.39621506168345,301.80645751953125,719200,0.0,0.0
2001-08-28 00:00:00+09:00,304.3642228858667,306.06934458270626,296.6911752500886,300.9539794921875,855200,0.0,0.0
2001-08-29 00:00:00+09:00,299.24884033203125,300.95396192936477,294.98603633869743,299.24884033203125,544800,0.0,0.0
2001-08-30 00:00:00+09:00,291.57577202536845,300.10137939453125,291.57577202536845,300.10137939453125,1388000,0.0,0.0
2001-08-31 00:00:00+09:00,296.69113644686615,304.36418307911265,294.1334542361173,300.10137939453125,1108800,0.0,0.0
2001-09-03 00:00:00+09:00,300.1014274135447,301.80654916021257,294.9860621735411,295.838623046875,1003200,0.0,0.0
2001-09-04 00:00:00+09:00,295.8385971373642,299.24884033203125,292.4283539426972,299.24884033203125,546400,0.0,0.0
2001-09-05 00:00:00+09:00,299.2488621303013,306.069349016462,296.69117954799106,304.3642272949219,1346400,0.0,0.0
2001-09-06 00:00:00+09:00,302.6591055733817,306.9219098772321,302.6591055733817,304.3642272949219,1588800,0.0,0.0
2001-09-07 00:00:00+09:00,302.6589629104017,310.3320070405246,300.10128153369413,305.2166442871094,1548800,0.0,0.0
2001-09-10 00:00:00+09:00,293.28086734979405,300.10135263699857,292.4283066888935,297.5436706542969,1739200,0.0,0.0
2001-09-11 00:00:00+09:00,296.69117516313673,297.5437360113067,290.7232492259472,294.9860534667969,1157600,0.0,0.0
2001-09-12 00:00:00+09:00,288.16553616594075,290.72321843960293,281.3450501028416,289.0180969238281,1531200,0.0,0.0
2001-09-13 00:00:00+09:00,284.75527065151084,286.46039203265764,282.1975885797907,283.9027099609375,1936800,0.0,0.0
2001-09-14 00:00:00+09:00,283.0502057756696,283.9027666364397,278.7874014718192,280.4925231933594,6056000,0.0,0.0
2001-09-17 00:00:00+09:00,277.93481327937195,278.78737405630255,265.99896240234375,265.99896240234375,6888800,0.0,0.0
2001-09-18 00:00:00+09:00,266.8514976018592,275.37710455399525,265.9989369066456,269.4091796875,4949600,0.0,0.0
2001-09-19 00:00:00+09:00,266.85144946833327,271.9668127169275,262.5886467611714,267.7040100097656,5328000,0.0,0.0
2001-09-20 00:00:00+09:00,263.4411544254848,265.14627516610284,230.19129998343334,238.71690368652344,7404800,0.0,0.0
2001-09-21 00:00:00+09:00,214.8452532506419,217.82921510134526,204.61452690537325,212.71385192871094,7003200,0.0,0.0
2001-09-24 00:00:00+09:00,212.71385192871094,212.71385192871094,212.71385192871094,212.71385192871094,0,0.0,0.0
2001-09-25 00:00:00+09:00,243.52964011235025,243.52964011235025,227.2657977146889,229.40577697753906,3415200,1.25,0.0
2001-09-26 00:00:00+09:00,227.69374202757842,229.40572505034217,218.70583115806875,220.84580993652344,1904800,0.0,0.0
2001-09-27 00:00:00+09:00,213.9978796485963,218.27783724156822,205.43796446265245,210.57391357421875,3120800,0.0,0.0
2001-09-28 00:00:00+09:00,210.57391357421875,210.57391357421875,210.57391357421875,210.57391357421875,0,0.0,0.0
2001-10-01 00:00:00+09:00,217.4218874015656,234.5417210552322,208.00597889204897,214.85391235351562,2604000,0.0,0.0
2001-10-02 00:00:00+09:00,218.2778049045139,237.10961552372686,218.2778049045139,231.11767578125,3162400,0.0,0.0
2001-10-03 00:00:00+09:00,237.96566367747536,251.66152921286962,236.68167628353214,238.8216552734375,5652000,0.0,0.0
2001-10-04 00:00:00+09:00,252.51744268705565,256.36940367719717,248.23748603134285,252.08944702148438,3219200,0.0,0.0
2001-10-05 00:00:00+09:00,254.22952065347624,255.94150395754005,248.23757908925288,254.6575164794922,2366400,0.0,0.0
2001-10-08 00:00:00+09:00,254.6575164794922,254.6575164794922,254.6575164794922,254.6575164794922,0,0.0,0.0
2001-10-09 00:00:00+09:00,253.80156109149638,253.80156109149638,248.23761455829325,250.37759399414062,1123200,0.0,0.0
2001-10-10 00:00:00+09:00,251.66157893130654,265.3574471724661,249.9495954011616,260.22149658203125,1929600,0.0,0.0
2001-10-11 00:00:00+09:00,290.1811604938451,295.317110237099,278.197277759586,288.46917724609375,2777600,0.0,0.0
2001-10-12 00:00:00+09:00,301.3089802445242,308.1569116137179,277.34122045234614,283.3331604003906,3660800,0.0,0.0
2001-10-15 00:00:00+09:00,279.0532807183471,300.45307218447795,279.0532807183471,298.7410888671875,1602400,0.0,0.0
2001-10-16 00:00:00+09:00,291.03723179710016,297.8851666629143,289.32524808064665,297.0291748046875,1496800,0.0,0.0
2001-10-17 00:00:00+09:00,303.0210066346405,311.580922076297,303.0210066346405,307.30096435546875,1934400,0.0,0.0
2001-10-18 00:00:00+09:00,299.5970516260768,303.02101793037485,291.0371358653318,291.89312744140625,1975200,0.0,0.0
2001-10-19 00:00:00+09:00,296.17318294646077,303.8771096705016,293.60520737178047,297.0291748046875,1935200,0.0,0.0
2001-10-22 00:00:00+09:00,299.5970458984375,308.1569614955357,298.7410543387277,299.5970458984375,1257600,0.0,0.0
2001-10-23 00:00:00+09:00,291.8931801131446,298.74111395744126,289.3252049215334,293.60516357421875,1670400,0.0,0.0
2001-10-24 00:00:00+09:00,291.03715850085746,292.7491417861566,280.7652587890625,280.7652587890625,1520000,0.0,0.0
2001-10-25 00:00:00+09:00,283.3332628077738,299.59710568797834,283.3332628077738,293.60516357421875,3099200,0.0,0.0
2001-10-26 00:00:00+09:00,319.28486140821343,325.2768025070271,314.1489118949446,323.5648193359375,6396800,0.0,0.0
2001-10-29 00:00:00+09:00,320.14078918621544,324.4207462608975,315.8608321115334,317.57281494140625,1817600,0.0,0.0
2001-10-30 00:00:00+09:00,309.01303347549,309.01303347549,291.03720604339776,296.17315673828125,2412000,0.0,0.0
2001-10-31 00:00:00+09:00,291.0371913625233,291.89318310182483,286.7572326660156,286.7572326660156,2384000,0.0,0.0
2001-11-01 00:00:00+09:00,297.88506277901786,304.7329952566964,297.02907121930804,299.5970458984375,1840000,0.0,0.0
2001-11-02 00:00:00+09:00,286.75715971275196,295.317074928058,286.75715971275196,289.32513427734375,1971200,0.0,0.0
2001-11-05 00:00:00+09:00,286.7571939983425,288.46917724609375,283.33322750283986,288.46917724609375,873600,0.0,0.0
2001-11-06 00:00:00+09:00,305.58898845471833,331.26873538368625,299.59704750462583,325.27679443359375,4604800,0.0,0.0
2001-11-07 00:00:00+09:00,297.8850508256392,310.72492370605465,282.4772033691406,282.4772033691406,4001600,0.0,0.0
2001-11-08 00:00:00+09:00,289.3252049215334,299.59710568797834,285.04524626884796,293.60516357421875,3387200,0.0,0.0
2001-11-09 00:00:00+09:00,293.60516357421875,293.60516357421875,293.60516357421875,293.60516357421875,0,0.0,0.0
2001-11-12 00:00:00+09:00,285.9011346638383,291.0370831907336,283.3331604003906,283.3331604003906,860800,0.0,0.0
2001-11-13 00:00:00+09:00,282.4772318081221,282.4772318081221,271.34934085810517,276.48529052734375,2269600,0.0,0.0
2001-11-14 00:00:00+09:00,278.1972043149106,287.61310969172297,278.1972043149106,285.0451354980469,1829600,0.0,0.0
2001-11-15 00:00:00+09:00,289.32514718191965,299.5970458984375,288.4691556222098,299.5970458984375,2955200,0.0,0.0
2001-11-16 00:00:00+09:00,303.8769039577908,310.72483418782554,301.3089301215278,308.1568603515625,2002400,0.0,0.0
2001-11-19 00:00:00+09:00,310.72491061032474,315.0048680567479,299.5970212496244,311.5809020996094,2276000,0.0,0.0
2001-11-20 00:00:00+09:00,320.14078073958007,342.39655694072735,318.4287979548764,339.8285827636719,6919200,0.0,0.0
2001-11-21 00:00:00+09:00,331.26873538368625,332.1247269479852,318.4288619192023,325.27679443359375,2647200,0.0,0.0
2001-11-22 00:00:00+09:00,316.7168550517605,323.56478705287964,291.0371100475637,310.72491455078125,4079200,0.0,0.0
