Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-01,0.1023722534460726,0.2103793127681739,0.1014331201228696,0.2066227793693542,28191721600,0.0,0.0
1998-04-01,0.2061531610424459,0.2376158489278448,0.1854905519074999,0.2155445516109466,18795067200,0.0,0.0
1998-07-01,0.2169541452617145,0.3287176629452649,0.2141358981070812,0.2864542603492737,32228851200,0.0,0.0
1998-10-01,0.2761228664428898,0.3118123907776736,0.2141358604632457,0.3075854480266571,35978555200,0.0,0.0
1999-01-01,0.3165081437711582,0.3554846868758756,0.2404331896174264,0.2700183987617492,33195915200,0.0,0.0
1999-04-01,0.2709575089767855,0.3756777427468066,0.2517035870562175,0.3479708433151245,31716496000,0.0,0.0
1999-07-01,0.3479707192384221,0.6020230642721295,0.3395185136451496,0.4757012128829956,39678654400,0.0,0.0
1999-10-01,0.4667794970249415,0.8865980305397524,0.4470560353740993,0.7724866271018982,32511640000,0.0,0.0
2000-01-01,0.7879832511542183,1.1298494631622846,0.649921385744601,1.020433783531189,28573316800,0.0,0.0
2000-04-01,1.018084987868917,1.0481397558208507,0.603901427989035,0.7870441675186157,26575360000,0.0,2.0
2000-07-01,0.7832876825942742,0.9636122772308164,0.3813125456444707,0.3869473338127136,25899787200,0.0,0.0
2000-10-01,0.4010358951705428,0.4019750345649015,0.2047444787926998,0.2235279828310012,39253132800,0.0,0.0
2001-01-01,0.2235279876565638,0.3568933039081021,0.2169540614242312,0.3316478133201599,31532289600,0.0,0.0
2001-04-01,0.3319482309460055,0.4075350095837149,0.2817576200056856,0.3493803143501282,26265691200,0.0,0.0
2001-07-01,0.3552406608157326,0.3789832121102082,0.2205979387895785,0.2330700904130935,19315984800,0.0,0.0
2001-10-01,0.2327695801765141,0.3611008465162272,0.2228514456877132,0.3290928900241852,17543831200,0.0,0.0
2002-01-01,0.331347466728477,0.390404251209724,0.3042985521602244,0.3556916415691376,21671384000,0.0,0.0
2002-04-01,0.3513333774488124,0.3932586166911709,0.2401328272990983,0.2662804424762726,21107010400,0.0,0.0
2002-07-01,0.2661298334834806,0.2823593411728566,0.2073742561232537,0.2178932577371597,18561939200,0.0,0.0
2002-10-01,0.2192454519568446,0.2611706965700405,0.2007615468070095,0.2153383493423462,15673593600,0.0,0.0
2003-01-01,0.2157893925905227,0.2311168005691131,0.2037674938865787,0.2124831080436706,14188540800,0.0,0.0
2003-04-01,0.2133843658912946,0.2958832906769686,0.1911447495460716,0.286416232585907,24700222400,0.0,0.0
2003-07-01,0.2835609903290164,0.3504322155898207,0.2781517153791476,0.3113614022731781,14873320000,0.0,0.0
2003-10-01,0.3112108200460905,0.3758275604211201,0.2892714519095706,0.3211287558078766,17468169600,0.0,0.0
2004-01-01,0.3238334634357972,0.4228624548137906,0.3182735630417638,0.4063325226306915,24475948000,0.0,0.0
2004-04-01,0.4040789492623816,0.5137765484692759,0.3830410115530011,0.4889812767505646,22461684000,0.0,0.0
2004-07-01,0.4823693947689865,0.590114018062173,0.4318783650423128,0.5822996497154236,25381451200,0.0,0.0
2004-10-01,0.5878596288020003,1.045434696992029,0.565769794729779,0.9677449464797974,49482585600,0.0,0.0
2005-01-01,0.9734552336278564,1.365661599779788,0.9406958244409716,1.2523573637008667,61833111200,0.0,2.0
2005-04-01,1.2649803918621347,1.3359084865561088,0.9950941984529303,1.1062946319580078,43561008400,0.0,0.0
2005-07-01,1.106895406886725,1.6397559065772915,1.090665977350298,1.611204981803894,31842823600,0.0,0.0
2005-10-01,1.6277348701233787,2.2678884527998417,1.4386939362841171,2.160595178604126,45164039200,0.0,0.0
2006-01-01,2.175322711336152,2.5966823471030778,1.733225167356283,1.884998679161072,63831700800,0.0,0.0
2006-04-01,1.9135505703520863,2.2179978893420107,1.6653029448223249,1.7212032079696655,53664685200,0.0,0.0
2006-07-01,1.7287165607836883,2.337614309063789,1.507517964437561,2.3135712146759038,53088946400,0.0,0.0
2006-10-01,2.257069365051944,2.799848175191271,2.181933588133135,2.5497968196868896,45113633600,0.0,0.0
2007-01-01,2.5933753245761078,2.939298622845485,2.461437265380612,2.7923343181610107,56850780000,0.0,0.0
2007-04-01,2.829299882624672,3.835215122528781,2.6928538293567863,3.667813062667847,54104349600,0.0,0.0
2007-07-01,3.6380594427786304,4.658398947359826,3.354648154852246,4.612415790557861,69310595200,0.0,0.0
2007-10-01,4.647278265177616,6.099797848308585,4.527061179929932,5.953134059906006,66730260800,0.0,0.0
2008-01-01,5.988897516480316,6.018651037251698,3.469454368092018,4.312775611877441,82967116400,0.0,0.0
2008-04-01,4.3969277683180685,5.777616204206859,4.316082557134701,5.03227424621582,60850991600,0.0,0.0
2008-07-01,4.935799171660571,5.437102871013167,3.023150545380615,3.415959119796753,56903078400,0.0,0.0
2008-10-01,3.36366509555197,3.498307939186107,2.378488648304565,2.5651237964630127,85260019600,0.0,0.0
2009-01-01,2.58105282011552,3.3053593967676504,2.3502364727385947,3.15929651260376,47397789600,0.0,0.0
2009-04-01,3.128339591585477,4.399932841450172,3.122328617970965,4.280618190765381,33954396000,0.0,0.0
2009-07-01,4.312774404621287,5.677237134434137,4.039882250135014,5.570544719696045,29096580800,0.0,0.0
2009-10-01,5.570545024149114,6.430092518550337,5.430792234287764,6.33331823348999,32804920400,0.0,0.0
2010-01-01,6.414464030488447,7.137268457250045,5.717808195642427,7.062733173370361,38099247200,0.0,0.0
2010-04-01,7.135164182337675,8.385415842904134,5.988296252524386,7.559527397155762,47101037200,0.0,0.0
2010-07-01,7.642777830573768,8.857867608428458,7.079562991830538,8.527873992919922,37108744400,0.0,0.0
2010-10-01,8.600004919694161,9.817501456851334,8.348150700730523,9.694279670715332,28715898400,0.0,0.0
2011-01-01,9.786845544998108,10.96677641088166,9.762802447637588,10.4741849899292,31443944000,0.0,0.0
2011-04-01,10.552323986803655,10.673141351120677,9.331825164428649,10.08828830718994,25429740000,0.0,0.0
2011-07-01,10.096705167196202,12.708712637191484,10.044110332235642,11.460261344909668,38773994000,0.0,0.0
2011-10-01,11.431709715810372,12.824120147534352,10.64639401706484,12.17194652557373,28411661600,0.0,0.0
2012-01-01,12.304183709758265,18.677178103963787,12.292161760958644,18.018991470336918,33812746800,0.0,0.0
2012-04-01,18.087512365409506,19.35489719724457,15.693693154352674,17.55164909362793,34561161600,0.0,0.0
2012-07-01,17.573582761717425,21.281286551742596,17.13088455086404,20.135231018066406,26384862000,0.094643,0.0
2012-10-01,20.257770326634983,20.42649557539274,15.197840707048046,16.135974884033203,37205434000,0.094643,0.0
2013-01-01,16.792419929322513,16.828198812217913,12.778578231360344,13.50015640258789,31644334400,0.094643,0.0
2013-04-01,13.47697588318216,14.204348192840191,11.744700509775246,12.173334121704102,27429556000,0.108929,0.0
2013-07-01,12.36244703453096,15.771645982535896,12.317317909825086,14.732704162597656,23227394400,0.108929,0.0
2013-10-01,14.785236852262694,17.87695946690621,14.779983742332687,17.43807029724121,20120284800,0.108929,0.0
2014-01-01,17.272085408415656,17.412579518245114,15.340910993303922,16.783241271972656,19648020000,0.108929,0.0
2014-04-01,16.815135874191043,20.92092961637052,15.98870087554134,20.454307556152344,16998468400,0.1175,7.0
2014-07-01,20.58416317882786,22.947211052676884,20.37506466616816,22.28582572937012,13994332000,0.1175,0.0
2014-10-01,22.250433279710705,26.492392645714148,21.05374613236186,24.521846771240234,13017132000,0.1175,0.0
2015-01-01,24.74622501873184,29.68036929633776,23.24443370077792,27.75227165222168,14321762800,0.1175,0.0
2015-04-01,27.83924932053192,30.007149702233598,27.45562856318658,28.09215545654297,11315577200,0.13,0.0
2015-07-01,28.42138711750881,29.780865518260278,20.60494926851929,24.81536102294922,15486588000,0.13,0.0
2015-10-01,24.538637205919887,27.85709592975952,23.68341542557479,23.7828311920166,11140271600,0.13,0.0
2016-01-01,23.18407883792641,25.084072798088528,20.874934382073228,24.759220123291016,11315040800,0.13,0.0
2016-04-01,24.711517881490963,25.53160057717007,20.324867335718995,21.849647521972656,10210211600,0.1425,0.0
2016-07-01,21.82450696830023,26.697106275277356,21.568528941424653,25.977861404418945,9135694800,0.1425,0.0
2016-10-01,25.899729162990464,27.27387935903719,23.916634265795818,26.75102424621582,8068964000,0.1425,0.0
2017-01-01,26.746409124122124,33.51997860678741,26.506199372454645,33.32512283325195,6798876000,0.1425,0.0
2017-04-01,33.33671335304267,36.338421581855805,32.49001303113954,33.54652404785156,6845856000,0.1575,0.0
2017-07-01,33.74683524887645,38.5702738856106,33.17149896056659,36.040077209472656,7053820000,0.1575,0.0
2017-10-01,36.07281216943984,41.58616789400792,35.65189538041344,39.715728759765625,6544554000,0.1575,0.0
2018-01-01,39.93398926265234,43.24026119922188,35.25906810436265,39.53597259521485,9205205600,0.1575,0.0
2018-04-01,39.26734838618989,45.93809593067604,37.85114249946764,43.7878532409668,7259020400,0.1825,0.0
2018-07-01,43.48269076123717,54.51907199183293,43.38806844752058,53.5861701965332,7091929200,0.1825,0.0
2018-10-01,54.11077500487525,55.42111373359611,34.91894965160901,37.574974060058594,10599989600,0.1825,0.0
2019-01-01,36.89607842563702,47.29335583658728,33.82557400145877,45.44171524047852,7806437600,0.1825,0.0
2019-04-01,45.84602895084734,51.50858986237396,40.89054456604947,47.530723571777344,7043172000,0.1925,0.0
2019-07-01,48.79152421212511,54.5816253462184,46.24831411916745,53.99102020263672,6790001600,0.1925,0.0
2019-10-01,54.25618982162516,71.07822057808015,51.860016889922754,71.00084686279297,6615331600,0.1925,0.0
2020-01-01,71.6270644846248,79.26996456448114,51.528408375778746,61.63002014160156,12233722000,0.1925,0.0
2020-04-01,59.742030567334055,90.49477749936148,57.41536177186621,88.65270233154297,9314610800,0.205,0.0
2020-07-01,88.73045645140623,134.36792440042308,86.65508707579419,112.7782974243164,10975589400,0.205,4.0
2020-10-01,114.5603926130964,135.38989882634024,104.51054720814544,129.43934631347656,7339933400,0.205,0.0
2021-01-01,130.24899898991137,141.5355465979259,113.53247463513512,119.33561706542967,6724535800,0.205,0.0
2021-04-01,120.8108192404041,134.4720375415212,119.43328965151404,134.0316619873047,5208382400,0.22,0.0
2021-07-01,133.67934295112045,154.12820658377987,132.85729175567343,138.68206787109375,5178413000,0.22,0.0
2021-10-01,139.0740756105881,178.76344379452524,135.516376715933,174.28773498535156,5700874900,0.22,0.0
2022-01-01,174.54291129856804,179.55845633643838,147.51316705995282,171.6007537841797,5916762400,0.22,0.0
2022-04-01,171.03078901689975,175.4139325705623,127.00246179812537,134.5612030029297,5837935700,0.23,0.0
2022-07-01,133.89191574330005,173.3685576314822,133.51792617233568,136.20677185058594,5042087800,0.23,0.0
2022-10-01,136.21660254470552,155.22837608428057,124.2603918816524,128.26846313476562,5268718600,0.23,0.0
2023-01-01,128.61398841799948,163.1387186836245,122.58212201412442,163.0398406982422,4271118000,0.23,0.0
2023-04-01,162.41695397079752,192.5521191164762,157.9775980534366,192.04718017578125,3541966300,0.24,0.0
2023-07-01,191.8590634373227,196.26494769868592,166.1824757812214,169.74169921875,3656092400,0.24,0.0
2023-10-01,169.75161873208094,198.16877810475077,164.24921249865568,191.1303253173828,3335080500,0.24,0.0
2024-01-01,185.78944088669016,194.95235104674293,167.4785208942286,170.4505615234375,3781629100,0.24,0.0
2024-04-01,170.16231772870933,219.17497966210172,163.0949997448565,209.6395721435547,4306239200,0.25,0.0
2024-07-01,211.10273145162927,236.12570580913763,195.08764675090407,232.1838531494141,3507907100,0.25,0.0
2024-10-01,228.7160383097679,259.4740807467281,218.9404115417101,249.8173675537109,2800292700,0.25,0.0
2025-01-01,248.3309607168036,249.39837756115028,208.1470444344685,221.83909606933597,3177803500,0.25,0.0
2025-04-01,219.52213459792384,224.8950938315339,168.9884094523748,212.3300018310547,2254624676,0.26,0.0
