Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-26 00:00:00-05:00,0.144737264283689,0.15591173116311738,0.13994847194982582,0.1556456983089447,490780800,0.0,0.0
1987-02-02 00:00:00-05:00,0.15564572931736753,0.15857282205552545,0.14580147042003053,0.14659960567951202,226252800,0.0,0.0
1987-02-09 00:00:00-05:00,0.14633353089040008,0.16548994324161095,0.14207683150718833,0.16176533699035645,508550400,0.0,0.0
1987-02-16 00:00:00-05:00,0.16176537442428318,0.16548998153744449,0.14260894850561806,0.14473730325698853,604972800,0.0,0.0
1987-02-23 00:00:00-05:00,0.14473732708976095,0.16921525592836262,0.1415447944370157,0.16336165368556976,494496000,0.0,0.0
1987-03-02 00:00:00-05:00,0.1633616198811935,0.18145386765946006,0.15644385065347055,0.1771971583366394,450547200,0.0,0.0
1987-03-09 00:00:00-05:00,0.1771972003588073,0.18411435008154162,0.1724077846566887,0.1761324107646942,332697600,0.0,0.0
1987-03-16 00:00:00-05:00,0.17560031153866626,0.1942246481783132,0.16974734842459782,0.1920962929725647,363427200,0.0,0.0
1987-03-23 00:00:00-05:00,0.1920963389522332,0.19954619596658135,0.1862427532915223,0.19528888165950775,325180800,0.0,0.0
1987-03-30 00:00:00-05:00,0.19528883483100848,0.21338106895963405,0.18837168498257162,0.21231690049171448,886464000,0.0,0.0
1987-04-06 00:00:00-04:00,0.21231696042223677,0.21284904480638756,0.2000783070960915,0.20353688299655914,393840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.2032707319403152,0.21391310862360194,0.1936925235032226,0.20965641736984253,421689600,0.0,0.0
1987-04-20 00:00:00-04:00,0.2096563859076794,0.21178472208067817,0.1995460765957143,0.21072055399417877,390672000,0.0,0.0
1987-04-27 00:00:00-04:00,0.210720692368214,0.23200547478674954,0.20699606508165372,0.22349143028259277,375235200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22349116408128036,0.2729790641760274,0.22242699656350748,0.26925382018089294,738777600,0.0,0.0
1987-05-11 00:00:00-04:00,0.26925397196256495,0.26925397196256495,0.2490333892845573,0.25382280349731445,493516800,0.0,0.0
1987-05-18 00:00:00-04:00,0.25382293169758996,0.25382293169758996,0.2282808195782675,0.230409175157547,637228800,0.0,0.0
1987-05-25 00:00:00-04:00,0.2304089957481371,0.2516937589897334,0.22987691183487516,0.24530869722366333,284688000,0.0,0.0
1987-06-01 00:00:00-04:00,0.2453087542237999,0.2453087542237999,0.22774861083269954,0.2325374037027359,183168000,0.0,0.0
1987-06-08 00:00:00-04:00,0.23253747098538602,0.23413374182692487,0.2069959865747037,0.2091243416070938,778521600,0.0,0.0
1987-06-15 00:00:00-04:00,0.20912428303925934,0.22615234255146324,0.20486697129028372,0.2224271148443222,366825600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22349128956587,0.22562026521073977,0.2139130823071282,0.22295920550823212,336873600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22295925490984347,0.22295925490984347,0.21018852220665218,0.212848961353302,142790400,0.0,0.0
1987-07-06 00:00:00-04:00,0.21231685347066181,0.21497729232024942,0.18837164326457886,0.20646387338638306,624556800,0.0,0.0
1987-07-13 00:00:00-04:00,0.20646397818121773,0.2250883201412749,0.20433500122174125,0.21763846278190613,422150400,0.0,0.0
1987-07-20 00:00:00-04:00,0.21710627104556404,0.21710627104556404,0.20007820893274997,0.20965641736984253,338169600,0.0,0.0
1987-07-27 00:00:00-04:00,0.20965647494631098,0.21657422812972604,0.19582093204150527,0.20007826387882233,349833600,0.0,0.0
1987-08-03 00:00:00-04:00,0.20007825211148084,0.2224271968163395,0.1942246495417892,0.22029884159564972,786182400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2208309258335755,0.2224271968163395,0.2128489863121808,0.22029884159564972,298828800,0.0,0.0
1987-08-17 00:00:00-04:00,0.2202988369106393,0.23040913143771202,0.21391315023882385,0.22774869203567505,280540800,0.0,0.0
1987-08-24 00:00:00-04:00,0.22774862747308305,0.25807952072503115,0.22455548360409922,0.2559511661529541,585043200,0.0,0.0
1987-08-31 00:00:00-04:00,0.2548870014123725,0.2559511879234182,0.23785893936566208,0.23839104175567627,375868800,0.0,0.0
1987-09-07 00:00:00-04:00,0.23785906974657534,0.24796938607840371,0.23040921201618306,0.2474372833967209,256262400,0.0,0.0
1987-09-14 00:00:00-04:00,0.2479692370623023,0.2554190903157356,0.24211563608767808,0.24477669596672058,292320000,0.0,0.0
1987-09-21 00:00:00-04:00,0.22774874666194853,0.27670399662854306,0.22562039097602868,0.2639332413673401,476150400,0.0,2.0
1987-09-28 00:00:00-04:00,0.2639332510882505,0.3096953572002382,0.26286846119488483,0.30863115191459656,497505600,0.0,0.0
1987-10-05 00:00:00-04:00,0.3128884153987055,0.33736571616342825,0.2958603672962788,0.3054385781288147,703828800,0.0,0.0
1987-10-12 00:00:00-04:00,0.3065026954468201,0.31820924134871326,0.273511357872352,0.27563971281051636,667281600,0.0,0.0
1987-10-19 00:00:00-04:00,0.2618041436830505,0.2703181836422063,0.18305012356853462,0.20539908111095428,1068926400,0.0,0.0
1987-10-26 00:00:00-05:00,0.19794982291455404,0.22242711369264356,0.1585728088687463,0.2117847204208374,868320000,0.0,0.0
1987-11-02 00:00:00-05:00,0.20965651691763043,0.2181705428821223,0.18624275825811548,0.20220664143562317,453052800,0.0,0.0
1987-11-09 00:00:00-05:00,0.1990140170006353,0.2213629562740727,0.19369251823113012,0.20539908111095428,390038400,0.0,0.0
1987-11-16 00:00:00-05:00,0.20752816114568684,0.21178485442058256,0.19050009094771164,0.20220664143562317,375595200,0.0,0.0
1987-11-23 00:00:00-05:00,0.20114241032941926,0.20859226523295854,0.1915642003137326,0.19262836873531342,167342400,0.0,0.0
1987-11-30 00:00:00-05:00,0.18837168549044248,0.1947567328531478,0.17027943304405163,0.17879347503185272,555638400,0.0,0.0
1987-12-07 00:00:00-05:00,0.1830501682364918,0.21072063130057142,0.17985764453678285,0.20433494448661804,500601600,0.0,0.0
1987-12-14 00:00:00-05:00,0.20433494239231226,0.23306957363878722,0.2032707739263119,0.22136300802230835,459374400,0.0,0.0
1987-12-21 00:00:00-05:00,0.22349133315478545,0.22881285072133253,0.21284895570511825,0.22668449580669403,166320000,0.0,0.0
1987-12-28 00:00:00-05:00,0.22562025484121415,0.23839100239679975,0.21284890440929907,0.23094113171100616,262425600,0.0,0.0
1988-01-04 00:00:00-05:00,0.23306952459300145,0.2628683363037759,0.23200535635093844,0.23839104175567627,623664000,0.0,0.0
1988-01-11 00:00:00-05:00,0.23732692407441028,0.2522260145436486,0.23094123681768935,0.24584096670150757,540979200,0.0,0.0
1988-01-18 00:00:00-05:00,0.24690508167518244,0.24796926826394208,0.22349133251390735,0.2293449342250824,486662400,0.0,0.0
1988-01-25 00:00:00-05:00,0.23094126188497466,0.24264782970382,0.23094126188497466,0.2373269498348236,315489600,0.0,0.0
1988-02-01 00:00:00-05:00,0.2415834887211733,0.2426476566283279,0.2117846863884953,0.21923455595970154,394099200,0.0,0.0
1988-02-08 00:00:00-05:00,0.21604199906891908,0.2394551162041317,0.21604199906891908,0.23519840836524963,349502400,0.0,0.0
1988-02-15 00:00:00-05:00,0.23413372605102895,0.25116178918480253,0.2320053711620471,0.2500976026058197,305971200,0.0,0.0
1988-02-22 00:00:00-05:00,0.25009750120141816,0.25861153845069984,0.24371183624713352,0.24796916544437408,315000000,0.0,0.0
1988-02-29 00:00:00-05:00,0.24903338264535974,0.26180411220702093,0.24690502819780663,0.2586115896701813,302544000,0.0,0.0
1988-03-07 00:00:00-05:00,0.25967571204295553,0.2767037869161934,0.2586115441410182,0.266061395406723,438883200,0.0,0.0
1988-03-14 00:00:00-05:00,0.26499722167396095,0.27883211658482926,0.24796916544437408,0.24796916544437408,439819200,0.0,0.0
1988-03-21 00:00:00-05:00,0.2490333164953558,0.26552928767102507,0.23732675813256057,0.23892302811145782,672926400,0.0,0.0
1988-03-28 00:00:00-05:00,0.23626284444787551,0.2479694154021402,0.23094132373894494,0.24051953852176666,298828800,0.0,0.0
1988-04-04 00:00:00-04:00,0.2383910369066761,0.2500975815525944,0.23200535163182648,0.24690505862236023,297676800,0.0,0.0
1988-04-11 00:00:00-04:00,0.24903337728169295,0.24903337728169295,0.2245554656295385,0.23094113171100616,359308800,0.0,0.0
1988-04-18 00:00:00-04:00,0.22987691155596643,0.24264763794880548,0.22881274373073368,0.23519840836524963,287136000,0.0,0.0
1988-04-25 00:00:00-04:00,0.23519844147704527,0.24051931789024572,0.23094111189363786,0.2320052981376648,210974400,0.0,0.0
1988-05-02 00:00:00-04:00,0.2320053980393955,0.246905108010288,0.22774868776830068,0.24371196329593658,256017600,0.0,0.0
1988-05-09 00:00:00-04:00,0.24371194067715157,0.2479692716986489,0.23413373144510677,0.24158358573913574,185428800,0.0,0.0
1988-05-16 00:00:00-04:00,0.2415837282889902,0.25222611213523805,0.23732701590122587,0.23945537209510803,311846400,0.0,0.0
1988-05-23 00:00:00-04:00,0.23945518688591,0.2426477095729446,0.23200533395815698,0.23626266419887543,235670400,0.0,0.0
1988-05-30 00:00:00-04:00,0.23626264883413298,0.255419062539217,0.23519846249500748,0.2532900869846344,237902400,0.0,0.0
1988-06-06 00:00:00-04:00,0.25329011957251907,0.2676577422725021,0.2522259330964771,0.26499730348587036,344476800,0.0,0.0
1988-06-13 00:00:00-04:00,0.2660614630530205,0.2735113162128552,0.2649972948805177,0.26818981766700745,258350400,0.0,0.0
1988-06-20 00:00:00-04:00,0.2671255543007701,0.28734613081504556,0.2639330143830029,0.27776792645454407,264787200,0.0,0.0
1988-06-27 00:00:00-04:00,0.2777680433705197,0.28947460651397705,0.2713823579709972,0.28947460651397705,180072000,0.0,0.0
1988-07-04 00:00:00-04:00,0.28734625955149223,0.3001169912823104,0.28521790474243003,0.2916029691696167,245995200,0.0,0.0
1988-07-11 00:00:00-04:00,0.29266788733427274,0.29266788733427274,0.2756398173489874,0.2852180302143097,279619200,0.0,0.0
1988-07-18 00:00:00-04:00,0.2862822228178379,0.28841056033581147,0.2575475836601554,0.2628684639930725,365414400,0.0,0.0
1988-07-25 00:00:00-04:00,0.26393308305263347,0.2660614374619047,0.24158352572282119,0.2532900869846344,467136000,0.0,0.0
1988-08-01 00:00:00-04:00,0.2543549677616359,0.2554191544838425,0.2202988369106393,0.22774869203567505,464385600,0.0,0.0
1988-08-08 00:00:00-04:00,0.2288128815057993,0.2288128815057993,0.21284898434180358,0.22136300802230835,581688000,0.0,0.0
1988-08-15 00:00:00-04:00,0.22136297668325905,0.2293449332697196,0.2128489542081111,0.21497730910778046,290476800,0.0,0.0
1988-08-22 00:00:00-04:00,0.21391316837599952,0.2202988555892418,0.20327078871997525,0.21870258450508118,398160000,0.0,0.0
1988-08-29 00:00:00-04:00,0.22136289177401078,0.22349124585729693,0.20433483508626596,0.21923455595970154,325598400,0.0,0.0
1988-09-05 00:00:00-04:00,0.21923467559132823,0.23306957842384673,0.21604213358980928,0.2298770546913147,320198400,0.0,0.0
1988-09-12 00:00:00-04:00,0.2288128815057993,0.23519854998531683,0.220298839556308,0.22136300802230835,284702400,0.0,0.0
1988-09-19 00:00:00-04:00,0.22349131160654598,0.23413370629909533,0.21710626574723807,0.2288128286600113,209160000,0.0,0.0
1988-09-26 00:00:00-04:00,0.22881279929859596,0.22987696738226504,0.2192345923243349,0.2224271148443222,204811200,0.0,0.0
1988-10-03 00:00:00-04:00,0.21817040484204753,0.2213629273455046,0.2038027838823887,0.2117847204208374,379123200,0.0,0.0
1988-10-10 00:00:00-04:00,0.21284889183238095,0.22242709808494593,0.20327068557981598,0.2181703895330429,449078400,0.0,0.0
1988-10-17 00:00:00-04:00,0.2181703592289254,0.22987691813138716,0.2181703592289254,0.22562021017074585,241142400,0.0,0.0
1988-10-24 00:00:00-04:00,0.2266844454651714,0.2266844454651714,0.20327070143642217,0.21072055399417877,421473600,0.0,0.0
1988-10-31 00:00:00-05:00,0.2096564356394416,0.2117847723172946,0.1963536006434862,0.1979498714208603,541310400,0.0,0.0
1988-11-07 00:00:00-05:00,0.1979498637169616,0.21497730550546268,0.19582088770751246,0.2027386575937271,370137600,0.0,0.0
1988-11-14 00:00:00-05:00,0.20433483263489016,0.2075279940012162,0.1936924594698951,0.19848187267780304,427536000,0.0,0.0
1988-11-21 00:00:00-05:00,0.19582086266596463,0.20007819299499197,0.19262832164372692,0.1974177360534668,145425600,0.0,0.0
1988-11-28 00:00:00-05:00,0.1968856365674151,0.21391307484613545,0.1968856365674151,0.2117847204208374,289310400,0.0,0.0
1988-12-05 00:00:00-05:00,0.21178474399975608,0.2149772851276326,0.20646386647860446,0.2085922211408615,207878400,0.0,0.0
1988-12-12 00:00:00-05:00,0.20752802983922125,0.21391307484613545,0.20114234541801115,0.2117847204208374,181065600,0.0,0.0
1988-12-19 00:00:00-05:00,0.21551004492133335,0.2256203395698252,0.2149773395427908,0.22136300802230835,313876800,0.0,0.0
1988-12-26 00:00:00-05:00,0.22136297824014695,0.23094118736698693,0.22029880991731973,0.22668449580669403,154137600,0.0,0.0
1989-01-02 00:00:00-05:00,0.2277485641510665,0.23360154216419238,0.2245554211698874,0.22562021017074585,212025600,0.0,0.0
1989-01-09 00:00:00-05:00,0.22562021017074585,0.22881275027571488,0.21923454535357373,0.22562021017074585,238593600,0.0,0.0
1989-01-16 00:00:00-05:00,0.22668456659555022,0.23147336208168162,0.2139131908285677,0.230409175157547,278236800,0.0,0.0
1989-01-23 00:00:00-05:00,0.22987700532645738,0.24051938214105037,0.2234913198181431,0.2357305884361267,411048000,0.0,0.0
1989-01-30 00:00:00-05:00,0.2362626922438683,0.2681898411470473,0.23519850570921447,0.2596758008003235,637747200,0.0,0.0
1989-02-06 00:00:00-05:00,0.25861164616512056,0.2756397094870716,0.25435493634011586,0.263401061296463,676065600,0.0,0.0
1989-02-13 00:00:00-05:00,0.261804066115807,0.2703181035524259,0.25541902216622947,0.266061395406723,330048000,0.0,0.0
1989-02-20 00:00:00-05:00,0.2649973291195953,0.2671256840085771,0.2500976026058197,0.2500976026058197,281232000,0.0,0.0
1989-02-27 00:00:00-05:00,0.2500977081255682,0.2639332538977727,0.24903353936658137,0.2628684639930725,333374400,0.0,0.0
1989-03-06 00:00:00-05:00,0.26286839405366397,0.26499737041990185,0.21710631789910845,0.22029884159564972,1289145600,0.0,0.0
1989-03-13 00:00:00-05:00,0.22136298158903858,0.2266844992360923,0.19582089532855476,0.1979498714208603,577281600,0.0,0.0
1989-03-20 00:00:00-05:00,0.1974177419542713,0.21391309797763824,0.19475668205682392,0.21391309797763824,718300800,0.0,0.0
1989-03-27 00:00:00-05:00,0.21284898472567426,0.21551004531000326,0.20912435854998265,0.21231690049171448,252835200,0.0,0.0
1989-04-03 00:00:00-04:00,0.21284889183238095,0.22029874380899442,0.21072053755642944,0.2181703895330429,160848000,0.0,0.0
1989-04-10 00:00:00-04:00,0.21817045631060714,0.22242716616540298,0.20220656119868974,0.21604210138320923,283924800,0.0,0.0
1989-04-17 00:00:00-04:00,0.21817035298836013,0.24051928402936446,0.21604199906891908,0.23519840836524963,486936000,0.0,0.0
1989-04-24 00:00:00-04:00,0.2341337666498629,0.23945526680602594,0.2282807851230089,0.23785899579524994,203112000,0.0,0.0
1989-05-01 00:00:00-04:00,0.235730634218317,0.23839109192129096,0.220298839556308,0.22136300802230835,170222400,0.0,0.0
1989-05-08 00:00:00-04:00,0.22136292489247952,0.23413367244806513,0.2171062343580337,0.23094113171100616,267840000,0.0,0.0
1989-05-15 00:00:00-04:00,0.23040900700654976,0.2532900413749372,0.22987692306728874,0.24796916544437408,363124800,0.0,0.0
1989-05-22 00:00:00-04:00,0.24796928383655187,0.2532901623075522,0.23732688748007,0.250629723072052,312912000,0.0,0.0
1989-05-29 00:00:00-04:00,0.2511616873489167,0.2596757063292219,0.24796916544437408,0.24796916544437408,261720000,0.0,0.0
1989-06-05 00:00:00-04:00,0.24903336657263847,0.2564832186690902,0.24051932818660318,0.254354864358902,225604800,0.0,0.0
1989-06-12 00:00:00-04:00,0.2543549393891778,0.25648329432719363,0.23945523080111988,0.24158358573913574,239025600,0.0,0.0
1989-06-19 00:00:00-04:00,0.24264773692868122,0.24264773692868122,0.2266844822795026,0.2357305884361267,223070400,0.0,0.0
1989-06-26 00:00:00-04:00,0.23519841509288697,0.23626260121753534,0.2181703592289254,0.22562021017074585,268041600,0.0,0.0
1989-07-03 00:00:00-04:00,0.22615242108685832,0.2383910890583442,0.22295927631267629,0.22774869203567505,177465600,0.0,0.0
1989-07-10 00:00:00-04:00,0.2288127773064046,0.2362626291283098,0.2202987392341339,0.22455544769763947,199080000,0.0,0.0
1989-07-17 00:00:00-04:00,0.22455541474668322,0.24051928402936446,0.22349122865247495,0.23519840836524963,248328000,0.0,0.0
1989-07-24 00:00:00-04:00,0.2330694861127189,0.24264769293124558,0.21923458875974644,0.23094113171100616,562809600,0.0,0.0
1989-07-31 00:00:00-04:00,0.22987700564472796,0.2447767132006334,0.22881283738393066,0.24264773726463318,329558400,0.0,0.0
1989-08-07 00:00:00-04:00,0.24584096670150754,0.255419177879299,0.24264780336585717,0.24584096670150757,427708800,0.0,0.0
1989-08-14 00:00:00-04:00,0.24584088242157506,0.24690505060744783,0.23519848807256,0.24477669596672058,198388800,0.0,0.0
1989-08-21 00:00:00-04:00,0.24477674213876352,0.25754749353744255,0.23839107413566116,0.250629723072052,320875200,0.0,0.0
1989-08-28 00:00:00-04:00,0.2500976288488065,0.2564833153312597,0.24796929200548007,0.25488704442977905,181944000,0.0,0.0
1989-09-04 00:00:00-04:00,0.2543548678488829,0.25967574456287124,0.24584084761500638,0.25116172432899475,217411200,0.0,0.0
1989-09-11 00:00:00-04:00,0.2500975858776991,0.27457551976561223,0.24903341763887848,0.26712566614151,444038400,0.0,0.0
1989-09-18 00:00:00-04:00,0.2660615022765307,0.28415375231888007,0.26499733394714536,0.2809605896472931,293745600,0.0,0.0
1989-09-25 00:00:00-04:00,0.2809605739788776,0.29586029993316915,0.2788322191698153,0.2916029691696167,284918400,0.0,0.0
1989-10-02 00:00:00-04:00,0.2905388654082636,0.35013711025323774,0.2894746968350309,0.33949410915374756,751737600,0.0,0.0
1989-10-09 00:00:00-04:00,0.3384297581657735,0.3533294620651823,0.31075930751151143,0.3128882646560669,394761600,0.0,0.0
1989-10-16 00:00:00-04:00,0.30118113399871466,0.3661002120367937,0.29373190238537056,0.3629077076911926,838022400,0.0,0.0
1989-10-23 00:00:00-04:00,0.3607794512554405,0.36503616162677066,0.3245949833239413,0.32778748869895935,521985600,0.0,0.0
1989-10-30 00:00:00-05:00,0.3320446973749325,0.35332948364829114,0.3235306951744867,0.33310890197753906,501940800,0.0,0.0
1989-11-06 00:00:00-05:00,0.3331089701271902,0.3618435964150686,0.32565909792928793,0.35971522331237793,496756800,0.0,0.0
1989-11-13 00:00:00-05:00,0.35971528857078733,0.3799358780467569,0.35652212546100603,0.3698256015777588,468345600,0.0,0.0
1989-11-20 00:00:00-05:00,0.36929344872903236,0.378871657923607,0.35971523953445766,0.3730180561542511,180259200,0.0,0.0
1989-11-27 00:00:00-05:00,0.3724859013480326,0.3756784055770603,0.35652199176042565,0.3618435263633728,343123200,0.0,0.0
1989-12-04 00:00:00-05:00,0.3618436393892386,0.37142184928941574,0.3533295978978087,0.36077943444252014,289944000,0.0,0.0
1989-12-11 00:00:00-05:00,0.3607794512554405,0.3607794512554405,0.31927348334873384,0.32778748869895935,461476800,0.0,0.0
1989-12-18 00:00:00-05:00,0.328851745704252,0.36716459314970495,0.3277875405396323,0.3650362193584442,369835200,0.0,0.0
1989-12-25 00:00:00-05:00,0.36556823553454204,0.3756785110505579,0.35332958673033066,0.3703576326370239,287337600,0.0,0.0
1990-01-01 00:00:00-05:00,0.3714218565912551,0.39164244519787644,0.3666324227052702,0.38153213262557983,362116800,0.0,0.0
1990-01-08 00:00:00-05:00,0.3809998283125011,0.3916422001723942,0.35758609138186087,0.3666321933269501,477734400,0.0,0.0
1990-01-15 00:00:00-05:00,0.3650362658733174,0.4086706196957133,0.35971538552411825,0.40068867802619934,631771200,0.0,0.0
1990-01-22 00:00:00-05:00,0.40015633585900456,0.40015633585900456,0.370889614153456,0.3863207995891571,668217600,0.0,0.0
1990-01-29 00:00:00-05:00,0.3895140184441022,0.40654147828374043,0.3831283510573237,0.3990922272205353,401716800,0.0,0.0
1990-02-05 00:00:00-05:00,0.3985600753381797,0.40441301790552386,0.39270647508757456,0.4022846817970276,433454400,0.0,0.0
1990-02-12 00:00:00-05:00,0.40228473562413536,0.4203769834095995,0.40015639923086027,0.417184442281723,311083200,0.0,0.0
1990-02-19 00:00:00-05:00,0.41611983104568884,0.42782700158625747,0.40654161895500895,0.41505566239356995,353664000,0.0,0.0
1990-02-26 00:00:00-05:00,0.41505560572210115,0.4443223040551512,0.4139914006773088,0.44166186451911926,347630400,0.0,0.0
1990-03-05 00:00:00-05:00,0.44059755733814826,0.45975397287458947,0.4331476859136885,0.45336830615997314,356486400,0.0,0.0
1990-03-12 00:00:00-05:00,0.4523041158498526,0.4906169481424767,0.4512399476440929,0.4852960705757141,485625600,0.0,0.0
1990-03-19 00:00:00-05:00,0.48423201791782433,0.4980669386532842,0.4640108075951591,0.4693323075771332,389174400,0.0,0.0
1990-03-26 00:00:00-05:00,0.47039659092014924,0.48103897233771054,0.4618825469417694,0.47146075963974,309456000,0.0,0.0
1990-04-02 00:00:00-04:00,0.4672038080510216,0.5055166361514016,0.4650754353344276,0.48636022210121155,377596800,0.0,0.0
1990-04-09 00:00:00-04:00,0.4842319025266757,0.5193515725300326,0.4842319025266757,0.5140306949615479,194990400,0.0,0.0
