Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-01 00:00:00-04:00,0.11791071174046085,0.11997396428274279,0.07106756175700006,0.09521494060754776,22610472000,0.0,0.0
2004-09-01 00:00:00-04:00,0.093992591548095,0.1160006099509211,0.09277023092799351,0.11095710843801498,15624108000,0.0,0.0
2004-10-01 00:00:00-04:00,0.11149173260043498,0.12142651553936641,0.09995310675417421,0.11057472974061966,16351632000,0.0,0.0
2004-11-01 00:00:00-05:00,0.11210336716984896,0.1568832803548792,0.11065175916332944,0.14618554711341858,18380604000,0.0,0.0
2004-12-01 00:00:00-05:00,0.14748400675408557,0.19073619108614182,0.14641478282257048,0.18003754317760468,17652936000,0.0,0.0
2005-01-01 00:00:00-05:00,0.18630437973132877,0.18890223838084727,0.15634869285641195,0.17514722049236298,13718760000,0.0,0.0
2005-02-01 00:00:00-05:00,0.17499400395005765,0.22382429313358532,0.1739247802072828,0.22153179347515106,17263920000,0.0,0.0
2005-03-01 00:00:00-05:00,0.222525863435189,0.22619386083620238,0.17934978930237597,0.18156617879867554,15128592000,0.0,0.0
2005-04-01 00:00:00-05:00,0.18378256664852552,0.1863804382361845,0.15986352349454552,0.16758191585540771,9788556000,0.0,0.0
2005-05-01 00:00:00-04:00,0.16956904868185646,0.21327880963111237,0.16444851452742207,0.20708905160427094,14199696000,0.0,0.0
2005-06-01 00:00:00-04:00,0.20571356067161942,0.22458910868641277,0.1969259445961858,0.2041858285665512,16206264000,0.0,0.0
2005-07-01 00:00:00-04:00,0.20349805440239585,0.22390131761329662,0.19425101608419806,0.20678366720676422,13622904000,0.0,0.0
2005-08-01 00:00:00-04:00,0.20800603789240407,0.23735005389182687,0.2066305407720311,0.23444683849811554,14333544000,0.0,0.0
2005-09-01 00:00:00-04:00,0.23375903675617415,0.26432542081348315,0.2280277885040274,0.2619568109512329,11099136000,0.0,0.0
2005-10-01 00:00:00-04:00,0.26501324034458873,0.2747178448575477,0.2331474486080738,0.25637784600257874,9381960000,0.0,0.0
2005-11-01 00:00:00-05:00,0.2563778293471539,0.2942041018569213,0.25095285340332757,0.27624648809432983,13110036000,0.0,0.0
2005-12-01 00:00:00-05:00,0.2785391149166265,0.2922180088318738,0.27066848534562404,0.2793799936771393,7663404000,0.0,0.0
2006-01-01 00:00:00-05:00,0.2809846526369894,0.3573249918091469,0.2800676635478296,0.34356996417045593,9519288000,0.0,0.0
2006-02-01 00:00:00-05:00,0.3373802181520561,0.3875860128092248,0.32759857308948914,0.36015209555625916,11871252000,0.0,0.0
2006-03-01 00:00:00-05:00,0.3614514065548038,0.4449745690913314,0.3535037689571354,0.4375624656677246,15777384000,0.0,0.0
2006-04-01 00:00:00-05:00,0.43985492993845793,0.47133830266555127,0.4238074075643864,0.4465792775154114,13351836000,0.0,2.0
2006-05-01 00:00:00-04:00,0.44963587920759485,0.48723295843674347,0.3490720487217109,0.35121139883995056,14381178000,0.0,0.0
2006-06-01 00:00:00-04:00,0.3551846999745904,0.37734586094399936,0.29221790862856467,0.32538217306137085,12274956000,0.0,0.0
2006-07-01 00:00:00-04:00,0.33287137311262643,0.3470848971376606,0.26241542529040157,0.3383733630180359,12104742000,0.0,0.0
2006-08-01 00:00:00-04:00,0.33424688472166625,0.4511645488731315,0.3186578755882265,0.44489866495132446,16247604000,0.0,0.0
2006-09-01 00:00:00-04:00,0.43832641791171945,0.47760434529022877,0.40256340588314826,0.4522345960140228,11497302000,0.0,0.0
2006-10-01 00:00:00-04:00,0.4500941364389826,0.5329304337501526,0.4228903925610013,0.5329304337501526,13568772000,0.0,0.0
2006-11-01 00:00:00-05:00,0.5259001327289008,0.5699162219497836,0.48173094777445585,0.565331220626831,13455474000,0.0,0.0
2006-12-01 00:00:00-05:00,0.5590650790214071,0.5954388267367462,0.5333890615690933,0.5656362771987915,10008768000,0.0,0.0
2007-01-01 00:00:00-05:00,0.5665534579603901,0.5734309584443695,0.45712495849712104,0.4684343636035919,17067402000,0.0,0.0
2007-02-01 00:00:00-05:00,0.46400218357741385,0.5335410952334896,0.46308519498865536,0.47378385066986084,13470912000,0.0,0.0
2007-03-01 00:00:00-05:00,0.46354386825022964,0.48295400386047527,0.4285446755727911,0.4398549795150757,14723250000,0.0,0.0
2007-04-01 00:00:00-04:00,0.43878479028648937,0.5187169486454991,0.43221263651148834,0.5026694536209106,13520172000,0.0,0.0
2007-05-01 00:00:00-04:00,0.5118398312930583,0.5502007850231909,0.49212431181717037,0.5294150710105896,12620946000,0.0,0.0
2007-06-01 00:00:00-04:00,0.5353753665188389,0.6704808128593557,0.5260531451055686,0.6313551068305969,14460498000,0.0,0.0
2007-07-01 00:00:00-04:00,0.640371962801077,0.7325305347435899,0.6383857089360321,0.6993662714958191,10421874000,0.0,0.0
2007-08-01 00:00:00-04:00,0.6892792574601798,0.7847995359440185,0.618975547614279,0.7818962931632996,15690222000,0.0,0.0
2007-09-01 00:00:00-04:00,0.7854112097109884,0.8528107477367227,0.7297034042991795,0.8308027386665344,9779846000,0.0,1.5
2007-10-01 00:00:00-04:00,0.8379096784071421,0.9094357665261401,0.7464388425197074,0.811087429523468,10668964000,0.0,0.0
2007-11-01 00:00:00-04:00,0.7984783716573116,0.8757356564311659,0.6673472649512284,0.7230550646781921,12056668000,0.0,0.0
2007-12-01 00:00:00-05:00,0.7336007860932489,0.834470905795793,0.7186995072299719,0.7799093127250671,7581432000,0.0,0.0
2008-01-01 00:00:00-05:00,0.782201309158972,0.785181563012098,0.5119154703842222,0.563726007938385,15496232000,0.0,0.0
2008-02-01 00:00:00-05:00,0.5625801233193819,0.6325014662025992,0.4850935237913997,0.49036628007888794,13630144000,0.0,0.0
2008-03-01 00:00:00-05:00,0.48967848187141655,0.4967852706204756,0.39683214349922813,0.4536862075328827,15935928000,0.0,0.0
2008-04-01 00:00:00-04:00,0.4672121147155299,0.4828010976792769,0.40370976853304824,0.4711093604564667,16624308000,0.0,0.0
2008-05-01 00:00:00-04:00,0.47684044795285035,0.5802322931890977,0.4745479479014429,0.5662480592727661,20393652000,0.0,0.0
2008-06-01 00:00:00-04:00,0.566247952554799,0.5811492274093337,0.4261760782371771,0.4291563332080841,17163856000,0.0,0.0
2008-07-01 00:00:00-04:00,0.4241129943488613,0.43053200109228296,0.24529779478407474,0.2622623145580292,22761908000,0.0,0.0
2008-08-01 00:00:00-04:00,0.25538477206939986,0.3237013421015902,0.24185900371031105,0.2897723317146301,18645488000,0.0,0.0
2008-09-01 00:00:00-04:00,0.294586314470271,0.29710807361422625,0.2017400482980094,0.24552680552005768,19722456000,0.0,0.0
2008-10-01 00:00:00-04:00,0.24185896773841362,0.24621473411960917,0.1368623806734735,0.20082318782806396,20444772000,0.0,0.0
2008-11-01 00:00:00-04:00,0.20517885524768661,0.2088468646407973,0.1318188176935661,0.17124983668327332,12201968000,0.0,0.0
2008-12-01 00:00:00-05:00,0.16437240637108153,0.21664145215083105,0.15451465103341286,0.18500491976737976,11678692000,0.0,0.0
2009-01-01 00:00:00-05:00,0.18500493664302076,0.21618297734215547,0.16230916847040944,0.18225394189357758,15267320000,0.0,0.0
2009-02-01 00:00:00-05:00,0.17950288077978063,0.22856241394011978,0.1652893756422349,0.18981914222240448,16303064000,0.0,0.0
2009-03-01 00:00:00-05:00,0.18523417502373235,0.2716614841103703,0.17124990103777196,0.22604070603847504,22188612000,0.0,0.0
2009-04-01 00:00:00-04:00,0.22328962436504987,0.27693414807048894,0.21480736933206931,0.26317915320396423,17628704000,0.0,0.0
2009-05-01 00:00:00-04:00,0.26249147117726523,0.2840409855400523,0.19096541507382475,0.23910795152187347,21404532000,0.0,0.0
2009-06-01 00:00:00-04:00,0.24185907923623423,0.2796854011923532,0.2313135634820918,0.25882360339164734,14679120000,0.0,0.0
2009-07-01 00:00:00-04:00,0.2604282444411131,0.30283951974249257,0.22260195525618084,0.29642051458358765,15994748000,0.0,0.0
2009-08-01 00:00:00-04:00,0.30352720395050464,0.3445629860855452,0.29160618545471145,0.3328712284564972,13226924000,0.0,0.0
2009-09-01 00:00:00-04:00,0.3326419018093728,0.3800966782128072,0.3198038970428271,0.34456291794776917,12076336000,0.0,0.0
2009-10-01 00:00:00-04:00,0.34341677932810954,0.34341677932810954,0.2728077303246552,0.2741832137107849,15518708000,0.0,0.0
2009-11-01 00:00:00-04:00,0.2737248099060218,0.31888711694312943,0.26501330292695563,0.29940083622932434,12858216000,0.0,0.0
2009-12-01 00:00:00-05:00,0.30100550060659087,0.43442911930831174,0.2994007562224,0.4282393753528595,16371668000,0.0,0.0
2010-01-01 00:00:00-05:00,0.42434219206289364,0.4346584705714442,0.34731411766476084,0.3528161346912384,12898492000,0.0,0.0
2010-02-01 00:00:00-05:00,0.3541916163345614,0.41035792707972735,0.3512113605457916,0.371385395526886,12861324000,0.0,0.0
2010-03-01 00:00:00-05:00,0.37161464422897683,0.4204449307058005,0.36863438853848307,0.39889541268348694,11747816000,0.0,0.0
2010-04-01 00:00:00-04:00,0.40072939550060066,0.415630645776972,0.359922861949261,0.36015209555625916,17109980000,0.0,0.0
2010-05-01 00:00:00-04:00,0.3619861206104501,0.3640493871574279,0.27166151567237357,0.30123481154441833,20772720000,0.0,0.0
2010-06-01 00:00:00-04:00,0.29710822130638453,0.30054697057822927,0.23406442999839783,0.23406442999839783,13692592000,0.0,0.0
2010-07-01 00:00:00-04:00,0.2347522559881053,0.2631792749235803,0.20449121775874352,0.2106809765100479,19236568000,0.0,0.0
2010-08-01 00:00:00-04:00,0.21434895765378356,0.23498147157691046,0.19830144378815642,0.2138904631137848,19412856000,0.0,0.0
2010-09-01 00:00:00-04:00,0.2170999784728429,0.28335327687062506,0.21411972279694255,0.26776427030563354,17533164000,0.0,0.0
2010-10-01 00:00:00-04:00,0.2716615271941254,0.2806022946193778,0.23796175145636012,0.27555879950523376,15803184000,0.0,0.0
2010-11-01 00:00:00-04:00,0.2773927282630728,0.3172822381857347,0.2737247179269368,0.3120094835758209,14539300000,0.0,0.0
2010-12-01 00:00:00-05:00,0.31819924028787533,0.35350377671395083,0.31774074584842954,0.353045254945755,11204136000,0.0,0.0
2011-01-01 00:00:00-05:00,0.35579629377578526,0.5742717334651565,0.3535037941368177,0.5483664274215698,32736884000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5531808025044566,0.5999478462696587,0.4993069704730407,0.5194810032844543,24025764000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5203978881220579,0.5270461531932868,0.3899545384272557,0.42319580912590027,27597580000,0.0,0.0
2011-04-01 00:00:00-04:00,0.4286978613340864,0.4685873732094592,0.38582806700205197,0.45850038528442383,15322072000,0.0,0.0
2011-05-01 00:00:00-04:00,0.46812896545902943,0.4704214654900575,0.39247638244883565,0.4594174325466156,17162516000,0.0,0.0
2011-06-01 00:00:00-04:00,0.457354183880929,0.4580419393415987,0.34066580903080507,0.36542484164237976,15953784000,0.0,0.0
2011-07-01 00:00:00-04:00,0.3654249401525347,0.3732194585934211,0.31155112136992813,0.3170531392097473,14551656000,0.0,0.0
2011-08-01 00:00:00-04:00,0.324388920930007,0.35258669245142593,0.26707638918527105,0.3051319122314453,22571904000,0.0,0.0
2011-09-01 00:00:00-04:00,0.30925851364278645,0.3690928241932758,0.2838117548541035,0.28679201006889343,20084740000,0.0,0.0
2011-10-01 00:00:00-04:00,0.28312394277993064,0.36427849075801755,0.2629499157220034,0.33929023146629333,14851364000,0.0,0.0
2011-11-01 00:00:00-04:00,0.3269108179598184,0.3592351068540825,0.30948780668658255,0.3583180904388428,16166032000,0.0,0.0
2011-12-01 00:00:00-05:00,0.35533791277644405,0.3679466931153491,0.30054710596998574,0.31774088740348816,9742340000,0.0,0.0
2012-01-01 00:00:00-05:00,0.3278278008101444,0.3493773445488949,0.30948780079930066,0.33860257267951965,11596668000,0.0,0.0
2012-02-01 00:00:00-05:00,0.3424997990552684,0.38743286228830603,0.3376855657049466,0.3473140597343445,13078296000,0.0,0.0
2012-03-01 00:00:00-05:00,0.34868951677789506,0.35763025399771287,0.3264522495128995,0.353045254945755,10325244000,0.0,0.0
2012-04-01 00:00:00-04:00,0.35212838230043075,0.35510863813370186,0.2922940593327524,0.29802531003952026,9550924000,0.0,0.0
2012-05-01 00:00:00-04:00,0.2964205039940431,0.31361427988664564,0.2712029787716444,0.28495800495147705,11370012000,0.0,0.0
2012-06-01 00:00:00-04:00,0.2789974524643647,0.31751147623664566,0.26661793896711383,0.31682372093200684,11529368000,0.0,0.0
2012-07-01 00:00:00-04:00,0.3184285239686408,0.31865775754039977,0.2787682192066281,0.3104047477245331,8499872000,0.0,0.0
2012-08-01 00:00:00-04:00,0.31223872914593664,0.34891874872084666,0.3003177098029347,0.32163798809051514,9917124000,0.0,0.0
2012-09-01 00:00:00-04:00,0.3163652902194147,0.32301355639818224,0.2968790135310479,0.3058197796344757,8749448000,0.0,0.0
2012-10-01 00:00:00-04:00,0.30719526819699844,0.3163652672292587,0.271202972803622,0.2746417224407196,8135772000,0.0,0.0
2012-11-01 00:00:00-04:00,0.2760172572839961,0.29985927324313166,0.25561399126167056,0.27441251277923584,9985612000,0.001875,0.0
2012-12-01 00:00:00-05:00,0.27964376397015683,0.29556407842287874,0.26995312582282127,0.2828739583492279,8037340000,0.0,0.0
2013-01-01 00:00:00-05:00,0.2897958545280652,0.3043317842440074,0.274798444896489,0.2828739583492279,9181612000,0.0,0.0
2013-02-01 00:00:00-05:00,0.2851813036198039,0.2964870411653493,0.2780287210959526,0.29210320115089417,9901680000,0.001875,0.0
2013-03-01 00:00:00-05:00,0.29180592941272515,0.30178814919013136,0.2860023164809552,0.2978416979312897,6613708000,0.0,0.0
2013-04-01 00:00:00-04:00,0.297145302212938,0.3196633458137512,0.2795023052558462,0.3196633458137512,9386076000,0.0,0.0
2013-05-01 00:00:00-04:00,0.31966324860818485,0.3477527694992693,0.31385963659418536,0.33591338992118835,8291540000,0.001875,0.0
2013-06-01 00:00:00-04:00,0.33808642795239496,0.3611854953140747,0.3226870497112752,0.3275868594646454,9295708000,0.0,0.0
2013-07-01 00:00:00-04:00,0.32992018946623564,0.34485292997130257,0.3257203553299858,0.336919903755188,5229992000,0.0,0.0
2013-08-01 00:00:00-04:00,0.33808635128845216,0.3593188183192356,0.30588764851675404,0.3441527783870697,7857064000,0.001875,0.0
2013-09-01 00:00:00-04:00,0.346826110714726,0.37754567522225085,0.34401211398158643,0.3648826479911804,4819932000,0.0,0.0
2013-10-01 00:00:00-04:00,0.3653515841620374,0.37543509646282863,0.351750569520595,0.35620608925819397,5772612000,0.0,0.0
2013-11-01 00:00:00-04:00,0.35808213411982515,0.38270468299573523,0.3404946191760528,0.36582064628601074,6629476000,0.002125,0.0
2013-12-01 00:00:00-05:00,0.36638722841782084,0.37959037026498427,0.35129791943448785,0.3777042031288147,6167976000,0.0,0.0
2014-01-01 00:00:00-05:00,0.37534638411966825,0.3876064526263766,0.3614359304235229,0.37015944719314575,5421052000,0.0,0.0
2014-02-01 00:00:00-05:00,0.3727529904006166,0.4491425991948353,0.3612002351104309,0.4333460032939911,7722568000,0.002125,0.0
2014-03-01 00:00:00-05:00,0.4255924974624733,0.44927597434700794,0.4158822606466415,0.42417147755622864,7217988000,0.0,0.0
2014-04-01 00:00:00-04:00,0.43767104251283534,0.46088085341401364,0.4234609294301559,0.43743419647216797,6937008000,0.0,0.0
2014-05-01 00:00:00-04:00,0.44406544190099917,0.45306516525396906,0.419434618606928,0.4499863088130951,5612600000,0.002125,0.0
2014-06-01 00:00:00-04:00,0.45348651684721025,0.46942755074632,0.4337386629560524,0.4411143660545349,5277132000,0.0,0.0
2014-07-01 00:00:00-04:00,0.4406384270762089,0.4663344140215193,0.4144665948236792,0.4163700044155121,6269036000,0.0,0.0
2014-08-01 00:00:00-04:00,0.4163700429086012,0.4637172651576829,0.4125632233729979,0.46276557445526123,6079852000,0.002125,0.0
2014-09-01 00:00:00-04:00,0.4660076526137959,0.48154125432885675,0.4354184280736997,0.44091492891311646,5512388000,0.0,0.0
2014-10-01 00:00:00-04:00,0.441631846222263,0.4672025190196086,0.40076656193538757,0.466963529586792,6607212000,0.0,0.0
2014-11-01 00:00:00-04:00,0.4777175801623751,0.5040051949097925,0.46313990729611026,0.5011374354362488,4643096000,0.002125,0.0
2014-12-01 00:00:00-05:00,0.5010984255257059,0.5099780287778938,0.4583802437380819,0.48117929697036743,4257004000,0.0,0.0
2015-01-01 00:00:00-05:00,0.48309907051117146,0.4979784344996168,0.45790015777909104,0.4607800245285034,4140352000,0.0,0.0
2015-02-01 00:00:00-05:00,0.4636598810025177,0.5399765580291452,0.4545402798866935,0.5294170379638672,4193540000,0.002125,0.0
2015-03-01 00:00:00-05:00,0.5300103273917218,0.5687974491812465,0.4929095947097867,0.5042325258255005,7310444000,0.0,0.0
2015-04-01 00:00:00-04:00,0.5061596476623644,0.5502468138415589,0.4974867521546335,0.5348283648490906,5673652000,0.0,0.0
2015-05-01 00:00:00-04:00,0.5391647779743499,0.5512105075307198,0.4909820895020524,0.5331419706344604,7081336000,0.00245,0.0
2015-06-01 00:00:00-04:00,0.5389981475262431,0.5469850962336388,0.48333151783707134,0.48671990633010864,7333832000,0.0,0.0
2015-07-01 00:00:00-04:00,0.4988214395341463,0.5058402284414357,0.4620330409234426,0.48284751176834106,5480404000,0.0,0.0
2015-08-01 00:00:00-04:00,0.4867199632175911,0.5796590503053186,0.48042723687330646,0.5440807938575745,9469492000,0.00245,0.0
2015-09-01 00:00:00-04:00,0.5305718929945364,0.5998402862456239,0.520120870835149,0.5991111397743225,6480208000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5991110238360743,0.6994894925792033,0.5704314613380375,0.6895245313644409,8052316000,0.0,0.0
2015-11-01 00:00:00-04:00,0.6917121835313504,0.7762926044316012,0.6715392833706635,0.7709455490112305,7344816000,0.002875,0.0
2015-12-01 00:00:00-05:00,0.7807041363471474,0.8280343253039263,0.7799722211115332,0.8041252493858337,5627172000,0.0,0.0
2016-01-01 00:00:00-05:00,0.7877792179090418,0.8158357725710838,0.6453006990599801,0.7145881652832031,8138980000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7138564984676301,0.7836318879566154,0.6038259378752276,0.7650901675224304,9000048000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.7698362719059062,0.8876133709463238,0.7600419268085021,0.8724321126937866,6577904000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8670453457195293,0.917241460374971,0.8479463929111338,0.8699836730957031,6734252000,0.0,0.0
2016-05-01 00:00:00-04:00,0.8783091054565638,1.1464297448898353,0.8423148767763492,1.1439810991287231,10367836000,0.002875,0.0
2016-06-01 00:00:00-04:00,1.1415507110172398,1.1916316434724563,1.0941701423838195,1.1540709733963013,8197900000,0.0,0.0
2016-07-01 00:00:00-04:00,1.1476878814141864,1.4054572713528282,1.1300122547324676,1.4017748832702637,7210052000,0.0,0.0
