Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01 00:00:00-04:00,0.2726418566537529,0.28207302676421797,0.2486356747333382,0.2709272503852844,3838956800,0.000536,0.0
1987-06-01 00:00:00-04:00,0.27305673569735,0.29709944781865827,0.2610353796366958,0.2782084047794342,3497536000,0.0,2.0
1987-07-01 00:00:00-04:00,0.2799258415918095,0.30740380647897625,0.2507314396862855,0.2833610773086548,3070256000,0.0,0.0
1987-08-01 00:00:00-04:00,0.28164286250054393,0.3726620432039491,0.27477397793594505,0.3709448277950287,3119300800,0.000536,0.0
1987-09-01 00:00:00-04:00,0.37658278460721,0.404096259012205,0.33359429666211343,0.38861966133117676,3075486400,0.0,0.0
1987-10-01 00:00:00-04:00,0.3903388997144084,0.4109738159422404,0.19001112257489206,0.26567137241363525,6575699200,0.0,0.0
1987-11-01 00:00:00-05:00,0.2665311897030506,0.27512921663543105,0.2097855940546993,0.22698162496089935,4234238400,0.000714,0.0
1987-12-01 00:00:00-05:00,0.2309230233280246,0.30157873407006264,0.2050735391676426,0.28951558470726013,4702264000,0.0,0.0
1988-01-01 00:00:00-05:00,0.29468506544371365,0.3188113560987179,0.2636660123467008,0.2860690951347351,6221600000,0.0,0.0
1988-02-01 00:00:00-05:00,0.28779234639276113,0.3015786786572037,0.2602196588552487,0.29640910029411316,3368467200,0.000714,0.0
1988-03-01 00:00:00-05:00,0.29872044442022266,0.3298007200234718,0.26763938498033035,0.2762731611728668,4882102400,0.0,0.0
1988-04-01 00:00:00-05:00,0.2745463789333875,0.2926763936937625,0.2659126312838956,0.2831793427467346,3297929600,0.0,0.0
1988-05-01 00:00:00-04:00,0.2814528137887878,0.2978570089715582,0.2581422369943595,0.28663337230682373,2638507200,0.000714,0.0
1988-06-01 00:00:00-04:00,0.2872005060035528,0.32353307216650634,0.2854705059033267,0.3200722634792328,3534731200,0.0,0.0
1988-07-01 00:00:00-04:00,0.3218029806068632,0.32872300214065636,0.292390446303755,0.30709633231163025,2186419200,0.0,0.0
1988-08-01 00:00:00-04:00,0.307961443066574,0.3166122761366193,0.2716288727773527,0.2759546935558319,2653313600,0.000714,0.0
1988-09-01 00:00:00-04:00,0.27560813441759835,0.30680858719187726,0.26174119194551054,0.29987549781799316,3060321600,0.0,0.0
1988-10-01 00:00:00-04:00,0.29814216325655013,0.2998754235994623,0.2600070568117833,0.26780757308006287,3563649600,0.0,0.0
1988-11-01 00:00:00-05:00,0.2669408648074215,0.275607997515472,0.24614005642630643,0.2608744204044342,2939865600,0.000893,0.0
1988-12-01 00:00:00-05:00,0.26243199832387015,0.2919769390769627,0.260693350855688,0.27981123328208923,2946070400,0.0,0.0
1989-01-01 00:00:00-05:00,0.27981121286978133,0.3058804578774705,0.2520041094649261,0.2624319791793823,7345833600,0.0,0.0
1989-02-01 00:00:00-05:00,0.2624320178260284,0.2798112540757538,0.24505196942776156,0.25200414657592773,4886268800,0.000893,0.0
1989-03-01 00:00:00-05:00,0.25269889958120395,0.25444154935594093,0.23352830942970065,0.24834153056144714,3859676800,0.0,0.0
1989-04-01 00:00:00-05:00,0.24747015791429972,0.29016790787738933,0.2361422385182258,0.27186864614486694,3966424000,0.0,0.0
1989-05-01 00:00:00-04:00,0.268383405724752,0.3415788800133207,0.268383405724752,0.332864910364151,5253382400,0.000893,0.0
1989-06-01 00:00:00-04:00,0.3335941039910754,0.35106022196752446,0.27595795742960716,0.28818392753601074,3941280000,0.0,0.0
1989-07-01 00:00:00-04:00,0.29167701236357946,0.2934234573031774,0.26373214438991743,0.2777045667171478,3688630400,0.0,0.0
1989-08-01 00:00:00-04:00,0.2777044639981802,0.31962173879446343,0.27421075923921245,0.3108886778354645,3352305600,0.000893,0.0
1989-09-01 00:00:00-04:00,0.3116265833377838,0.3273835721846119,0.3011229993354776,0.3116265833377838,2020849600,0.0,0.0
1989-10-01 00:00:00-04:00,0.3116263331270561,0.35276857870529355,0.29762076317672637,0.3256327211856842,4125049600,0.0,0.0
1989-11-01 00:00:00-05:00,0.323881420420708,0.33088461673078506,0.29762086010427474,0.30987584590911865,2524939200,0.000982,0.0
1989-12-01 00:00:00-05:00,0.31239413595073107,0.3211694861869832,0.22815362302780934,0.24745842814445496,5941185600,0.0,0.0
1990-01-01 00:00:00-05:00,0.24745850207658648,0.2720288620982119,0.22552052999364114,0.23868314921855927,3747497600,0.0,0.0
1990-02-01 00:00:00-05:00,0.24219377306346887,0.24745850207658648,0.22639796920774655,0.23868314921855927,2483891200,0.000982,0.0
1990-03-01 00:00:00-05:00,0.23593093644470162,0.30547807784669,0.23417038114174551,0.28346940875053406,4556473600,0.0,0.0
1990-04-01 00:00:00-05:00,0.28170878379491293,0.3116399796152777,0.2685037407523884,0.2773073613643646,3642475200,0.0,0.0
1990-05-01 00:00:00-04:00,0.279948098620171,0.30107566576844685,0.27290503556276313,0.2905122935771942,4115630400,0.000982,0.0
1990-06-01 00:00:00-04:00,0.29220123533559544,0.3169191412495162,0.26483435599564653,0.3160364329814911,3952054400,0.0,0.0
1990-07-01 00:00:00-04:00,0.3142702146178067,0.3372226838404302,0.28249051996358077,0.2966149151325226,4163812800,0.0,0.0
1990-08-01 00:00:00-04:00,0.29661494138759964,0.30897389727874963,0.23658560245987229,0.26130351424217224,3128339200,0.000982,0.0
1990-09-01 00:00:00-04:00,0.25855166195954915,0.26563478945323427,0.1930285417300685,0.20542486011981964,2206948800,0.0,0.0
1990-10-01 00:00:00-04:00,0.2089664349517032,0.22667509298824237,0.17177750355768884,0.2178211659193039,5056116800,0.0,0.0
1990-11-01 00:00:00-05:00,0.21604950032557704,0.2727186651456924,0.21073715033985319,0.26032236218452454,3254608000,0.001071,0.0
1990-12-01 00:00:00-05:00,0.2647461131178451,0.3216047399771425,0.2629693937133156,0.30561357736587524,4094092800,0.0,0.0
1991-01-01 00:00:00-05:00,0.30383598504607195,0.3980078339230918,0.2985058754423189,0.3944544196128845,7037307200,0.0,0.0
1991-02-01 00:00:00-05:00,0.3944545566017358,0.4424288572094166,0.3891236385606963,0.406892329454422,5545780800,0.001071,0.0
1991-03-01 00:00:00-05:00,0.4059681274572523,0.5003373742840062,0.4059681274572523,0.4843125343322754,5210598400,0.0,0.0
1991-04-01 00:00:00-05:00,0.4843126567511767,0.521704434884265,0.3881621425811635,0.39172303676605225,7243051200,0.0,0.0
1991-05-01 00:00:00-04:00,0.3418671987146845,0.38282066327921616,0.3133784635971524,0.3347454369068146,7972843200,0.001071,0.0
1991-06-01 00:00:00-04:00,0.3356020512794277,0.3534528634154742,0.28740377645402904,0.2963295876979828,4091662400,0.0,0.0
1991-07-01 00:00:00-04:00,0.30168449153596677,0.34452775753751536,0.29811451133409084,0.33024612069129944,3783494400,0.0,0.0
1991-08-01 00:00:00-04:00,0.3284611243223001,0.3962959903150629,0.32667611042155476,0.3784443736076355,4172649600,0.001071,0.0
1991-09-01 00:00:00-04:00,0.37750960568823977,0.38287752380137513,0.3327814456276969,0.35425060987472534,2393070400,0.0,0.0
1991-10-01 00:00:00-04:00,0.35246162669544634,0.4025577372980889,0.3327815023663183,0.368563711643219,3593990400,0.0,0.0
1991-11-01 00:00:00-05:00,0.36677482498283626,0.39540175417339235,0.33993772831310654,0.3631967604160309,3696033600,0.001071,0.0
1991-12-01 00:00:00-05:00,0.36407007513252565,0.4160799832437889,0.3479292665078005,0.40442249178886414,2607169600,0.0,0.0
1992-01-01 00:00:00-05:00,0.39993932819550543,0.4949916606089229,0.39814598148284314,0.46450337767601013,4703160000,0.0,0.0
1992-02-01 00:00:00-05:00,0.4645034391863599,0.5021658802014701,0.442981791186297,0.48423174023628235,2534996800,0.001071,0.0
1992-03-01 00:00:00-05:00,0.48693391717408674,0.4923239703123325,0.4150615361027752,0.4186548888683319,2985662400,0.0,0.0
1992-04-01 00:00:00-05:00,0.41146825690250277,0.44021685942023286,0.3809221140438314,0.43213096261024475,3931390400,0.0,0.0
1992-05-01 00:00:00-04:00,0.43123259132351965,0.45459118788437847,0.41865496667969315,0.42943593859672546,2703724800,0.0,0.0
1992-06-01 00:00:00-04:00,0.4114681326450005,0.4276391057244638,0.3072529506326449,0.34498581290245056,4851683200,0.001071,0.0
1992-07-01 00:00:00-04:00,0.3456798270414798,0.35648245985599597,0.31327279397200386,0.33667832612991333,3632809600,0.0,0.0
1992-08-01 00:00:00-04:00,0.3366785203620843,0.3402791276115599,0.2988697284052443,0.3312768042087555,2746531200,0.001071,0.0
1992-09-01 00:00:00-04:00,0.33397202258803216,0.361051580461879,0.31591981956814147,0.32584890723228455,3055662400,0.0,0.0
1992-10-01 00:00:00-04:00,0.32314137678999943,0.38993565833543664,0.2996729072499704,0.37910398840904236,3531427200,0.0,0.0
1992-11-01 00:00:00-05:00,0.3791039070513584,0.4296510946582061,0.3718825221519746,0.4152091443538666,3126547200,0.001071,0.0
1992-12-01 00:00:00-05:00,0.41428356404441125,0.44322886738809897,0.39438310943307153,0.43237417936325073,3334318400,0.0,0.0
1993-01-01 00:00:00-05:00,0.43056520819664,0.47217419566266355,0.41428358591865416,0.43056520819664,5542264000,0.0,0.0
1993-02-01 00:00:00-05:00,0.42875628031110585,0.44503795340770014,0.37267378636962606,0.3835285007953644,4651281600,0.001071,0.0
1993-03-01 00:00:00-05:00,0.3843649054069278,0.4188129559910175,0.3644218946982246,0.3734865188598633,3661526400,0.0,0.0
1993-04-01 00:00:00-05:00,0.3716735541820526,0.3807390001647113,0.3390392461254085,0.3716735541820526,3914411200,0.0,0.0
1993-05-01 00:00:00-04:00,0.37167341499385403,0.42878465514541153,0.36986047655799975,0.4106537699699402,3200545600,0.001071,0.0
1993-06-01 00:00:00-04:00,0.41060389965107597,0.4233217274944391,0.27979221255398873,0.2870599031448364,7674396800,0.0,0.0
1993-07-01 00:00:00-04:00,0.2834257315892132,0.2888766952471907,0.18531732457501096,0.20166859030723572,7142912000,0.0,0.0
1993-08-01 00:00:00-04:00,0.20530195833043957,0.22347077318558925,0.1880423568140892,0.19258414208889008,3683164800,0.001071,0.0
1993-09-01 00:00:00-04:00,0.19343176010671898,0.1970811849585768,0.1678841537492803,0.17062121629714966,3668022400,0.0,0.0
1993-10-01 00:00:00-04:00,0.1660594385834188,0.23540257842861248,0.16058530139595373,0.22445432841777802,5905323200,0.0,0.0
1993-11-01 00:00:00-05:00,0.22445426571543217,0.2554759879906972,0.21715458979209262,0.2299283891916275,3452108800,0.001071,0.0
1993-12-01 00:00:00-05:00,0.23441715628144807,0.23808052532379134,0.19412678433900366,0.2142723798751831,3956971200,0.0,0.0
1994-01-01 00:00:00-05:00,0.21610363213584835,0.2582252428547878,0.21060898275686452,0.239911749958992,7332035200,0.0,0.0
1994-02-01 00:00:00-05:00,0.2417431238404119,0.28020223661704835,0.23624847234632096,0.26738253235816956,4284459200,0.001071,0.0
1994-03-01 00:00:00-05:00,0.2701811539499383,0.28304692318564967,0.2315838462428043,0.24444961547851562,5257985600,0.0,0.0
1994-04-01 00:00:00-05:00,0.23709741704819237,0.251801884618213,0.19850011602849477,0.22055594623088837,4042136000,0.0,0.0
1994-05-01 00:00:00-04:00,0.22055590382905035,0.24812530285197168,0.20952799698284466,0.2150423675775528,3361657600,0.001071,0.0
1994-06-01 00:00:00-04:00,0.2103553794735301,0.21127793902894368,0.18175456738945783,0.1955936998128891,4671788800,0.0,0.0
1994-07-01 00:00:00-04:00,0.19467109343491906,0.2509501321931353,0.18729068035777666,0.24864377081394196,4848065600,0.0,0.0
1994-08-01 00:00:00-04:00,0.24818256629670715,0.2758608342410922,0.23711111130049098,0.2670965790748596,4574897600,0.001071,0.0
1994-09-01 00:00:00-04:00,0.2620034800428715,0.27589054705128646,0.24719068273245098,0.24950505793094635,3232644800,0.0,0.0
1994-10-01 00:00:00-04:00,0.24904218066173542,0.32403281601537715,0.24071045919158907,0.31986695528030396,7713484800,0.0,0.0
1994-11-01 00:00:00-05:00,0.3175525775987729,0.32206518545273916,0.26941032295563977,0.2758905589580536,4048945600,0.001071,0.0
1994-12-01 00:00:00-05:00,0.2748632225767026,0.2962211632932012,0.25814882130968925,0.2897205948829651,3787795200,0.0,0.0
1995-01-01 00:00:00-05:00,0.28879195572716515,0.35704327595852087,0.2813636936766874,0.2999351918697357,8162100800,0.0,0.0
1995-02-01 00:00:00-05:00,0.30272098429538885,0.3305786343618354,0.2822924194671268,0.293435662984848,5299347200,0.001071,0.0
1995-03-01 00:00:00-05:00,0.2961045389756969,0.3035532278072852,0.25234016649399843,0.262582927942276,6997144000,0.0,0.0
1995-04-01 00:00:00-05:00,0.26444504892351584,0.2951733755997822,0.25047792155742443,0.28493061661720276,5674300800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2849306248105121,0.3305563268757579,0.2793432515538631,0.30960604548454285,6384672000,0.001071,0.0
1995-06-01 00:00:00-04:00,0.312798888564456,0.37442516637217405,0.3099978901844572,0.3468802869319916,5521947200,0.0,0.0
1995-07-01 00:00:00-04:00,0.347347168779787,0.37255787692659303,0.3212027861087872,0.33614230155944824,5699579200,0.0,0.0
1995-08-01 00:00:00-04:00,0.3352084390340686,0.345478778240415,0.3127987420950647,0.3212026059627533,5292918400,0.001071,0.0
1995-09-01 00:00:00-04:00,0.3220794061221601,0.3408045599464508,0.26028493342737247,0.2790100872516632,7311483200,0.0,0.0
1995-10-01 00:00:00-04:00,0.2827558927730128,0.29633186361514685,0.2518582090991529,0.27198854088783264,6498508800,0.0,0.0
1995-11-01 00:00:00-05:00,0.274329205257869,0.3183339298911593,0.26590241967175454,0.285564661026001,4864294400,0.001071,0.0
1995-12-01 00:00:00-05:00,0.28551505059470894,0.30148115304022594,0.23761589056634547,0.23949414491653442,6560243200,0.0,0.0
1996-01-01 00:00:00-05:00,0.24231150410705032,0.2667306630036633,0.20180928836591264,0.2075619101524353,10300214400,0.0,0.0
1996-02-01 00:00:00-05:00,0.20662277936935425,0.2272845532150046,0.20474451266994437,0.20662277936935425,4652099200,0.0,0.0
1996-03-01 00:00:00-05:00,0.20756192905515897,0.20756192905515897,0.17281146670453615,0.18455147743225098,3346750400,0.0,0.0
1996-04-01 00:00:00-05:00,0.18877755375402366,0.19910886672735542,0.17844709347239351,0.1831427663564682,2867076800,0.0,0.0
1996-05-01 00:00:00-04:00,0.18314281129325763,0.21695413966855479,0.17656802999813254,0.19629152119159698,3603902400,0.0,0.0
1996-06-01 00:00:00-04:00,0.1944132391742433,0.19535236638570908,0.1474531919626827,0.15778450667858124,4673939200,0.0,0.0
1996-07-01 00:00:00-04:00,0.1587235933937045,0.17093317195699906,0.1202166162996852,0.16529837250709534,4803489600,0.0,0.0
1996-08-01 00:00:00-04:00,0.16529843534828034,0.187838481868946,0.1559062592091237,0.18220368027687073,3187374400,0.0,0.0
1996-09-01 00:00:00-04:00,0.1812644834357475,0.18502100385030704,0.15214966646726905,0.16670706868171692,3213548800,0.0,0.0
1996-10-01 00:00:00-04:00,0.16529832518698828,0.20850096239139249,0.16529832518698828,0.1728113889694214,5816977600,0.0,0.0
1996-11-01 00:00:00-05:00,0.1756287653763022,0.19816963494268325,0.1737504996043916,0.18126441538333893,2581364800,0.0,0.0
1996-12-01 00:00:00-05:00,0.1812645261566839,0.1915958280977365,0.15590623616583416,0.15684537589550018,4147483200,0.0,0.0
1997-01-01 00:00:00-05:00,0.15872358996348154,0.16717663537749233,0.12397314658706693,0.12491312623023987,9072739200,0.0,0.0
1997-02-01 00:00:00-05:00,0.12679139721151467,0.13430445071170377,0.1136426914898566,0.12209488451480865,4574169600,0.0,0.0
1997-03-01 00:00:00-05:00,0.12397317748670167,0.14557492099623925,0.1192775039397659,0.13712188601493835,4502243200,0.0,0.0
1997-04-01 00:00:00-05:00,0.1324261783780478,0.14933141637614936,0.12585225215214066,0.12773051857948303,3809724800,0.0,0.0
1997-05-01 00:00:00-04:00,0.1267913926729493,0.13524358539535064,0.12303400709592095,0.12491312623023987,2292707200,0.0,0.0
1997-06-01 00:00:00-04:00,0.1277305248335032,0.12866966436294833,0.10518964629769412,0.10706791281700134,2572304000,0.0,0.0
1997-07-01 00:00:00-04:00,0.10472010553536891,0.13618274746309994,0.09579749434478516,0.13148708641529083,6782372800,0.0,0.0
1997-08-01 00:00:00-04:00,0.13242619091643568,0.22211931178319366,0.1319566336698282,0.16341927647590637,17675705600,0.0,0.0
1997-09-01 00:00:00-04:00,0.16529840280711858,0.17468973694510326,0.15778449534453173,0.16294972598552704,3606075200,0.0,0.0
1997-10-01 00:00:00-04:00,0.1629497344254112,0.1859601876945808,0.11927750483031185,0.12796533107757568,6430043200,0.0,0.0
1997-11-01 00:00:00-05:00,0.13195657725886994,0.16154094081255937,0.1267913494376354,0.13336527347564697,5547483200,0.0,0.0
1997-12-01 00:00:00-05:00,0.13289574450186237,0.13477401087807137,0.09579746625063877,0.09861570596694946,5097792000,0.0,0.0
1998-01-01 00:00:00-05:00,0.10237225344607269,0.15027057338578043,0.10143312012286967,0.1375914365053177,10211577600,0.0,0.0
1998-02-01 00:00:00-05:00,0.1390009387144353,0.17938618822959992,0.13054790703913513,0.1775079220533371,7354166400,0.0,0.0
1998-03-01 00:00:00-05:00,0.1770375615321195,0.21037931276817398,0.16248014505486305,0.20662277936935425,10625977600,0.0,0.0
1998-04-01 00:00:00-05:00,0.2061531610424459,0.2225888278114725,0.18549055190749994,0.2056836038827896,8081886400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20662276410337832,0.23761584892784485,0.1925349310163105,0.20004798471927643,6803339200,0.0,0.0
1998-06-01 00:00:00-04:00,0.19910888032158397,0.21789324090504317,0.19253495288254283,0.21554455161094666,3909841600,0.0,0.0
1998-07-01 00:00:00-04:00,0.21695414526171455,0.286454230758297,0.21413589810708125,0.2601568102836609,10927660800,0.0,0.0
1998-08-01 00:00:00-04:00,0.2573393430247802,0.3287176629452649,0.2329201840732471,0.23432888090610504,13220872000,0.0,0.0
1998-09-01 00:00:00-04:00,0.2357376687763418,0.3019508092660408,0.23010287926886214,0.2864542603492737,8080318400,0.0,0.0
1998-10-01 00:00:00-04:00,0.2761228664428898,0.3104037595871205,0.21413586046324573,0.27894026041030884,12930926400,0.0,0.0
1998-11-01 00:00:00-05:00,0.28175764415617344,0.2958463439448972,0.2385549882963007,0.23996371030807495,10123523200,0.0,0.0
1998-12-01 00:00:00-05:00,0.24043322558296681,0.3118123907776736,0.23761583221002447,0.3075854480266571,12924105600,0.0,0.0
1999-01-01 00:00:00-05:00,0.3165081437711582,0.3554846868758756,0.27847071531061657,0.30946463346481323,15127403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.3132212073515732,0.31509948703856827,0.2592176693891258,0.26156550645828247,8116516800,0.0,0.0
1999-03-01 00:00:00-05:00,0.26156536721577794,0.2789401598276023,0.2404331896174264,0.27001839876174927,9951995200,0.0,0.0
1999-04-01 00:00:00-05:00,0.27095750897678555,0.35407580857609505,0.25170358705621754,0.3456227779388428,15888969600,0.0,0.0
1999-05-01 00:00:00-04:00,0.34609249778970097,0.3756777427468066,0.3075855136090678,0.3310655355453491,8908905600,0.0,0.0
1999-06-01 00:00:00-04:00,0.33810993745337675,0.3681638927351651,0.3160386083076819,0.3479708433151245,6918620800,0.0,0.0
1999-07-01 00:00:00-04:00,0.3479707192384221,0.4254542570842534,0.3395185136451496,0.4184107482433319,11466582400,0.0,0.0
1999-08-01 00:00:00-04:00,0.41794125272747035,0.49495521964076206,0.3916438373119605,0.49025869369506836,9244603200,0.0,0.0
1999-09-01 00:00:00-04:00,0.5034073208240207,0.6020230642721295,0.4315594737297725,0.4757012128829956,18967468800,0.0,0.0
1999-10-01 00:00:00-04:00,0.46677949702494154,0.6090666090760408,0.4470560353740993,0.6020231246948242,14468496000,0.0,0.0
1999-11-01 00:00:00-05:00,0.6010839001636883,0.7795300740713424,0.5808908097050324,0.7353883385658264,8624929600,0.0,0.0
1999-12-01 00:00:00-05:00,0.7588683898479639,0.8865980305397524,0.6842022491126483,0.7724866271018982,9418214400,0.0,0.0
2000-01-01 00:00:00-05:00,0.7879832511542183,0.9128955076200652,0.649921385744601,0.7795301675796509,12555177600,0.0,0.0
2000-02-01 00:00:00-05:00,0.7814084239748867,0.9011563248181074,0.7288136011281804,0.8612406253814697,7319782400,0.0,0.0
2000-03-01 00:00:00-05:00,0.8908249625814559,1.1298494631622846,0.8565440520555883,1.020433783531189,8698356800,0.0,0.0
2000-04-01 00:00:00-05:00,1.018084987868917,1.0481397558208507,0.7879831207366123,0.9321492314338684,8662404800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9382539546993485,0.948585269415247,0.6142328089785801,0.631138026714325,9807750400,0.0,0.0
2000-06-01 00:00:00-04:00,0.6142327415711494,0.8659364623584134,0.603901427989035,0.7870441675186157,8105204800,0.0,2.0
2000-07-01 00:00:00-04:00,0.7832876825942742,0.9110173997716335,0.7043954355449756,0.7635641694068909,5746770400,0.0,0.0
2000-08-01 00:00:00-04:00,0.7560510860748417,0.9241660879564381,0.6649492978770473,0.915713906288147,5636086400,0.0,0.0
2000-09-01 00:00:00-04:00,0.9213487577351981,0.9636122772308165,0.38131254564447076,0.3869473338127136,14516930400,0.0,0.0
2000-10-01 00:00:00-04:00,0.4010358951705428,0.4019750345649015,0.26297407791788985,0.2939671576023102,21905788800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29208909690027574,0.345623091849069,0.24231163725455104,0.2479473054409027,8488373600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25546017920213243,0.2629740974482368,0.20474447879269983,0.22352798283100128,8858970400,0.0,0.0
2001-01-01 00:00:00-05:00,0.22352798765656384,0.3381098012046236,0.21695406142423126,0.3249610960483551,13709460800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31087331046953914,0.3296568310215461,0.27048807292285526,0.27424460649490356,7023766400,0.0,0.0
2001-03-01 00:00:00-05:00,0.26766978356754345,0.3568933039081021,0.2582784385978966,0.3316478133201599,10799062400,0.0,0.0
2001-04-01 00:00:00-05:00,0.3319482309460055,0.4075350095837149,0.2817576200056856,0.3830409646034241,11158991200,0.0,0.0
2001-05-01 00:00:00-04:00,0.3818385670381605,0.4012237411690525,0.29002310497953276,0.2997905910015106,7468434400,0.0,0.0
2001-06-01 00:00:00-04:00,0.30249515855526726,0.37717982108295717,0.2907745091253678,0.3493803143501282,7638265600,0.0,0.0
2001-07-01 00:00:00-04:00,0.35524066081573263,0.3789832121102082,0.26823364410236045,0.28235936164855957,8655102400,0.0,0.0
2001-08-01 00:00:00-04:00,0.2856648457026893,0.2990390658583881,0.25966785258324576,0.2787526249885559,5129359200,0.0,0.0
2001-09-01 00:00:00-04:00,0.2780012203424385,0.28671683697028394,0.22059793878957853,0.23307009041309357,5531523200,0.0,0.0
2001-10-01 00:00:00-04:00,0.23276958017651417,0.29182641031252915,0.22285144568771323,0.26387542486190796,7544247200,0.0,0.0
2001-11-01 00:00:00-05:00,0.2652285060987015,0.32383344531137925,0.259217557259497,0.32007691264152527,5369744800,0.0,0.0
2001-12-01 00:00:00-05:00,0.31647014697565523,0.36110084651622726,0.3018942137814463,0.3290928900241852,4629839200,0.0,0.0
2002-01-01 00:00:00-05:00,0.331347466728477,0.3716199512223478,0.3042985521602244,0.3714701533317566,8515376800,0.0,0.0
2002-02-01 00:00:00-05:00,0.3657595796104347,0.39040425120972405,0.314667696277501,0.32608792185783386,7837424000,0.0,0.0
2002-03-01 00:00:00-05:00,0.32954400280542856,0.38018568552418947,0.32789128576758064,0.3556916415691376,5318583200,0.0,0.0
2002-04-01 00:00:00-05:00,0.35133337744881243,0.3932586166911709,0.3456228518718095,0.3647076189517975,6422836000,0.0,0.0
2002-05-01 00:00:00-04:00,0.36500813484379396,0.39040428054709503,0.33269976860172135,0.35013094544410706,5976157600,0.0,0.0
2002-06-01 00:00:00-04:00,0.35148407979933266,0.3523853247593097,0.24013282729909835,0.2662804424762726,8708016800,0.0,0.0
2002-07-01 00:00:00-04:00,0.2661298334834806,0.28235934117285666,0.20737425612325378,0.229313462972641,8118415200,0.0,0.0
