Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-24 00:00:00+09:00,660.6592137853527,664.1363675421177,610.8200099383874,622.4105224609375,89790000,0.0,0.0
2000-05-01 00:00:00+09:00,630.5240592682104,657.1822455975648,625.8878529500618,644.4326782226562,22870000,0.0,0.0
2000-05-08 00:00:00+09:00,657.1822405948817,664.1365500191662,598.0706104884638,620.0925903320312,79530000,0.0,0.0
2000-05-15 00:00:00+09:00,608.5018856834819,629.3648074783441,565.6169908829318,607.3428344726562,125270000,0.0,0.0
2000-05-22 00:00:00+09:00,595.7522964325257,610.819961517395,577.2074778665326,580.6846313476562,66180000,0.0,0.0
2000-05-29 00:00:00+09:00,573.7303594516317,589.9570766886475,559.8217446770467,576.0484619140625,56655000,0.0,0.0
2000-06-05 00:00:00+09:00,593.4341941117765,601.5475522343984,571.4122220646598,580.6846313476562,64285000,0.0,0.0
2000-06-12 00:00:00+09:00,580.6844991276773,591.1159571958392,507.6642926505442,515.7776489257812,87970000,0.0,0.0
2000-06-19 00:00:00+09:00,515.7779002701263,565.6171131052172,511.1416944250016,540.1179809570312,61195000,0.0,0.0
2000-06-26 00:00:00+09:00,535.4815833050271,576.0483699190444,529.6863280744533,559.8216552734375,53735000,0.0,0.0
2000-07-03 00:00:00+09:00,564.4578881682711,565.6169392733394,536.6406616466314,554.0264282226562,65935000,0.0,0.0
2000-07-10 00:00:00+09:00,557.5036810252292,583.00280988709,555.1855784014236,560.9808349609375,63595000,0.0,0.0
2000-07-17 00:00:00+09:00,557.5036543953973,565.6170131911724,519.2549629296009,522.7321166992188,51990000,0.0,0.0
2000-07-24 00:00:00+09:00,521.5731153301164,543.5950913107214,506.5054475539131,532.0045776367188,85380000,0.0,0.0
2000-07-31 00:00:00+09:00,523.8909120090002,559.8214834078476,523.8909120090002,541.2766723632812,85461000,0.0,0.0
2000-08-07 00:00:00+09:00,554.0265058448613,559.8217621821507,533.1635830306196,545.9131469726562,67006000,0.0,0.0
2000-08-14 00:00:00+09:00,534.3226061931585,545.913118258086,525.0501965412165,529.6864013671875,47357500,0.0,0.0
2000-08-21 00:00:00+09:00,525.0502279702719,535.481689453125,505.3463562804383,535.481689453125,73270500,0.0,0.0
2000-08-28 00:00:00+09:00,538.95892949575,544.7541868021559,529.6865178055006,540.1179809570312,62005500,0.0,0.0
2000-09-04 00:00:00+09:00,537.7997803287982,538.9588315795069,505.3463453089569,511.1416015625,99885000,0.0,0.0
2000-09-11 00:00:00+09:00,509.9827230201577,513.4598779498406,490.278845085288,491.4378967285156,78462000,0.0,0.0
2000-09-18 00:00:00+09:00,491.43761815200617,493.7557201244213,469.4156494140625,469.4156494140625,132956500,0.0,0.0
2000-09-25 00:00:00+09:00,475.2110444187281,496.0739683200381,472.89294176302695,494.9149169921875,95045000,2.2,0.0
2000-10-02 00:00:00+09:00,499.72968678837935,522.9729280343505,495.08103853918516,518.3242797851562,76983500,0.0,0.0
2000-10-09 00:00:00+09:00,518.3241729026618,518.3241729026618,495.08093644962753,499.7295837402344,47657500,0.0,0.0
2000-10-16 00:00:00+09:00,502.0538072498566,509.0267767949935,489.270029750439,506.70245361328125,58614000,0.0,0.0
2000-10-23 00:00:00+09:00,503.2159688407128,513.6754231584181,498.56732247728814,506.70245361328125,57644000,0.0,0.0
2000-10-30 00:00:00+09:00,507.8645795186361,511.351064046224,497.40512593587243,502.05377197265625,49932500,0.0,0.0
2000-11-06 00:00:00+09:00,496.24291705445154,532.2699204003251,496.24291705445154,519.4861450195312,107851500,0.0,0.0
2000-11-13 00:00:00+09:00,507.8646682626785,511.3511533994932,469.5133317577165,472.99981689453125,96582500,0.0,0.0
2000-11-20 00:00:00+09:00,472.99993811713324,475.3242621373649,455.56750796539615,460.2161560058594,53282500,0.0,0.0
2000-11-27 00:00:00+09:00,462.5403312683106,468.3511394500733,446.27006835937505,464.8646545410156,71993500,0.0,0.0
2000-12-04 00:00:00+09:00,459.0536669015252,467.18879517572947,438.134765625,438.134765625,90623000,0.0,0.0
2000-12-11 00:00:00+09:00,446.27017897002554,464.86476976044327,446.27017897002554,455.5674743652344,75859000,0.0,0.0
2000-12-18 00:00:00+09:00,449.75664831710185,456.72961960883987,423.02692503210613,424.1890869140625,69948500,0.0,0.0
2000-12-25 00:00:00+09:00,429.99989632384415,431.16205820580046,420.70260126819346,424.1890869140625,43525500,0.0,0.0
2001-01-01 00:00:00+09:00,424.1890129830268,442.7835998535157,424.1890129830268,442.7835998535156,30968500,0.0,0.0
2001-01-08 00:00:00+09:00,442.7835800703182,447.4322265802428,391.6484684611476,399.7835998535156,121176500,0.0,0.0
2001-01-15 00:00:00+09:00,407.91880385000496,472.9998665725129,404.43231834701345,459.0539245605469,173634500,0.0,0.0
2001-01-22 00:00:00+09:00,453.2429666890726,453.2429666890726,441.6213521585836,447.4321594238281,76612000,0.0,0.0
2001-01-29 00:00:00+09:00,450.91857290509995,468.3509919607095,447.43208909397805,457.89154052734375,83578000,0.0,0.0
2001-02-05 00:00:00+09:00,452.0809535545639,461.3782482292079,442.7836588799199,459.0539245605469,66679500,0.0,0.0
2001-02-12 00:00:00+09:00,459.0539535598375,470.67557263730174,459.0539535598375,467.1890869140625,81206000,0.0,0.0
2001-02-19 00:00:00+09:00,464.864719504177,470.6755284979792,450.91877791905165,469.51336669921875,68413000,0.0,0.0
2001-02-26 00:00:00+09:00,471.8378131274352,478.8107857352298,452.08105740535046,456.7297058105469,102320500,0.0,0.0
2001-03-05 00:00:00+09:00,460.2160880987061,479.97283935546875,457.8917644214399,479.97283935546875,126386000,0.0,0.0
2001-03-12 00:00:00+09:00,482.2969631943406,495.08073812238337,459.05373605244466,485.783447265625,128351500,0.0,0.0
2001-03-19 00:00:00+09:00,491.59431362996054,547.3780655312327,491.59431362996054,525.2969970703125,155897500,0.0,0.0
2001-03-26 00:00:00+09:00,524.1350581728179,542.729650037042,499.7296563510237,505.54046630859375,138995000,2.8,0.0
2001-04-02 00:00:00+09:00,509.3983773874682,518.7237481405568,493.07897856956305,501.2386779785156,141263500,0.0,0.0
2001-04-09 00:00:00+09:00,503.5701847589395,503.5701847589395,469.7657047635477,476.7597351074219,101946500,0.0,0.0
2001-04-16 00:00:00+09:00,477.9252673249866,489.58198116218136,468.5998962552307,474.4282531738281,82783000,0.0,0.0
2001-04-23 00:00:00+09:00,475.5938979100137,482.5879258204551,459.2744994523172,479.0909118652344,105351500,0.0,0.0
2001-04-30 00:00:00+09:00,479.09085985640405,497.7415989262397,479.09085985640405,496.575927734375,54734500,0.0,0.0
2001-05-07 00:00:00+09:00,498.90732427815163,498.90732427815163,479.0909118652344,479.0909118652344,1203145,0.0,0.0
2001-05-14 00:00:00+09:00,473.2624446167866,497.7415365797238,463.93707624995335,488.4161682128906,149402725,0.0,0.0
2001-05-21 00:00:00+09:00,489.5818191278176,497.74151611328125,483.75346413820074,497.74151611328125,109594500,0.0,0.0
2001-05-28 00:00:00+09:00,494.24457170421954,507.06695446069693,479.0908466283826,482.5878601074219,80604000,0.0,0.0
2001-06-04 00:00:00+09:00,479.0909118652344,484.91926845726886,472.096883954793,479.0909118652344,94525000,0.0,0.0
2001-06-11 00:00:00+09:00,481.42221501119417,486.08489990234375,472.096845228895,486.08489990234375,64041500,0.0,0.0
2001-06-18 00:00:00+09:00,487.25062184888264,505.90136335505997,481.42226512820224,501.2386779785156,91706500,0.0,0.0
2001-06-25 00:00:00+09:00,502.4042753945179,514.0609871206088,498.90726187669065,511.7296447753906,125922500,0.0,0.0
2001-07-02 00:00:00+09:00,514.0609646768548,517.5579780420035,504.73559570312506,504.735595703125,104120000,0.0,0.0
2001-07-09 00:00:00+09:00,504.7356437611802,510.56399992470426,494.244602666837,498.90728759765625,68942000,0.0,0.0
2001-07-16 00:00:00+09:00,503.5698918089946,503.5698918089946,486.0848261211823,488.4161682128906,51642000,0.0,0.0
2001-07-23 00:00:00+09:00,481.42232431948764,490.74769621913873,474.4282953947493,480.25665283203125,102662000,0.0,0.0
2001-07-30 00:00:00+09:00,484.9192956273034,487.2506383947424,472.09691040638916,474.4282531738281,94117000,0.0,0.0
2001-08-06 00:00:00+09:00,474.4282320931071,475.5939034250312,465.10286143771435,467.4342041015625,85142500,0.0,0.0
2001-08-13 00:00:00+09:00,466.2684029760934,469.7654159984141,445.28632484216917,446.4519958496094,101548000,0.0,0.0
2001-08-20 00:00:00+09:00,442.9549916585287,454.6117019653321,438.2923075358073,447.61767578125,104708000,0.0,0.0
2001-08-27 00:00:00+09:00,449.94892946702953,451.11460026875756,417.31014701864393,420.8071594238281,111206000,0.0,0.0
2001-09-03 00:00:00+09:00,420.8072395943306,441.78931802285683,409.1505293562605,431.29827880859375,105802500,0.0,0.0
2001-09-10 00:00:00+09:00,426.63564376831056,437.1266841888428,360.19238777160643,373.0147705078125,163913500,0.0,0.0
2001-09-17 00:00:00+09:00,361.35803664939993,384.671458368716,310.6513444098873,321.7252197265625,224093000,0.0,0.0
2001-09-24 00:00:00+09:00,321.7252664005055,364.8551028382544,321.7252664005055,356.6954040527344,108373000,2.6,0.0
2001-10-01 00:00:00+09:00,373.60877012365006,400.54607956830193,364.2392711863798,398.2037048339844,133557000,0.0,0.0
2001-10-08 00:00:00+09:00,398.2038010817308,398.2038010817308,370.09529747596156,380.635986328125,107122500,0.0,0.0
2001-10-15 00:00:00+09:00,374.7800470819536,375.9512347290847,353.69866943359375,353.69866943359375,103621000,0.0,0.0
2001-10-22 00:00:00+09:00,354.8697976564106,371.26642197056816,351.3562353033768,356.0409851074219,173694000,0.0,0.0
2001-10-29 00:00:00+09:00,356.0409851074219,365.4104847155119,347.84267295034306,356.0409851074219,157561000,0.0,0.0
2001-11-05 00:00:00+09:00,364.23930446918195,377.1223666851337,349.59946104196405,365.4104919433594,190030000,0.0,0.0
2001-11-12 00:00:00+09:00,364.2393582577737,365.4105459049048,349.5995126686349,353.69866943359375,172336000,0.0,0.0
2001-11-19 00:00:00+09:00,364.2394326800949,399.3750692730301,361.8970569072326,381.8072509765625,222155500,0.0,0.0
2001-11-26 00:00:00+09:00,390.00544782366075,391.1766353546627,365.41050967261907,368.924072265625,169905000,0.0,0.0
2001-12-03 00:00:00+09:00,374.78000992063494,378.29357251364087,353.6986343625992,368.924072265625,149318000,0.0,0.0
2001-12-10 00:00:00+09:00,368.9241088462981,370.0952964934292,347.84273119793824,353.69866943359375,181500000,0.0,0.0
2001-12-17 00:00:00+09:00,353.6986172015851,365.4104919433594,347.8426798306979,365.4104919433594,133899500,0.0,0.0
2001-12-24 00:00:00+09:00,365.41050848903427,388.8342590332031,359.554570852992,388.8342590332031,77021000,0.0,0.0
2001-12-31 00:00:00+09:00,388.8341708032996,409.9155415095026,388.8341708032996,408.7443542480469,32556500,0.0,0.0
2002-01-07 00:00:00+09:00,407.57323324713906,418.11392031387544,395.8613587285431,415.77154541015625,161721000,0.0,0.0
2002-01-14 00:00:00+09:00,415.77168117869985,415.77168117869985,390.0055488239635,412.25811767578125,89089500,0.0,0.0
2002-01-21 00:00:00+09:00,408.744351111518,422.7985981411404,400.5460403442383,421.6274108886719,145606500,0.0,0.0
2002-01-28 00:00:00+09:00,432.1680994771613,433.33928673861703,393.5189198491225,408.7443542480469,142422000,0.0,0.0
2002-02-04 00:00:00+09:00,408.7443911384134,409.91557850557217,375.9511448579676,398.2037048339844,129171500,0.0,0.0
2002-02-11 00:00:00+09:00,398.2038494682852,428.6547320746835,398.2038494682852,413.4292907714844,131776000,0.0,0.0
2002-02-18 00:00:00+09:00,413.4291032938698,418.11385233969264,390.00535806475534,408.7443542480469,96567000,0.0,0.0
2002-02-25 00:00:00+09:00,407.5734088400136,415.7717245350713,393.5191533627717,404.0598449707031,132292500,0.0,0.0
2002-03-04 00:00:00+09:00,409.91567668862825,450.9072443574911,409.91567668862825,429.82586669921875,260897500,0.0,0.0
2002-03-11 00:00:00+09:00,441.5378590528877,452.0785506483148,433.3395433675556,447.393798828125,145410500,0.0,0.0
2002-03-18 00:00:00+09:00,452.0784228710418,459.1055486151513,440.3665466308594,440.3665466308594,128452500,0.0,0.0
2002-03-25 00:00:00+09:00,439.19520965994224,450.90708191754067,427.48333740234375,427.48333740234375,97632000,3.0,0.0
2002-04-01 00:00:00+09:00,433.89447722563875,445.65313514503276,429.19101405788115,435.0703430175781,91352500,0.0,0.0
2002-04-08 00:00:00+09:00,431.54287839069053,432.7187445443436,416.2566183932001,420.9600830078125,96577000,0.0,0.0
2002-04-15 00:00:00+09:00,418.6084618073344,435.0705923278475,417.4325953415834,430.36712646484375,112714000,0.0,0.0
2002-04-22 00:00:00+09:00,430.36704784328657,436.2463790979763,411.5531878282795,416.25665283203125,92065000,0.0,0.0
2002-04-29 00:00:00+09:00,416.2567305771006,422.13606292988453,405.6739323420896,408.0256652832031,74544000,0.0,0.0
2002-05-06 00:00:00+09:00,408.0255093044705,416.25657145182294,395.0909830729167,412.7289733886719,108945000,0.0,0.0
2002-05-13 00:00:00+09:00,416.2566183932001,428.0152799297312,412.72901993224076,420.9600830078125,150371000,0.0,0.0
2002-05-20 00:00:00+09:00,420.9601421410234,423.31187477868275,397.4428157644299,415.080810546875,141792500,0.0,0.0
2002-05-27 00:00:00+09:00,416.25664581028764,417.4325120413901,396.266919881545,398.61865234375,83862500,0.0,0.0
2002-06-03 00:00:00+09:00,400.9703166926885,402.1461827240454,382.1564601909788,386.85992431640625,123753500,0.0,0.0
2002-06-10 00:00:00+09:00,388.03583283529673,392.7392974757246,372.74957275390625,372.74957275390625,144236500,0.0,0.0
2002-06-17 00:00:00+09:00,370.3976635542072,378.6287227443007,358.6390075683594,358.6390075683594,147855000,0.0,0.0
2002-06-24 00:00:00+09:00,353.935691593578,373.92541503906244,352.1718924660353,373.9254150390625,144749000,0.0,0.0
2002-07-01 00:00:00+09:00,372.74951122333476,379.80470701936,360.99085156329267,362.1667175292969,102300500,0.0,0.0
2002-07-08 00:00:00+09:00,368.046066360601,369.2219323873122,350.4080759599332,352.171875,132652000,0.0,0.0
2002-07-15 00:00:00+09:00,351.5840071986371,355.1116059330716,341.5891441177394,347.4684753417969,137496000,0.0,0.0
2002-07-22 00:00:00+09:00,341.0011247275532,352.7597842009171,316.307939833489,324.53900146484375,211426500,0.0,0.0
2002-07-29 00:00:00+09:00,329.24250547009234,346.2925637890793,323.36317501526923,342.1770324707031,139641500,0.0,0.0
2002-08-05 00:00:00+09:00,335.70985383440734,369.22204589843744,329.2425886992436,369.2220458984375,121438000,0.0,0.0
2002-08-12 00:00:00+09:00,362.1667362810618,363.3426023079483,341.5890808105469,341.5890808105469,84996500,0.0,0.0
2002-08-19 00:00:00+09:00,341.0011493607073,359.8150058771601,330.4183550702026,355.1115417480469,139879000,0.0,0.0
2002-08-26 00:00:00+09:00,353.93569493984245,365.694355901299,338.0615026418761,345.11669921875,114985000,0.0,0.0
2002-09-02 00:00:00+09:00,338.64948709239127,340.4132865043308,323.3632255222486,338.0615539550781,125177500,0.0,0.0
2002-09-09 00:00:00+09:00,342.76507681578045,356.28754125276663,342.17714357938974,348.6444091796875,151121000,0.0,0.0
2002-09-16 00:00:00+09:00,348.6443164717136,405.6738252369011,348.6443164717136,372.74957275390625,238717000,0.0,0.0
2002-09-23 00:00:00+09:00,372.7495286729601,383.3323228624132,364.51846652560766,380.9805908203125,93940000,3.2,0.0
2002-09-30 00:00:00+09:00,376.99810355050226,376.99810355050226,354.5436710506291,363.9981689453125,115213000,0.0,0.0
2002-10-07 00:00:00+09:00,358.0892019402491,360.45282703556427,325.58935687966544,345.0892639160156,125970500,0.0,0.0
2002-10-14 00:00:00+09:00,345.08928370856626,374.6345990945737,345.08928370856626,369.9073486328125,86339500,0.0,0.0
2002-10-21 00:00:00+09:00,371.08907308457776,373.4526977539063,356.9073250686066,373.45269775390625,96442000,0.0,0.0
2002-10-28 00:00:00+09:00,368.7253912530145,369.90720340446643,347.452772526879,367.5435791015625,150837000,0.0,0.0
2002-11-04 00:00:00+09:00,367.5437041847569,382.90726738219047,367.5437041847569,371.0891418457031,133455500,0.0,0.0
2002-11-11 00:00:00+09:00,365.180092865566,375.81640625,360.45284247248424,375.81640625,118357500,0.0,0.0
2002-11-18 00:00:00+09:00,371.0891418457031,376.9982046139468,363.9982665238107,371.0891418457031,100043500,0.0,0.0
2002-11-25 00:00:00+09:00,375.8163598102072,387.63448433254075,372.2709224535071,380.5436096191406,120167500,0.0,0.0
2002-12-02 00:00:00+09:00,384.08909443789304,389.9981574292452,375.81640625,375.81640625,126807500,0.0,0.0
2002-12-09 00:00:00+09:00,375.81641171001394,375.81641171001394,368.7255360173722,369.9073486328125,144752000,0.0,0.0
2002-12-16 00:00:00+09:00,368.72546824104234,374.63453023208467,359.27096905537456,362.81640625,130163500,0.0,0.0
2002-12-23 00:00:00+09:00,362.8163682233648,375.8163032411401,362.8163682233648,374.6344909667969,81492500,0.0,0.0
2002-12-30 00:00:00+09:00,374.6345440616428,376.9981689453125,372.27091917797316,376.9981689453125,12241500,0.0,0.0
2003-01-06 00:00:00+09:00,384.0890799358392,389.9981427040829,366.36189163110816,371.0891418457031,103194000,0.0,0.0
2003-01-13 00:00:00+09:00,371.0890500935074,371.0890500935074,360.45273974050883,361.6345520019531,90622500,0.0,0.0
2003-01-20 00:00:00+09:00,358.0891208361142,362.8163699560629,352.1800594361783,352.7709655761719,146691500,0.0,0.0
2003-01-27 00:00:00+09:00,352.1800314774655,353.3618436636315,335.0437547780586,337.4073791503906,139632000,0.0,0.0
2003-02-03 00:00:00+09:00,337.99835974428834,355.7255464441636,337.40745352095917,351.5892028808594,133913500,0.0,0.0
2003-02-10 00:00:00+09:00,350.40739043420103,354.5437339975052,346.2710468708968,351.5892028808594,75142000,0.0,0.0
2003-02-17 00:00:00+09:00,353.3618795570096,355.7255041694311,340.3619441886915,340.9528503417969,102821000,0.0,0.0
2003-02-24 00:00:00+09:00,342.1346907332137,343.3165031364372,326.1802232896959,327.95294189453125,111997000,0.0,0.0
2003-03-03 00:00:00+09:00,332.68026464931415,339.7711406276299,329.1348266601563,329.13482666015625,124823000,0.0,0.0
2003-03-10 00:00:00+09:00,329.13474502006585,331.4983697598868,318.49843369087165,323.81658935546875,177904000,0.0,0.0
2003-03-17 00:00:00+09:00,327.3620777398768,337.99839073503523,320.27120240977115,335.634765625,124620000,0.0,0.0
2003-03-24 00:00:00+09:00,347.45288216493987,348.04378842712515,328.5438817750112,331.4984130859375,117670000,4.0,0.0
2003-03-31 00:00:00+09:00,333.8620871267011,333.8620871267011,310.0573037308579,313.6280212402344,162903000,0.0,0.0
2003-04-07 00:00:00+09:00,317.1986971435547,322.5547727050781,297.55975341796875,297.55975341796875,147941000,0.0,0.0
2003-04-14 00:00:00+09:00,298.75004314554144,313.03291373417295,292.20372745908537,310.6524353027344,167216500,0.0,0.0
2003-04-21 00:00:00+09:00,311.24746282555253,321.95961259775123,303.51091021229786,305.8913879394531,141918000,0.0,0.0
2003-04-28 00:00:00+09:00,305.89138156264573,321.36448646659284,302.9157844657329,318.9840087890625,90479000,0.0,0.0
2003-05-05 00:00:00+09:00,318.98409496937387,330.8864865727087,318.98409496937387,327.910888671875,121013500,0.0,0.0
2003-05-12 00:00:00+09:00,329.69615030467287,330.29126970955497,316.008403992385,317.79376220703125,106285000,0.0,0.0
2003-05-19 00:00:00+09:00,318.9840660594334,322.5547832168151,314.8182293758214,318.3889465332031,91914000,0.0,0.0
2003-05-26 00:00:00+09:00,318.98396781441215,340.40826416015625,313.0327743850388,340.40826416015625,136935500,0.0,0.0
2003-06-02 00:00:00+09:00,340.40835490447796,360.6424179582406,337.4327573965717,359.4521789550781,225198500,0.0,0.0
2003-06-09 00:00:00+09:00,360.64246269325156,372.5448542012797,360.64246269325156,366.5936584472656,167926500,0.0,0.0
2003-06-16 00:00:00+09:00,360.64237338681767,378.4959562277492,358.26189567469345,376.115478515625,133011500,0.0,0.0
2003-06-23 00:00:00+09:00,374.9253391838683,377.3058175278928,360.6424691197209,372.54486083984375,100757500,0.0,0.0
2003-06-30 00:00:00+09:00,373.73503849909855,391.58862314077527,368.97408259465146,386.8276672363281,165678000,0.0,0.0
2003-07-07 00:00:00+09:00,390.3983382012137,418.96407026471707,385.6373828572964,389.2080993652344,263793500,0.0,0.0
2003-07-14 00:00:00+09:00,391.5887364819886,392.77897580260253,366.5937107490957,370.1644287109375,155096500,0.0,0.0
2003-07-21 00:00:00+09:00,370.1644287109375,374.9253859933933,365.40347142848174,370.1644287109375,96007000,0.0,0.0
2003-07-28 00:00:00+09:00,372.54472933317487,373.7349680850381,357.07162555895354,361.83258056640625,119538500,0.0,0.0
2003-08-04 00:00:00+09:00,359.4520503810195,371.3544361552254,354.09597678262685,363.02276611328125,169477500,0.0,0.0
2003-08-11 00:00:00+09:00,365.40335845947266,395.1593322753906,361.8326416015625,390.39837646484375,130802000,0.0,0.0
2003-08-18 00:00:00+09:00,390.39833096590905,408.25191317471587,389.20809215198864,392.77880859375,145496500,0.0,0.0
2003-08-25 00:00:00+09:00,392.7788700080066,398.7300650081279,380.876480007764,383.2569580078125,96180500,0.0,0.0
2003-09-01 00:00:00+09:00,389.20813751220703,421.34458923339844,386.8276596069336,414.2031555175781,205587000,0.0,0.0
2003-09-08 00:00:00+09:00,411.82267041946955,439.19816585197765,409.4421925557732,436.81768798828125,224473500,0.0,0.0
2003-09-15 00:00:00+09:00,436.8176804826066,466.5736532675253,434.43720265981307,440.3883972167969,200990000,0.0,0.0
