Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-30 00:00:00-04:00,137.3885299297396,139.42753669497037,136.2940582409714,138.89280700683594,0,0.0,0.0
1994-08-31 00:00:00-04:00,138.7528647637646,138.8927964404251,134.53490461547273,134.83474731445312,0,0.0,0.0
1994-09-01 00:00:00-04:00,134.8347543995093,134.8347543995093,130.4019016668822,131.09657287597656,0,0.0,0.0
1994-09-02 00:00:00-04:00,131.0965628505164,132.15604769865325,130.23197575205336,130.88665771484375,0,0.0,0.0
1994-09-06 00:00:00-04:00,130.8866623847059,131.30147020885136,129.36739326924695,130.8017120361328,0,0.0,0.0
1994-09-07 00:00:00-04:00,130.80171663769374,134.08012914594815,130.77173236638853,132.95567321777344,0,0.0,0.0
1994-09-08 00:00:00-04:00,132.9556699104618,134.81975815300845,132.83571757681514,133.80026245117188,0,0.0,0.0
1994-09-09 00:00:00-04:00,133.80027033935917,133.80027033935917,131.22650337047406,131.8612060546875,0,0.0,0.0
1994-09-12 00:00:00-04:00,131.86119918363278,131.86119918363278,130.22199295905816,130.7117462158203,0,0.0,0.0
1994-09-13 00:00:00-04:00,130.71174519403408,133.60534931147788,130.71174519403408,132.38095092773438,0,0.0,0.0
1994-09-14 00:00:00-04:00,132.38095742988614,132.86570824440454,131.68628620852678,132.42593383789062,0,0.0,0.0
1994-09-15 00:00:00-04:00,132.42592907259947,136.18910758765878,132.32096887295597,136.07415771484375,0,0.0,0.0
1994-09-16 00:00:00-04:00,136.07415505777595,136.38400268554688,134.344996045481,136.38400268554688,0,0.0,0.0
1994-09-19 00:00:00-04:00,136.3840018974985,138.00821595422363,135.4994354248047,135.4994354248047,0,0.0,0.0
1994-09-20 00:00:00-04:00,135.4994456695069,135.4994456695069,133.0006546240807,133.0606231689453,0,0.0,0.0
1994-09-21 00:00:00-04:00,133.06062043967657,133.34048381091108,129.73723146770934,131.03660583496094,0,0.0,0.0
1994-09-22 00:00:00-04:00,131.03660358257872,131.8761936818506,130.5018586586792,131.12655639648438,0,0.0,0.0
1994-09-23 00:00:00-04:00,131.12655588384143,132.86570461818965,129.89715501104192,129.92713928222656,0,0.0,0.0
1994-09-26 00:00:00-04:00,129.9271419194967,129.9271419194967,126.67870600396785,127.9930648803711,0,0.0,0.0
1994-09-27 00:00:00-04:00,127.99306791026875,128.96760252084943,127.66823574958373,128.58279418945312,0,0.0,0.0
1994-09-28 00:00:00-04:00,128.5827815797137,130.35691695160574,127.99305535836206,128.27293395996094,0,0.0,0.0
1994-09-29 00:00:00-04:00,128.27293550455315,129.67725473447726,127.53328792648207,129.1275177001953,0,0.0,0.0
1994-09-30 00:00:00-04:00,129.12752579056342,129.94213409448218,128.43785703629084,128.70272827148438,0,0.0,0.0
1994-10-03 00:00:00-04:00,128.70272458195456,129.2624513080982,125.36434357144813,125.49427795410156,0,0.0,0.0
1994-10-04 00:00:00-04:00,125.49428001933447,125.64420900222022,119.69208709958326,119.822021484375,0,0.0,0.0
1994-10-05 00:00:00-04:00,119.8220204119046,120.96146847050989,117.38320563989747,120.57666015625,0,0.0,0.0
1994-10-06 00:00:00-04:00,120.57665893745548,121.86103350229091,120.11688232421875,120.11688232421875,0,0.0,0.0
1994-10-07 00:00:00-04:00,120.11688478739408,123.17540248959052,120.11688478739408,122.66065216064453,0,0.0,0.0
1994-10-10 00:00:00-04:00,122.66065001805032,126.67870246593215,122.66065001805032,126.20393371582031,0,0.0,0.0
1994-10-11 00:00:00-04:00,126.20393867852933,130.13204609371303,126.20393867852933,128.13800048828125,0,0.0,0.0
1994-10-12 00:00:00-04:00,128.1379932371245,128.1979617780008,125.9840367193327,127.00354766845703,0,0.0,0.0
1994-10-13 00:00:00-04:00,127.00354838999525,129.482344685889,125.77413991511477,126.05900573730469,0,0.0,0.0
1994-10-14 00:00:00-04:00,126.05901024064609,126.33887361059601,123.97501947615652,125.87909698486328,0,0.0,0.0
1994-10-17 00:00:00-04:00,125.87909394619241,127.68322129718113,125.71916766682163,126.20393371582031,0,0.0,0.0
1994-10-18 00:00:00-04:00,126.2039352635951,127.56327815209893,126.2039352635951,126.85362243652344,0,0.0,0.0
1994-10-19 00:00:00-04:00,126.85362144550822,130.35692358903154,126.24891068428941,130.14703369140625,0,0.0,0.0
1994-10-20 00:00:00-04:00,130.14702615112387,131.89117724121053,129.75221293610923,130.85667419433594,0,0.0,0.0
1994-10-21 00:00:00-04:00,130.85668792376163,132.0411124416662,129.88216856475378,131.8312225341797,0,0.0,0.0
1994-10-24 00:00:00-04:00,131.8312199476705,133.19056286275054,131.5963329834372,131.73126220703125,0,0.0,0.0
1994-10-25 00:00:00-04:00,131.73125334763557,132.11606164553805,130.1470284997769,131.271484375,0,0.0,0.0
1994-10-26 00:00:00-04:00,131.27148361126592,135.2745361328125,131.27148361126592,135.2745361328125,0,0.0,0.0
1994-10-27 00:00:00-04:00,135.27454839987772,138.3180740636006,135.24456412743987,137.72836303710938,0,0.0,0.0
1994-10-28 00:00:00-04:00,137.72836114385063,141.70144495276202,137.18362653350428,141.25665283203125,0,0.0,0.0
1994-10-31 00:00:00-05:00,141.25665440751143,142.70595016008667,140.1521930384875,141.70144653320312,0,0.0,0.0
1994-11-01 00:00:00-05:00,141.7014422757105,141.7014422757105,140.4220625220855,141.56649780273438,0,0.0,0.0
1994-11-02 00:00:00-05:00,141.56649673445102,145.57456717189555,141.4365699762448,143.23568725585938,0,0.0,0.0
1994-11-03 00:00:00-05:00,143.23568691078208,144.33015856237628,141.40658536434117,142.1312255859375,0,0.0,0.0
1994-11-04 00:00:00-05:00,142.13123081875605,142.4710627386952,139.58746337890625,139.58746337890625,0,0.0,0.0
1994-11-07 00:00:00-05:00,139.58745920607993,139.78237222138338,137.96324508418982,138.128173828125,0,0.0,0.0
1994-11-08 00:00:00-05:00,138.12817880951965,142.02628674207173,138.12817880951965,141.48155212402344,0,0.0,0.0
1994-11-09 00:00:00-05:00,141.48154753731706,143.75544121568646,140.46203655285117,142.07125854492188,0,0.0,0.0
1994-11-10 00:00:00-05:00,142.07125575294498,142.07125575294498,139.3525700154032,140.0472412109375,0,0.0,0.0
1994-11-11 00:00:00-05:00,140.047237014768,140.5219981238807,139.0277260808846,139.50250244140625,0,0.0,0.0
1994-11-14 00:00:00-05:00,139.5025008284936,143.2356796617539,139.5025008284936,143.03079223632812,0,0.0,0.0
1994-11-15 00:00:00-05:00,143.03079447776395,145.00983256227408,142.26116262490652,142.94082641601562,0,0.0,0.0
1994-11-16 00:00:00-05:00,142.9408340875269,143.7704345251345,142.08625184062063,142.73593139648438,0,0.0,0.0
1994-11-17 00:00:00-05:00,142.73592489186203,143.09076417675567,141.39158943381375,142.69094848632812,0,0.0,0.0
1994-11-18 00:00:00-05:00,142.6909510034667,143.31066152170908,141.5664950910562,143.20071411132812,0,0.0,0.0
1994-11-21 00:00:00-05:00,143.20071652335446,145.8094548941439,142.23118441132175,142.29115295410156,0,0.0,0.0
1994-11-22 00:00:00-05:00,142.29115153872397,142.29115153872397,136.85378002676515,136.95872497558594,0,0.0,0.0
1994-11-23 00:00:00-05:00,136.95872123414227,137.2385845909587,133.99015646588813,137.10865783691406,0,0.0,0.0
1994-11-25 00:00:00-05:00,137.10865512720656,139.33757226473296,136.94372639255803,139.1526641845703,0,0.0,0.0
1994-11-28 00:00:00-05:00,139.15266360912798,140.50700395543456,138.43801309902975,139.27760314941406,0,0.0,0.0
1994-11-29 00:00:00-05:00,139.27761125137354,141.75640760444958,138.98275574931534,141.5964813232422,0,0.0,0.0
1994-11-30 00:00:00-05:00,141.59647455427276,142.23117718640734,138.30307006835938,138.30307006835938,0,0.0,0.0
1994-12-01 00:00:00-05:00,138.3030768928884,139.3375800085668,134.9497037017701,135.79429626464844,0,0.0,0.0
1994-12-02 00:00:00-05:00,135.79429701762368,137.65339810845495,135.1695992754278,137.5934295654297,0,0.0,0.0
1994-12-05 00:00:00-05:00,137.5934327404062,140.87184534698687,137.5934327404062,140.81686401367188,0,0.0,0.0
1994-12-06 00:00:00-05:00,140.8168524497594,142.38109794408226,139.17764628108105,139.75238037109375,0,0.0,0.0
1994-12-07 00:00:00-05:00,139.75238525697836,140.41705692804643,138.24310578728065,138.43801879882812,0,0.0,0.0
1994-12-08 00:00:00-05:00,138.43801555500488,139.13267148058654,131.56634071736323,131.74624633789062,0,0.0,0.0
1994-12-09 00:00:00-05:00,131.74625545547946,134.3450042199448,130.14703835161697,134.2250518798828,0,0.0,0.0
1994-12-12 00:00:00-05:00,134.22505147939563,135.22957034808846,130.44688068403252,133.5303955078125,0,0.0,0.0
1994-12-13 00:00:00-05:00,133.5303898257373,134.46493518555118,132.92568669610645,133.04562377929688,0,0.0,0.0
1994-12-14 00:00:00-05:00,133.04561972942878,135.49443169561806,133.020637921661,135.2445526123047,0,0.0,0.0
1994-12-15 00:00:00-05:00,135.24456368966932,136.928746408921,135.16960300881735,135.6143798828125,0,0.0,0.0
1994-12-16 00:00:00-05:00,135.61436989450405,135.79429076670735,133.99015583956103,134.0801239013672,0,0.0,0.0
1994-12-19 00:00:00-05:00,134.0801210072956,134.0801210072956,132.02610703910858,132.05609130859375,0,0.0,0.0
1994-12-20 00:00:00-05:00,132.0560911560484,134.72980035905218,132.0560911560484,134.60986328125,0,0.0,0.0
1994-12-21 00:00:00-05:00,134.60986306378143,136.49894829315716,134.60986306378143,136.2490692138672,0,0.0,0.0
1994-12-22 00:00:00-05:00,136.2490706528996,137.06367890021397,134.99467278116458,135.2745361328125,0,0.0,0.0
1994-12-23 00:00:00-05:00,135.27453555800895,137.2235893384925,135.27453555800895,136.7238311767578,0,0.0,0.0
1994-12-27 00:00:00-05:00,136.7238377430197,140.53200792951156,136.6788613364726,140.4270477294922,0,0.0,0.0
1994-12-28 00:00:00-05:00,140.42705475718984,141.00677611182493,139.27761697303714,139.84234619140625,0,0.0,0.0
1994-12-29 00:00:00-05:00,139.84233402186004,141.9213298278133,139.84233402186004,141.55149841308594,0,0.0,0.0
1994-12-30 00:00:00-05:00,141.5515037304682,141.79139315026967,139.16266021130488,140.0172576904297,0,0.0,0.0
1995-01-03 00:00:00-05:00,140.0472359208807,140.0472359208807,136.3390236298684,136.69384765625,0,0.0,0.0
1995-01-04 00:00:00-05:00,136.6938560780413,137.65339852356806,133.96017813989204,136.45896911621094,0,0.0,0.0
1995-01-05 00:00:00-05:00,133.89521904430111,138.10817686490094,133.80026376945787,136.79881286621094,0,0.0,0.0
1995-01-06 00:00:00-05:00,136.79881678020504,138.213125767352,136.34902220169536,137.6584014892578,0,0.0,0.0
1995-01-09 00:00:00-05:00,137.65839244278033,139.97726239416025,137.65839244278033,139.75238037109375,0,0.0,0.0
1995-01-10 00:00:00-05:00,139.75238297052223,144.88989638449826,139.75238297052223,144.3301544189453,0,0.0,0.0
1995-01-11 00:00:00-05:00,144.3301509644443,146.19925685972055,142.85587353862135,143.75543212890625,0,0.0,0.0
1995-01-12 00:00:00-05:00,143.75544483425597,146.34919114222123,143.3956183160582,145.98936462402344,0,0.0,0.0
1995-01-13 00:00:00-05:00,145.98936511844948,147.25375277322755,145.9443887099487,146.27423095703125,0,0.0,0.0
1995-01-16 00:00:00-05:00,146.27422811609807,148.0033872098774,145.98936228304896,147.4036865234375,0,0.0,0.0
1995-01-17 00:00:00-05:00,147.40368966610887,149.0728802519726,147.04386314600944,148.2932586669922,0,0.0,0.0
1995-01-18 00:00:00-05:00,148.29324942842993,150.43221381704004,147.9134283332625,148.96791076660156,0,0.0,0.0
1995-01-19 00:00:00-05:00,148.96790772281884,149.11784432377834,147.71851230520076,148.1732940673828,0,0.0,0.0
1995-01-20 00:00:00-05:00,148.17330537522406,148.17330537522406,145.48960625359945,145.8944091796875,0,0.0,0.0
1995-01-23 00:00:00-05:00,145.89440475658716,145.89440475658716,142.68596571735168,144.74996948242188,0,0.0,0.0
1995-01-24 00:00:00-05:00,144.74996908175723,146.97888633274917,144.34515091765255,146.79896545410156,0,0.0,0.0
1995-01-25 00:00:00-05:00,146.79895826786733,146.79895826786733,143.03577990159482,143.72544860839844,0,0.0,0.0
1995-01-26 00:00:00-05:00,143.72545880705462,144.19523273483802,140.89682556686878,141.28663635253906,0,0.0,0.0
1995-01-27 00:00:00-05:00,141.2866255905763,144.2102138861153,140.80686202585161,143.75543212890625,0,0.0,0.0
1995-01-30 00:00:00-05:00,143.7554336590329,143.94034174056114,138.99774140063457,139.72238159179688,0,0.0,0.0
1995-01-31 00:00:00-05:00,139.72238592416912,141.34660001696213,138.7278720216484,139.44752502441406,0,0.0,0.0
1995-02-01 00:00:00-05:00,139.4475223820432,142.79590824122442,139.4475223820432,141.9962921142578,0,0.0,0.0
1995-02-02 00:00:00-05:00,141.99629105124853,144.21021608040755,141.8013780445894,144.07528686523438,0,0.0,0.0
1995-02-03 00:00:00-05:00,144.0752965013773,147.6885385453589,144.0752965013773,145.9243927001953,0,0.0,0.0
1995-02-06 00:00:00-05:00,145.92439225591176,148.8179965106195,145.92439225591176,147.97340393066406,0,0.0,0.0
1995-02-07 00:00:00-05:00,147.97339212463834,148.33822107283405,146.15428034854017,147.2237548828125,0,0.0,0.0
1995-02-08 00:00:00-05:00,147.22375562301409,149.99242012047205,147.22375562301409,149.8424835205078,0,0.0,0.0
1995-02-09 00:00:00-05:00,149.84248272924734,153.52071072560847,149.72254565103634,152.93099975585938,0,0.0,0.0
1995-02-10 00:00:00-05:00,152.93100779494,156.12445468144696,152.93100779494,155.65968322753906,0,0.0,0.0
1995-02-13 00:00:00-05:00,155.6596765494484,156.7441584801167,154.72513121940165,155.51974487304688,0,0.0,0.0
1995-02-14 00:00:00-05:00,155.5197547733054,158.8831329345703,155.50476263742974,158.8831329345703,0,0.0,0.0
1995-02-15 00:00:00-05:00,158.88313242663796,160.56731510739561,158.54828772460556,159.5128173828125,0,0.0,0.0
1995-02-16 00:00:00-05:00,159.5128154816761,161.62179565429688,158.63823864885913,161.62179565429688,0,0.0,0.0
1995-02-17 00:00:00-05:00,161.62178589610266,161.62178589610266,156.33435127384448,156.7141571044922,0,0.0,0.0
1995-02-21 00:00:00-05:00,156.71416306047925,158.02354230064537,155.50475680808628,157.79864501953125,0,0.0,0.0
1995-02-22 00:00:00-05:00,157.73366957960747,159.78268110616233,157.5837482306876,158.8931121826172,0,0.0,0.0
1995-02-23 00:00:00-05:00,158.89311293203477,161.5468275802944,158.53328644152114,158.86312866210938,0,0.0,0.0
1995-02-24 00:00:00-05:00,158.86313166204457,159.1379925586874,157.1339726409219,158.74319458007812,0,0.0,0.0
1995-02-27 00:00:00-05:00,158.7431936176957,160.4773398391142,157.25390876953475,157.76365661621094,0,0.0,0.0
1995-02-28 00:00:00-05:00,157.76365792226073,162.08656311035156,157.76365792226073,162.08656311035156,0,0.0,0.0
1995-03-01 00:00:00-05:00,162.0865578205943,165.10009892460454,161.801707259589,164.03062438964844,0,0.0,0.0
1995-03-02 00:00:00-05:00,164.03063789096495,164.84524620154545,162.24151023602064,164.40545654296875,0,0.0,0.0
1995-03-03 00:00:00-05:00,164.40544363719408,168.8682803763828,163.85070414504216,168.79331970214844,0,0.0,0.0
1995-03-06 00:00:00-05:00,168.79333383854484,171.63695924678888,165.89972955948926,170.4625244140625,0,0.0,0.0
1995-03-07 00:00:00-05:00,170.46252412041196,170.97727446092316,166.59440049853976,168.44349670410156,0,0.0,0.0
1995-03-08 00:00:00-05:00,168.44349370561955,169.3030784120018,166.47944765749236,167.6488800048828,0,0.0,0.0
1995-03-09 00:00:00-05:00,167.64887950695493,170.2676228147564,166.0946388441237,168.27857971191406,0,0.0,0.0
1995-03-10 00:00:00-05:00,168.24858662823405,170.26761389685876,167.76882305746494,168.7333526611328,0,0.0,0.0
1995-03-13 00:00:00-05:00,168.73335528474314,172.5864865486057,168.73335528474314,171.98678588867188,0,0.0,0.0
1995-03-14 00:00:00-05:00,171.9867830940637,174.9503453671718,171.9867830940637,174.44058227539062,0,0.0,0.0
1995-03-15 00:00:00-05:00,174.44059438050067,174.44059438050067,172.32162448358557,173.551025390625,0,0.0,0.0
1995-03-16 00:00:00-05:00,173.55101516556536,173.61099895748077,171.41205079618788,172.33160400390625,0,0.0,0.0
1995-03-17 00:00:00-05:00,172.33160170797407,172.61646752299305,170.8123478640239,171.5070037841797,0,0.0,0.0
1995-03-20 00:00:00-05:00,171.50701042702713,174.87539096800958,171.26213379660106,174.8004150390625,0,0.0,0.0
1995-03-21 00:00:00-05:00,174.80040703510082,177.918908340558,174.1407378515659,174.81539916992188,0,0.0,0.0
1995-03-22 00:00:00-05:00,174.81540616466108,175.17024545530506,173.47605789569457,174.23069763183594,0,0.0,0.0
1995-03-23 00:00:00-05:00,174.2307015548515,178.8534648477703,174.12575660454212,178.74851989746094,0,0.0,0.0
1995-03-24 00:00:00-05:00,178.74852333917053,183.28632111589107,178.74852333917053,181.6571044921875,0,0.0,0.0
1995-03-27 00:00:00-05:00,181.89699410505864,185.03047255337475,181.77705701655967,185.00048828125,0,0.0,0.0
1995-03-28 00:00:00-05:00,185.3453156587813,186.78962413432646,184.33580961543586,185.585205078125,0,0.0,0.0
1995-03-29 00:00:00-05:00,185.48026166507665,185.7950965130966,177.5740834513935,180.5426483154297,0,0.0,0.0
1995-03-30 00:00:00-05:00,180.96243651777272,181.0224050579839,173.4610615010417,175.4201202392578,0,0.0,0.0
1995-03-31 00:00:00-05:00,173.55101558522796,176.44461968292836,171.60696421920426,174.3506317138672,0,0.0,0.0
1995-04-03 00:00:00-04:00,174.2906695216702,177.04434204101562,172.88635022176607,177.04434204101562,0,0.0,0.0
1995-04-04 00:00:00-04:00,177.319198127871,178.58358570966493,172.1666925266492,172.55650329589844,0,0.0,0.0
1995-04-05 00:00:00-04:00,171.8018698642908,175.02531633498143,169.5729525764274,174.3356475830078,0,0.0,0.0
1995-04-06 00:00:00-04:00,175.15024866327704,176.78945487153484,173.58100066897063,173.9108428955078,0,0.0,0.0
1995-04-07 00:00:00-04:00,174.27567926673015,177.798968459036,173.71595252567712,177.6790313720703,0,0.0,0.0
