Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-17 00:00:00+09:00,1020.8494279371586,1028.28279755806,979.346447553791,1020.22998046875,945000,0.0,0.0
2002-06-24 00:00:00+09:00,1007.8407481958327,1090.2272383679567,1007.8407481958327,1088.368896484375,849000,0.0,0.0
2002-07-01 00:00:00+09:00,1090.8469427763525,1099.5192069437967,1025.8049615205223,1037.574462890625,1038000,0.0,0.0
2002-07-08 00:00:00+09:00,1062.3518773327653,1062.3518773327653,990.4960069125899,1002.2655029296875,779000,0.0,0.0
2002-07-15 00:00:00+09:00,991.1158879597982,991.1158879597982,915.5433015028636,951.4712524414062,811000,0.0,0.0
2002-07-22 00:00:00+09:00,926.6932592147435,965.7184432592147,869.0846541967147,869.7041015625,941000,0.0,0.0
2002-07-29 00:00:00+09:00,874.0401824122928,952.0905459728519,870.3234984332186,890.1458129882812,514000,0.0,0.0
2002-08-05 00:00:00+09:00,890.1459269343195,926.6933240735852,867.2263727961359,916.7821655273438,654000,0.0,0.0
2002-08-12 00:00:00+09:00,914.3043743300091,919.8794010027531,864.1291342753134,893.8626098632812,778000,0.0,0.0
2002-08-19 00:00:00+09:00,889.5263002183701,898.198562198215,864.7484088473849,892.0040893554688,904000,0.0,0.0
2002-08-26 00:00:00+09:00,922.3570917030538,960.1433795431386,879.6152251298431,883.3319091796875,1115000,0.0,0.0
2002-09-02 00:00:00+09:00,885.8096865157314,894.4819491809204,825.1038478594086,863.5095825195312,1359000,0.0,0.0
2002-09-09 00:00:00+09:00,876.5178053280483,897.5790105444113,857.9343889606693,883.951171875,1948000,0.0,0.0
2002-09-16 00:00:00+09:00,883.9513848020689,984.9213047198946,883.9513848020689,896.34033203125,788000,0.0,0.0
2002-09-23 00:00:00+09:00,896.340386371113,906.8709921543259,861.6513320264121,875.2791748046875,788000,7.0,0.0
2002-09-30 00:00:00+09:00,880.2102586674988,887.0577217830169,681.0113316706108,750.1084594726562,1653000,0.0,0.0
2002-10-07 00:00:00+09:00,738.9035287362558,748.8634752061632,665.4489235206887,672.29638671875,1099000,0.0,0.0
2002-10-14 00:00:00+09:00,672.2962808843904,767.538254009679,672.2962808843904,758.2008056640625,822000,0.0,0.0
2002-10-21 00:00:00+09:00,765.6709424856989,765.6709424856989,631.8341517260035,709.0237426757812,1215000,0.0,0.0
2002-10-28 00:00:00+09:00,706.5335830171015,756.3333069302012,688.4811830986029,752.5983276367188,1163000,0.0,0.0
2002-11-04 00:00:00+09:00,752.5985099369743,798.6632657147544,707.7787475585938,707.7787475585938,818000,0.0,0.0
2002-11-11 00:00:00+09:00,672.2963297242486,720.8510646487778,639.9265064412293,714.6260986328125,1168000,0.0,0.0
2002-11-18 00:00:00+09:00,715.8712151204827,776.2533958741234,701.553790818073,760.0684814453125,1450000,0.0,0.0
2002-11-25 00:00:00+09:00,769.4057637845552,834.1454073392428,769.4057637845552,809.2455444335938,1620000,0.0,0.0
2002-12-02 00:00:00+09:00,809.2458934245813,844.7282133670436,782.4785292574604,794.3059692382812,696000,0.0,0.0
2002-12-09 00:00:00+09:00,793.6832689170806,798.6632423691093,731.4336007667213,736.41357421875,2467000,0.0,0.0
2002-12-16 00:00:00+09:00,711.5136938121126,712.7586871521163,672.2964036019962,684.1238403320312,887000,0.0,0.0
2002-12-23 00:00:00+09:00,684.1238876805162,746.3735589890254,684.1238876805162,718.9837036132812,1011000,0.0,0.0
2002-12-30 00:00:00+09:00,694.0836076693298,698.4410832331731,686.6136495598842,687.858642578125,165000,0.0,0.0
2003-01-06 00:00:00+09:00,718.9836367625644,739.5260263843519,654.2439846211732,672.9188842773438,1155000,0.0,0.0
2003-01-13 00:00:00+09:00,672.9189262930462,676.0314097634118,659.2239990234375,659.2239990234375,737000,0.0,0.0
2003-01-20 00:00:00+09:00,641.1717179705839,674.1640490894587,628.7217816993104,662.9591064453125,1693000,0.0,0.0
2003-01-27 00:00:00+09:00,659.2240196934904,661.7140065478567,574.5644666450346,584.5244140625,1876000,0.0,0.0
2003-02-03 00:00:00+09:00,586.3918316890106,623.1191332491503,578.9218720496601,618.13916015625,1134000,0.0,0.0
2003-02-10 00:00:00+09:00,622.4967643424675,629.3442287502346,616.8942934633852,621.874267578125,1482000,0.0,0.0
2003-02-17 00:00:00+09:00,623.741489562676,626.2314755489541,600.709119189603,608.1790771484375,928000,0.0,0.0
2003-02-24 00:00:00+09:00,611.9142676875584,611.9142676875584,559.6245438973704,583.2794189453125,785000,0.0,0.0
2003-03-03 00:00:00+09:00,585.146811615771,590.126784480586,538.4595660081296,559.6244506835938,1422000,0.0,0.0
2003-03-10 00:00:00+09:00,564.6045167711046,591.3718753390842,532.8571845160591,582.6569213867188,3440000,0.0,0.0
2003-03-17 00:00:00+09:00,585.1468896236516,613.7817374137452,576.4319359484058,613.1592407226562,1129000,0.0,0.0
2003-03-24 00:00:00+09:00,619.384015167174,635.5689241062157,601.3316167351659,608.8015747070312,1312000,7.0,0.0
2003-03-31 00:00:00+09:00,612.5954325189234,613.849466157652,571.8393392602438,604.4442138671875,923000,0.0,0.0
2003-04-07 00:00:00+09:00,621.3737696306738,625.76288808417,551.7748912966629,554.282958984375,1173000,0.0,0.0
2003-04-14 00:00:00+09:00,560.5530141087582,610.087340858861,560.5530141087582,595.6659545898438,674000,0.0,0.0
2003-04-21 00:00:00+09:00,589.3959575155889,601.3092800611167,540.4886333813166,543.6237182617188,773000,0.0,0.0
2003-04-28 00:00:00+09:00,539.2345028831845,583.1256833504204,532.964334245008,566.1962280273438,621000,0.0,0.0
2003-05-05 00:00:00+09:00,566.1961652575042,601.9361225328947,566.1961652575042,595.6659545898438,857000,0.0,0.0
2003-05-12 00:00:00+09:00,608.2063556287848,611.9684567976226,522.3050456069873,524.1860961914062,2708000,0.0,0.0
2003-05-19 00:00:00+09:00,511.6457465808374,532.337302508739,501.6134770400367,512.8997802734375,1754000,0.0,0.0
2003-05-26 00:00:00+09:00,529.8291313526444,556.7908504628972,527.3210644586673,552.4017333984375,1635000,0.0,0.0
2003-06-02 00:00:00+09:00,553.0289087188378,559.2990777519312,531.0833171030109,558.0450439453125,1420000,0.0,0.0
2003-06-09 00:00:00+09:00,558.0451168721407,582.498779296875,543.6237262114,582.498779296875,3221000,0.0,0.0
2003-06-16 00:00:00+09:00,568.076978488019,572.4660942158514,530.45598653517,532.3370361328125,1417000,0.0,0.0
2003-06-23 00:00:00+09:00,536.7264389660146,538.6074895698675,514.1538317197803,522.9320678710938,1831000,0.0,0.0
2003-06-30 00:00:00+09:00,536.0994286146637,658.3677193513413,531.7103104856548,620.1196899414062,2539000,0.0,0.0
2003-07-07 00:00:00+09:00,616.3574219386446,669.0268252375726,595.0388539366976,601.3090209960938,1750000,0.0,0.0
2003-07-14 00:00:00+09:00,602.5632682783815,602.5632682783815,571.2124218539079,580.61767578125,1327000,0.0,0.0
2003-07-21 00:00:00+09:00,580.6175353334527,636.4220284702533,580.6175353334527,628.8978271484375,1193000,0.0,0.0
2003-07-28 00:00:00+09:00,639.5570400584105,647.0812405296859,598.1739374663957,601.3090209960938,881000,0.0,0.0
2003-08-04 00:00:00+09:00,596.9201049804688,643.3193568381943,591.2769527275021,596.9201049804688,1107000,0.0,0.0
2003-08-11 00:00:00+09:00,596.2931127113412,633.2871123432751,591.9039941109423,618.86572265625,1034000,0.0,0.0
2003-08-18 00:00:00+09:00,623.8818049237011,654.6056325028583,611.34146713629,616.984619140625,1268000,0.0,0.0
2003-08-25 00:00:00+09:00,605.6982395365418,613.2224412699151,583.1256343364222,606.3252563476562,1452000,0.0,0.0
2003-09-01 00:00:00+09:00,612.5954833858269,620.1196858429711,601.3091797001106,606.9523315429688,1249000,0.0,0.0
2003-09-08 00:00:00+09:00,613.2224624540559,653.9785565844379,613.2224624540559,615.7305297851562,3118000,0.0,0.0
2003-09-15 00:00:00+09:00,615.7305329707073,640.8112064114692,592.5309100380024,600.68212890625,1720000,0.0,0.0
2003-09-22 00:00:00+09:00,588.1417765637157,606.3252643252805,576.228456995794,604.4442138671875,1495000,7.0,0.0
2003-09-29 00:00:00+09:00,614.0723952831073,614.0723952831073,578.6937387647389,579.3255004882812,1571000,0.0,0.0
2003-10-06 00:00:00+09:00,554.0551767006672,568.5857001489173,531.3117486947106,545.2105102539062,2840000,0.0,0.0
2003-10-13 00:00:00+09:00,545.2104067084204,570.4808774712671,537.6292654795664,557.8456420898438,1749000,0.0,0.0
2003-10-20 00:00:00+09:00,564.1632706646758,569.2173649147513,514.8858517264398,523.0987548828125,2334000,0.0,0.0
2003-10-27 00:00:00+09:00,535.1023838066055,540.1564795214259,526.25771630567,527.521240234375,1126000,0.0,0.0
2003-11-03 00:00:00+09:00,527.5210708034494,578.06201171875,527.5210708034494,578.06201171875,1784000,0.0,0.0
2003-11-10 00:00:00+09:00,578.693669786153,598.910042529774,561.6361052837227,581.8524780273438,1921000,0.0,0.0
2003-11-17 00:00:00+09:00,573.6395095534715,591.3288336366181,562.2678012143057,564.1630859375,1560000,0.0,0.0
2003-11-24 00:00:00+09:00,564.1634512256597,595.751550398429,564.1634512256597,585.0115966796875,706000,0.0,0.0
2003-12-01 00:00:00+09:00,590.0655641803365,608.3866577148438,583.1161838741442,608.3866577148438,1253000,0.0,0.0
2003-12-08 00:00:00+09:00,602.0691113989284,610.2820163812852,585.6433014342148,588.1703491210938,2332000,0.0,0.0
2003-12-15 00:00:00+09:00,612.1771985080403,643.7652892463292,606.4913421751482,639.3429565429688,1339000,0.0,0.0
2003-12-22 00:00:00+09:00,631.7619981173284,646.2925240740269,630.4984741210938,630.4984741210938,476000,0.0,0.0
2003-12-29 00:00:00+09:00,631.7617973797837,644.3970333273794,627.3394647981253,635.5523681640625,231000,0.0,0.0
2004-01-05 00:00:00+09:00,649.4511055771494,651.9781526805625,622.9171109913126,637.4476318359375,732000,0.0,0.0
2004-01-12 00:00:00+09:00,637.4476535562018,644.3970333273794,620.3900850269476,635.5523681640625,875000,0.0,0.0
2004-01-19 00:00:00+09:00,631.7618032167842,706.9414577995815,625.4441851846163,682.9345092773438,1643000,0.0,0.0
2004-01-26 00:00:00+09:00,704.4143715387659,718.9448922072785,637.4476241099684,648.8193359375,1804000,0.0,0.0
2004-02-02 00:00:00+09:00,657.0323610889669,657.6641229746293,615.336076635244,619.1266479492188,1010000,0.0,0.0
2004-02-09 00:00:00+09:00,631.7618710045307,641.8700609406033,615.336062358413,636.1842041015625,1151000,0.0,0.0
2004-02-16 00:00:00+09:00,636.815913647677,643.1335318386263,620.3901063512092,642.5017700195312,856000,0.0,0.0
2004-02-23 00:00:00+09:00,657.663985560104,672.826267647945,636.1840859356626,671.562744140625,1258000,0.0,0.0
2004-03-01 00:00:00+09:00,669.0357162489495,701.2555666065476,668.4039544772319,693.0426635742188,1463000,0.0,0.0
2004-03-08 00:00:00+09:00,681.6709214064568,700.6237737161822,645.0287402743211,656.4004516601562,2635000,0.0,0.0
2004-03-15 00:00:00+09:00,663.3499235441736,666.5087327039078,641.2382594260345,643.133544921875,1295000,0.0,0.0
2004-03-22 00:00:00+09:00,639.9748374938965,660.822981262207,632.3936943054199,657.0324096679688,1122000,7.0,0.0
2004-03-29 00:00:00+09:00,659.7183330049846,693.4358562926068,632.9987862487557,659.0821533203125,2728000,0.0,0.0
2004-04-05 00:00:00+09:00,671.8057964306871,690.8911883747408,659.0822018013181,671.1696166992188,1446000,0.0,0.0
2004-04-12 00:00:00+09:00,668.6248713180009,714.4298101713749,668.6248713180009,710.6127319335938,1250000,0.0,0.0
2004-04-19 00:00:00+09:00,711.2490482295581,739.877140510712,698.5254516601562,698.5254516601562,1685000,0.0,0.0
2004-04-26 00:00:00+09:00,712.5211370697897,722.0638308698315,663.5353088962416,665.44384765625,1085000,0.0,0.0
2004-05-03 00:00:00+09:00,665.4439917276071,674.3505078692768,652.0842175151026,656.5374755859375,675000,0.0,0.0
2004-05-10 00:00:00+09:00,668.6249141111928,692.799744497706,647.6309824597472,688.982666015625,1798000,0.0,0.0
2004-05-17 00:00:00+09:00,680.0761047244537,693.4358785310145,646.3585803555144,653.9927368164062,1170000,0.0,0.0
2004-05-24 00:00:00+09:00,666.0800947758664,718.2468261718751,657.1735796594747,718.246826171875,1005000,0.0,0.0
2004-05-31 00:00:00+09:00,719.5192307181981,782.5010201444594,715.7021525711519,760.8709106445312,1678000,0.0,0.0
2004-06-07 00:00:00+09:00,761.5071667182737,801.5864912823932,749.4197513735392,782.5010986328125,3235000,0.0,0.0
2004-06-14 00:00:00+09:00,776.1392211914062,794.5884321869397,752.6005726798636,776.1392211914062,864000,0.0,0.0
2004-06-21 00:00:00+09:00,769.1413747581518,818.763398936097,767.8690151638455,813.0377807617188,937000,0.0,0.0
2004-06-28 00:00:00+09:00,814.310091403162,836.5763829649673,802.2226759838964,804.7673950195312,926000,0.0,0.0
2004-07-05 00:00:00+09:00,795.2248947774871,828.9424303160525,791.4078152825551,814.9464721679688,1088000,0.0,0.0
2004-07-12 00:00:00+09:00,827.6699462993464,827.6699462993464,741.1494907292379,755.1454467773438,1366000,0.0,0.0
2004-07-19 00:00:00+09:00,755.1452424840288,778.0477098213709,732.8789547949461,767.8688354492188,675000,0.0,0.0
2004-07-26 00:00:00+09:00,753.2368175790632,814.3100730584467,744.3303011549865,794.5885009765625,814000,0.0,0.0
2004-08-02 00:00:00+09:00,788.862986468422,809.2207409579297,756.4178152507692,788.226806640625,830000,0.0,0.0
2004-08-09 00:00:00+09:00,772.9584410733668,795.2247336145748,763.4157442699918,787.590576171875,727000,0.0,0.0
2004-08-16 00:00:00+09:00,774.8669139776869,797.1332046092297,765.9603977250698,769.1412963867188,840000,0.0,0.0
2004-08-23 00:00:00+09:00,765.3241379666708,765.3241379666708,744.3302089950165,758.9623413085938,1106000,0.0,0.0
2004-08-30 00:00:00+09:00,760.2349640785519,760.8711439648101,722.700350789318,739.2410278320312,819000,0.0,0.0
2004-09-06 00:00:00+09:00,743.6940706912602,772.3221572448159,741.1493518864996,748.7835083007812,2397000,0.0,0.0
2004-09-13 00:00:00+09:00,758.9626885775862,786.3184267241379,753.8732489224138,774.8671875,984000,0.0,0.0
2004-09-20 00:00:00+09:00,774.8668799653722,809.2205840032458,774.8668799653722,790.1351928710938,657000,0.0,0.0
2004-09-27 00:00:00+09:00,802.2227176103054,856.9341797153699,802.2227176103054,835.9402465820312,1190000,7.0,0.0
2004-10-04 00:00:00+09:00,854.1136343718131,866.9093442500424,814.4469337493018,823.4039306640625,1679000,0.0,0.0
2004-10-11 00:00:00+09:00,823.4040933919791,823.4040933919791,796.5330973372293,801.0115966796875,665000,0.0,0.0
2004-10-18 00:00:00+09:00,802.2911851938635,811.8879697057519,792.0546150478493,810.6083984375,503000,0.0,0.0
2004-10-25 00:00:00+09:00,785.016678972942,800.3715284394054,759.425263195503,760.704833984375,898000,0.0,0.0
2004-11-01 00:00:00+09:00,770.3017984375,801.651290234375,767.102870703125,799.73193359375,513000,0.0,0.0
2004-11-08 00:00:00+09:00,801.011688378439,806.1299739271831,774.1406892475329,802.291259765625,1247000,0.0,0.0
2004-11-15 00:00:00+09:00,804.8502751859133,806.7696319629863,774.7803523451041,784.3771362304688,941000,0.0,0.0
2004-11-22 00:00:00+09:00,771.5813377134261,802.9308282175372,761.3447693855531,793.3340454101562,924000,0.0,0.0
2004-11-29 00:00:00+09:00,791.4147936306513,802.2911489190273,777.3395103162824,786.2965087890625,881000,0.0,0.0
2004-12-06 00:00:00+09:00,785.0170576745128,792.6944861114273,763.9041294729977,768.3826293945312,2309000,0.0,0.0
2004-12-13 00:00:00+09:00,771.5814187032717,822.1244801274494,766.4631340020891,818.2857666015625,1368000,0.0,0.0
2004-12-20 00:00:00+09:00,825.9632247698485,831.0815096638522,813.1675125348391,819.5653686523438,775000,0.0,0.0
2004-12-27 00:00:00+09:00,820.8451079128307,824.6838223691651,802.2913213738814,817.6461791992188,450000,0.0,0.0
2005-01-03 00:00:00+09:00,817.6459459837411,831.7212283089698,803.5706636585123,804.21044921875,824000,0.0,0.0
2005-01-10 00:00:00+09:00,804.2104545744838,807.4093823969758,769.6620340915705,772.8609619140625,1677000,0.0,0.0
2005-01-17 00:00:00+09:00,772.8612216887989,783.0977941614981,748.549362066138,754.3074340820312,1340000,0.0,0.0
2005-01-24 00:00:00+09:00,747.9093600402991,774.1405694172472,727.4362210143885,737.6727905273438,2010000,0.0,0.0
2005-01-31 00:00:00+09:00,733.1946112381785,757.5064744380483,726.7967525013706,729.3558959960938,1285000,0.0,0.0
2005-02-07 00:00:00+09:00,748.5491979022655,767.102981440014,744.7104840668693,766.4631958007812,1286000,0.0,0.0
2005-02-14 00:00:00+09:00,774.1406234715738,776.0599803892719,753.0276973768945,766.4631958007812,907000,0.0,0.0
2005-02-21 00:00:00+09:00,765.1835277153771,768.3824555068293,741.5114620586304,749.8286743164062,690000,0.0,0.0
2005-02-28 00:00:00+09:00,756.8664091726648,761.9846942727336,737.672840047407,756.2266235351562,916000,0.0,0.0
2005-03-07 00:00:00+09:00,758.146117902109,761.3450466696285,743.4310455715196,745.3504028320312,2666000,0.0,0.0
2005-03-14 00:00:00+09:00,744.0706305197011,744.7104161005435,724.237277513587,735.75341796875,1129000,0.0,0.0
2005-03-21 00:00:00+09:00,735.7535101550674,739.5922241210938,712.7212263589087,739.5922241210938,969000,0.0,0.0
2005-03-28 00:00:00+09:00,731.9147066782756,750.4684885783367,724.2372796851467,743.4308471679688,902000,20.0,0.0
2005-04-04 00:00:00+09:00,760.4257764707381,809.2544864324722,750.6600344783914,798.1866455078125,2237000,0.0,0.0
2005-04-11 00:00:00+09:00,796.8845618348289,805.9992545355541,775.3999290402625,779.957275390625,857000,0.0,0.0
2005-04-18 00:00:00+09:00,758.4727691572738,776.7021576005387,745.4517774120845,767.5874633789062,1189000,0.0,0.0
2005-04-25 00:00:00+09:00,768.2382791722074,784.5145139004321,761.0767358917885,764.9830322265625,526000,0.0,0.0
2005-05-02 00:00:00+09:00,764.332149058506,785.1657340413614,759.1237528127922,783.2125854492188,388000,0.0,0.0
2005-05-09 00:00:00+09:00,790.3741989329875,790.3741989329875,764.9832650298684,767.5874633789062,584000,0.0,0.0
