Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-30 00:00:00+09:00,333.30229498186037,346.02375662238944,312.09985891431205,345.1756591796875,5503200,0.0,0.0
2001-08-06 00:00:00+09:00,332.454185546875,342.6313544921875,313.7960424804687,318.0365295410156,3300000,0.0,0.0
2001-08-13 00:00:00+09:00,313.7960288687928,320.5808078713613,300.22647086365583,309.5555419921875,4056800,0.0,0.0
2001-08-20 00:00:00+09:00,302.7708554025424,314.64422228107344,296.83417196327684,300.2265625,5880800,0.0,0.0
2001-08-27 00:00:00+09:00,300.2265295548873,304.4670172604648,290.04935906150126,298.53033447265625,4616000,0.0,0.0
2001-09-03 00:00:00+09:00,298.53031162709493,308.707481341655,290.8974343411749,303.618896484375,6033600,0.0,0.0
2001-09-10 00:00:00+09:00,291.74550899981,298.5302882788754,277.32785303179617,279.0240478515625,12420800,0.0,0.0
2001-09-17 00:00:00+09:00,276.47970562707445,277.3278028835992,203.5433415659444,211.6002655029297,31574400,0.0,0.0
2001-09-24 00:00:00+09:00,211.60029887377732,241.28370753342543,203.54337366615854,208.6319580078125,8440800,1.25,0.0
2001-10-01 00:00:00+09:00,216.28356071920953,255.02726943072147,206.91694982192095,253.32424926757812,17004000,0.0,0.0
2001-10-08 00:00:00+09:00,253.32426411147563,306.5436473281722,246.93793812547204,281.849853515625,9491200,0.0,0.0
2001-10-15 00:00:00+09:00,277.5923732790548,309.9497664833618,277.5923732790548,295.4740905761719,8944000,0.0,0.0
2001-10-22 00:00:00+09:00,298.02859271014177,323.57390065672536,279.29536688264716,321.8708801269531,13944000,0.0,0.0
2001-10-29 00:00:00+09:00,318.4648233447555,322.72237445899015,285.2559246537248,287.8104553222656,10424800,0.0,0.0
2001-11-05 00:00:00+09:00,285.2559414966461,329.53447569911054,280.9983901310245,292.0680236816406,12867200,0.0,0.0
2001-11-12 00:00:00+09:00,284.4044338650174,309.098232014974,269.92875908745657,306.543701171875,9917600,0.0,0.0
2001-11-19 00:00:00+09:00,309.0982360839844,340.60411689695246,289.5134993624096,309.0982360839844,15921600,0.0,0.0
2001-11-26 00:00:00+09:00,313.35578914084886,319.31636121689763,289.51350083665386,297.1770935058594,8811200,0.0,0.0
2001-12-03 00:00:00+09:00,301.43461888781667,301.43461888781667,270.7802508653268,287.8104553222656,12841600,0.0,0.0
2001-12-10 00:00:00+09:00,292.06801001320423,314.20727607834505,286.95894861355634,302.2861328125,13429600,0.0,0.0
2001-12-17 00:00:00+09:00,310.80131081973803,315.05886302274814,284.40448716107534,289.5135498046875,9873600,0.0,0.0
2001-12-24 00:00:00+09:00,289.5135181437995,297.1771112711354,283.5529457114272,295.4740905761719,3991200,0.0,0.0
2001-12-31 00:00:00+09:00,295.47408667276073,295.47408667276073,291.21653499159703,292.9195556640625,780000,0.0,0.0
2002-01-07 00:00:00+09:00,297.1771151297433,303.13768763950895,275.0378458077567,298.02862548828125,18117600,0.0,0.0
2002-01-14 00:00:00+09:00,298.02862161861714,298.02862161861714,274.18633188912776,295.4740905761719,8836000,0.0,0.0
2002-01-21 00:00:00+09:00,295.47408667276073,298.02861768145897,284.40445230173515,292.9195556640625,8872800,0.0,0.0
2002-01-28 00:00:00+09:00,289.5135281993225,298.0286319698908,279.2954036746405,288.6620178222656,4124000,0.0,0.0
2002-02-04 00:00:00+09:00,284.40452751746545,288.6620803246131,250.76986034099872,265.6712951660156,10278400,0.0,0.0
2002-02-11 00:00:00+09:00,265.6712353367211,283.55295309976964,265.6712353367211,280.14691162109375,4885600,0.0,0.0
2002-02-18 00:00:00+09:00,278.4439535874587,287.8105697631836,258.0077001131498,265.6712951660156,8025600,0.0,0.0
2002-02-25 00:00:00+09:00,269.9287834869572,280.9984181409964,256.3046177589089,277.5923767089844,10587200,0.0,0.0
2002-03-04 00:00:00+09:00,276.74080144050214,291.2164741312361,269.9287201742744,286.95892333984375,12911200,0.0,0.0
2002-03-11 00:00:00+09:00,294.6226017392915,298.88015378754716,277.59239354626885,296.32562255859375,12340800,0.0,0.0
2002-03-18 00:00:00+09:00,301.43457492860426,307.3951456192829,298.0285345339308,303.9891052246094,9040000,0.0,0.0
2002-03-25 00:00:00+09:00,302.286173356026,306.5437250934348,294.6225802286901,295.4740905761719,5213600,1.25,0.0
2002-04-01 00:00:00+09:00,294.5939727522369,304.84071963057556,292.0322860326522,299.71734619140625,5737600,0.0,0.0
2002-04-08 00:00:00+09:00,295.44797370770226,298.86355721877396,276.6622643968079,278.37005615234375,8391200,0.0,0.0
2002-04-15 00:00:00+09:00,282.63936153826273,307.4023267485637,281.7854661861834,306.5484313964844,9314400,0.0,0.0
2002-04-22 00:00:00+09:00,311.67183064778646,325.33415747070313,308.25624894205725,320.2107849121094,14099200,0.0,0.0
2002-04-29 00:00:00+09:00,320.2107849121094,328.7497391764323,313.379621500651,320.2107849121094,6832800,0.0,0.0
2002-05-06 00:00:00+09:00,320.21084427833557,329.60369571050006,313.37967960039776,327.8959045410156,4301600,0.0,0.0
2002-05-13 00:00:00+09:00,326.1881511004674,326.1881511004674,279.22388850746813,295.4479064941406,26956800,0.0,0.0
2002-05-20 00:00:00+09:00,297.15562406499333,301.425101422249,274.954341807264,280.9316101074219,15139200,0.0,0.0
2002-05-27 00:00:00+09:00,281.7854916732923,290.3244459664224,274.10043280947525,289.4705505371094,12377600,0.0,0.0
2002-06-03 00:00:00+09:00,283.4932965217753,292.0322512362866,272.39265539291057,280.9316101074219,11320000,0.0,0.0
2002-06-10 00:00:00+09:00,282.63935036730413,298.86336141557837,280.0776644123134,286.054931640625,12499200,0.0,0.0
2002-06-17 00:00:00+09:00,284.3471499886482,286.908836024582,268.1231384277344,268.1231384277344,5081600,0.0,0.0
2002-06-24 00:00:00+09:00,263.8536851452243,272.39263935704383,258.73031261813253,264.70758056640625,7744000,0.0,0.0
2002-07-01 00:00:00+09:00,265.56149847713516,279.223826373065,260.4381255161615,276.6621398925781,7016800,0.0,0.0
2002-07-08 00:00:00+09:00,285.201073663885,285.201073663885,275.80822393243966,281.7854919433594,6899200,0.0,0.0
2002-07-15 00:00:00+09:00,277.51598771511584,286.05494118327323,270.6848249405899,275.8081970214844,7817600,0.0,0.0
2002-07-22 00:00:00+09:00,268.1231622511341,284.3471752535912,260.43810346049645,264.70758056640625,7023200,0.0,0.0
2002-07-29 00:00:00+09:00,262.14593195680715,277.5160517458056,258.7303497814741,260.4381408691406,5789600,0.0,0.0
2002-08-05 00:00:00+09:00,256.1685847743653,258.73027062210895,242.0793126117752,248.05657958984375,6698400,0.0,0.0
2002-08-12 00:00:00+09:00,249.33752324030948,267.2693314185509,248.05667979900653,266.4154357910156,4284800,0.0,0.0
2002-08-19 00:00:00+09:00,266.4154064820545,266.4154064820545,251.8991824109169,258.7303466796875,2978400,0.0,0.0
2002-08-26 00:00:00+09:00,258.7303466796875,269.8309886164398,251.04528687732056,258.7303466796875,6977600,0.0,0.0
2002-09-02 00:00:00+09:00,254.46084478166367,255.74168796009488,242.50630844963922,245.92189025878906,7006400,0.0,0.0
2002-09-09 00:00:00+09:00,246.3487905201159,261.2919580559981,246.3487905201159,259.58416748046875,4162400,0.0,0.0
2002-09-16 00:00:00+09:00,259.584204735694,270.6848450697862,256.16862309443485,262.9997863769531,3160800,0.0,0.0
2002-09-23 00:00:00+09:00,262.9998001070839,262.9998001070839,232.25956373093123,234.39430236816406,12879200,1.25,0.0
2002-09-30 00:00:00+09:00,233.88541274042854,240.3108361673634,200.47321092036734,219.74948120117188,27979200,0.0,0.0
2002-10-07 00:00:00+09:00,220.60623046138156,224.4614849742989,200.04487305915572,212.89572143554688,12653600,0.0,0.0
2002-10-14 00:00:00+09:00,212.89571552240557,232.60034915224594,212.89571552240557,226.60328674316406,10516800,0.0,0.0
2002-10-21 00:00:00+09:00,225.74646072057416,227.8882677482836,179.05506751650856,197.90296936035156,16784000,0.0,0.0
2002-10-28 00:00:00+09:00,201.32986695974466,205.61348115037754,189.33574722597265,191.47755432128906,8721600,0.0,0.0
2002-11-04 00:00:00+09:00,191.47753984100964,194.90443093436105,167.4893021875498,167.91766357421875,9622400,0.0,0.0
2002-11-11 00:00:00+09:00,160.20718277177437,201.32988209287154,154.72415619562807,196.18954467773438,18496000,0.0,0.0
2002-11-18 00:00:00+09:00,195.33289532114563,213.7524446606396,189.33583274549642,212.89572143554688,10676000,0.0,0.0
2002-11-25 00:00:00+09:00,206.89855919965365,213.75234169902106,197.046246856813,211.61053466796875,7149600,0.0,0.0
2002-12-02 00:00:00+09:00,211.61057593117297,211.61057593117297,177.77001824177486,182.48199462890625,7995200,0.0,0.0
2002-12-09 00:00:00+09:00,183.33867482047768,184.19539760001263,171.3445559069885,172.20127868652344,10430400,0.0,0.0
2002-12-16 00:00:00+09:00,172.20130325576005,173.05802615753,147.87037284549348,151.63995361328125,18576000,0.0,0.0
2002-12-23 00:00:00+09:00,151.6399393605662,157.8083436735384,147.44199753646012,155.92355346679688,6830400,0.0,0.0
2002-12-30 00:00:00+09:00,156.09488895290312,156.09488895290312,153.0963592529297,153.0963592529297,580800,0.0,0.0
2003-01-06 00:00:00+09:00,156.60891171758047,157.12294534466224,137.58966751555482,143.07269287109375,10328800,0.0,0.0
2003-01-13 00:00:00+09:00,143.07271032795106,147.35632440962624,140.84523100547997,143.32972717285156,10090400,0.0,0.0
2003-01-20 00:00:00+09:00,140.75957285916363,150.09785249498154,137.76104270087347,148.04171752929688,16484000,0.0,0.0
2003-01-27 00:00:00+09:00,142.90138671265518,142.90138671265518,117.11402616079114,120.11255645751953,20326400,0.0,0.0
2003-02-03 00:00:00+09:00,120.11258544700411,122.254393318741,116.60002053735563,118.05644989013672,12778400,0.0,0.0
2003-02-10 00:00:00+09:00,117.37106373601227,130.65027167694797,117.37106373601227,129.79354858398438,12652800,0.0,0.0
2003-02-17 00:00:00+09:00,130.90725760100406,132.27801422509836,118.91313714017909,120.45523834228516,12017600,0.0,0.0
2003-02-24 00:00:00+09:00,121.14063096307682,122.34004315083004,114.8008808278097,117.2853775024414,5580000,0.0,0.0
2003-03-03 00:00:00+09:00,115.6575969361306,116.42864758237147,97.83775977856381,98.60881042480469,13141600,0.0,0.0
2003-03-10 00:00:00+09:00,98.52314229060973,98.52314229060973,87.47141589453263,90.89830780029297,21711200,0.0,0.0
2003-03-17 00:00:00+09:00,92.09772195901957,95.52461393889007,85.58662719726563,95.09625244140625,11892800,0.0,0.0
2003-03-24 00:00:00+09:00,99.37986892772511,100.15091963492297,89.95591583975117,90.38427734375,16708000,1.25,0.0
2003-03-31 00:00:00+09:00,89.38755137798691,95.00669145493967,83.07682483002459,91.46231079101562,16590400,0.0,0.0
2003-04-07 00:00:00+09:00,100.10713634001904,109.78934641781017,99.4155499058911,101.14451599121094,30970400,0.0,0.0
2003-04-14 00:00:00+09:00,99.4155608442493,120.85474266109611,99.4155608442493,114.97625732421875,23826400,0.0,0.0
2003-04-21 00:00:00+09:00,97.68656588845572,97.68656588845572,75.81514892404927,76.16094207763672,48872000,0.0,0.0
2003-04-28 00:00:00+09:00,74.25912862042196,82.9904114966299,74.08623192980399,79.35958099365234,12234400,0.0,0.0
2003-05-05 00:00:00+09:00,79.35954124731653,91.80809673709166,78.49505822719325,91.54875183105469,21654400,0.0,0.0
2003-05-12 00:00:00+09:00,89.81979461102308,94.66089999910517,78.58151424583251,79.01375579833984,19202400,0.0,0.0
2003-05-19 00:00:00+09:00,79.10020120885989,80.82916735550162,75.98806214490475,78.3221664428711,11769600,0.0,0.0
2003-05-26 00:00:00+09:00,80.05112442002056,93.70995558455971,79.35953803194262,90.68426513671875,15744800,0.0,0.0
2003-06-02 00:00:00+09:00,94.22864987299992,100.53937596541185,92.93192533346324,98.89685821533203,31156000,0.0,0.0
2003-06-09 00:00:00+09:00,98.89687883649553,107.19591761997768,98.89687883649553,105.8991928100586,20317600,0.0,0.0
2003-06-16 00:00:00+09:00,107.10944635159261,110.5673784371969,101.92254822318618,102.35478973388672,13148800,0.0,0.0
2003-06-23 00:00:00+09:00,100.28003232341167,105.72627545821764,98.55106624887009,104.60244750976562,11712000,0.0,0.0
2003-06-30 00:00:00+09:00,106.41786381205382,117.48324688918046,105.46693245386325,112.29634857177734,22530400,0.0,0.0
2003-07-07 00:00:00+09:00,110.74025410747296,123.6210486914023,104.60242581580194,106.59073638916016,18851200,0.0,0.0
2003-07-14 00:00:00+09:00,110.0487265239663,110.65386484735023,92.32681848200785,93.79644012451172,16033600,0.0,0.0
2003-07-21 00:00:00+09:00,93.79642277679828,108.83842974745534,93.79642277679828,102.61415100097656,13975200,0.0,0.0
2003-07-28 00:00:00+09:00,103.04636617334378,105.46691839889213,95.17957144031166,96.562744140625,8544000,0.0,0.0
2003-08-04 00:00:00+09:00,96.13049972155864,97.34077579718976,91.72163687461665,94.1421890258789,8778400,0.0,0.0
2003-08-11 00:00:00+09:00,92.93193006515503,104.94824474334716,90.77072238922119,103.73796844482422,16619200,0.0,0.0
2003-08-18 00:00:00+09:00,104.34311982095741,107.88750085878613,97.6865993352791,103.21929168701172,13580800,0.0,0.0
2003-08-25 00:00:00+09:00,103.73796092790232,107.62813446269867,101.31740850625127,105.55337524414062,8068800,0.0,0.0
2003-09-01 00:00:00+09:00,107.02299371418792,119.5579970167382,106.3314073250817,117.39678955078125,23344000,0.0,0.0
2003-09-08 00:00:00+09:00,117.48323140119642,134.51354529820577,117.39678310730298,133.47616577148438,35630400,0.0,0.0
2003-09-15 00:00:00+09:00,133.47618761564556,144.36867442883946,130.01825529399673,131.40142822265625,15696800,0.0,0.0
2003-09-22 00:00:00+09:00,129.84540499747843,131.40147509731503,118.43422426534316,123.70757293701172,10820800,1.25,0.0
2003-09-29 00:00:00+09:00,123.61318004036364,123.61318004036364,112.81878967064175,120.21817016601562,17199200,0.0,0.0
2003-10-06 00:00:00+09:00,126.22479066720457,126.83415172559798,114.03756949933656,116.47501373291016,16481600,0.0,0.0
2003-10-13 00:00:00+09:00,116.4750488132111,143.98335630571836,116.4750488132111,142.50347900390625,27788000,0.0,0.0
2003-10-20 00:00:00+09:00,144.07034937803954,146.6818964966747,120.47937373970196,126.13772583007812,22611200,0.0,0.0
2003-10-27 00:00:00+09:00,124.39668428662797,130.66439686090175,121.87218894421216,123.61322021484375,7267200,0.0,0.0
2003-11-03 00:00:00+09:00,123.61320828298949,127.00821893301526,115.77856832139156,117.78075408935547,9765600,0.0,0.0
2003-11-10 00:00:00+09:00,115.77862248458261,117.51965440164402,108.81449481633705,110.55552673339844,12595200,0.0,0.0
2003-11-17 00:00:00+09:00,103.59135862686091,104.46187424557402,96.88838836276992,101.41506958007812,12000800,0.0,0.0
2003-11-24 00:00:00+09:00,101.41507120132445,106.98637125015259,101.41507120132445,104.46187591552734,6932800,0.0,0.0
2003-12-01 00:00:00+09:00,102.72085351654978,116.56205327005098,100.97982210101503,114.90807342529297,18091200,0.0,0.0
2003-12-08 00:00:00+09:00,114.82102571338292,114.90807728708526,101.937392805437,105.76766204833984,17062400,0.0,0.0
2003-12-15 00:00:00+09:00,109.2497164038385,113.68934631347658,104.8971380610561,113.68934631347656,9140800,0.0,0.0
2003-12-22 00:00:00+09:00,114.03758540208734,118.9124745490468,111.51308923669764,112.7318115234375,9236000,0.0,0.0
2003-12-29 00:00:00+09:00,111.6871653065537,115.6915375622836,111.6871653065537,114.90807342529297,2602400,0.0,0.0
2004-01-05 00:00:00+09:00,115.77861765826403,118.73837179388882,114.03758581377885,115.86566925048828,9119200,0.0,0.0
2004-01-12 00:00:00+09:00,115.86564854127887,116.64911273126498,110.12024448138074,111.25191497802734,7415200,0.0,0.0
2004-01-19 00:00:00+09:00,111.51305800488505,118.21602870463225,110.55549076206403,113.25408935546875,14437600,0.0,0.0
2004-01-26 00:00:00+09:00,114.03757867147756,117.43259055559025,111.51308265508607,112.29654693603516,10936000,0.0,0.0
2004-02-02 00:00:00+09:00,112.20949264214963,112.20949264214963,104.46190160634566,106.63819122314453,9515200,0.0,0.0
2004-02-09 00:00:00+09:00,108.37920833024823,108.37920833024823,102.72085608810676,106.20291900634766,6297600,0.0,0.0
2004-02-16 00:00:00+09:00,104.46191148581795,104.54896307872279,97.06252608890584,98.9776611328125,26618400,0.0,0.0
2004-02-23 00:00:00+09:00,99.58699192937775,101.85033265504543,96.27903240724807,98.80352783203125,17476000,0.0,0.0
2004-03-01 00:00:00+09:00,100.54456047885546,103.15610750428027,100.10930264128466,101.93738555908203,18201600,0.0,0.0
2004-03-08 00:00:00+09:00,102.54673052848653,104.11365849921043,101.85031809705369,102.28557586669922,14199200,0.0,0.0
2004-03-15 00:00:00+09:00,103.85252434225643,107.42163875804228,102.28559606215534,103.59136962890625,12377600,0.0,0.0
2004-03-22 00:00:00+09:00,102.28559378919931,102.3726453583816,98.97763416027202,100.97982025146484,19595200,1.25,0.0
2004-03-29 00:00:00+09:00,101.87106587336613,104.85694194206825,87.11732529860276,91.33267974853516,56982400,0.0,0.0
2004-04-05 00:00:00+09:00,93.08912755844746,98.35832345798221,92.0352883785405,93.79168701171875,45772000,0.0,0.0
2004-04-12 00:00:00+09:00,93.96728240025726,102.22235206906491,93.96728240025726,99.67557525634766,33209600,0.0,0.0
2004-04-19 00:00:00+09:00,99.67556964239039,102.3101661968148,98.44609125032565,100.72940826416016,14515200,0.0,0.0
2004-04-26 00:00:00+09:00,100.99286647011348,101.9588851928711,100.20248751512999,101.9588851928711,10114400,0.0,0.0
2004-05-03 00:00:00+09:00,101.95888960171591,102.04670948940041,99.14865319581159,99.2364730834961,5857600,0.0,0.0
2004-05-10 00:00:00+09:00,99.23646043848109,99.49992006796379,90.71793241854067,94.84546661376953,15660000,0.0,0.0
2004-05-17 00:00:00+09:00,94.93332128300679,100.99289498192212,88.9615674927714,100.90507507324219,19592800,0.0,0.0
2004-05-24 00:00:00+09:00,100.90505094950178,102.48580892782296,97.91917476822846,99.2364730834961,9894400,0.0,0.0
2004-05-31 00:00:00+09:00,100.29034274571849,101.1685418941048,95.37242751475506,100.55380249023438,12116800,0.0,0.0
2004-06-07 00:00:00+09:00,101.78327635053223,106.17427187902801,101.43199670825257,104.59351348876953,13435200,0.0,0.0
2004-06-14 00:00:00+09:00,104.68131955516581,109.1601344019053,103.10056137396364,107.57937622070312,15011200,0.0,0.0
2004-06-21 00:00:00+09:00,107.57935615564814,109.42357368974497,104.76911991321488,106.08641815185547,9950400,0.0,0.0
2004-06-28 00:00:00+09:00,105.38387916926435,108.45757564503455,103.62748118310994,105.6473388671875,18229600,0.0,0.0
2004-07-05 00:00:00+09:00,106.78896239578671,106.78896239578671,96.60185743039916,98.09479522705078,13296800,0.0,0.0
2004-07-12 00:00:00+09:00,99.14863776291297,99.93901662904779,93.26470620390927,96.3384017944336,11052000,0.0,0.0
2004-07-19 00:00:00+09:00,96.33842818726144,100.11468380444671,93.96729093926139,96.16278839111328,8348800,0.0,0.0
2004-07-26 00:00:00+09:00,95.72370980200265,96.16280938825037,92.03527327752181,92.47437286376953,6292800,0.0,0.0
2004-08-02 00:00:00+09:00,94.23076013582889,94.75767957740854,90.45450413784134,93.96730041503906,11691200,0.0,0.0
2004-08-09 00:00:00+09:00,92.38653830074429,93.96729656064296,91.77179897745037,92.82563781738281,11214400,0.0,0.0
2004-08-16 00:00:00+09:00,92.56217483345789,92.82563453412239,89.1371987248195,92.0352554321289,8004800,0.0,0.0
2004-08-23 00:00:00+09:00,93.35254793959712,99.85122013859072,93.08908825585414,98.27046203613281,12231200,0.0,0.0
2004-08-30 00:00:00+09:00,96.95313843203263,100.81721278983103,96.86531856026448,99.76337432861328,8515200,0.0,0.0
2004-09-06 00:00:00+09:00,98.79739233788023,100.817250136788,97.56791367767549,99.06085205078125,15935200,0.0,0.0
2004-09-13 00:00:00+09:00,98.44613329451978,99.58779228901466,93.70385747123336,95.02115631103516,13660800,0.0,0.0
2004-09-20 00:00:00+09:00,95.02114585704598,95.02114585704598,88.08337273069974,89.66413116455078,18169600,0.0,0.0
2004-09-27 00:00:00+09:00,90.01538025604951,90.01538025604951,86.15130539627762,87.73206329345703,13169600,1.25,0.0
2004-10-04 00:00:00+09:00,89.93019313527577,91.61527564964484,88.68855338784593,89.13199615478516,23247200,0.0,0.0
2004-10-11 00:00:00+09:00,89.13199251529319,89.57543526412549,84.25412227813784,84.96363067626953,14933600,0.0,0.0
2004-10-18 00:00:00+09:00,85.40704293852872,85.40704293852872,80.6178629606673,82.2142562866211,15704000,0.0,0.0
2004-10-25 00:00:00+09:00,80.79524272867381,81.14999681310269,78.04589857435012,79.11016082763672,15155200,0.0,0.0
2004-11-01 00:00:00+09:00,79.19887733253273,85.22969889872783,78.40068036053631,82.03691101074219,21265600,0.0,0.0
2004-11-08 00:00:00+09:00,82.56904899722241,83.27855747410509,79.02150661280898,81.15003204345703,17444800,0.0,0.0
2004-11-15 00:00:00+09:00,81.50477690093702,84.78625322883111,80.52920285750905,83.45592498779297,19159200,0.0,0.0
2004-11-22 00:00:00+09:00,83.18986431333319,87.18084927506025,82.48035587569282,86.38265228271484,15269600,0.0,0.0
2004-11-29 00:00:00+09:00,86.47133118017281,87.89034789697564,85.76182282177139,87.18083953857422,10608000,0.0,0.0
2004-12-06 00:00:00+09:00,87.53559053502597,88.51116449235656,87.00345928557293,87.09214782714844,13667200,0.0,0.0
2004-12-13 00:00:00+09:00,87.18083995819092,89.39805358886719,85.85051177978515,88.68854522705078,12264800,0.0,0.0
2004-12-20 00:00:00+09:00,88.51116449235656,88.68854157550757,87.00345928557293,87.09214782714844,7737600,0.0,0.0
2004-12-27 00:00:00+09:00,86.91478361094512,87.35822638447034,84.78625829802401,86.38265228271484,7521600,0.0,0.0
2005-01-03 00:00:00+09:00,86.38261968873216,86.64868525245517,84.6975377851532,85.05229187011719,9347200,0.0,0.0
2005-01-10 00:00:00+09:00,85.05231617550304,92.6795311818568,85.05231617550304,92.14739990234375,20848800,0.0,0.0
2005-01-17 00:00:00+09:00,92.14738847671612,95.16279868673378,90.46230630052978,91.6152572631836,12219200,0.0,0.0
2005-01-24 00:00:00+09:00,90.90575885772705,93.12297248840332,88.06772541046142,88.68854522705078,6964800,0.0,0.0
2005-01-31 00:00:00+09:00,89.13197333256174,93.12295721312421,88.33377655644925,92.32476043701172,11884800,0.0,0.0
2005-02-07 00:00:00+09:00,93.12296037550097,96.22705905468432,92.41345210597333,95.60623931884766,10984800,0.0,0.0
2005-02-14 00:00:00+09:00,95.60623543135083,96.13836661185927,92.59082540846963,92.9455795288086,8882400,0.0,0.0
2005-02-21 00:00:00+09:00,91.61527495339652,95.3401941673778,91.61527495339652,94.8967514038086,8761600,0.0,0.0
2005-02-28 00:00:00+09:00,95.3401698410966,95.3401698410966,92.50213687838489,92.9455795288086,7840800,0.0,0.0
2005-03-07 00:00:00+09:00,93.21164958410982,94.3646005304404,92.41345277511174,92.85689544677734,8700000,0.0,0.0
2005-03-14 00:00:00+09:00,93.12295146372126,94.09852524096024,91.61524653526101,92.5908203125,9878400,0.0,0.0
2005-03-21 00:00:00+09:00,92.59082540846963,94.63066160041868,92.50213687838489,92.9455795288086,8142400,0.0,0.0
2005-03-28 00:00:00+09:00,92.59084927247017,94.54199743721571,91.70396374304038,93.83248901367188,12872800,1.25,0.0
2005-04-04 00:00:00+09:00,94.46782060776363,102.8848586524364,94.28873469191953,101.4521713256836,23048800,0.0,0.0
2005-04-11 00:00:00+09:00,100.82535150984444,102.07895268314623,95.27368917093648,96.52729034423828,13659200,0.0,0.0
2005-04-18 00:00:00+09:00,96.43778377302822,100.28813168597178,94.91555320279471,97.96001434326172,14328800,0.0,0.0
2005-04-25 00:00:00+09:00,98.0495212940922,98.49723600319764,95.36323303945954,98.22860717773438,6256000,0.0,0.0
2005-05-02 00:00:00+09:00,98.31816246140171,101.72079467773438,97.1541040716037,101.72079467773438,4787200,0.0,0.0
2005-05-09 00:00:00+09:00,101.89988855160979,104.76526327362342,96.88548278808594,96.88548278808594,20825600,0.0,0.0
2005-05-16 00:00:00+09:00,96.70637985755658,98.04952402224487,91.51288908742853,93.48283386230469,18795200,0.0,0.0
