Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-16 00:00:00+09:00,557.9985763852959,576.5985289314725,553.4519213184528,561.7185668945312,2438000,0.0,0.0
2001-07-23 00:00:00+09:00,546.0119673329109,551.7986195226616,529.4786753621944,545.185302734375,2266000,0.0,0.0
2001-07-30 00:00:00+09:00,550.9721113767661,557.5854300429538,538.1588064610273,539.3988037109375,2620000,0.0,0.0
2001-08-06 00:00:00+09:00,541.0519809146707,555.1052791202466,532.7853349113907,533.6119995117188,1358000,0.0,0.0
2001-08-13 00:00:00+09:00,533.6121043079304,556.3453852815448,531.1321100198998,547.6654052734375,1876000,0.0,0.0
2001-08-20 00:00:00+09:00,557.9985763852959,572.4652061434333,550.1452630880215,561.7185668945312,1692000,0.0,0.0
2001-08-27 00:00:00+09:00,569.9854077779058,569.9854077779058,552.212113699262,560.0654296875,1216000,0.0,0.0
2001-09-03 00:00:00+09:00,556.758692118936,557.9986892060605,538.1587358120672,552.2120361328125,2204000,0.0,0.0
2001-09-10 00:00:00+09:00,545.5986506764482,545.5986506764482,467.06551156392914,508.39874267578125,1894000,0.0,0.0
2001-09-17 00:00:00+09:00,500.1322570327641,547.6654880730681,475.33231040304025,533.1988525390625,3002000,0.0,0.0
2001-09-24 00:00:00+09:00,533.1988490197372,533.1988490197372,487.7322804986743,501.78558349609375,1462000,3.75,0.0
2001-10-01 00:00:00+09:00,526.754446887095,536.316682308092,491.0000013998889,498.4834899902344,3244000,0.0,0.0
2001-10-08 00:00:00+09:00,498.4837074184019,510.95619384254866,489.7529669214991,496.8207092285156,1420000,0.0,0.0
2001-10-15 00:00:00+09:00,496.4049006438235,496.4049006438235,471.0441812641977,481.8536682128906,2732000,0.0,0.0
2001-10-22 00:00:00+09:00,488.08986704508465,505.13559494018557,477.28038106282554,498.89935302734375,2434000,0.0,0.0
2001-10-29 00:00:00+09:00,498.8995457194863,498.8995457194863,471.8758203263474,476.4490661621094,1798000,0.0,0.0
2001-11-05 00:00:00+09:00,478.9432952528838,480.19054341760483,461.8975703350294,468.549560546875,1282000,0.0,0.0
2001-11-12 00:00:00+09:00,456.0772961332598,464.8080374448354,415.74958626550574,435.70556640625,3160000,0.0,0.0
2001-11-19 00:00:00+09:00,452.3354751660628,452.3354751660628,428.6377526619584,430.3007507324219,1802000,0.0,0.0
2001-11-26 00:00:00+09:00,436.5369936499265,437.3684926854502,415.7495177618348,419.9070129394531,2740000,0.0,0.0
2001-12-03 00:00:00+09:00,427.3905382757966,427.3905382757966,400.7825670212723,402.0298156738281,2860000,0.0,0.0
2001-12-10 00:00:00+09:00,410.3447452139176,413.6707411224397,390.8045192513501,394.5462646484375,3058000,0.0,0.0
2001-12-17 00:00:00+09:00,398.7037150170519,403.2769588806469,357.5445202446972,401.1982116699219,4144000,0.0,0.0
2001-12-24 00:00:00+09:00,401.1983569398218,409.51334879349685,386.64712119589046,407.4346008300781,1256000,0.0,0.0
2001-12-31 00:00:00+09:00,407.43457972157074,411.59207543301534,407.43457972157074,409.9290771484375,142000,0.0,0.0
2002-01-07 00:00:00+09:00,413.67060579102616,413.67060579102616,385.8153991699219,385.8153991699219,1786000,0.0,0.0
2002-01-14 00:00:00+09:00,385.815479244403,417.82818603515625,378.33198934526587,417.82818603515625,3062000,0.0,0.0
2002-01-21 00:00:00+09:00,434.4581739540428,441.11016513420043,426.14318497884585,435.2896728515625,5144000,0.0,0.0
2002-01-28 00:00:00+09:00,435.289661448197,473.95435916995666,433.6266636967235,467.3023681640625,3946000,0.0,0.0
2002-02-04 00:00:00+09:00,470.2126333336163,480.19062024785745,445.2676660480133,454.4141540527344,4218000,0.0,0.0
2002-02-11 00:00:00+09:00,454.4143058857733,476.4490343504997,454.4143058857733,470.6285400390625,2928000,0.0,0.0
2002-02-18 00:00:00+09:00,457.740301360811,467.3025419886935,444.0205648077622,464.80804443359375,3770000,0.0,0.0
2002-02-25 00:00:00+09:00,465.6394494920837,473.12294064463504,444.85197406833,469.3811950683594,2456000,0.0,0.0
2002-03-04 00:00:00+09:00,467.71814346313477,507.21434224446614,457.7401564025879,498.89935302734375,5014000,0.0,0.0
2002-03-11 00:00:00+09:00,498.06805008620074,505.55154332622715,485.59556135282344,499.7310485839844,3590000,0.0,0.0
2002-03-18 00:00:00+09:00,507.21445178751657,514.6979436991356,497.23646257202444,508.4617004394531,2262000,0.0,0.0
2002-03-25 00:00:00+09:00,521.349604002021,554.1937975555774,519.6866068600688,538.3953247070312,4398000,3.75,0.0
2002-04-01 00:00:00+09:00,541.9721075434761,551.5904396989545,535.6992822246859,544.0630493164062,2642000,0.0,0.0
2002-04-08 00:00:00+09:00,539.4630117416382,552.8450399398804,529.4264905929565,535.2811279296875,3294000,0.0,0.0
2002-04-15 00:00:00+09:00,531.9355992978336,552.0086407807707,519.8081367352257,545.317626953125,2852000,0.0,0.0
2002-04-22 00:00:00+09:00,547.8267681487943,551.1722751298556,536.5356820877123,540.2993774414062,3132000,0.0,0.0
2002-04-29 00:00:00+09:00,540.2994880733462,562.4634763611847,540.2994880733462,557.8634033203125,1720000,0.0,0.0
2002-05-06 00:00:00+09:00,557.8632240323481,575.0089453107036,539.4629377824054,568.3179321289062,3764000,0.0,0.0
2002-05-13 00:00:00+09:00,567.899891109743,585.4638052677763,564.55438365107,577.1000366210938,3622000,0.0,0.0
2002-05-20 00:00:00+09:00,584.2089961445032,584.2089961445032,568.7360306059588,583.3726196289062,1960000,0.0,0.0
2002-05-27 00:00:00+09:00,585.4637945677673,605.9550273776392,583.7910408690022,590.4820556640625,4114000,0.0,0.0
2002-06-03 00:00:00+09:00,597.5912848203881,610.9733149913135,592.1548350634496,605.536865234375,4016000,0.0,0.0
2002-06-10 00:00:00+09:00,606.373168097602,608.0459216647678,592.1547627766928,602.1912841796875,3656000,0.0,0.0
2002-06-17 00:00:00+09:00,600.5184123893979,604.7002954840316,569.1542891796453,580.4453735351562,3498000,0.0,0.0
2002-06-24 00:00:00+09:00,577.0999621019454,578.7727156152844,561.6269921035599,571.6635131835938,3654000,0.0,0.0
2002-07-01 00:00:00+09:00,573.3359957944472,595.4999693736636,572.9178076137073,586.718017578125,2844000,0.0,0.0
2002-07-08 00:00:00+09:00,585.8817677085955,589.2272738768102,562.8814128021196,571.2451782226562,2430000,0.0,0.0
2002-07-15 00:00:00+09:00,560.7903365856971,560.7903365856971,539.4627398922813,550.3356323242188,4470000,0.0,0.0
2002-07-22 00:00:00+09:00,546.1539664400541,557.4450515042819,539.0447647329477,543.6448364257812,1456000,0.0,0.0
2002-07-29 00:00:00+09:00,552.0088641243692,553.6816182580794,531.0994374529915,538.6268310546875,1978000,0.0,0.0
2002-08-05 00:00:00+09:00,530.2628336150677,546.9903677985084,523.5718199416915,544.0630493164062,1868000,0.0,0.0
2002-08-12 00:00:00+09:00,485.5167051221503,516.8808333600153,472.5528654504995,510.1898193359375,7426000,0.0,0.0
2002-08-19 00:00:00+09:00,501.8259947254222,508.09881965949,492.62585148878946,501.4078063964844,1386000,0.0,0.0
2002-08-26 00:00:00+09:00,503.9169589181338,520.6444928241299,497.6441337033852,514.7898559570312,3352000,0.0,0.0
2002-09-02 00:00:00+09:00,506.42612732663093,536.535690635894,498.89873649931525,524.826416015625,4302000,0.0,0.0
2002-09-09 00:00:00+09:00,524.8263421212936,559.954161036185,514.7898224313246,555.7722778320312,3526000,0.0,0.0
2002-09-16 00:00:00+09:00,555.7723410389351,575.0090059657906,550.7540806232336,564.1361083984375,2840000,0.0,0.0
2002-09-23 00:00:00+09:00,564.1360136039092,571.6634029625974,553.2631178635818,570.8270263671875,2036000,3.75,0.0
2002-09-30 00:00:00+09:00,567.7083363586199,573.5956820690055,552.9899720826556,565.605712890625,2646000,0.0,0.0
2002-10-07 00:00:00+09:00,557.1950601431039,558.4566338641827,529.8609628530648,546.6819458007812,2820000,0.0,0.0
2002-10-14 00:00:00+09:00,546.681869670909,626.581527545888,546.681869670909,625.740478515625,7392000,0.0,0.0
2002-10-21 00:00:00+09:00,626.1611330231113,632.8895266620434,601.3501814795495,609.3401489257812,4588000,0.0,0.0
2002-10-28 00:00:00+09:00,609.7607250519615,630.3664323123381,602.1912815685579,629.1048583984375,3448000,0.0,0.0
2002-11-04 00:00:00+09:00,629.1046339787832,635.833025786043,606.3963116292816,616.909423828125,4420000,0.0,0.0
2002-11-11 00:00:00+09:00,615.6480777655935,630.7869649237638,609.7607327596384,626.1611938476562,2668000,0.0,0.0
2002-11-18 00:00:00+09:00,625.7406567469081,625.7406567469081,585.3702917954947,595.0423583984375,4026000,0.0,0.0
2002-11-25 00:00:00+09:00,591.257638227983,601.3502294921875,577.3803252397017,578.2213745117188,3616000,0.0,0.0
2002-12-02 00:00:00+09:00,578.2213057466342,595.0422891865363,563.5029452367199,574.4365844726562,3284000,0.0,0.0
2002-12-09 00:00:00+09:00,571.9133377916055,580.3238280532468,568.1286171738669,572.3338623046875,2922000,0.0,0.0
2002-12-16 00:00:00+09:00,563.5031340184868,566.8673318335225,538.2716504057187,544.1589965820312,4228000,0.0,0.0
2002-12-23 00:00:00+09:00,544.158900796932,576.1187744140625,544.158900796932,576.1187744140625,3666000,0.0,0.0
2002-12-30 00:00:00+09:00,574.4366613986224,574.4366613986224,568.1287917639377,568.54931640625,154000,0.0,0.0
2003-01-06 00:00:00+09:00,569.81088997336,587.8934495813706,569.81088997336,571.9135131835938,2604000,0.0,0.0
2003-01-13 00:00:00+09:00,571.9135470729241,602.1913230944318,571.9135470729241,597.5655517578125,5032000,0.0,0.0
2003-01-20 00:00:00+09:00,598.8272505265647,614.3866664461453,592.9399039623991,611.4429931640625,3016000,0.0,0.0
2003-01-27 00:00:00+09:00,609.7607108027106,625.740646672023,608.0786122901513,621.535400390625,3764000,0.0,0.0
2003-02-03 00:00:00+09:00,618.5918320719402,630.7870483398438,615.2276344807943,630.7870483398438,2716000,0.0,0.0
2003-02-10 00:00:00+09:00,630.787082869216,643.4028245266003,625.7407862062622,642.9822998046875,4340000,0.0,0.0
2003-02-17 00:00:00+09:00,643.4028282165527,643.4028282165527,600.9298310597738,605.5556030273438,4378000,0.0,0.0
2003-02-24 00:00:00+09:00,605.5555637814438,621.5355022701208,597.5655945371053,610.1813354492188,3606000,0.0,0.0
2003-03-03 00:00:00+09:00,611.0223500670952,618.1712695104129,591.2576904296875,591.2576904296875,3998000,0.0,0.0
2003-03-10 00:00:00+09:00,605.5555637814438,626.5817986349662,593.7808722634713,610.1813354492188,5196000,0.0,0.0
2003-03-17 00:00:00+09:00,610.1811830858722,628.6842651367188,597.9859699159961,628.6842651367188,2400000,0.0,0.0
2003-03-24 00:00:00+09:00,631.6279011525926,660.2235717773438,631.2073765845815,660.2235717773438,3760000,3.75,0.0
2003-03-31 00:00:00+09:00,674.0299484568008,732.3472731508688,656.281197462954,716.2888793945312,6478000,0.0,0.0
2003-04-07 00:00:00+09:00,760.6608332239463,811.371555438876,682.4818031425963,729.3892211914062,14404000,0.0,0.0
2003-04-14 00:00:00+09:00,738.2635839915346,743.3346561196962,709.9500979426319,720.5148315429688,4464000,0.0,0.0
2003-04-21 00:00:00+09:00,728.9666229319349,747.9831435301593,712.0630490668466,723.4729614257812,3064000,0.0,0.0
2003-04-28 00:00:00+09:00,735.3055566134227,758.5479736328125,727.2763580067244,758.5479736328125,2332000,0.0,0.0
2003-05-05 00:00:00+09:00,758.5479040026878,758.5479040026878,701.9209295534621,711.2178955078125,2822000,0.0,0.0
2003-05-12 00:00:00+09:00,717.5566833861574,717.9792727167735,666.4233743816079,705.7241821289062,5584000,0.0,0.0
2003-05-19 00:00:00+09:00,706.146918185252,718.4020113195263,640.2229689112249,671.9171752929688,3860000,0.0,0.0
2003-05-26 00:00:00+09:00,676.5655529624537,692.6239483481959,635.9969751458419,642.3358154296875,5714000,0.0,0.0
2003-06-02 00:00:00+09:00,655.0134474881573,655.4360368091175,634.3065707611124,639.8002319335938,4398000,0.0,0.0
2003-06-09 00:00:00+09:00,645.7166296167055,663.4653851428191,633.8841259326297,657.5491333007812,7180000,0.0,0.0
2003-06-16 00:00:00+09:00,657.1263024600936,692.2012112087674,643.6034460750627,684.5946044921875,7490000,0.0,0.0
2003-06-23 00:00:00+09:00,705.7244266088248,706.9921950398586,670.226910539878,684.17236328125,5678000,0.0,0.0
2003-06-30 00:00:00+09:00,677.4107078269676,693.0465133101851,649.9424008969908,673.184814453125,5668000,0.0,0.0
2003-07-07 00:00:00+09:00,671.9171169619017,676.1430107792721,640.2229133316233,667.6912231445312,4288000,0.0,0.0
2003-07-14 00:00:00+09:00,676.1429308063512,680.3688241238909,655.8586428821607,678.678466796875,3020000,0.0,0.0
2003-07-21 00:00:00+09:00,678.6786305586688,711.2180169553174,678.2560411249461,704.0339965820312,5862000,0.0,0.0
2003-07-28 00:00:00+09:00,709.9502552352293,715.8665073621895,695.1596249178286,695.5822143554688,3134000,0.0,0.0
2003-08-04 00:00:00+09:00,702.766114027401,711.6404906928102,681.2140564114075,691.356201171875,3196000,0.0,0.0
2003-08-11 00:00:00+09:00,692.6240298316592,726.853771391369,692.6240298316592,709.9501953125,3132000,0.0,0.0
2003-08-18 00:00:00+09:00,718.4018620473896,722.6277553535507,701.9208781533613,705.7241821289062,2606000,0.0,0.0
2003-08-25 00:00:00+09:00,714.1760466202445,714.1760466202445,678.6785389775815,680.368896484375,3244000,0.0,0.0
2003-09-01 00:00:00+09:00,688.3980484749507,706.5693904543385,685.0173336880878,696.42724609375,3394000,0.0,0.0
2003-09-08 00:00:00+09:00,696.4273099593119,714.1760642179836,696.4273099593119,710.7953491210938,2764000,0.0,0.0
2003-09-15 00:00:00+09:00,710.7953104775332,726.8537063147189,709.9501317492603,714.176025390625,2570000,0.0,0.0
2003-09-22 00:00:00+09:00,726.8536717031709,745.4476028397636,710.7952766306589,720.5148315429688,3220000,3.75,0.0
2003-09-29 00:00:00+09:00,732.5035927672425,736.3231364143486,711.2839058388751,735.8987426757812,3662000,0.0,0.0
2003-10-06 00:00:00+09:00,738.4453886684323,738.4453886684323,716.3769057886861,722.3184204101562,2558000,0.0,0.0
2003-10-13 00:00:00+09:00,722.3182950273122,742.6891987648627,722.3182950273122,735.0501098632812,3548000,0.0,0.0
2003-10-20 00:00:00+09:00,735.4744813117557,751.6014462799304,721.4694854183408,726.1378173828125,3946000,0.0,0.0
2003-10-27 00:00:00+09:00,726.9863768460458,746.5084862067686,724.4400147555167,725.7131958007812,2590000,0.0,0.0
2003-11-03 00:00:00+09:00,725.7134444492783,748.6307111160976,721.8939000048084,724.015869140625,2170000,0.0,0.0
2003-11-10 00:00:00+09:00,723.5913216229025,735.4743462595249,701.9472410347687,705.7667846679688,2010000,0.0,0.0
2003-11-17 00:00:00+09:00,642.1077443481939,665.8737943703346,602.6391255614245,628.9515380859375,7636000,0.0,0.0
2003-11-24 00:00:00+09:00,628.9517907714844,665.4496679687501,628.9517907714844,636.5908813476562,4276000,0.0,0.0
2003-12-01 00:00:00+09:00,636.5904181127054,649.3222264749595,628.1025458712027,639.1367797851562,3644000,0.0,0.0
2003-12-08 00:00:00+09:00,642.1080146165459,676.9083167966892,630.6493785328403,669.2692260742188,3948000,0.0,0.0
2003-12-15 00:00:00+09:00,672.664165874519,686.2447673306607,666.2982589419526,685.8203735351562,2498000,0.0,0.0
2003-12-22 00:00:00+09:00,694.7325154622396,701.9472086588542,684.1226725260417,700.2496337890625,1926000,0.0,0.0
2003-12-29 00:00:00+09:00,700.2497139546409,711.2839518715019,698.9765326565415,710.8595581054688,472000,0.0,0.0
2004-01-05 00:00:00+09:00,711.2840091049561,721.0450665091411,682.0008368924013,688.7911376953125,5824000,0.0,0.0
2004-01-12 00:00:00+09:00,688.7910809201765,693.8838061025807,677.3324492597668,687.093505859375,3082000,0.0,0.0
2004-01-19 00:00:00+09:00,689.6397870286066,736.7474894040992,688.7909995984176,733.7767333984375,4446000,0.0,0.0
2004-01-26 00:00:00+09:00,733.7768675956635,750.7526193040652,700.2497579715701,711.2839965820312,3982000,0.0,0.0
2004-02-02 00:00:00+09:00,711.2842010187575,723.5916245447384,700.6743531515326,709.1622314453125,2214000,0.0,0.0
2004-02-09 00:00:00+09:00,716.8010010200813,724.8644817894015,708.3131265260603,714.254638671875,1654000,0.0,0.0
2004-02-16 00:00:00+09:00,710.010986328125,721.4696214930141,707.8890168531456,710.010986328125,2388000,0.0,0.0
2004-02-23 00:00:00+09:00,708.7377810717616,724.8647485452507,707.8889933099989,718.4988403320312,2678000,0.0,0.0
2004-03-01 00:00:00+09:00,720.6207660757211,729.5330370342548,662.0544140625,689.6400146484375,7528000,0.0,0.0
2004-03-08 00:00:00+09:00,698.1277266102828,712.9815080275229,692.1862140433868,693.8837890625,6296000,0.0,0.0
2004-03-15 00:00:00+09:00,692.1864788780914,701.9475389726323,686.66935795509,691.7620849609375,3450000,0.0,0.0
2004-03-22 00:00:00+09:00,696.0059158065313,704.4937928285622,689.2156141889067,697.7034912109375,3470000,3.75,0.0
2004-03-29 00:00:00+09:00,699.2310791015625,707.7582873832888,696.6729166170446,699.2310791015625,2624000,0.0,0.0
2004-04-05 00:00:00+09:00,699.2311048086775,701.3629069574845,676.2076416015625,676.2076416015625,6074000,0.0,0.0
2004-04-12 00:00:00+09:00,676.6339307094137,690.7038234084753,676.2075703245937,688.572021484375,3722000,0.0,0.0
2004-04-19 00:00:00+09:00,692.4091811889798,694.5409828552021,687.2928571900464,693.2619018554688,2834000,0.0,0.0
2004-04-26 00:00:00+09:00,693.262164135514,698.3784900700934,673.6495813862929,684.30859375,2262000,0.0,0.0
2004-05-03 00:00:00+09:00,684.3082549521653,685.1609755190839,666.401123046875,666.401123046875,1944000,0.0,0.0
2004-05-10 00:00:00+09:00,666.4014253489852,666.4014253489852,636.5561919680325,642.9515991210938,4612000,0.0,0.0
2004-05-17 00:00:00+09:00,642.5250176495582,679.618366379161,623.3388027894188,673.2229614257812,4542000,0.0,0.0
2004-05-24 00:00:00+09:00,673.649501575555,673.649501575555,646.7887936013398,650.6260375976562,5592000,0.0,0.0
2004-05-31 00:00:00+09:00,656.5950330840628,659.1531955506242,641.6724186957887,657.44775390625,3966000,0.0,0.0
2004-06-07 00:00:00+09:00,660.0060060438641,684.734913247058,649.7733547873701,677.0604248046875,4214000,0.0,0.0
2004-06-14 00:00:00+09:00,673.649399977464,673.649399977464,656.5949847881611,665.1221923828125,4702000,0.0,0.0
2004-06-21 00:00:00+09:00,669.38564503109,672.370167015305,651.4785131257997,666.401123046875,2792000,0.0,0.0
2004-06-28 00:00:00+09:00,666.8276436986281,683.8820591384907,665.1222021546419,671.0912475585938,4316000,0.0,0.0
2004-07-05 00:00:00+09:00,671.9438447896282,674.0756463276664,648.4940278712085,653.6103515625,2050000,0.0,0.0
2004-07-12 00:00:00+09:00,654.0368303139512,688.572021484375,651.052307620211,688.572021484375,4550000,0.0,0.0
2004-07-19 00:00:00+09:00,688.5720358349029,724.3863089061919,688.5720358349029,716.2854614257812,6356000,0.0,0.0
2004-07-26 00:00:00+09:00,716.2853316803892,723.9598173769648,703.4945221860966,712.021728515625,5936000,0.0,0.0
2004-08-02 00:00:00+09:00,712.0217353676499,720.5489417792385,687.7191970946224,698.8045654296875,3990000,0.0,0.0
2004-08-09 00:00:00+09:00,698.8046040852864,711.1690540660511,691.9828385786577,703.4945678710938,3070000,0.0,0.0
2004-08-16 00:00:00+09:00,711.5954393400433,724.3862501130818,704.3473132353214,717.9908447265625,5728000,0.0,0.0
2004-08-23 00:00:00+09:00,717.9907713965547,717.9907713965547,702.2154397209771,711.1690063476562,2958000,0.0,0.0
2004-08-30 00:00:00+09:00,712.0218844741139,727.3708592292445,710.3164428346549,714.1536865234375,2170000,0.0,0.0
2004-09-06 00:00:00+09:00,714.1536783756295,718.8436428306336,700.9365058206179,709.037353515625,2506000,0.0,0.0
2004-09-13 00:00:00+09:00,709.889828235826,720.5488346657934,706.0525859210378,708.1843872070312,1428000,0.0,0.0
2004-09-20 00:00:00+09:00,708.1846794381526,743.998955821539,708.1846794381526,719.6964111328125,1640000,0.0,0.0
2004-09-27 00:00:00+09:00,718.8434930023496,741.0142294413308,717.1380517378126,728.6497802734375,3406000,3.75,0.0
2004-10-04 00:00:00+09:00,724.1930158373335,747.319226869395,715.1994893248652,729.7604370117188,4282000,0.0,0.0
2004-10-11 00:00:00+09:00,729.7605128744175,736.1844610511289,706.2060362264756,712.2017211914062,1380000,0.0,0.0
2004-10-18 00:00:00+09:00,712.2014762051134,722.4797897522708,707.0623194315348,710.9166870117188,1478000,0.0,0.0
2004-10-25 00:00:00+09:00,711.3450555772957,718.197265625,702.351529889684,718.197265625,1844000,0.0,0.0
2004-11-01 00:00:00+09:00,722.4800658683179,740.4671214501017,719.9104864994915,737.041015625,1898000,0.0,0.0
2004-11-08 00:00:00+09:00,738.7541501779589,740.8954665552864,731.9019377705112,737.4693603515625,3028000,0.0,0.0
2004-11-15 00:00:00+09:00,735.7563274294831,743.0368033120799,730.6171679829442,736.6128540039062,2626000,0.0,0.0
2004-11-22 00:00:00+09:00,737.0410187675424,749.8889156664536,723.7648586386674,748.6041259765625,2888000,0.0,0.0
2004-11-29 00:00:00+09:00,745.1780456542969,774.7282095336914,745.1780456542969,770.8738403320312,4236000,0.0,0.0
2004-12-06 00:00:00+09:00,765.7345049914452,766.1627681374135,728.475611292197,739.1821899414062,3324000,0.0,0.0
2004-12-13 00:00:00+09:00,739.1822176595236,762.3084284090104,735.3278492012757,756.312744140625,2136000,0.0,0.0
2004-12-20 00:00:00+09:00,756.74119123432,762.7368769600023,746.4628728474362,760.1672973632812,1270000,0.0,0.0
2004-12-27 00:00:00+09:00,763.5933078966643,785.4347317344265,760.1672021966232,781.152099609375,1146000,0.0,0.0
2005-01-03 00:00:00+09:00,781.1520799873565,793.1434496362851,778.5825007768717,783.2933959960938,1636000,0.0,0.0
2005-01-10 00:00:00+09:00,783.2935366511543,787.576169437656,769.1608484556988,772.15869140625,1826000,0.0,0.0
2005-01-17 00:00:00+09:00,774.7280651290391,778.154170447465,743.8931172632068,767.8758544921875,3584000,0.0,0.0
2005-01-24 00:00:00+09:00,780.723816785609,783.2933959960938,768.7324471366803,783.2933959960938,1820000,0.0,0.0
2005-01-31 00:00:00+09:00,784.5781915482196,806.8478782078852,784.149928343226,801.2804565429688,3238000,0.0,0.0
2005-02-07 00:00:00+09:00,801.70860728651,827.4043959815904,801.2803441415919,821.8369750976562,2348000,0.0,0.0
2005-02-14 00:00:00+09:00,829.9739117938938,835.1130691424628,810.70207173676,819.267333984375,1960000,0.0,0.0
2005-02-21 00:00:00+09:00,825.2634684244792,839.8244222005209,823.5504150390625,835.113525390625,1954000,0.0,0.0
2005-02-28 00:00:00+09:00,835.1131325901144,869.3741841835551,828.6891854163443,865.091552734375,2486000,0.0,0.0
2005-03-07 00:00:00+09:00,867.2329711914062,882.222183039159,858.6677072784047,867.2329711914062,1680000,0.0,0.0
2005-03-14 00:00:00+09:00,862.9504817428401,875.7983797340487,856.5265327472359,871.5157470703125,1260000,0.0,0.0
2005-03-21 00:00:00+09:00,871.5156466383806,892.9288074894465,856.5264340426345,875.7982788085938,1396000,0.0,0.0
2005-03-28 00:00:00+09:00,867.2330125329529,895.0701215772206,855.2416424831146,869.3743286132812,2188200,1.25,0.0
2005-04-04 00:00:00+09:00,870.4383518125953,887.5898464295923,861.8626045040968,879.0140991210938,1809200,0.0,0.0
2005-04-11 00:00:00+09:00,879.0141150887263,896.1656100172868,868.2944307583759,876.8701782226562,2184000,0.0,0.0
2005-04-18 00:00:00+09:00,866.1506184895833,879.0142415364583,845.1400341796875,868.2945556640625,2054200,0.0,0.0
2005-04-25 00:00:00+09:00,870.4384372417743,891.8778076171875,861.862689091609,891.8778076171875,1686400,0.0,0.0
2005-05-02 00:00:00+09:00,894.0216847386853,939.0443595096982,883.3020002693966,932.612548828125,1823400,0.0,0.0
2005-05-09 00:00:00+09:00,934.7563417448548,934.7563417448548,883.301864217615,885.44580078125,3537200,0.0,0.0
2005-05-16 00:00:00+09:00,887.5899995883748,894.0218111795948,849.4279174804688,849.4279174804688,2160800,0.0,0.0
2005-05-23 00:00:00+09:00,848.9992241010274,864.0067861432173,833.9916620588375,845.14013671875,2453200,0.0,0.0
