Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-12 00:00:00+09:00,549.8130181495179,549.8130181495179,526.6629963326961,544.0255126953125,626400,0.0,0.0
2001-03-19 00:00:00+09:00,554.4429696150652,608.8455156942052,554.4429696150652,588.010498046875,356800,0.0,0.0
2001-03-26 00:00:00+09:00,608.8455419718848,608.8455419718848,556.7579956054688,556.7579956054688,527200,0.0,0.0
2001-04-02 00:00:00+09:00,568.3329510075031,584.5379638671875,568.3329510075031,584.5379638671875,490400,0.0,0.0
2001-04-09 00:00:00+09:00,582.2229632244597,589.16796875,581.0654623035364,589.16796875,442400,0.0,0.0
2001-04-16 00:00:00+09:00,594.9555099430156,618.1055297851562,594.9555099430156,618.1055297851562,516000,0.0,0.0
2001-04-23 00:00:00+09:00,619.2630307772633,619.2630307772633,601.9005158956578,618.1055297851562,520800,0.0,0.0
2001-04-30 00:00:00+09:00,634.3104549317299,634.3104549317299,633.1529541015625,633.1529541015625,372000,0.0,0.0
2001-05-07 00:00:00+09:00,633.1530128719634,633.1530128719634,623.8930053710938,623.8930053710938,482400,0.0,0.0
2001-05-14 00:00:00+09:00,621.5780632777688,627.3655685224408,613.475555935228,616.9480590820312,654400,0.0,0.0
2001-05-21 00:00:00+09:00,616.947998617297,623.8930042302497,616.947998617297,619.2630004882812,406400,0.0,0.0
2001-05-28 00:00:00+09:00,613.4755249023438,618.1055288638709,607.6880199504349,613.4755249023438,363200,0.0,0.0
2001-06-04 00:00:00+09:00,626.208038104022,628.523040093316,620.420533130787,625.050537109375,848000,0.0,0.0
2001-06-11 00:00:00+09:00,620.420533130787,629.680541087963,616.9480301468461,625.050537109375,473600,0.0,0.0
2001-06-18 00:00:00+09:00,601.9005214146206,648.2005615234375,601.9005214146206,648.2005615234375,505600,0.0,0.0
2001-06-25 00:00:00+09:00,652.8306045160061,711.8631591796875,652.8306045160061,711.8631591796875,2054400,0.0,0.0
2001-07-02 00:00:00+09:00,721.1231412977261,738.4856567382812,717.6506382096151,738.4856567382812,3213600,0.0,0.0
2001-07-09 00:00:00+09:00,722.2806343410326,722.2806343410326,692.1856079101562,692.1856079101562,865600,0.0,0.0
2001-07-16 00:00:00+09:00,691.0281009071751,691.0281009071751,659.7755737304688,659.7755737304688,538400,0.0,0.0
2001-07-23 00:00:00+09:00,648.2005673363095,680.610595703125,641.2555612577062,680.610595703125,1066400,0.0,0.0
2001-07-30 00:00:00+09:00,672.5080921941071,714.1781288877179,670.1930901555731,701.4456176757812,921600,0.0,0.0
2001-08-06 00:00:00+09:00,702.603089377845,709.5480952036556,702.603089377845,707.2330932617188,891200,0.0,0.0
2001-08-13 00:00:00+09:00,700.2881174556544,717.6506327644723,700.2881174556544,706.0756225585938,1001600,0.0,0.0
2001-08-20 00:00:00+09:00,706.0755902696802,713.0205960756115,697.9730834960938,697.9730834960938,652000,0.0,0.0
2001-08-27 00:00:00+09:00,694.5006030187169,694.5006030187169,655.1455688476562,655.1455688476562,568000,0.0,0.0
2001-09-03 00:00:00+09:00,659.7755758351293,671.3505859375,653.988070783944,671.3505859375,600800,0.0,0.0
2001-09-10 00:00:00+09:00,665.5630391250072,665.5630391250072,623.8930053710938,623.8930053710938,956800,0.0,0.0
2001-09-17 00:00:00+09:00,627.365539098669,647.0430560076678,613.4755271629051,625.050537109375,1124800,0.0,0.0
2001-09-24 00:00:00+09:00,631.9956056915061,634.3106079101562,628.5231023635307,634.3106079101562,549600,0.0,0.0
2001-10-01 00:00:00+09:00,647.0430663232089,682.9255977293261,647.0430663232089,680.610595703125,680800,0.0,0.0
2001-10-08 00:00:00+09:00,665.5631093861558,665.5631093861558,647.0430924293237,658.6181030273438,293600,0.0,0.0
2001-10-15 00:00:00+09:00,650.5156229804544,650.5156229804544,629.6806030273438,629.6806030273438,346400,0.0,0.0
2001-10-22 00:00:00+09:00,608.8455568566786,653.9880981445312,601.9005505047013,653.9880981445312,985600,0.0,0.0
2001-10-29 00:00:00+09:00,637.783047587455,645.8855545441014,621.5780336741622,622.7355346679688,400000,0.0,0.0
2001-11-05 00:00:00+09:00,647.0430496156447,647.0430496156447,594.9555053710938,594.9555053710938,869600,0.0,0.0
2001-11-12 00:00:00+09:00,611.1605201043678,611.1605201043678,599.5855102539062,599.5855102539062,453600,0.0,0.0
2001-11-19 00:00:00+09:00,599.5855426752274,612.3180541992188,597.2705405799563,612.3180541992188,351200,0.0,0.0
2001-11-26 00:00:00+09:00,613.475554547991,613.475554547991,605.3730472237723,607.6880493164062,346400,0.0,0.0
2001-12-03 00:00:00+09:00,593.7980048601017,607.6880166696948,590.3255019077035,597.2705078125,660000,0.0,0.0
2001-12-10 00:00:00+09:00,601.9005385890151,601.9005385890151,572.9630126953125,572.9630126953125,810400,0.0,0.0
2001-12-17 00:00:00+09:00,549.8129950629341,598.4280388369198,549.8129950629341,593.7980346679688,810400,0.0,0.0
2001-12-24 00:00:00+09:00,600.7430126394024,606.530517578125,588.0105017742128,606.530517578125,389600,0.0,0.0
2001-12-31 00:00:00+09:00,600.7430419921875,600.7430419921875,600.7430419921875,600.7430419921875,57600,0.0,0.0
2002-01-07 00:00:00+09:00,598.4280609809028,598.4280609809028,520.87548828125,520.87548828125,788800,0.0,0.0
2002-01-14 00:00:00+09:00,526.6629673512239,547.4979858398438,523.1904642697873,547.4979858398438,734400,0.0,0.0
2002-01-21 00:00:00+09:00,562.5455301487699,562.5455301487699,541.7105105136303,544.0255126953125,868800,0.0,0.0
2002-01-28 00:00:00+09:00,544.0254823721139,547.4979854510848,535.9229751878484,545.1829833984375,584000,0.0,0.0
2002-02-04 00:00:00+09:00,524.3479261485809,524.3479261485809,504.67041015625,504.67041015625,1174400,0.0,0.0
2002-02-11 00:00:00+09:00,533.6079719789567,548.6554852885585,533.6079719789567,538.2379760742188,988000,0.0,0.0
2002-02-18 00:00:00+09:00,526.6629314422607,526.6629314422607,510.45791816711426,518.5604248046875,769600,0.0,0.0
2002-02-25 00:00:00+09:00,510.45797851562503,520.87548828125,508.14297634548615,520.87548828125,1059200,0.0,0.0
2002-03-04 00:00:00+09:00,544.025453703174,553.2854614257812,535.9229469458927,553.2854614257812,1816000,0.0,0.0
2002-03-11 00:00:00+09:00,559.0730281829834,559.0730281829834,540.5530106862386,555.6005249023438,760800,0.0,0.0
2002-03-18 00:00:00+09:00,546.3405143508584,563.7030306967544,539.3955078125,539.3955078125,834400,0.0,0.0
2002-03-25 00:00:00+09:00,539.3955056423612,547.4980132378472,520.87548828125,520.87548828125,812000,0.0,0.0
2002-04-01 00:00:00+09:00,532.4504724869516,547.4979858398438,530.1354704326606,547.4979858398438,809600,0.0,0.0
2002-04-08 00:00:00+09:00,540.5529804349695,556.757994837731,538.2379783774322,552.1279907226562,629600,0.0,0.0
2002-04-15 00:00:00+09:00,555.6005268712197,574.1205444335938,555.6005268712197,574.1205444335938,859200,0.0,0.0
2002-04-22 00:00:00+09:00,570.6479753766741,572.96297730518,550.970458984375,550.970458984375,472000,0.0,0.0
2002-04-29 00:00:00+09:00,552.1280203312001,554.4430225128823,544.0255126953125,544.0255126953125,228000,0.0,0.0
2002-05-06 00:00:00+09:00,541.7104476334213,541.7104476334213,534.7654418945312,534.7654418945312,400800,0.0,0.0
2002-05-13 00:00:00+09:00,534.7654449849189,555.6004623219936,532.4504430585772,548.6554565429688,505600,0.0,0.0
2002-05-20 00:00:00+09:00,555.6005271084338,576.435546875,555.6005271084338,576.435546875,572800,0.0,0.0
2002-05-27 00:00:00+09:00,579.9080173876251,579.9080173876251,563.7030029296875,563.7030029296875,750400,0.0,0.0
2002-06-03 00:00:00+09:00,577.5930145453221,577.5930145453221,548.6554887664985,559.072998046875,602400,0.0,0.0
2002-06-10 00:00:00+09:00,560.2304656465175,574.1204771914724,546.3404541015625,546.3404541015625,1366400,0.0,0.0
2002-06-17 00:00:00+09:00,526.6629646650326,538.2379748774509,526.6629646650326,531.29296875,940800,0.0,0.0
2002-06-24 00:00:00+09:00,544.0255108214261,544.0255108214261,525.5054934317606,527.8204956054688,623200,0.0,0.0
2002-07-01 00:00:00+09:00,542.8680128733317,555.6005249023438,542.8680128733317,555.6005249023438,568000,0.0,0.0
2002-07-08 00:00:00+09:00,541.7104465534593,549.8129532326777,530.1354370117188,530.1354370117188,411200,0.0,0.0
2002-07-15 00:00:00+09:00,526.6629950481912,532.4505004882812,523.1904917841372,532.4505004882812,664800,0.0,0.0
2002-07-22 00:00:00+09:00,538.2380031238903,548.6555128617721,509.30047607421875,509.30047607421875,1116000,0.0,0.0
2002-07-29 00:00:00+09:00,506.9855048980373,519.718017578125,506.9855048980373,519.718017578125,746400,0.0,0.0
2002-08-05 00:00:00+09:00,512.7729184249947,512.7729184249947,505.827912757839,511.61541748046875,556000,0.0,0.0
2002-08-12 00:00:00+09:00,502.35540992426115,511.61541748046875,501.1979089797352,511.61541748046875,531200,0.0,0.0
2002-08-19 00:00:00+09:00,508.14288467855005,512.7728881835938,506.9853838022891,512.7728881835938,758400,0.0,0.0
2002-08-26 00:00:00+09:00,515.0879495554957,515.0879495554957,502.35543844288793,503.512939453125,437600,0.0,0.0
2002-09-02 00:00:00+09:00,503.5129702500402,505.8279724121094,493.09546052072903,505.8279724121094,800800,0.0,0.0
2002-09-09 00:00:00+09:00,503.5128811735063,517.4028916886375,503.5128811735063,512.7728881835938,1283200,0.0,0.0
2002-09-16 00:00:00+09:00,528.9779682690377,540.552978515625,526.6629662197203,540.552978515625,587200,0.0,0.0
2002-09-23 00:00:00+09:00,544.025453703174,553.2854614257812,532.450444049915,553.2854614257812,635200,0.0,0.0
2002-09-30 00:00:00+09:00,545.1829826142599,550.9704877375535,533.6079723676726,540.552978515625,854400,0.0,0.0
2002-10-07 00:00:00+09:00,520.8753925480255,520.8753925480255,497.72537510144656,506.9853820800781,730400,0.0,0.0
2002-10-14 00:00:00+09:00,524.3479332861962,534.7654418945312,523.1904323297146,534.7654418945312,703200,0.0,0.0
2002-10-21 00:00:00+09:00,537.0805348691537,537.0805348691537,506.9855048980373,519.718017578125,609600,0.0,0.0
2002-10-28 00:00:00+09:00,517.4029858237819,537.0805043003015,517.4029858237819,527.8204956054688,567200,0.0,0.0
2002-11-04 00:00:00+09:00,526.6629950481912,538.2380059283713,526.6629950481912,532.4505004882812,467200,0.0,0.0
2002-11-11 00:00:00+09:00,517.4028930664062,518.5603939457494,504.67038339363114,517.4028930664062,669600,0.0,0.0
2002-11-18 00:00:00+09:00,510.45800808681525,515.0880126953125,501.1979988698209,515.0880126953125,1020000,0.0,0.0
2002-11-25 00:00:00+09:00,518.5604861111111,520.87548828125,512.7729806857639,520.87548828125,962400,0.0,0.0
2002-12-02 00:00:00+09:00,531.2929983223434,533.6080004936825,523.1904907226562,523.1904907226562,991200,0.0,0.0
2002-12-09 00:00:00+09:00,513.9304789698401,516.2454811273619,497.7254638671875,497.7254638671875,1003200,0.0,0.0
2002-12-16 00:00:00+09:00,498.8829328388187,500.04043384308505,489.6229248046875,489.6229248046875,929600,0.0,0.0
2002-12-23 00:00:00+09:00,489.62292733028016,503.512939453125,484.9929232893319,503.512939453125,763200,0.0,0.0
2002-12-30 00:00:00+09:00,501.1979675292969,501.1979675292969,501.1979675292969,501.1979675292969,20800,0.0,0.0
2003-01-06 00:00:00+09:00,515.0879186227781,516.2454195635034,500.04040639334863,504.67041015625,436800,0.0,0.0
2003-01-13 00:00:00+09:00,513.9305115431881,524.3480219123069,513.9305115431881,515.0880126953125,538400,0.0,0.0
2003-01-20 00:00:00+09:00,517.4029238564627,522.0329276493618,513.9304210117886,518.5604248046875,540000,0.0,0.0
2003-01-27 00:00:00+09:00,511.6154445594465,511.6154445594465,490.78042645521566,493.0954284667969,700000,0.0,0.0
2003-02-03 00:00:00+09:00,502.35546916900563,516.2454821414206,502.35546916900563,505.8279724121094,904000,0.0,0.0
2003-02-10 00:00:00+09:00,500.0404372508542,513.9304493967112,500.0404372508542,508.1429443359375,650400,0.0,0.0
2003-02-17 00:00:00+09:00,510.4579134275078,518.5604199898492,497.72540311525705,498.8829040527344,580800,0.0,0.0
2003-02-24 00:00:00+09:00,500.0404349353826,503.5129379557672,494.25292990140827,495.4104309082031,572800,0.0,0.0
2003-03-03 00:00:00+09:00,495.41040263044727,511.6154158006021,493.09540074899655,504.67041015625,780000,0.0,0.0
2003-03-10 00:00:00+09:00,498.8829965655723,526.6630242165554,498.8829965655723,515.0880126953125,1614400,0.0,0.0
2003-03-17 00:00:00+09:00,515.087981060386,516.2454821414206,494.2529616017636,505.8279724121094,1027200,0.0,0.0
2003-03-24 00:00:00+09:00,505.827912757839,523.1904269257282,501.1979089797352,511.61541748046875,949600,0.0,0.0
2003-03-31 00:00:00+09:00,512.7729798737947,520.8754874564506,497.72546579171944,513.9304809570312,640000,0.0,0.0
2003-04-07 00:00:00+09:00,519.7179897876496,548.6555170586769,512.772983242603,544.0255126953125,898400,0.0,0.0
2003-04-14 00:00:00+09:00,547.4979585875209,564.8604731304655,538.2379508312838,562.5454711914062,1200800,0.0,0.0
2003-04-21 00:00:00+09:00,563.7030051313565,585.69552483874,555.6004978707415,577.593017578125,1080800,0.0,0.0
2003-04-28 00:00:00+09:00,579.9080231947705,608.8455493022941,578.7505221504696,600.7430419921875,1428000,0.0,0.0
2003-05-05 00:00:00+09:00,601.9005131630148,607.6880180972746,589.1680023076434,604.2155151367188,957600,0.0,0.0
2003-05-12 00:00:00+09:00,601.900511749031,608.8455176538275,586.8529989553052,597.2705078125,767200,0.0,0.0
2003-05-19 00:00:00+09:00,585.6954415324976,625.0504712006892,582.222938914716,608.845458984375,1317600,0.0,0.0
2003-05-26 00:00:00+09:00,616.9480250295985,622.7355299548293,594.9555063137217,599.5855102539062,797600,0.0,0.0
2003-06-02 00:00:00+09:00,604.2155165238814,613.4755244399562,591.4830056392785,611.1605224609375,675200,0.0,0.0
2003-06-09 00:00:00+09:00,612.3179937387815,625.0505040055615,605.3729881387197,614.6329956054688,1469600,0.0,0.0
2003-06-16 00:00:00+09:00,620.4205941592946,671.350642933565,615.79058972527,629.6806030273438,1258400,0.0,0.0
2003-06-23 00:00:00+09:00,625.0505684668865,641.2555832049169,612.3180568870055,630.8380737304688,831200,0.0,0.0
2003-06-30 00:00:00+09:00,638.9405517578125,653.9880647521088,627.3655417622,638.9405517578125,1011200,0.0,0.0
2003-07-07 00:00:00+09:00,638.9405790117847,648.2005874032599,615.7905580330969,616.9480590820312,995200,0.0,0.0
2003-07-14 00:00:00+09:00,614.6330263525024,636.6255451862078,612.318024370007,615.79052734375,902400,0.0,0.0
2003-07-21 00:00:00+09:00,613.4754659168756,626.2079755868484,607.6879615214333,620.4204711914062,767200,0.0,0.0
2003-07-28 00:00:00+09:00,627.3655744126895,666.7206104459578,620.4205680538774,658.6181030273438,1284800,0.0,0.0
2003-08-04 00:00:00+09:00,665.563137861934,673.6656456272098,629.6806034728559,634.3106079101562,1244800,0.0,0.0
2003-08-11 00:00:00+09:00,640.0980230108038,657.4605371973536,631.9955163904139,642.4130249023438,632000,0.0,0.0
2003-08-18 00:00:00+09:00,648.2006212220575,659.7756323153085,634.3106079101562,634.3106079101562,584000,0.0,0.0
2003-08-25 00:00:00+09:00,635.4681389664804,641.2556447858473,615.7906191806331,621.578125,592800,0.0,0.0
2003-09-01 00:00:00+09:00,625.0505220790869,762.7931371298487,621.5780191786475,695.6580810546875,2354400,0.0,0.0
2003-09-08 00:00:00+09:00,684.0830738423499,722.2806058843084,672.5080641326654,707.2330932617188,1596800,0.0,0.0
2003-09-15 00:00:00+09:00,719.9656687434792,740.8006880961844,714.1781633677278,728.0681762695312,1224000,0.0,0.0
2003-09-22 00:00:00+09:00,729.225669426004,729.225669426004,659.7756056711464,670.193115234375,1005600,0.0,0.0
2003-09-29 00:00:00+09:00,672.5081224550431,736.1706813793587,659.77561067018,709.5481567382812,956000,0.0,0.0
2003-10-06 00:00:00+09:00,723.4381103515625,733.855619140625,706.0755957031249,723.4381103515625,1096000,0.0,0.0
2003-10-13 00:00:00+09:00,723.4381398847027,733.8556490990424,708.3906265751008,717.650634765625,555200,0.0,0.0
2003-10-20 00:00:00+09:00,717.6505940054863,721.1230968797063,665.5630508921848,672.508056640625,968800,0.0,0.0
2003-10-27 00:00:00+09:00,672.508056640625,689.8705710117255,672.508056640625,672.508056640625,576800,0.0,0.0
2003-11-03 00:00:00+09:00,673.6655586438302,700.28808072082,671.3505567240919,677.1380615234375,388800,0.0,0.0
2003-11-10 00:00:00+09:00,672.5080860985651,691.028102238973,655.1455709669325,666.7205810546875,563200,0.0,0.0
2003-11-17 00:00:00+09:00,667.8781118309435,673.6656171327714,640.0980863821694,660.93310546875,607200,0.0,0.0
2003-11-24 00:00:00+09:00,677.138062559688,688.713072176093,648.2005385186757,681.76806640625,469600,0.0,0.0
2003-12-01 00:00:00+09:00,653.988073976248,704.9181186752832,653.988073976248,689.87060546875,458400,0.0,0.0
2003-12-08 00:00:00+09:00,689.8706658832098,696.815672586732,677.138153593419,682.9256591796875,733600,0.0,0.0
2003-12-15 00:00:00+09:00,692.1856394870222,713.0206587357955,679.453127723883,700.2881469726562,579200,0.0,0.0
2003-12-22 00:00:00+09:00,681.7681283646272,700.2881454339549,681.7681283646272,688.713134765625,222400,0.0,0.0
2003-12-29 00:00:00+09:00,681.7680999553756,703.7606193087748,681.7680999553756,699.130615234375,84800,0.0,0.0
2004-01-05 00:00:00+09:00,700.2881150261614,703.7606180758779,685.2406018107232,692.1856079101562,686400,0.0,0.0
2004-01-12 00:00:00+09:00,692.1855418411727,693.3430427472616,669.0355237193944,673.66552734375,736800,0.0,0.0
2004-01-19 00:00:00+09:00,674.8230585567717,680.6105633471385,665.5630508921848,672.508056640625,531200,0.0,0.0
2004-01-26 00:00:00+09:00,672.5080783745459,677.1380823564705,619.2630325824132,627.3655395507812,1354400,0.0,0.0
2004-02-02 00:00:00+09:00,620.4206238361267,655.1456587523277,619.2631226722532,621.578125,668000,0.0,0.0
2004-02-09 00:00:00+09:00,622.7355055554357,635.468015892071,621.5780046157415,628.5230102539062,358400,0.0,0.0
2004-02-16 00:00:00+09:00,636.625578994051,644.7280863630663,623.89306741417,630.8380737304688,367200,0.0,0.0
2004-02-23 00:00:00+09:00,627.3655126073339,645.8855277396538,625.050510715794,642.4130249023438,364800,0.0,0.0
2004-03-01 00:00:00+09:00,653.988042326055,688.7130711221288,649.3580384865785,677.1380615234375,912000,0.0,0.0
2004-03-08 00:00:00+09:00,675.9806211808533,693.3431371358411,669.0356147988583,674.8231201171875,1031200,0.0,0.0
2004-03-15 00:00:00+09:00,678.2956305770512,773.2107188147955,674.823127348841,732.6981811523438,1882400,0.0,0.0
2004-03-22 00:00:00+09:00,721.123050911971,748.903072134904,697.9730332261935,735.0130615234375,1518400,0.0,0.0
2004-03-29 00:00:00+09:00,740.8006591796875,745.4306632995606,709.5481313705444,740.8006591796875,910400,0.0,0.0
2004-04-05 00:00:00+09:00,740.8005804882526,797.5181249318845,729.2255714181236,788.2581176757812,2005600,0.0,0.0
2004-04-12 00:00:00+09:00,791.7306675222468,898.2207573059408,788.2581645945177,865.8107299804688,4242400,0.0,0.0
2004-04-19 00:00:00+09:00,865.8107886873084,884.3308055576252,835.7157612730437,849.6057739257812,2384000,0.0,0.0
2004-04-26 00:00:00+09:00,839.1882302877785,844.975735324246,807.9357030908544,827.6132202148438,1288800,0.0,0.0
2004-05-03 00:00:00+09:00,824.1407449776785,828.7707491629463,805.6207282366071,810.250732421875,808000,0.0,0.0
2004-05-10 00:00:00+09:00,809.0931873944462,811.40818936124,732.6981224902495,744.2731323242188,2130400,0.0,0.0
2004-05-17 00:00:00+09:00,729.225664553435,866.9682900801948,724.595660334048,851.9207763671875,2788800,0.0,0.0
2004-05-24 00:00:00+09:00,851.9207133198832,856.5507171966218,820.6681871518985,842.6607055664062,2184800,0.0,0.0
2004-05-31 00:00:00+09:00,849.6057402248674,856.5507462757519,824.140718038291,832.2432250976562,1341600,0.0,0.0
2004-06-07 00:00:00+09:00,839.1882065803775,883.1732436149351,835.7157036565966,861.1807250976562,3535200,0.0,0.0
2004-06-14 00:00:00+09:00,857.7082792583265,879.7007992393092,819.5107445545143,835.7157592773438,3324800,0.0,0.0
2004-06-21 00:00:00+09:00,847.2907382079059,856.5507462757519,828.770722072214,832.2432250976562,2127200,0.0,0.0
