Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-14 00:00:00+09:00,350.26428660779897,352.80857924659654,342.63140869140625,342.63140869140625,9600,0.0,0.0
2001-05-15 00:00:00+09:00,344.32759057734,354.5047607421875,343.4794930636027,354.5047607421875,2038400,0.0,0.0
2001-05-16 00:00:00+09:00,346.02376385764785,346.02376385764785,329.0618146489396,329.909912109375,2504000,0.0,0.0
2001-05-17 00:00:00+09:00,330.75798710690265,337.54276632960836,329.06179230122626,334.99847412109375,1892800,0.0,0.0
2001-05-18 00:00:00+09:00,343.4795203575721,356.2009840745192,343.4795203575721,352.80859375,1816800,0.0,0.0
2001-05-21 00:00:00+09:00,355.3528416768538,365.53001136688306,353.6566467285156,353.6566467285156,1128800,0.0,0.0
2001-05-22 00:00:00+09:00,349.41607666015625,362.137535761861,346.0236875663683,349.41607666015625,2482400,0.0,0.0
2001-05-23 00:00:00+09:00,346.0236875663683,354.5046603008381,346.0236875663683,349.41607666015625,742400,0.0,0.0
2001-05-24 00:00:00+09:00,351.9603684804972,354.5046603008381,344.3274930194744,349.41607666015625,842400,0.0,0.0
2001-05-25 00:00:00+09:00,345.1756821630007,346.8718771613447,338.3909021696248,340.08709716796875,988800,0.0,0.0
2001-05-28 00:00:00+09:00,338.3908751351493,339.23897256656574,332.4541931152344,332.4541931152344,538400,0.0,0.0
2001-05-29 00:00:00+09:00,330.75806357643825,337.54284436774975,330.75806357643825,335.8466491699219,747200,0.0,0.0
2001-05-30 00:00:00+09:00,331.60614013671875,334.99853031714554,330.7580425916121,331.60614013671875,692800,0.0,0.0
2001-05-31 00:00:00+09:00,324.82140780221386,335.8466775187381,324.82140780221386,334.1504821777344,1612800,0.0,0.0
2001-06-01 00:00:00+09:00,339.23901804267905,340.0871155877857,330.7580425916121,331.60614013671875,908800,0.0,0.0
2001-06-04 00:00:00+09:00,331.6061060333252,345.1756653594971,331.6061060333252,339.2389831542969,1220800,0.0,0.0
2001-06-05 00:00:00+09:00,339.2390185063428,343.47950623767207,334.99853077501353,342.63140869140625,674400,0.0,0.0
2001-06-06 00:00:00+09:00,339.2389996687968,342.63138966548473,335.8466096721088,340.08709716796875,856800,0.0,0.0
2001-06-07 00:00:00+09:00,339.23902088785405,348.56809396227004,336.69472823119514,344.3276062011719,1631200,0.0,0.0
2001-06-08 00:00:00+09:00,352.8085184542932,364.68188205612034,350.26422625390165,362.9856872558594,3284800,0.0,0.0
2001-06-11 00:00:00+09:00,354.5047242647058,362.98569852941176,347.7199448529411,360.44140625,736800,0.0,0.0
2001-06-12 00:00:00+09:00,356.20085292644,361.28943653967485,355.35275565756757,357.0489501953125,976000,0.0,0.0
2001-06-13 00:00:00+09:00,356.2009840745192,357.049081655649,350.26430100661054,352.80859375,2209600,0.0,0.0
2001-06-14 00:00:00+09:00,356.200919117647,362.98569852941176,354.5047242647058,360.44140625,2389600,0.0,0.0
2001-06-15 00:00:00+09:00,358.74524831087393,358.74524831087393,350.264273173501,354.5047607421875,1594400,0.0,0.0
2001-06-18 00:00:00+09:00,354.50470246814547,362.13757883707683,352.80850771949406,356.2008972167969,2879200,0.0,0.0
2001-06-19 00:00:00+09:00,360.4414719801682,360.4414719801682,351.9604961688702,352.80859375,1466400,0.0,0.0
2001-06-20 00:00:00+09:00,352.8085246760671,352.8085246760671,339.2389660346799,347.7199401855469,1473600,0.0,0.0
2001-06-21 00:00:00+09:00,343.4794583527938,353.6566274891729,338.39087378460425,351.1123352050781,2100000,0.0,0.0
2001-06-22 00:00:00+09:00,355.35281329487646,366.3780795784884,355.35281329487646,364.681884765625,5871200,0.0,0.0
2001-06-25 00:00:00+09:00,364.681931781105,366.378126812645,360.4414442022549,365.530029296875,2132800,0.0,0.0
2001-06-26 00:00:00+09:00,361.28950367647053,364.68189338235294,357.0490165441176,360.44140625,834400,0.0,0.0
2001-06-27 00:00:00+09:00,356.20085292644,361.28943653967485,347.71988023771524,357.0489501953125,1747200,0.0,0.0
2001-06-28 00:00:00+09:00,353.6566492777166,360.441429119975,350.26425935658744,355.35284423828125,687200,0.0,0.0
2001-06-29 00:00:00+09:00,361.2894977993435,366.3780822753906,361.2894977993435,366.3780822753906,1812800,0.0,0.0
2001-07-02 00:00:00+09:00,362.98563107741984,362.98563107741984,352.8084638509501,357.0489501953125,812800,0.0,0.0
2001-07-03 00:00:00+09:00,359.5932867140997,362.13757883707683,354.50470246814547,356.2008972167969,692800,0.0,0.0
2001-07-04 00:00:00+09:00,350.26418777799955,355.35277161981065,342.63131201528284,348.5679931640625,2344800,0.0,0.0
2001-07-05 00:00:00+09:00,340.0870996669268,342.6313921831382,329.0618320966773,341.7832946777344,3412000,0.0,0.0
2001-07-06 00:00:00+09:00,343.4794366019113,361.2894814627511,339.23894973028274,356.2008972167969,3003200,0.0,0.0
2001-07-09 00:00:00+09:00,350.26418777799955,351.11228508496805,345.1756039361884,348.5679931640625,1800000,0.0,0.0
2001-07-10 00:00:00+09:00,351.9603684804972,352.8084657539442,345.17559029292136,349.41607666015625,1355200,0.0,0.0
2001-07-11 00:00:00+09:00,344.3274871227788,346.023681640625,340.9350980870864,346.023681640625,899200,0.0,0.0
2001-07-12 00:00:00+09:00,347.7199718574542,364.68192170415927,347.7199718574542,358.7452392578125,2673600,0.0,0.0
2001-07-13 00:00:00+09:00,362.13773806589955,362.13773806589955,356.20105383531103,359.59344482421875,1015200,0.0,0.0
2001-07-16 00:00:00+09:00,359.59324394152003,359.59324394152003,347.71988211326226,349.41607666015625,1176000,0.0,0.0
2001-07-17 00:00:00+09:00,351.960454317152,357.8971366791281,348.56806439602286,355.35284423828125,2217600,0.0,0.0
2001-07-18 00:00:00+09:00,356.20092321325234,356.20092321325234,339.2389744888117,343.4794616699219,972800,0.0,0.0
2001-07-19 00:00:00+09:00,337.54287285974186,339.2390682007456,334.1504821777344,334.1504821777344,1651200,0.0,0.0
2001-07-20 00:00:00+09:00,334.1504821777344,334.1504821777344,334.1504821777344,334.1504821777344,0,0.0,0.0
2001-07-23 00:00:00+09:00,329.90997085768436,331.60616608060303,326.51758041184695,328.2137756347656,1104800,0.0,0.0
2001-07-24 00:00:00+09:00,324.8212585449219,330.75793951049485,319.73267486014504,324.8212585449219,1472000,0.0,0.0
2001-07-25 00:00:00+09:00,326.51763916015625,328.213834688261,323.12524810394683,326.51763916015625,1149600,0.0,0.0
2001-07-26 00:00:00+09:00,325.66945732097184,333.30233522693214,323.1251646856518,331.60614013671875,915200,0.0,0.0
2001-07-27 00:00:00+09:00,331.6061070302458,331.6061070302458,324.82132734676253,329.909912109375,637600,0.0,0.0
2001-07-30 00:00:00+09:00,333.30228012944036,335.8465723441689,313.79603981652144,316.34033203125,1374400,0.0,0.0
2001-07-31 00:00:00+09:00,312.09992804276317,323.12519723992597,312.09992804276317,322.277099609375,1054400,0.0,0.0
2001-08-01 00:00:00+09:00,317.18846122464987,329.9099235732321,317.18846122464987,327.3656311035156,1013600,0.0,0.0
2001-08-02 00:00:00+09:00,330.75806357643825,336.69474676883584,327.36567318078244,335.8466491699219,943200,0.0,0.0
2001-08-03 00:00:00+09:00,337.5428120381123,346.0237872149493,335.8466170027449,345.1756896972656,1117600,0.0,0.0
2001-08-06 00:00:00+09:00,332.45415724369514,342.6313253225838,332.45415724369514,338.3908386230469,361600,0.0,0.0
2001-08-07 00:00:00+09:00,341.7832755279541,341.7832755279541,330.7580085754395,339.2389831542969,908000,0.0,0.0
2001-08-08 00:00:00+09:00,334.99850717539755,336.6947021484375,325.6694348236776,336.6947021484375,595200,0.0,0.0
2001-08-09 00:00:00+09:00,334.1504161345653,334.99851363744494,329.0618311172877,330.7580261230469,216000,0.0,0.0
2001-08-10 00:00:00+09:00,327.3655696614583,330.757958984375,313.7960123697917,318.0364990234375,1219200,0.0,0.0
2001-08-13 00:00:00+09:00,313.7960288687928,315.4922236194349,307.8593472415454,309.5555419921875,643200,0.0,0.0
2001-08-14 00:00:00+09:00,305.31501438306725,313.79598700481915,304.4669171208921,312.09979248046875,1265600,0.0,0.0
2001-08-15 00:00:00+09:00,312.09983132102275,320.58080499822444,307.8593444824219,317.18841552734375,320000,0.0,0.0
2001-08-16 00:00:00+09:00,309.55555046929254,312.0998426649305,303.6188686794705,305.3150634765625,1068800,0.0,0.0
2001-08-17 00:00:00+09:00,309.5555419921875,309.5555419921875,300.22647086365583,309.5555419921875,759200,0.0,0.0
2001-08-20 00:00:00+09:00,302.7707964436392,307.85938125781803,301.0746015055796,301.9226989746094,1112800,0.0,0.0
2001-08-21 00:00:00+09:00,301.92267388237843,314.64413486056856,301.92267388237843,305.3150634765625,1359200,0.0,0.0
2001-08-22 00:00:00+09:00,305.3150888507286,308.7074787268478,301.0746015055796,301.9226989746094,941600,0.0,0.0
2001-08-23 00:00:00+09:00,301.9226823833627,305.3150720730634,296.8340978488116,301.0745849609375,1889600,0.0,0.0
2001-08-24 00:00:00+09:00,301.07456832282287,301.07456832282287,296.83408144503665,300.2264709472656,577600,0.0,0.0
2001-08-27 00:00:00+09:00,300.2264709472656,304.46695782505185,296.83408144503665,300.2264709472656,719200,0.0,0.0
2001-08-28 00:00:00+09:00,302.770838837448,304.46703401300795,295.1379605474283,299.3784484863281,855200,0.0,0.0
2001-08-29 00:00:00+09:00,297.6821594238281,299.37835406441974,293.44167282234906,297.6821594238281,544800,0.0,0.0
2001-08-30 00:00:00+09:00,290.0492997602983,298.5302734375,290.0492997602983,298.5302734375,1388000,0.0,0.0
2001-08-31 00:00:00+09:00,295.1378839666193,302.7707602761009,292.5935918634588,298.5302734375,1108800,0.0,0.0
2001-09-03 00:00:00+09:00,298.53025092309076,300.2264455306084,293.4416671005381,294.2897644042969,1003200,0.0,0.0
2001-09-04 00:00:00+09:00,294.2897701426449,297.6821594238281,290.89738086146167,297.6821594238281,546400,0.0,0.0
2001-09-05 00:00:00+09:00,297.6821978913636,304.466977330483,295.13790560169383,302.7707824707031,1346400,0.0,0.0
2001-09-06 00:00:00+09:00,301.0745876109233,305.3150747603729,301.0745876109233,302.7707824707031,1588800,0.0,0.0
2001-09-07 00:00:00+09:00,301.0745435320465,308.7074192835632,298.5302516148743,303.61883544921875,1548800,0.0,0.0
2001-09-10 00:00:00+09:00,291.7455355144162,298.5303154101003,290.8974380274557,295.98602294921875,1739200,0.0,0.0
2001-09-11 00:00:00+09:00,295.1378449015535,295.9859421570177,289.20116411330383,293.441650390625,1157600,0.0,0.0
2001-09-12 00:00:00+09:00,286.6569075232762,289.20119960188515,279.87212864698563,287.5050048828125,1531200,0.0,0.0
2001-09-13 00:00:00+09:00,283.2645709063556,284.96076594172297,280.7202783533045,282.4164733886719,1936800,0.0,0.0
2001-09-14 00:00:00+09:00,281.5683708770659,282.4164683797077,277.3278833638571,279.0240783691406,6056000,0.0,0.0
2001-09-17 00:00:00+09:00,276.47977956136066,277.32787704467773,264.6064147949219,264.6064147949219,6888800,0.0,0.0
2001-09-18 00:00:00+09:00,265.45451731621466,273.9354923103429,264.60641981680186,267.9988098144531,4949600,0.0,0.0
2001-09-19 00:00:00+09:00,265.45445397249455,270.5430377547149,261.2139674873109,266.30255126953125,5328000,0.0,0.0
2001-09-20 00:00:00+09:00,262.0620774405343,263.75827211652484,228.9862812587193,237.46725463867188,7404800,0.0,0.0
2001-09-21 00:00:00+09:00,213.7205394676071,216.6888802935461,203.54337092153057,211.6002960205078,7003200,0.0,0.0
2001-09-24 00:00:00+09:00,211.60029602050784,211.60029602050784,211.60029602050784,211.6002960205078,0,0.0,0.0
2001-09-25 00:00:00+09:00,242.25464507715023,242.25464507715023,226.0759517328063,228.20472717285156,3415200,1.25,0.0
2001-09-26 00:00:00+09:00,226.50170224211936,228.2047225597293,217.5608455746673,219.6896209716797,1904800,0.0,0.0
2001-09-27 00:00:00+09:00,212.87745964236376,217.13500883521104,204.3623612566692,209.47142028808594,3120800,0.0,0.0
2001-09-28 00:00:00+09:00,209.47142028808594,209.47142028808594,209.47142028808594,209.47142028808594,0,0.0,0.0
2001-10-01 00:00:00+09:00,216.28358015691143,233.31378331887296,206.91696841783258,213.7290496826172,2604000,0.0,0.0
2001-10-02 00:00:00+09:00,217.13506401909723,235.86828522858798,217.13506401909723,229.90771484375,3162400,0.0,0.0
2001-10-03 00:00:00+09:00,236.71985508635052,250.34401940786708,235.44258968120835,237.5713653564453,5652000,0.0,0.0
2001-10-04 00:00:00+09:00,251.19549995772098,255.02729571978793,246.93794911097996,250.76974487304688,3219200,0.0,0.0
2001-10-05 00:00:00+09:00,252.8985399262244,254.60156039710807,246.93796827813156,253.3242950439453,2366400,0.0,0.0
2001-10-08 00:00:00+09:00,253.3242950439453,253.3242950439453,253.3242950439453,253.3242950439453,0,0.0,0.0
2001-10-09 00:00:00+09:00,252.47276739136785,252.47276739136785,246.93795124282187,249.0667266845703,1123200,0.0,0.0
2001-10-10 00:00:00+09:00,250.3440868980006,263.96825489244964,248.64106589869448,258.85919189453125,1929600,0.0,0.0
2001-10-11 00:00:00+09:00,288.661882259018,293.77094212200944,276.74074257870456,286.9588623046875,2777600,0.0,0.0
2001-10-12 00:00:00+09:00,299.7315987301737,306.54368051949587,275.88931246754623,281.8498840332031,3660800,0.0,0.0
2001-10-15 00:00:00+09:00,277.59244220372943,298.8802061764081,277.59244220372943,297.17718505859375,1602400,0.0,0.0
2001-10-16 00:00:00+09:00,289.5134583399,296.3255397126036,287.81043799672415,295.4740295410156,1496800,0.0,0.0
2001-10-17 00:00:00+09:00,301.4346481790782,309.9497512349843,301.4346481790782,305.69219970703125,1934400,0.0,0.0
2001-10-18 00:00:00+09:00,298.0286449980526,301.4346866551732,289.51354085525105,290.36505126953125,1975200,0.0,0.0
2001-10-19 00:00:00+09:00,294.62251936942766,302.28611091371914,292.06798885466384,295.4740295410156,1935200,0.0,0.0
2001-10-22 00:00:00+09:00,298.0286865234375,306.54379185267857,297.1771759905134,298.0286865234375,1257600,0.0,0.0
2001-10-23 00:00:00+09:00,290.365003135392,297.17708532038654,287.81047231601906,292.0680236816406,1670400,0.0,0.0
2001-10-24 00:00:00+09:00,289.5135665521389,291.2165875318574,279.2954406738281,279.2954406738281,1520000,0.0,0.0
2001-10-25 00:00:00+09:00,281.8499004041488,298.02859559351083,281.8499004041488,292.0680236816406,3099200,0.0,0.0
2001-10-26 00:00:00+09:00,317.61329868861606,323.57386997767856,312.50423758370533,321.870849609375,6396800,0.0,0.0
2001-10-29 00:00:00+09:00,318.46483963711887,322.72239096916593,314.2072883050718,315.9103088378906,1817600,0.0,0.0
2001-10-30 00:00:00+09:00,307.3951491868565,307.3951491868565,289.5134369072887,294.62249755859375,2412000,0.0,0.0
2001-10-31 00:00:00+09:00,289.5135024341185,290.3650127353953,285.2559509277344,285.2559509277344,2384000,0.0,0.0
2001-11-01 00:00:00+09:00,296.32566545758925,303.13774972098213,295.4741549246652,298.0286865234375,1840000,0.0,0.0
2001-11-02 00:00:00+09:00,285.2559246537248,293.7710268821942,285.2559246537248,287.8104553222656,1971200,0.0,0.0
2001-11-05 00:00:00+09:00,285.255842350357,286.9588623046875,281.84980244169606,286.9588623046875,873600,0.0,0.0
2001-11-06 00:00:00+09:00,303.9892053704513,329.53451674611944,298.0286327161287,323.5739440917969,4604800,0.0,0.0
2001-11-07 00:00:00+09:00,296.32556707208806,309.0982208251953,280.9983825683594,280.9983825683594,4001600,0.0,0.0
2001-11-08 00:00:00+09:00,287.81047231601906,298.02859559351083,283.55292095039744,292.0680236816406,3387200,0.0,0.0
2001-11-09 00:00:00+09:00,292.0680236816406,292.0680236816406,292.0680236816406,292.0680236816406,0,0.0,0.0
2001-11-12 00:00:00+09:00,284.4044147041989,289.51347604619053,281.8498840332031,281.8498840332031,860800,0.0,0.0
2001-11-13 00:00:00+09:00,280.99838304076775,280.99838304076775,269.92874976946473,275.0378112792969,2269600,0.0,0.0
2001-11-14 00:00:00+09:00,276.74086516325895,286.1074790610923,276.74086516325895,283.5529479980469,1829600,0.0,0.0
2001-11-15 00:00:00+09:00,287.8105601283482,298.0286865234375,286.9590495954241,298.0286865234375,2955200,0.0,0.0
2001-11-16 00:00:00+09:00,302.2861497667101,309.098232014974,299.7316189236111,306.543701171875,2002400,0.0,0.0
2001-11-19 00:00:00+09:00,309.0982577145754,313.3558094737294,298.0286231407752,309.94976806640625,2276000,0.0,0.0
2001-11-20 00:00:00+09:00,318.4649402993152,340.6042142238665,316.76191922819584,338.0496826171875,6919200,0.0,0.0
2001-11-21 00:00:00+09:00,329.53451674611944,330.38602712530843,316.7618610582854,323.5739440917969,2647200,0.0,0.0
2001-11-22 00:00:00+09:00,315.0587770236097,321.87085868898504,289.51347077845213,309.09820556640625,4079200,0.0,0.0
