Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00+09:00,498.2879430619914,502.08755083094553,490.14597326912144,492.3171691894531,484200,0.0,0.0
2015-03-03 00:00:00+09:00,491.774368635627,492.3171526891444,449.9789529286577,452.6929626464844,1440000,0.0,0.0
2015-03-04 00:00:00+09:00,440.7514054503185,460.8348920495174,436.40901385225067,449.97894287109375,1177200,0.0,0.0
2015-03-05 00:00:00+09:00,451.0645446777344,475.49042308657823,447.80778076771924,451.0645446777344,1293300,0.0,0.0
2015-03-06 00:00:00+09:00,447.8077695953631,451.0645334241252,437.4946046262954,439.1230163574219,893700,0.0,0.0
2015-03-09 00:00:00+09:00,436.40897319146546,436.40897319146546,412.5259110775457,413.0686950683594,1165500,0.0,0.0
2015-03-10 00:00:00+09:00,417.9539364249053,421.7535144123956,404.3840065219406,405.4696044921875,855900,0.0,0.0
2015-03-11 00:00:00+09:00,396.24197391873264,419.5822818585818,394.0708081387349,413.0686950683594,991800,0.0,0.0
2015-03-12 00:00:00+09:00,423.3819301052028,446.7222121347312,418.4967541032841,441.8370361328125,1411200,0.0,0.0
2015-03-13 00:00:00+09:00,451.60737671353854,453.77857261874965,424.46751734864137,429.8954772949219,1627200,0.0,0.0
2015-03-16 00:00:00+09:00,429.89545205608846,431.52383398102205,410.3547496899026,414.1543273925781,734400,0.0,0.0
2015-03-17 00:00:00+09:00,414.1543404834881,432.60944554414624,411.440360583898,426.638671875,797400,0.0,0.0
2015-03-18 00:00:00+09:00,419.5823538585533,425.5530980490505,405.46960987474637,407.0979919433594,773100,0.0,0.0
2015-03-19 00:00:00+09:00,412.52596271421675,419.0395205030107,403.29839518140733,410.3547668457031,801900,0.0,0.0
2015-03-20 00:00:00+09:00,409.2691743260562,439.66582743715225,409.2691743260562,429.3526916503906,1998900,0.0,0.0
2015-03-23 00:00:00+09:00,440.2086010372377,441.2941989600471,429.35268144263694,435.32342529296875,825300,0.0,0.0
2015-03-24 00:00:00+09:00,430.98104204410316,430.98104204410316,416.8682995642449,420.6678771972656,700200,0.0,0.0
2015-03-25 00:00:00+09:00,423.38189453960837,426.0958743534129,413.6115433565154,414.1543273925781,605700,0.0,0.0
2015-03-26 00:00:00+09:00,412.5259606087711,419.0395183643212,400.5844132096403,401.127197265625,695700,0.0,0.0
2015-03-27 00:00:00+09:00,402.755615234375,414.15434893532057,394.070861488405,402.755615234375,721800,0.0,0.0
2015-03-30 00:00:00+09:00,404.38397216796875,418.4967147654991,402.7555902593096,404.38397216796875,595800,0.0,0.0
2015-03-31 00:00:00+09:00,410.89753615748975,432.066650390625,403.29838070717005,432.066650390625,1033200,0.0,0.0
2015-04-01 00:00:00+09:00,439.66583793714295,485.26080378430106,436.4090440135074,476.5760498046875,4997700,0.0,0.0
2015-04-02 00:00:00+09:00,461.3777002372746,471.1480513961028,446.1793596475722,448.3505554199219,1529100,0.0,0.0
2015-04-03 00:00:00+09:00,442.3798174821644,442.9226313772183,422.29632951687444,423.3819274902344,1235700,0.0,0.0
2015-04-06 00:00:00+09:00,416.86833665727534,449.43618617401864,414.1543566517336,448.8934020996094,716400,0.0,0.0
2015-04-07 00:00:00+09:00,449.43619442390906,454.86415453462854,430.98108830401526,433.695068359375,575100,0.0,0.0
2015-04-08 00:00:00+09:00,434.2378806964271,448.35059482351454,427.1815087245093,433.15228271484375,598500,0.0,0.0
2015-04-09 00:00:00+09:00,440.75139878352644,469.51963832696765,437.49460513423776,465.1772766113281,1508400,0.0,0.0
2015-04-10 00:00:00+09:00,480.3756304358326,495.0311584472656,457.0353483972632,495.0311584472656,2627100,0.0,0.0
2015-04-13 00:00:00+09:00,499.37353791605517,509.14385986328125,481.4612164098549,509.14385986328125,1923300,0.0,0.0
2015-04-14 00:00:00+09:00,515.6574245789124,551.4820659930804,507.5154850166664,511.3150329589844,4220100,0.0,0.0
2015-04-15 00:00:00+09:00,505.8870930239857,528.141776404101,492.85997728851424,499.37353515625,1587600,0.0,0.0
2015-04-16 00:00:00+09:00,505.88710467668307,509.68671248852587,483.63242078394927,502.6303405761719,886500,0.0,0.0
2015-04-17 00:00:00+09:00,508.60104589209226,518.3713970816244,499.37350855572606,500.4591064453125,884700,0.0,0.0
2015-04-20 00:00:00+09:00,488.51757834236815,496.6595479203232,478.7472267755208,479.83282470703125,516600,0.0,0.0
2015-04-21 00:00:00+09:00,483.089602753316,492.8599540016595,468.9768599204883,475.49041748046875,492300,0.0,0.0
2015-04-22 00:00:00+09:00,476.03324119062415,495.5739440917969,476.03324119062415,495.5739440917969,500400,0.0,0.0
2015-04-23 00:00:00+09:00,496.1167704066645,503.17314257027164,464.63451753576265,472.23370361328125,721800,0.0,0.0
2015-04-24 00:00:00+09:00,473.3192803185782,482.0040341994905,466.80569254533333,474.9476623535156,310500,0.0,0.0
2015-04-27 00:00:00+09:00,479.8328225958183,479.8328225958183,467.3484911634979,470.6052551269531,247500,0.0,0.0
2015-04-28 00:00:00+09:00,467.8912714610746,470.60525134774144,459.74930198432776,460.83489990234375,265500,0.0,0.0
2015-04-30 00:00:00+09:00,459.7493102336279,459.7493102336279,437.49462705684897,445.6365966796875,424800,0.0,0.0
2015-05-01 00:00:00+09:00,424.467505698368,445.0937767815067,424.467505698368,435.32342529296875,787500,0.0,0.0
2015-05-07 00:00:00+09:00,426.09587841562865,434.23784775141,423.3818985759502,423.9246826171875,353700,0.0,0.0
2015-05-08 00:00:00+09:00,428.80986442964695,442.9226075059748,426.63866859994323,434.23785400390625,386100,0.0,0.0
2015-05-11 00:00:00+09:00,440.20858988021945,440.20858988021945,430.43823863930953,432.066650390625,239400,0.0,0.0
2015-05-12 00:00:00+09:00,428.80988524121864,430.9810811762977,420.12513131765,422.839111328125,409500,0.0,0.0
2015-05-13 00:00:00+09:00,430.43824615761594,465.72007401235027,428.2670801458486,460.2921142578125,1283400,0.0,0.0
2015-05-14 00:00:00+09:00,459.7493102336279,464.63448604398167,436.409029119354,445.6365966796875,631800,0.0,0.0
2015-05-15 00:00:00+09:00,443.46540534894586,445.6366012461842,426.095897804533,429.3526916503906,482400,0.0,0.0
2015-05-18 00:00:00+09:00,430.98107137397824,435.32343332862513,423.38191559078587,428.80987548828125,335700,0.0,0.0
2015-05-19 00:00:00+09:00,435.32342916713867,442.3798008198247,429.3526852636701,436.4090270996094,315000,0.0,0.0
2015-05-20 00:00:00+09:00,442.92261469443343,443.4653987522954,434.23786105141477,436.4090270996094,204300,0.0,0.0
2015-05-21 00:00:00+09:00,435.32343883569786,436.95185067894437,429.3526947996187,430.4382629394531,157500,0.0,0.0
2015-05-22 00:00:00+09:00,434.2378668221275,455.406952244761,434.2378668221275,446.7221984863281,457200,0.0,0.0
2015-05-25 00:00:00+09:00,447.2650000804806,452.1501761246042,439.6658439711213,442.9226379394531,269100,0.0,0.0
2015-05-26 00:00:00+09:00,440.2086380044706,440.75145191983216,436.4090598639353,436.9518737792969,155700,0.0,0.0
2015-05-27 00:00:00+09:00,436.95186231585564,436.95186231585564,426.63869636204106,433.695068359375,225000,0.0,0.0
2015-05-28 00:00:00+09:00,434.237874081432,442.37981409415414,430.9810801862945,440.2086181640625,335700,0.0,0.0
2015-05-29 00:00:00+09:00,439.665820921437,467.8912777170018,434.780645133421,462.46331787109375,937800,0.0,0.0
2015-06-01 00:00:00+09:00,452.69295098222983,460.29210643615016,447.80777535946027,458.12091064453125,333900,0.0,0.0
2015-06-02 00:00:00+09:00,454.8641460207194,498.28794536068426,453.7785778722931,492.8599853515625,1509300,0.0,0.0
2015-06-03 00:00:00+09:00,499.3735180190549,505.88707566326235,480.3755993163929,485.8035888671875,967500,0.0,0.0
2015-06-04 00:00:00+09:00,483.6324027820724,483.6324027820724,463.5489155817301,471.1480712890625,458100,0.0,0.0
2015-06-05 00:00:00+09:00,466.80570683993795,479.2900390625,457.0353546976288,479.2900390625,235800,0.0,0.0
2015-06-08 00:00:00+09:00,491.23159426520556,491.7744081791171,470.06250759113306,472.23370361328125,358200,0.0,0.0
2015-06-09 00:00:00+09:00,475.4904270704403,476.5760249884563,446.1793727342472,460.83489990234375,486900,0.0,0.0
2015-06-10 00:00:00+09:00,459.20652980722394,461.9205097640652,448.8933940445285,455.4069519042969,297000,0.0,0.0
2015-06-11 00:00:00+09:00,452.15016478065365,474.9476623535156,452.15016478065365,474.9476623535156,232200,0.0,0.0
2015-06-12 00:00:00+09:00,474.9476469901103,496.6595458984375,469.51965735465524,496.6595458984375,607500,0.0,0.0
2015-06-15 00:00:00+09:00,489.6031989748328,496.11675704915666,483.08964090050904,486.3464050292969,299700,0.0,0.0
2015-06-16 00:00:00+09:00,485.2607825723551,504.8015154432468,473.8620490630193,496.6595458984375,522000,0.0,0.0
2015-06-17 00:00:00+09:00,494.48835773163285,556.9100457009288,494.48835773163285,542.7973022460938,2787300,0.0,0.0
2015-06-18 00:00:00+09:00,534.1125966292445,567.7659849616482,512.400696639422,565.5948486328125,2189700,0.0,0.0
2015-06-19 00:00:00+09:00,572.1083572829847,573.1939850436996,540.0833222945477,542.7973022460938,1409400,0.0,0.0
2015-06-22 00:00:00+09:00,536.2837924228938,559.0812605699635,523.2566166530002,548.2252807617188,564300,0.0,0.0
2015-06-23 00:00:00+09:00,535.1981902365949,554.7388951930365,532.4842100630334,537.9121704101562,538200,0.0,0.0
2015-06-24 00:00:00+09:00,540.626058454816,614.446533203125,540.626058454816,614.446533203125,3489300,0.0,0.0
2015-06-25 00:00:00+09:00,622.0457217601025,623.131289849491,591.649040021827,606.8473510742188,1494000,0.0,0.0
2015-06-26 00:00:00+09:00,602.5050044908567,602.5050044908567,581.8786745906036,585.135498046875,546300,0.0,0.0
2015-06-29 00:00:00+09:00,541.7117515384207,593.8202756240227,532.4841836263413,582.96435546875,730800,0.0,0.0
2015-06-30 00:00:00+09:00,575.3652374302432,593.8203148396717,572.1084134617852,576.4508056640625,306900,0.0,0.0
2015-07-01 00:00:00+09:00,572.1083449160357,591.6490478515625,559.0812295035155,591.6490478515625,341100,0.0,0.0
2015-07-02 00:00:00+09:00,598.1626195426799,606.8473430433326,586.2210725499776,587.306640625,299700,0.0,0.0
2015-07-03 00:00:00+09:00,581.8786596922957,601.4193613956452,569.937113136528,598.16259765625,293400,0.0,0.0
2015-07-06 00:00:00+09:00,586.2211100260416,632.9016732725419,586.2211100260416,615.5321655273438,970200,0.0,0.0
2015-07-07 00:00:00+09:00,631.8160639800212,713.2356374143288,629.6448681990875,673.0686645507812,2957400,0.0,0.0
2015-07-08 00:00:00+09:00,662.2127325728092,694.7805523277029,629.6449128179154,633.9873046875,1289700,0.0,0.0
2015-07-09 00:00:00+09:00,601.4194130243736,650.2711714764165,544.9684987724013,648.0999755859375,1305000,0.0,0.0
2015-07-10 00:00:00+09:00,667.6406709843624,687.1813741315485,635.0728522835499,645.9287719726562,847800,0.0,0.0
2015-07-13 00:00:00+09:00,670.897438157756,703.4652541187579,662.212655430295,681.7533569335938,1804500,0.0,0.0
2015-07-14 00:00:00+09:00,703.465315543282,790.3129118672153,689.3525721956188,733.8619384765625,4190400,0.0,0.0
2015-07-15 00:00:00+09:00,743.6322601664294,797.9120355020633,740.3754963070181,759.9161987304688,2560500,0.0,0.0
2015-07-16 00:00:00+09:00,750.1458397680829,772.9433058153967,741.4611163548878,757.7449951171875,945000,0.0,0.0
2015-07-17 00:00:00+09:00,765.3441173388231,789.2272100499525,764.258549321721,782.713623046875,1133100,0.0,0.0
2015-07-21 00:00:00+09:00,793.569588529906,803.3399390595034,757.7449500435533,762.0873413085938,1080000,0.0,0.0
2015-07-22 00:00:00+09:00,745.8034827263356,746.8891104741097,718.6636239008903,732.7763671875,618300,0.0,0.0
2015-07-23 00:00:00+09:00,719.7492258082608,767.5153541580894,699.1228956760123,759.9161987304688,1026000,0.0,0.0
2015-07-24 00:00:00+09:00,768.6010057654153,770.7722016170301,717.5780523361997,749.060302734375,560700,0.0,0.0
2015-07-27 00:00:00+09:00,727.3484451870629,743.6323255493502,719.7492890912962,726.2628173828125,396900,0.0,0.0
2015-07-28 00:00:00+09:00,693.6950153303567,778.3714220560264,683.9246630017601,767.5154418945312,958500,0.0,0.0
2015-07-29 00:00:00+09:00,766.4298329904746,787.0561047516185,734.9475816443904,738.204345703125,575100,0.0,0.0
2015-07-30 00:00:00+09:00,729.519648811728,745.8035293447662,724.0916290005514,728.4340209960938,274500,0.0,0.0
2015-07-31 00:00:00+09:00,714.3212434611982,730.6051828671065,703.4653236129221,718.6636352539062,337500,0.0,0.0
2015-08-03 00:00:00+09:00,716.492489594263,731.690861934372,708.8933332409578,715.4069213867188,128700,0.0,0.0
2015-08-04 00:00:00+09:00,708.8932384299299,727.3483725578855,699.1228873347746,705.636474609375,245700,0.0,0.0
2015-08-05 00:00:00+09:00,703.46526904611,749.0602600658175,703.46526904611,737.1187133789062,458100,0.0,0.0
2015-08-06 00:00:00+09:00,745.8034945080906,749.0603181693689,717.5780671224765,718.6636352539062,217800,0.0,0.0
2015-08-07 00:00:00+09:00,714.3211933161275,725.1771720358124,689.3525317110876,704.5508422851562,549000,0.0,0.0
2015-08-10 00:00:00+09:00,705.6365122596472,751.2315063476562,705.6365122596472,751.2315063476562,565200,0.0,0.0
2015-08-11 00:00:00+09:00,762.087394707321,789.2272525652564,750.1458477084708,777.2857055664062,1174500,0.0,0.0
2015-08-12 00:00:00+09:00,770.772177650992,784.8848607974353,740.3754963070181,759.9161987304688,495900,0.0,0.0
2015-08-13 00:00:00+09:00,678.496625177255,769.686549942194,661.127118537909,759.9161987304688,1362600,0.0,0.0
2015-08-14 00:00:00+09:00,749.0603453036092,758.8306973743802,719.7492890912962,726.2628173828125,363600,0.0,0.0
2015-08-17 00:00:00+09:00,705.6365399758712,726.2628121392469,676.325483975182,689.3526000976562,441000,0.0,0.0
2015-08-18 00:00:00+09:00,691.5237066292971,694.7804703303777,664.3838500976562,664.3838500976562,488700,0.0,0.0
2015-08-19 00:00:00+09:00,673.0687092775233,690.4382170457407,652.4423778047374,686.0958251953125,770400,0.0,0.0
2015-08-20 00:00:00+09:00,690.4382212467248,690.4382212467248,669.8118896484375,669.8118896484375,169200,0.0,0.0
2015-08-21 00:00:00+09:00,637.2440750604806,664.3839350629239,629.6449190304761,636.158447265625,530100,0.0,0.0
2015-08-24 00:00:00+09:00,610.1042055382496,662.2127287738439,527.5989990234375,527.5989990234375,2403900,0.0,0.0
2015-08-25 00:00:00+09:00,512.4006148787453,563.4235627683797,460.29206918116716,490.1459045410156,2367000,0.0,0.0
2015-08-26 00:00:00+09:00,482.54679348115604,522.1710127074,482.0040094363119,519.9998168945312,1391400,0.0,0.0
2015-08-27 00:00:00+09:00,507.0813288245201,535.7410115392083,506.7556702638031,530.8558349609375,1103400,0.0,3.0
2015-08-28 00:00:00+09:00,534.1125805771077,546.814037813249,521.0854051946332,525.9705810546875,559200,0.0,0.0
2015-08-31 00:00:00+09:00,525.9705399425986,563.4235916978556,525.6448814552147,558.8640747070312,666900,0.0,0.0
2015-09-01 00:00:00+09:00,547.1397138379391,550.0708194477852,498.28795367383736,498.9393005371094,793800,0.0,0.0
2015-09-02 00:00:00+09:00,473.86203481877595,508.3839226322103,473.2106880087994,485.5864562988281,411900,0.0,0.0
2015-09-03 00:00:00+09:00,508.3839180027734,514.5718468165579,489.1689040243563,499.9162902832031,283500,0.0,0.0
2015-09-04 00:00:00+09:00,492.75139359892205,500.56764481842214,441.94556686332317,455.2983703613281,614400,0.0,0.0
2015-09-07 00:00:00+09:00,442.92259483591107,455.94970980799246,423.70755105446113,437.71173095703125,387600,0.0,0.0
2015-09-08 00:00:00+09:00,443.2482604219554,451.06454145697444,416.86831192876616,417.1940002441406,390000,0.0,0.0
2015-09-09 00:00:00+09:00,439.66580828883616,470.6052441183945,431.5238389371646,455.2983703613281,510600,0.0,0.0
2015-09-10 00:00:00+09:00,447.48208703272815,465.7200660849575,440.31715284729177,461.48626708984375,435000,0.0,0.0
2015-09-11 00:00:00+09:00,461.1606156633027,482.00404325931714,458.2295100552732,481.0270080566406,442500,0.0,0.0
2015-09-14 00:00:00+09:00,482.0039961415607,499.26493976260525,459.2065003687367,478.0958557128906,471600,0.0,0.0
2015-09-15 00:00:00+09:00,468.325512961523,478.0958642067791,460.183543651561,461.48626708984375,202500,0.0,0.0
2015-09-16 00:00:00+09:00,462.78894760184784,468.9768464874725,439.99148188653675,444.22528076171875,187800,0.0,0.0
2015-09-17 00:00:00+09:00,444.5509892948553,461.81193351903687,444.5509892948553,456.9267578125,153300,0.0,0.0
2015-09-18 00:00:00+09:00,451.3902645111084,471.2566569429376,444.22532973868266,468.9768981933594,103800,0.0,0.0
2015-09-24 00:00:00+09:00,458.8807919255375,466.371413962971,443.2482308967982,445.2023010253906,147900,0.0,0.0
2015-09-25 00:00:00+09:00,439.66581291827987,454.3213400155559,427.9413912404591,440.9685363769531,148200,0.0,0.0
2015-09-28 00:00:00+09:00,443.89965442095905,465.72008661964776,437.3860667590918,462.13763427734375,105000,0.0,0.0
2015-09-29 00:00:00+09:00,455.9497545589958,458.55520166253035,428.2671101637405,428.91845703125,127200,0.0,0.0
2015-09-30 00:00:00+09:00,436.4090216183177,445.52802624648876,433.8036045031601,434.7806396484375,112200,0.0,0.0
2015-10-01 00:00:00+09:00,436.40903038861904,439.99151253779576,429.24412572375945,430.2211608886719,90900,0.0,0.0
2015-10-02 00:00:00+09:00,410.68041531854107,428.9183932473973,410.3547270248448,423.0561828613281,258000,0.0,0.0
2015-10-05 00:00:00+09:00,427.94140625,437.38606966058956,420.12512485730593,427.94140625,159000,0.0,0.0
2015-10-06 00:00:00+09:00,440.3171814377883,442.9226284835296,428.91844751710016,431.52386474609375,144300,0.0,0.0
2015-10-07 00:00:00+09:00,433.152285851206,448.78484919240145,423.0562454211012,442.9226379394531,161400,0.0,0.0
2015-10-08 00:00:00+09:00,439.665841457734,479.39859645055395,439.34015311773817,467.0228271484375,387600,0.0,0.0
2015-10-09 00:00:00+09:00,468.3255270494027,476.793155111094,460.83490432488094,472.559326171875,231900,0.0,0.0
2015-10-13 00:00:00+09:00,475.8161277658567,504.8015243522174,465.7200877374533,494.0541076660156,400800,0.0,0.0
2015-10-14 00:00:00+09:00,485.912173048588,496.65956003425765,459.857881690345,465.7200927734375,272700,0.0,0.0
2015-10-15 00:00:00+09:00,463.440372750678,470.2796191449486,457.2524732169458,461.1606140136719,93600,0.0,0.0
2015-10-16 00:00:00+09:00,464.74305621645874,472.2336791227231,460.5092569912631,461.81195068359375,90300,0.0,0.0
2015-10-19 00:00:00+09:00,464.74306581740046,472.23368887841065,457.2524725731383,459.20654296875,101100,0.0,0.0
2015-10-20 00:00:00+09:00,461.4862806793836,484.60943603515625,461.4862806793836,484.60943603515625,190500,0.0,0.0
2015-10-21 00:00:00+09:00,488.19187726066366,488.19187726066366,466.0457575601051,469.30255126953125,165000,0.0,0.0
2015-10-22 00:00:00+09:00,464.41737808573305,468.9768654498019,448.784815904073,451.0645446777344,188400,0.0,0.0
2015-10-23 00:00:00+09:00,457.90379141275224,463.1146554211034,452.69295722114725,453.01861572265625,101700,0.0,0.0
2015-10-26 00:00:00+09:00,453.67003616777293,457.25248874753385,441.94561337937466,446.1794128417969,148200,0.0,0.0
2015-10-27 00:00:00+09:00,445.52803666779647,449.436177340321,433.1522678103845,434.1293029785156,143400,0.0,0.0
2015-10-28 00:00:00+09:00,439.6658545649364,451.0645890036295,438.03747244990853,446.1794128417969,112200,0.0,0.0
2015-10-29 00:00:00+09:00,455.9497313669362,461.8119423265829,447.8077915785915,452.3672790527344,194700,0.0,0.0
2015-10-30 00:00:00+09:00,451.39025753695347,453.3443279159013,429.89548336852715,433.4779357910156,246600,0.0,0.0
2015-11-02 00:00:00+09:00,435.1063319656008,437.7117491046894,428.26708588584006,432.5008850097656,129900,0.0,0.0
2015-11-04 00:00:00+09:00,439.3401358833562,439.3401358833562,426.6386787394951,430.2211608886719,127800,0.0,0.0
2015-11-05 00:00:00+09:00,420.7764516496264,423.38189853419715,409.3777184340533,415.23992919921875,208500,0.0,0.0
2015-11-06 00:00:00+09:00,410.68045551428264,425.9873297482792,410.35476718870933,424.35894775390625,97800,0.0,0.0
2015-11-09 00:00:00+09:00,434.1293041981233,434.1293041981233,424.03326416015625,424.03326416015625,70800,0.0,0.0
2015-11-10 00:00:00+09:00,423.3819193960358,433.15227115273854,420.7764723830835,429.8954772949219,88200,0.0,0.0
2015-11-11 00:00:00+09:00,429.89546713537237,434.45495457516535,429.244120305901,430.54681396484375,78600,0.0,0.0
2015-11-12 00:00:00+09:00,430.2211683228747,430.5468268389749,420.12512817207187,423.70758056640625,145200,0.0,0.0
2015-11-13 00:00:00+09:00,422.73055716843356,424.0332807193908,411.0061346600633,412.960205078125,169500,0.0,0.0
2015-11-16 00:00:00+09:00,394.0708520194303,395.6992339899384,358.8975867758802,368.6679382324219,644700,0.0,0.0
2015-11-17 00:00:00+09:00,357.5948660356278,357.9205543589109,344.5677207220082,350.429931640625,1367100,0.0,0.0
2015-11-18 00:00:00+09:00,357.26918416663284,368.0165710449219,354.0124201419524,368.0165710449219,1114500,0.0,0.0
2015-11-19 00:00:00+09:00,368.01652667591924,430.5467700653423,358.57186443622294,381.0436706542969,3344100,0.0,0.0
2015-11-20 00:00:00+09:00,374.85582719466885,414.9142702593352,362.805746313211,397.32763671875,1554600,0.0,0.0
2015-11-24 00:00:00+09:00,426.6387013121423,444.8767118999436,417.19403749053885,438.6888122558594,1875900,0.0,0.0
2015-11-25 00:00:00+09:00,433.8036054787573,441.2941983371477,416.5426611456201,424.6846008300781,891900,0.0,0.0
2015-11-26 00:00:00+09:00,428.2670866117702,443.5739607820745,417.1940115725679,434.4549560546875,892500,0.0,0.0
2015-11-27 00:00:00+09:00,439.665820921437,465.3944233439033,438.0374389310139,462.46331787109375,1280400,0.0,0.0
