Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-26 00:00:00+09:00,5566.260658822408,5648.358898628048,5444.75526391006,5520.28564453125,535600,0.0,0.0
2000-01-27 00:00:00+09:00,5582.680947248463,5681.198846317553,5500.58269802422,5605.66845703125,355000,0.0,0.0
2000-01-28 00:00:00+09:00,5671.34650513285,6239.466334541063,5585.96433423913,6117.9609375,1791600,0.0,0.0
2000-01-31 00:00:00+09:00,5911.073730468749,6091.6898722330725,5855.246923014322,5911.07373046875,525400,0.0,0.0
2000-02-01 00:00:00+09:00,5927.492986630721,5970.184071852993,5684.482193827024,5828.97509765625,450800,0.0,0.0
2000-02-02 00:00:00+09:00,5943.912500445665,6075.2696827759555,5746.876726950228,5756.728515625,912000,0.0,0.0
2000-02-03 00:00:00+09:00,5848.678520807874,5943.9124776318085,5779.716000349162,5878.23388671875,601400,0.0,0.0
2000-02-04 00:00:00+09:00,5911.073730468749,5976.752327473958,5730.457588704427,5911.07373046875,511000,0.0,0.0
2000-02-07 00:00:00+09:00,5878.234488302832,5953.7648755827,5845.395189485497,5943.9130859375,394400,0.0,0.0
2000-02-08 00:00:00+09:00,6009.5898040926395,6600.696997937817,6009.5898040926395,6469.33984375,2554000,0.0,0.0
2000-02-09 00:00:00+09:00,7126.129394531251,7126.129394531251,7126.129394531251,7126.12939453125,205200,0.0,0.0
2000-02-10 00:00:00+09:00,6994.770470270453,7717.235025885241,6797.734682375511,6833.85791015625,2418000,0.0,0.0
2000-02-11 00:00:00+09:00,6833.85791015625,6833.85791015625,6833.85791015625,6833.85791015625,0,0.0,0.0
2000-02-14 00:00:00+09:00,6630.252764930023,6633.536693986452,6255.884852497124,6423.365234375,1068400,0.0,0.0
2000-02-15 00:00:00+09:00,6554.723648281809,6623.686171635475,6423.366460941492,6426.650390625,520200,0.0,0.0
2000-02-16 00:00:00+09:00,6452.921291180231,6728.771361642897,6278.873032435929,6663.0927734375,581800,0.0,0.0
2000-02-17 00:00:00+09:00,6633.5374755859375,6682.796417236328,6505.464227294922,6567.85888671875,593800,0.0,0.0
2000-02-18 00:00:00+09:00,6567.85735317211,6567.85735317211,6423.364491402324,6535.01806640625,350000,0.0,0.0
2000-02-21 00:00:00+09:00,6403.662294330019,6794.449890753235,6337.983706695864,6502.18017578125,1283000,0.0,0.0
2000-02-22 00:00:00+09:00,6567.860243055556,6682.797797309027,6177.07255859375,6354.40478515625,881600,0.0,0.0
2000-02-23 00:00:00+09:00,6351.12140727796,6354.405337685033,6177.073095703126,6239.4677734375,320400,0.0,0.0
2000-02-24 00:00:00+09:00,6436.503847568227,6617.120026964274,6387.244889551123,6558.00927734375,631000,0.0,0.0
2000-02-25 00:00:00+09:00,6689.364879899265,6699.216669118558,6535.020182130358,6626.97021484375,849000,0.0,0.0
2000-02-28 00:00:00+09:00,6600.698830092884,6709.068512377991,6469.34163944427,6518.6005859375,512400,0.0,0.0
2000-02-29 00:00:00+09:00,6518.601291232639,6535.020941840277,6354.40478515625,6354.40478515625,445200,0.0,0.0
2000-03-01 00:00:00+09:00,6420.084344321053,6423.36827493196,6305.146772939346,6334.7021484375,656000,0.0,0.0
2000-03-02 00:00:00+09:00,6400.377136104623,6400.377136104623,6305.1432023195875,6370.82177734375,514400,0.0,0.0
2000-03-03 00:00:00+09:00,6436.501837617607,6436.501837617607,6108.10888671875,6108.10888671875,780000,0.0,0.0
2000-03-06 00:00:00+09:00,6140.9486924208595,6173.787990241292,5484.162736012212,5562.97705078125,940800,0.0,0.0
2000-03-07 00:00:00+09:00,5103.226189915914,5316.681596830029,4906.1904296875,4906.1904296875,1717600,0.0,0.0
2000-03-08 00:00:00+09:00,4925.892857142857,5182.039285714286,4860.214285714286,5057.25,1188600,0.0,0.0
2000-03-09 00:00:00+09:00,5168.905078255122,5270.706893646423,4929.17822265625,4929.17822265625,715600,0.0,0.0
2000-03-10 00:00:00+09:00,4925.893930288461,4952.165364583333,4436.588466546475,4482.5634765625,1122800,0.0,0.0
2000-03-13 00:00:00+09:00,4479.279510629024,4482.563439889016,3825.777587890625,3825.777587890625,1051600,0.0,0.0
2000-03-14 00:00:00+09:00,3891.4562049278843,4482.5634765625,3842.197265625,4482.5634765625,744000,0.0,0.0
2000-03-15 00:00:00+09:00,4696.019865509648,4991.573563338927,4679.600215630244,4893.0556640625,1061600,0.0,0.0
2000-03-16 00:00:00+09:00,5090.0899449790395,5402.063199671303,4991.572075076219,5385.6435546875,724400,0.0,0.0
2000-03-17 00:00:00+09:00,5517.000407486511,5517.000407486511,5195.175383716464,5477.59326171875,622200,0.0,0.0
2000-03-20 00:00:00+09:00,5477.59326171875,5477.59326171875,5477.59326171875,5477.59326171875,0,0.0,0.0
2000-03-21 00:00:00+09:00,5356.088274900832,5411.915068691951,5241.15075827206,5303.54541015625,408200,0.0,0.0
2000-03-22 00:00:00+09:00,5319.96673905222,5319.96673905222,4942.314779181229,4991.57373046875,563000,0.0,0.0
2000-03-23 00:00:00+09:00,5007.993469660378,5007.993469660378,4600.786131799468,4748.56298828125,795000,0.0,0.0
2000-03-24 00:00:00+09:00,4748.561008781934,4748.561008781934,4407.032416172446,4498.982421875,950200,0.0,0.0
2000-03-27 00:00:00+09:00,4531.823783160971,4630.341691490557,4466.145177607914,4564.6630859375,1283000,0.0,0.0
2000-03-28 00:00:00+09:00,4585.838405499479,4810.829034340724,4168.944004999527,4374.08251953125,1178600,52.0,0.0
2000-03-29 00:00:00+09:00,4506.429102613981,4989.497126829576,4486.576992029778,4916.7060546875,1012800,0.0,0.0
2000-03-30 00:00:00+09:00,4982.880501258034,5042.43684191052,4757.889881015308,4890.2373046875,708900,0.0,0.0
2000-03-31 00:00:00+09:00,4691.71600655692,4724.802861328125,4565.9859584263395,4632.15966796875,544700,0.0,0.0
2000-04-03 00:00:00+09:00,4698.333433774544,4830.680854444249,4632.159723439691,4718.185546875,400000,0.0,0.0
2000-04-04 00:00:00+09:00,4698.332799081584,4698.332799081584,4334.37744140625,4334.37744140625,410600,0.0,0.0
2000-04-05 00:00:00+09:00,4168.944017986919,4334.378304414971,3977.040245730378,4268.20458984375,565700,0.0,0.0
2000-04-06 00:00:00+09:00,4202.030584519909,4235.117439516129,3937.335744550151,4102.77001953125,369800,0.0,0.0
2000-04-07 00:00:00+09:00,4116.0045166015625,4499.81201171875,4069.6829223632812,4499.81201171875,291500,0.0,0.0
2000-04-10 00:00:00+09:00,4565.9858995616005,4632.1596082508995,4493.194820003372,4599.07275390625,241100,0.0,0.0
2000-04-11 00:00:00+09:00,4400.550392725135,4526.280403945852,4241.733536446332,4307.9072265625,229300,0.0,0.0
2000-04-12 00:00:00+09:00,4109.386042030112,4135.855517341095,3963.8039278197057,4089.533935546875,571700,0.0,0.0
2000-04-13 00:00:00+09:00,3910.8668519675416,3970.4231999670474,3672.6414599695186,3765.28466796875,406700,0.0,0.0
2000-04-14 00:00:00+09:00,3831.457157702324,3943.9524455795945,3771.900828826122,3871.161376953125,352000,0.0,0.0
2000-04-17 00:00:00+09:00,3871.1613769531255,3871.1613769531255,3871.1613769531255,3871.161376953125,0,0.0,0.0
2000-04-18 00:00:00+09:00,3540.2924804687505,3540.2924804687505,3315.3019303081196,3540.29248046875,763800,0.0,0.0
2000-04-19 00:00:00+09:00,3672.641357421875,3725.5803319432716,3540.2939211183843,3672.641357421875,394000,0.0,0.0
2000-04-20 00:00:00+09:00,3804.987414471515,4102.769038212764,3791.7526756385705,4076.299560546875,346100,0.0,0.0
2000-04-21 00:00:00+09:00,4235.116167434716,4433.637237783219,4162.325108306932,4307.9072265625,593100,0.0,0.0
2000-04-24 00:00:00+09:00,4446.871975806452,4552.74987999232,4307.9072265625,4307.9072265625,357200,0.0,0.0
2000-04-25 00:00:00+09:00,4307.907897385818,4393.933707932692,4122.621536207933,4301.29052734375,234000,0.0,0.0
2000-04-26 00:00:00+09:00,4433.6376953125,4565.985089202426,4367.463998367538,4433.6376953125,276500,0.0,0.0
2000-04-27 00:00:00+09:00,4374.081329830109,4374.081329830109,4168.94287109375,4168.94287109375,226400,0.0,0.0
2000-04-28 00:00:00+09:00,4433.638057824337,4499.811760179924,4367.46435546875,4367.46435546875,246300,0.0,0.0
2000-05-01 00:00:00+09:00,4367.464599609375,4499.81201171875,4301.2908935546875,4499.81201171875,112100,0.0,0.0
2000-05-02 00:00:00+09:00,4565.98516925199,4632.1588673570905,4499.811471146888,4572.6025390625,383500,0.0,0.0
2000-05-03 00:00:00+09:00,4572.6025390625,4572.6025390625,4572.6025390625,4572.6025390625,0,0.0,0.0
2000-05-04 00:00:00+09:00,4572.6025390625,4572.6025390625,4572.6025390625,4572.6025390625,0,0.0,0.0
2000-05-05 00:00:00+09:00,4572.6025390625,4572.6025390625,4572.6025390625,4572.6025390625,0,0.0,0.0
2000-05-08 00:00:00+09:00,4665.246276855469,4718.185241699219,4565.9857177734375,4605.68994140625,163500,0.0,0.0
2000-05-09 00:00:00+09:00,4605.68994140625,4605.68994140625,4605.68994140625,4605.68994140625,0,0.0,0.0
2000-05-10 00:00:00+09:00,4367.464773493705,4632.1596082508995,4334.377919149056,4599.07275390625,232200,0.0,0.0
2000-05-11 00:00:00+09:00,4301.290301422575,4466.7245437849815,4301.290301422575,4433.6376953125,148900,0.0,0.0
2000-05-12 00:00:00+09:00,4632.158556951992,4665.245403787364,4400.550629104393,4565.98486328125,148300,0.0,0.0
2000-05-15 00:00:00+09:00,4565.984140005853,4632.157823194344,4506.427825136212,4592.45361328125,120600,0.0,0.0
2000-05-16 00:00:00+09:00,4592.455588804472,4592.455588804472,4327.7607421875,4327.7607421875,282900,0.0,0.0
2000-05-17 00:00:00+09:00,4433.637553021952,4645.393376449866,4268.203315968894,4314.52490234375,526800,0.0,0.0
2000-05-18 00:00:00+09:00,4301.291084595707,4301.291084595707,4069.683103117476,4122.6220703125,187700,0.0,0.0
2000-05-19 00:00:00+09:00,3970.4217819940477,4168.94287109375,3924.10019453745,4168.94287109375,213600,0.0,0.0
2000-05-22 00:00:00+09:00,3771.9010068292487,3963.804742264421,3771.9010068292487,3864.544189453125,199600,0.0,0.0
2000-05-23 00:00:00+09:00,3771.9012451171875,3851.3096923828125,3493.9716796875,3573.380126953125,346700,0.0,0.0
2000-05-24 00:00:00+09:00,3143.2503057683557,3441.0319136832527,3143.2503057683557,3407.945068359375,642500,0.0,0.0
2000-05-25 00:00:00+09:00,3606.465473241507,3957.1859688044424,3573.3786340374563,3798.369140625,385100,0.0,0.0
2000-05-26 00:00:00+09:00,3606.466664381226,3632.936144486777,3407.9455635895993,3487.35400390625,345800,0.0,0.0
2000-05-29 00:00:00+09:00,3685.875663333469,3930.718391418457,3639.554066128201,3811.605712890625,237700,0.0,0.0
2000-05-30 00:00:00+09:00,3811.605712890625,3811.605712890625,3811.605712890625,3811.605712890625,0,0.0,0.0
2000-05-31 00:00:00+09:00,3904.247772752193,3924.0998800712723,3685.874592242325,3771.900390625,254300,0.0,0.0
2000-06-01 00:00:00+09:00,3705.727478780864,3804.988036248209,3672.6406262917494,3752.049072265625,157200,0.0,0.0
2000-06-02 00:00:00+09:00,3752.0495635823713,3891.0143622335704,3626.319507659858,3725.580078125,457400,0.0,0.0
2000-06-05 00:00:00+09:00,4056.447998046875,4076.3001089671698,3943.952702831872,4056.447998046875,379800,0.0,0.0
2000-06-06 00:00:00+09:00,4036.595954068305,4347.61236364406,3891.0138049051857,4274.8212890625,399300,0.0,0.0
2000-06-07 00:00:00+09:00,4208.647408754771,4380.699032383111,4188.7952983361165,4334.37744140625,251700,0.0,0.0
2000-06-08 00:00:00+09:00,4427.020325618004,4473.341913479478,4334.377149895056,4433.6376953125,290600,0.0,0.0
2000-06-09 00:00:00+09:00,4499.811274963018,4532.89812257304,4400.550732132951,4473.341796875,426500,0.0,0.0
2000-06-12 00:00:00+09:00,4374.082731426887,4374.082731426887,4135.85734817217,4208.6484375,323500,0.0,0.0
2000-06-13 00:00:00+09:00,4076.300852272727,4135.8571958935945,3937.3360504907023,4003.509765625,263400,0.0,0.0
2000-06-14 00:00:00+09:00,4036.5965657552083,4102.770279947917,3957.1881087239585,3970.4228515625,233000,0.0,0.0
2000-06-15 00:00:00+09:00,3904.248719207186,3930.7182020492683,3639.5538907863597,3844.6923828125,398700,0.0,0.0
2000-06-16 00:00:00+09:00,3844.692501784581,3996.892032836294,3844.692501784581,3910.8662109375,333500,0.0,0.0
2000-06-19 00:00:00+09:00,3851.309872699873,3950.570436429251,3811.605647208122,3910.8662109375,337900,0.0,0.0
2000-06-20 00:00:00+09:00,4036.5954857709644,4235.11657523511,3977.0391589317205,4221.8818359375,363600,0.0,0.0
2000-06-21 00:00:00+09:00,4354.2298583984375,4367.464599609375,4254.969299316406,4340.9951171875,421100,0.0,0.0
2000-06-22 00:00:00+09:00,4367.464227764423,4380.698967848558,4254.968937049279,4301.29052734375,212200,0.0,0.0
2000-06-23 00:00:00+09:00,4168.9450784994015,4208.649317342252,4122.623466516075,4142.4755859375,237000,0.0,0.0
2000-06-26 00:00:00+09:00,4076.30157262966,4109.3884360438615,3996.8931004355754,4082.9189453125,107700,0.0,0.0
2000-06-27 00:00:00+09:00,4149.091137695312,4400.5512066465435,4149.091137695312,4367.46435546875,291400,0.0,0.0
2000-06-28 00:00:00+09:00,4433.63874004173,4532.899308848634,4340.995542488619,4360.84765625,424200,0.0,0.0
2000-06-29 00:00:00+09:00,4301.2908935546875,4420.403564453125,4301.2908935546875,4340.9951171875,213600,0.0,0.0
2000-06-30 00:00:00+09:00,4367.463998367538,4466.7245437849815,4321.142410506063,4433.6376953125,183600,0.0,0.0
2000-07-03 00:00:00+09:00,4433.639105086936,4433.639105086936,4314.526412711466,4400.55224609375,103200,0.0,0.0
2000-07-04 00:00:00+09:00,4433.6376953125,4486.576652868471,4400.5508468400185,4433.6376953125,172600,0.0,0.0
2000-07-05 00:00:00+09:00,4466.724256529425,4546.132687756614,4466.724256529425,4532.89794921875,298100,0.0,0.0
2000-07-06 00:00:00+09:00,4526.281190297489,4599.0722620712795,4479.959599168714,4546.13330078125,339000,0.0,0.0
2000-07-07 00:00:00+09:00,4599.072627435539,4956.41064453125,4546.133661939878,4956.41064453125,562800,0.0,0.0
2000-07-10 00:00:00+09:00,4949.793091145833,5029.201536458333,4764.50671875,4963.02783203125,422000,0.0,0.0
2000-07-11 00:00:00+09:00,4963.027121803977,5148.313467684659,4903.47079634233,5095.37451171875,533000,0.0,0.0
2000-07-12 00:00:00+09:00,5095.37455267976,5108.6092917776305,4896.853466211718,4969.64453125,289200,0.0,0.0
2000-07-13 00:00:00+09:00,4982.87952942607,5207.870105787938,4896.853720817121,5101.9921875,409700,0.0,0.0
2000-07-14 00:00:00+09:00,5095.376160699773,5128.463018886135,4863.768153395237,5088.7587890625,296400,0.0,0.0
2000-07-17 00:00:00+09:00,5088.758187181123,5128.462412308673,4863.767578125,4863.767578125,154100,0.0,0.0
2000-07-18 00:00:00+09:00,4929.941040202476,4996.114745440093,4863.767334964859,4943.17578125,163700,0.0,0.0
2000-07-19 00:00:00+09:00,4929.941040202476,4996.114745440093,4863.767334964859,4943.17578125,163700,0.0,0.0
2000-07-20 00:00:00+09:00,4943.17578125,4943.17578125,4943.17578125,4943.17578125,0,0.0,0.0
2000-07-21 00:00:00+09:00,5095.374817607004,5148.3137767509725,5049.0532283560315,5101.9921875,289800,0.0,0.0
2000-07-24 00:00:00+09:00,4969.645202473958,5035.818906901041,4771.124089192708,4963.02783203125,219400,0.0,0.0
2000-07-25 00:00:00+09:00,4956.410142106681,4956.410142106681,4704.950081492457,4797.59326171875,253500,0.0,0.0
2000-07-26 00:00:00+09:00,4929.9409835776,5121.8447265625,4896.854131338824,5121.8447265625,417400,0.0,0.0
2000-07-27 00:00:00+09:00,5095.374811854931,5095.374811854931,4963.027414144413,5049.05322265625,321300,0.0,0.0
2000-07-28 00:00:00+09:00,4963.02783203125,5022.584166015625,4956.410461588542,4963.02783203125,533800,0.0,0.0
2000-07-31 00:00:00+09:00,4830.681295208876,5088.7587890625,4830.681295208876,5088.7587890625,497500,0.0,0.0
2000-08-01 00:00:00+09:00,5022.584289550781,5075.523254394531,4923.32373046875,5029.20166015625,419400,0.0,0.0
2000-08-02 00:00:00+09:00,5082.139751552795,5426.242963897515,5082.139751552795,5326.982421875,1094600,0.0,0.0
2000-08-03 00:00:00+09:00,5591.677797564338,5982.102637867647,5499.034615119485,5624.7646484375,1973000,0.0,0.0
2000-08-04 00:00:00+09:00,5823.28575367647,5942.398416819853,5624.7646484375,5624.7646484375,857400,0.0,0.0
2000-08-07 00:00:00+09:00,5889.4617283033285,6087.982910156249,5823.288001019021,6087.98291015625,1088000,0.0,0.0
2000-08-08 00:00:00+09:00,5962.251159939236,6041.6596104600685,5856.373225911458,5955.6337890625,701800,0.0,0.0
2000-08-09 00:00:00+09:00,5942.398035076186,6134.3017578125,5862.98959808185,6134.3017578125,547100,0.0,0.0
2000-08-10 00:00:00+09:00,6154.154976691989,6240.180798946823,5968.868590296961,5988.720703125,436700,0.0,0.0
2000-08-11 00:00:00+09:00,5856.37387916035,6081.3645140659455,5790.200163011646,6001.9560546875,307200,0.0,0.0
2000-08-14 00:00:00+09:00,6001.9553851996525,6074.74646484375,5843.138484157986,5955.6337890625,177700,0.0,0.0
2000-08-15 00:00:00+09:00,6021.806940686103,6035.041681215083,5823.285832751397,5922.54638671875,159100,0.0,0.0
2000-08-16 00:00:00+09:00,5724.0255116912085,5810.051328629921,5631.38232421875,5631.38232421875,236100,0.0,0.0
2000-08-17 00:00:00+09:00,5631.382263612412,5783.581784250586,5578.443299912178,5651.234375,218100,0.0,0.0
2000-08-18 00:00:00+09:00,5585.0603050375885,5618.147155185916,5525.5039747706,5611.52978515625,315900,0.0,0.0
2000-08-21 00:00:00+09:00,5624.764520554316,5624.764520554316,5459.330269949777,5558.5908203125,176200,0.0,0.0
2000-08-22 00:00:00+09:00,5624.7648347182085,5783.581724169076,5624.7648347182085,5724.025390625,419800,0.0,0.0
2000-08-23 00:00:00+09:00,5790.196926310911,5882.840077131886,5770.344822563559,5856.37060546875,234800,0.0,0.0
2000-08-24 00:00:00+09:00,5790.198174838361,5849.754498922413,5704.172373383621,5757.111328125,147500,0.0,0.0
2000-08-25 00:00:00+09:00,5823.287401574803,5949.017470472441,5724.026820866142,5882.84375,252900,0.0,0.0
2000-08-28 00:00:00+09:00,5876.226083096591,5876.226083096591,5757.113392223011,5823.287109375,192800,0.0,0.0
2000-08-29 00:00:00+09:00,5757.110881339129,5776.962987826506,5611.52876709837,5684.31982421875,175100,0.0,0.0
2000-08-30 00:00:00+09:00,5671.086300107918,5671.086300107918,5558.591005940082,5604.91259765625,301900,0.0,0.0
2000-08-31 00:00:00+09:00,5657.852459343113,5949.0167964321145,5657.852459343113,5836.521484375,326100,0.0,0.0
2000-09-01 00:00:00+09:00,5902.693522321429,5955.632477678571,5763.728764508928,5790.1982421875,303200,0.0,0.0
2000-09-04 00:00:00+09:00,5922.546263691559,5949.015744199678,5856.372562421262,5909.3115234375,254900,0.0,0.0
2000-09-05 00:00:00+09:00,5843.1396484375,5889.461253804501,5704.174832336495,5843.1396484375,236200,0.0,0.0
2000-09-06 00:00:00+09:00,5710.7907734024275,5902.6945189744665,5710.7907734024275,5896.0771484375,153500,0.0,0.0
2000-09-07 00:00:00+09:00,5942.399800248579,6101.2167214133515,5823.287109375,5823.287109375,778200,0.0,0.0
2000-09-08 00:00:00+09:00,5889.460019336587,6008.572693884967,5889.460019336587,5975.48583984375,424400,0.0,0.0
2000-09-11 00:00:00+09:00,5909.310521263897,5929.162628278221,5710.789451120652,5803.4326171875,340100,0.0,0.0
2000-09-12 00:00:00+09:00,5790.1982326133575,5810.050340839461,5730.641907935049,5737.25927734375,178700,0.0,0.0
2000-09-13 00:00:00+09:00,5790.19845453056,6021.806392711783,5790.19845453056,5995.3369140625,358800,0.0,0.0
2000-09-14 00:00:00+09:00,6035.040980113637,6657.073712713068,6021.806241122159,6551.19580078125,1693900,0.0,0.0
2000-09-15 00:00:00+09:00,6551.19580078125,6551.19580078125,6551.19580078125,6551.19580078125,0,0.0,0.0
2000-09-18 00:00:00+09:00,6352.676644736843,6365.911387746711,6193.859728618421,6286.5029296875,511100,0.0,0.0
2000-09-19 00:00:00+09:00,6193.8580267137095,6273.266462953629,6048.2758936071905,6154.15380859375,346500,0.0,0.0
2000-09-20 00:00:00+09:00,6220.327541076032,6524.726548405284,6121.066995207797,6418.8486328125,547000,0.0,0.0
2000-09-21 00:00:00+09:00,6286.502493201275,6504.87573770195,6279.8851221558,6425.46728515625,527200,0.0,0.0
2000-09-22 00:00:00+09:00,6412.2319911300765,6504.87517779243,6187.241394950073,6233.56298828125,604200,0.0,0.0
2000-09-25 00:00:00+09:00,6246.796191808127,6498.256208003793,6167.387765641075,6432.08251953125,326500,0.0,0.0
2000-09-26 00:00:00+09:00,6436.065666118421,6436.065666118421,6303.36328125,6303.36328125,321000,26.0,0.0
2000-09-27 00:00:00+09:00,6170.659718076215,6230.375779864049,6071.132948429824,6077.76806640625,193200,0.0,0.0
2000-09-28 00:00:00+09:00,5971.607166637074,6004.78276200728,5838.90478515625,5838.90478515625,301300,0.0,0.0
2000-09-29 00:00:00+09:00,5971.608799134669,6104.3112168932175,5905.257590255395,5918.52783203125,425800,0.0,0.0
2000-10-02 00:00:00+09:00,5984.876707695354,6323.267741057286,5984.876707695354,6283.45703125,509800,0.0,0.0
2000-10-03 00:00:00+09:00,6283.457622811681,6422.795120255235,6177.295719997545,6336.53857421875,299300,0.0,0.0
2000-10-04 00:00:00+09:00,6243.644934482262,6502.414490746671,6243.644934482262,6475.8740234375,380700,0.0,0.0
2000-10-05 00:00:00+09:00,6535.591172629255,6588.6721161633,6462.604875269944,6528.9560546875,413200,0.0,0.0
2000-10-06 00:00:00+09:00,6396.251494258283,6608.5751953125,6237.00871846762,6608.5751953125,332100,0.0,0.0
2000-10-09 00:00:00+09:00,6608.5751953125,6608.5751953125,6608.5751953125,6608.5751953125,0,0.0,0.0
2000-10-10 00:00:00+09:00,6562.132429025357,6635.118735111585,6509.051479144465,6615.21337890625,315900,0.0,0.0
2000-10-11 00:00:00+09:00,6548.861065673828,6548.861065673828,6250.280773925781,6369.712890625,220000,0.0,0.0
2000-10-12 00:00:00+09:00,6170.659667968749,6263.551318884408,6071.132899130544,6170.65966796875,228100,0.0,0.0
2000-10-13 00:00:00+09:00,5971.60546875,6164.0238671875,5958.335234375,6137.4833984375,250900,0.0,0.0
2000-10-16 00:00:00+09:00,6137.4833984375,6137.4833984375,6137.4833984375,6137.4833984375,0,0.0,0.0
2000-10-17 00:00:00+09:00,6130.849229007112,6237.0111204184905,6051.227810448578,6064.498046875,153000,0.0,0.0
2000-10-18 00:00:00+09:00,5971.606124074836,6064.497774893777,5891.984709087171,6051.2275390625,313900,0.0,0.0
2000-10-19 00:00:00+09:00,5984.877338725181,6044.593409732417,5858.810077709906,5931.79638671875,359000,0.0,0.0
2000-10-20 00:00:00+09:00,6104.309024524892,6270.186987147851,6044.592957980627,6197.20068359375,333400,0.0,0.0
2000-10-23 00:00:00+09:00,6263.551318884408,6290.091790574596,6170.659667968749,6170.65966796875,151700,0.0,0.0
2000-10-24 00:00:00+09:00,6104.3083214188455,6197.199969788263,6044.592261752791,6091.0380859375,137100,0.0,0.0
2000-10-25 00:00:00+09:00,6024.686629707187,6144.1187435119555,5673.025405726482,5792.45751953125,243400,0.0,0.0
2000-10-26 00:00:00+09:00,5726.107385583826,5911.890707479941,5606.675250079181,5891.9853515625,256700,0.0,0.0
2000-10-27 00:00:00+09:00,5891.9853515625,5891.9853515625,5891.9853515625,5891.9853515625,0,0.0,0.0
2000-10-30 00:00:00+09:00,6037.957223360656,6323.267289959017,5971.606045081968,6071.1328125,220300,0.0,0.0
2000-10-31 00:00:00+09:00,6031.323260232676,6144.120284901494,5938.4315928583555,6104.3095703125,179600,0.0,0.0
2000-11-01 00:00:00+09:00,6117.579808508831,6270.187547766644,5911.891116465693,6104.3095703125,229600,0.0,0.0
2000-11-02 00:00:00+09:00,6024.686560629761,6104.307968920021,5925.159800266934,6097.6728515625,265500,0.0,0.0
2000-11-03 00:00:00+09:00,6097.6728515625,6097.6728515625,6097.6728515625,6097.6728515625,0,0.0,0.0
2000-11-06 00:00:00+09:00,5964.972103693936,6303.363179654326,5964.972103693936,6250.2822265625,286000,0.0,0.0
2000-11-07 00:00:00+09:00,6250.2814918730655,6469.240397639319,6203.835663377194,6429.4296875,402800,0.0,0.0
2000-11-08 00:00:00+09:00,6382.984813331811,6422.795529423278,6303.363381148878,6356.4443359375,132400,0.0,0.0
2000-11-09 00:00:00+09:00,6349.809216588922,6402.890171377544,6276.822903754567,6356.4443359375,171800,0.0,0.0
2000-11-10 00:00:00+09:00,6290.091790574596,6303.362026419691,6110.943606665826,6170.65966796875,171400,0.0,0.0
2000-11-13 00:00:00+09:00,5905.253949604606,6057.861635942702,5825.632548036903,5978.240234375,292200,0.0,0.0
2000-11-14 00:00:00+09:00,5938.431370511968,6349.80873919548,5938.431370511968,6237.01171875,445900,0.0,0.0
2000-11-15 00:00:00+09:00,6436.064334158171,6535.591102212163,6197.200090828589,6263.55126953125,437800,0.0,0.0
2000-11-16 00:00:00+09:00,6316.633939302885,6396.2553755125855,5799.094603939833,5865.44580078125,214800,0.0,0.0
2000-11-17 00:00:00+09:00,5805.728912353516,6024.687831333706,5679.661655970982,5945.06640625,1214900,0.0,0.0
2000-11-20 00:00:00+09:00,5812.363339770599,5818.998457738374,5281.553902348626,5314.7294921875,571700,0.0,0.0
2000-11-21 00:00:00+09:00,4717.568110197086,4883.446032496561,4651.2169412772955,4823.72998046875,832800,0.0,0.0
