Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-05-08 00:00:00+09:00,1457.489990234375,1476.5799560546875,1451.6400146484375,1476.5799560546875,0,0.0,0.0
1967-05-15 00:00:00+09:00,1480.81005859375,1480.81005859375,1477.43994140625,1480.739990234375,0,0.0,0.0
1967-05-22 00:00:00+09:00,1474.77001953125,1485.6199951171875,1474.75,1474.75,0,0.0,0.0
1967-05-29 00:00:00+09:00,1490.8199462890625,1505.93994140625,1490.8199462890625,1502.780029296875,0,0.0,0.0
1967-06-05 00:00:00+09:00,1488.68994140625,1490.5799560546875,1476.9000244140625,1487.7900390625,0,0.0,0.0
1967-06-12 00:00:00+09:00,1487.800048828125,1487.800048828125,1475.25,1478.47998046875,0,0.0,0.0
1967-06-19 00:00:00+09:00,1478.47998046875,1478.47998046875,1470.7099609375,1474.030029296875,0,0.0,0.0
1967-06-26 00:00:00+09:00,1489.449951171875,1494.4200439453125,1486.1600341796875,1494.1800537109375,0,0.0,0.0
1967-07-03 00:00:00+09:00,1494.43994140625,1494.43994140625,1477.1600341796875,1477.1600341796875,0,0.0,0.0
1967-07-10 00:00:00+09:00,1481.989990234375,1482.6500244140625,1475.6600341796875,1480.8199462890625,0,0.0,0.0
1967-07-17 00:00:00+09:00,1481.550048828125,1494.0699462890625,1481.239990234375,1494.0699462890625,0,0.0,0.0
1967-07-24 00:00:00+09:00,1494.2099609375,1494.2099609375,1483.6300048828125,1483.6300048828125,0,0.0,0.0
1967-07-31 00:00:00+09:00,1476.3299560546875,1476.3299560546875,1446.02001953125,1446.739990234375,0,0.0,0.0
1967-08-07 00:00:00+09:00,1429.3399658203125,1435.3900146484375,1414.47998046875,1414.47998046875,0,0.0,0.0
1967-08-14 00:00:00+09:00,1369.449951171875,1383.72998046875,1354.2099609375,1360.9000244140625,0,0.0,0.0
1967-08-21 00:00:00+09:00,1321.5400390625,1350.9000244140625,1321.5400390625,1342.1700439453125,0,0.0,0.0
1967-08-28 00:00:00+09:00,1335.1500244140625,1352.5400390625,1335.1500244140625,1352.5400390625,0,0.0,0.0
1967-09-04 00:00:00+09:00,1352.5400390625,1371.3699951171875,1337.489990234375,1337.489990234375,0,0.0,0.0
1967-09-11 00:00:00+09:00,1331.6700439453125,1334.6600341796875,1329.719970703125,1334.6600341796875,0,0.0,0.0
1967-09-18 00:00:00+09:00,1344.1199951171875,1350.27001953125,1339.18994140625,1350.27001953125,0,0.0,0.0
1967-09-25 00:00:00+09:00,1340.3800048828125,1340.3800048828125,1317.81005859375,1323.9100341796875,0,0.0,0.0
1967-10-02 00:00:00+09:00,1312.280029296875,1363.010009765625,1312.280029296875,1363.010009765625,0,0.0,0.0
1967-10-09 00:00:00+09:00,1380.4300537109375,1380.4300537109375,1362.6600341796875,1362.6600341796875,0,0.0,0.0
1967-10-16 00:00:00+09:00,1372.989990234375,1378.699951171875,1366.0,1378.699951171875,0,0.0,0.0
1967-10-23 00:00:00+09:00,1378.699951171875,1385.4300537109375,1376.0899658203125,1376.0899658203125,0,0.0,0.0
1967-10-30 00:00:00+09:00,1385.6099853515625,1385.6099853515625,1364.6099853515625,1364.6099853515625,0,0.0,0.0
1967-11-06 00:00:00+09:00,1368.9200439453125,1368.9200439453125,1344.68994140625,1344.68994140625,0,0.0,0.0
1967-11-13 00:00:00+09:00,1342.0400390625,1351.9599609375,1342.0400390625,1343.7900390625,0,0.0,0.0
1967-11-20 00:00:00+09:00,1273.3299560546875,1282.4000244140625,1265.239990234375,1282.4000244140625,0,0.0,0.0
1967-11-27 00:00:00+09:00,1269.050048828125,1285.6800537109375,1269.050048828125,1284.8800048828125,0,0.0,0.0
1967-12-04 00:00:00+09:00,1294.9300537109375,1294.9300537109375,1260.6300048828125,1260.6300048828125,0,0.0,0.0
1967-12-11 00:00:00+09:00,1260.6300048828125,1264.199951171875,1258.239990234375,1258.3699951171875,0,0.0,0.0
1967-12-18 00:00:00+09:00,1259.5699462890625,1291.0799560546875,1259.5699462890625,1291.0799560546875,0,0.0,0.0
1967-12-25 00:00:00+09:00,1290.2900390625,1290.2900390625,1279.2900390625,1283.469970703125,0,0.0,0.0
1968-01-01 00:00:00+09:00,1266.27001953125,1282.3800048828125,1266.27001953125,1282.3800048828125,0,0.0,0.0
1968-01-08 00:00:00+09:00,1283.530029296875,1316.8900146484375,1283.530029296875,1314.469970703125,0,0.0,0.0
1968-01-15 00:00:00+09:00,1314.97998046875,1322.989990234375,1312.739990234375,1312.739990234375,0,0.0,0.0
1968-01-22 00:00:00+09:00,1306.489990234375,1313.1800537109375,1304.449951171875,1313.1800537109375,0,0.0,0.0
1968-01-29 00:00:00+09:00,1306.6099853515625,1318.1099853515625,1306.6099853515625,1318.1099853515625,0,0.0,0.0
1968-02-05 00:00:00+09:00,1320.5799560546875,1331.77001953125,1320.5799560546875,1330.72998046875,0,0.0,0.0
1968-02-12 00:00:00+09:00,1337.5899658203125,1340.0799560546875,1334.219970703125,1334.219970703125,0,0.0,0.0
1968-02-19 00:00:00+09:00,1345.010009765625,1352.030029296875,1341.6400146484375,1348.6600341796875,0,0.0,0.0
1968-02-26 00:00:00+09:00,1341.030029296875,1355.489990234375,1341.030029296875,1355.489990234375,0,0.0,0.0
1968-03-04 00:00:00+09:00,1355.489990234375,1355.489990234375,1321.4100341796875,1321.4100341796875,0,0.0,0.0
1968-03-11 00:00:00+09:00,1326.6800537109375,1340.5400390625,1318.010009765625,1340.5400390625,0,0.0,0.0
1968-03-18 00:00:00+09:00,1373.0,1373.0,1350.6400146484375,1350.6400146484375,0,0.0,0.0
1968-03-25 00:00:00+09:00,1356.719970703125,1369.719970703125,1354.68994140625,1361.1500244140625,0,0.0,0.0
1968-04-01 00:00:00+09:00,1367.3599853515625,1393.3199462890625,1367.3599853515625,1393.3199462890625,0,0.0,0.0
1968-04-08 00:00:00+09:00,1406.3199462890625,1415.0,1402.18994140625,1415.0,0,0.0,0.0
1968-04-15 00:00:00+09:00,1443.6500244140625,1443.6500244140625,1433.93994140625,1437.300048828125,0,0.0,0.0
1968-04-22 00:00:00+09:00,1440.47998046875,1450.3199462890625,1438.239990234375,1438.239990234375,0,0.0,0.0
1968-04-29 00:00:00+09:00,1456.0699462890625,1464.8199462890625,1456.0699462890625,1464.8199462890625,0,0.0,0.0
1968-05-06 00:00:00+09:00,1480.1600341796875,1480.1600341796875,1473.5,1473.5,0,0.0,0.0
1968-05-13 00:00:00+09:00,1469.5,1485.8599853515625,1466.3699951171875,1485.8599853515625,0,0.0,0.0
1968-05-20 00:00:00+09:00,1500.4100341796875,1500.4100341796875,1460.0999755859375,1460.0999755859375,0,0.0,0.0
1968-05-27 00:00:00+09:00,1460.02001953125,1465.5999755859375,1452.3199462890625,1462.3399658203125,0,0.0,0.0
1968-06-03 00:00:00+09:00,1496.56005859375,1518.6600341796875,1496.56005859375,1510.510009765625,0,0.0,0.0
1968-06-10 00:00:00+09:00,1522.5899658203125,1531.4599609375,1519.06005859375,1524.030029296875,0,0.0,0.0
1968-06-17 00:00:00+09:00,1532.0,1532.0,1481.239990234375,1482.5400390625,0,0.0,0.0
1968-06-24 00:00:00+09:00,1482.5400390625,1531.1800537109375,1482.5400390625,1531.1800537109375,0,0.0,0.0
1968-07-01 00:00:00+09:00,1548.9000244140625,1548.9000244140625,1540.4200439453125,1547.0899658203125,0,0.0,0.0
1968-07-08 00:00:00+09:00,1552.760009765625,1564.47998046875,1549.8699951171875,1564.47998046875,0,0.0,0.0
1968-07-15 00:00:00+09:00,1581.56005859375,1581.56005859375,1561.6600341796875,1565.8699951171875,0,0.0,0.0
1968-07-22 00:00:00+09:00,1573.800048828125,1582.8299560546875,1570.0699462890625,1582.8299560546875,0,0.0,0.0
1968-07-29 00:00:00+09:00,1592.1099853515625,1602.969970703125,1583.0,1601.8399658203125,0,0.0,0.0
1968-08-05 00:00:00+09:00,1604.5699462890625,1622.8599853515625,1598.43994140625,1622.8599853515625,0,0.0,0.0
1968-08-12 00:00:00+09:00,1627.8199462890625,1631.239990234375,1612.260009765625,1612.260009765625,0,0.0,0.0
1968-08-19 00:00:00+09:00,1623.18994140625,1648.1700439453125,1623.18994140625,1648.1700439453125,0,0.0,0.0
1968-08-26 00:00:00+09:00,1655.6800537109375,1691.9100341796875,1655.6800537109375,1691.9100341796875,0,0.0,0.0
1968-09-02 00:00:00+09:00,1717.5999755859375,1736.93994140625,1705.1500244140625,1736.93994140625,0,0.0,0.0
1968-09-09 00:00:00+09:00,1736.93994140625,1766.219970703125,1736.93994140625,1764.4100341796875,0,0.0,0.0
1968-09-16 00:00:00+09:00,1792.0999755859375,1801.6199951171875,1792.0999755859375,1801.6199951171875,0,0.0,0.0
1968-09-23 00:00:00+09:00,1802.97998046875,1826.6800537109375,1802.97998046875,1826.6800537109375,0,0.0,0.0
1968-09-30 00:00:00+09:00,1826.6800537109375,1851.489990234375,1803.239990234375,1803.239990234375,0,0.0,0.0
1968-10-07 00:00:00+09:00,1830.6400146484375,1830.6400146484375,1715.469970703125,1715.469970703125,0,0.0,0.0
1968-10-14 00:00:00+09:00,1747.06005859375,1747.06005859375,1700.47998046875,1741.9300537109375,0,0.0,0.0
1968-10-21 00:00:00+09:00,1746.8299560546875,1749.3299560546875,1726.6199951171875,1749.3299560546875,0,0.0,0.0
1968-10-28 00:00:00+09:00,1755.510009765625,1768.93994140625,1741.9200439453125,1741.9200439453125,0,0.0,0.0
1968-11-04 00:00:00+09:00,1709.81005859375,1709.81005859375,1668.0899658203125,1668.0899658203125,0,0.0,0.0
1968-11-11 00:00:00+09:00,1668.0899658203125,1697.0799560546875,1659.1800537109375,1697.0799560546875,0,0.0,0.0
1968-11-18 00:00:00+09:00,1705.010009765625,1712.2900390625,1693.0400390625,1693.0400390625,0,0.0,0.0
1968-11-25 00:00:00+09:00,1668.550048828125,1716.68994140625,1668.550048828125,1716.68994140625,0,0.0,0.0
1968-12-02 00:00:00+09:00,1743.2099609375,1743.2099609375,1718.0899658203125,1718.0899658203125,0,0.0,0.0
1968-12-09 00:00:00+09:00,1690.97998046875,1725.4300537109375,1690.97998046875,1712.0,0,0.0,0.0
1968-12-16 00:00:00+09:00,1722.3299560546875,1722.3299560546875,1692.9300537109375,1702.449951171875,0,0.0,0.0
1968-12-23 00:00:00+09:00,1701.6700439453125,1701.6700439453125,1699.0799560546875,1699.0799560546875,0,0.0,0.0
1968-12-30 00:00:00+09:00,1699.0799560546875,1699.0799560546875,1699.0799560546875,1699.0799560546875,0,0.0,0.0
1969-01-06 00:00:00+09:00,1755.1500244140625,1761.9300537109375,1753.31005859375,1753.31005859375,0,0.0,0.0
1969-01-13 00:00:00+09:00,1767.3499755859375,1782.050048828125,1767.3499755859375,1779.6300048828125,0,0.0,0.0
1969-01-20 00:00:00+09:00,1779.6300048828125,1830.8699951171875,1779.6300048828125,1825.800048828125,0,0.0,0.0
1969-01-27 00:00:00+09:00,1833.2900390625,1833.2900390625,1820.6199951171875,1830.260009765625,0,0.0,0.0
1969-02-03 00:00:00+09:00,1828.0400390625,1845.949951171875,1828.0400390625,1845.949951171875,0,0.0,0.0
1969-02-10 00:00:00+09:00,1851.050048828125,1852.3800048828125,1826.1400146484375,1826.1400146484375,0,0.0,0.0
1969-02-17 00:00:00+09:00,1824.27001953125,1828.8499755859375,1775.4300537109375,1775.4300537109375,0,0.0,0.0
1969-02-24 00:00:00+09:00,1765.9000244140625,1777.969970703125,1758.5400390625,1758.5400390625,0,0.0,0.0
1969-03-03 00:00:00+09:00,1769.550048828125,1769.550048828125,1748.8800048828125,1766.8900146484375,0,0.0,0.0
1969-03-10 00:00:00+09:00,1789.3199462890625,1803.1099853515625,1778.989990234375,1795.5799560546875,0,0.0,0.0
1969-03-17 00:00:00+09:00,1806.6400146484375,1806.6400146484375,1783.199951171875,1783.199951171875,0,0.0,0.0
1969-03-24 00:00:00+09:00,1815.739990234375,1832.8599853515625,1815.739990234375,1824.0699462890625,0,0.0,0.0
1969-03-31 00:00:00+09:00,1841.02001953125,1868.1199951171875,1827.43994140625,1868.1199951171875,0,0.0,0.0
1969-04-07 00:00:00+09:00,1872.0999755859375,1893.5,1870.969970703125,1893.5,0,0.0,0.0
1969-04-14 00:00:00+09:00,1900.260009765625,1900.260009765625,1871.8399658203125,1880.8299560546875,0,0.0,0.0
1969-04-21 00:00:00+09:00,1878.449951171875,1896.0899658203125,1877.25,1896.0899658203125,0,0.0,0.0
1969-04-28 00:00:00+09:00,1901.030029296875,1911.5400390625,1901.030029296875,1906.43994140625,0,0.0,0.0
1969-05-05 00:00:00+09:00,1925.1400146484375,1925.1400146484375,1917.43994140625,1919.0699462890625,0,0.0,0.0
1969-05-12 00:00:00+09:00,1938.97998046875,1938.97998046875,1937.050048828125,1937.050048828125,0,0.0,0.0
1969-05-19 00:00:00+09:00,1939.8299560546875,1939.8299560546875,1928.2900390625,1932.199951171875,0,0.0,0.0
1969-05-26 00:00:00+09:00,1939.3699951171875,1990.530029296875,1939.3699951171875,1990.530029296875,0,0.0,0.0
1969-06-02 00:00:00+09:00,2007.6099853515625,2009.1800537109375,2000.469970703125,2009.1800537109375,0,0.0,0.0
