Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-12 00:00:00+09:00,2142.3804299948097,2213.3201793323865,2021.7828561209299,2028.8768310546875,3430700,0.0,0.0
2004-04-19 00:00:00+09:00,2050.157914749837,2085.627774866616,2021.7820266564136,2035.969970703125,2736000,0.0,0.0
2004-04-26 00:00:00+09:00,2050.1585723553444,2082.081456699978,1989.8597908154816,2007.5947265625,2527500,0.0,0.0
2004-05-03 00:00:00+09:00,2007.5936885127314,2021.7816297743054,1908.2780996817128,1915.3720703125,1680600,0.0,0.0
2004-05-10 00:00:00+09:00,1901.1843173600053,1908.2782886934383,1649.348335023139,1670.6302490234375,6770500,0.0,0.0
2004-05-17 00:00:00+09:00,1699.0057858295322,1745.1165900378494,1606.7841774128979,1713.1937255859375,4239600,0.0,0.0
2004-05-24 00:00:00+09:00,1716.7412982723577,1748.6641736534552,1674.1774644308941,1745.1171875,2747300,0.0,0.0
2004-05-31 00:00:00+09:00,1730.9289855957031,1745.116928100586,1652.8953018188477,1702.5531005859375,2870600,0.0,0.0
2004-06-07 00:00:00+09:00,1723.83532808744,1872.808751502404,1709.6473830003006,1844.432861328125,5444200,0.0,0.0
2004-06-14 00:00:00+09:00,1844.432472022804,1918.9191680083404,1808.9626167915962,1837.3385009765625,2466500,0.0,0.0
2004-06-21 00:00:00+09:00,1886.9963975892451,1943.7481689453127,1862.1674976209656,1943.7481689453125,2850900,0.0,0.0
2004-06-28 00:00:00+09:00,1943.7481689453127,2000.49994030138,1929.5602261062957,1943.7481689453125,2184900,0.0,0.0
2004-07-05 00:00:00+09:00,1922.4660932562326,1957.9359473753514,1826.6974871346122,1894.0902099609375,2448300,0.0,0.0
2004-07-12 00:00:00+09:00,1922.4660695011455,1933.1070256053954,1819.6034938267298,1886.9962158203125,1852300,0.0,0.0
2004-07-19 00:00:00+09:00,1886.9960870612158,1886.9960870612158,1812.5093994140625,1812.5093994140625,1399300,0.0,0.0
2004-07-26 00:00:00+09:00,1801.8683490634705,1833.7912135153822,1702.5527707686335,1713.1937255859375,2777600,0.0,0.0
2004-08-02 00:00:00+09:00,1702.5532780283506,1730.9291659954897,1642.25451609818,1720.2882080078125,2844700,0.0,0.0
2004-08-09 00:00:00+09:00,1706.1006778639191,1823.1512441206953,1684.8187567263235,1738.0235595703125,3352300,0.0,0.0
2004-08-16 00:00:00+09:00,1720.2883586998216,1794.7750711383705,1706.1004134734314,1769.9461669921875,1683400,0.0,0.0
2004-08-23 00:00:00+09:00,1780.5871259119804,1787.6810985251755,1716.741372393224,1769.9461669921875,2541900,0.0,0.0
2004-08-30 00:00:00+09:00,1769.9459452676679,1787.6808745789672,1727.3821149205496,1777.0399169921875,1819600,0.0,0.0
2004-09-06 00:00:00+09:00,1791.2277832031252,1865.7144830987006,1745.1169689820547,1791.227783203125,5680900,0.0,0.0
2004-09-13 00:00:00+09:00,1819.603890904018,1876.3556691778276,1798.3219740513393,1862.167724609375,2895200,0.0,0.0
2004-09-20 00:00:00+09:00,1862.1677926870493,1876.3557377741888,1808.9629986102766,1844.432861328125,1366200,0.0,0.0
2004-09-27 00:00:00+09:00,1826.6976842918548,1855.0735706497865,1730.9290678338352,1766.39892578125,4019700,27.0,0.0
2004-10-04 00:00:00+09:00,1792.103375575339,1863.7875105983526,1784.9349620730377,1849.45068359375,2867600,0.0,0.0
2004-10-11 00:00:00+09:00,1849.4504966347376,1849.4504966347376,1752.6769241364084,1759.8453369140625,1682000,0.0,0.0
2004-10-18 00:00:00+09:00,1767.013513635706,1806.4397786458335,1720.4188368055557,1741.924072265625,1758100,0.0,0.0
2004-10-25 00:00:00+09:00,1706.0821977559494,1745.5084670318222,1680.992753671303,1713.2506103515625,2034600,0.0,0.0
2004-11-01 00:00:00+09:00,1702.4979125716284,1763.4294168110341,1663.0716451226012,1680.99267578125,3163600,0.0,0.0
2004-11-08 00:00:00+09:00,1630.8140869140625,1666.6561547583276,1616.4772597763563,1630.8140869140625,4218600,0.0,0.0
2004-11-15 00:00:00+09:00,1634.398293698489,1684.57718868046,1612.8930529919298,1630.8140869140625,2614700,0.0,0.0
2004-11-22 00:00:00+09:00,1602.140292682174,1627.2297379814474,1577.0508473829007,1587.803466796875,1450600,0.0,0.0
2004-11-29 00:00:00+09:00,1594.971889844185,1623.64554179644,1569.882444385962,1609.3087158203125,2747800,0.0,0.0
2004-12-06 00:00:00+09:00,1630.813600023135,1641.5662171661445,1551.9610743077305,1573.46630859375,5873400,0.0,0.0
2004-12-13 00:00:00+09:00,1577.0508357456754,1627.2297259739469,1559.1298035212926,1605.7244873046875,3452900,0.0,0.0
2004-12-20 00:00:00+09:00,1605.7246135752687,1673.8245413831485,1594.971993395077,1666.6561279296875,2714600,0.0,0.0
2004-12-27 00:00:00+09:00,1688.161221217105,1706.0822532894736,1652.3191570723684,1702.498046875,1349700,0.0,0.0
2005-01-03 00:00:00+09:00,1702.498024727222,1727.5874693021494,1684.576992887988,1698.913818359375,1367500,0.0,0.0
2005-01-10 00:00:00+09:00,1698.9139310396636,1709.6665508563703,1655.9034517728367,1677.40869140625,2618400,0.0,0.0
2005-01-17 00:00:00+09:00,1677.4089723784348,1702.4984228199926,1655.9037291428137,1663.0721435546875,2118700,0.0,0.0
2005-01-24 00:00:00+09:00,1659.4873134829593,1680.9925486468853,1612.892637294453,1641.5662841796875,3126900,0.0,0.0
2005-01-31 00:00:00+09:00,1641.5668084905012,1680.9930855503167,1609.3089454415613,1627.22998046875,2348200,0.0,0.0
2005-02-07 00:00:00+09:00,1637.9819491491462,1663.0713881951942,1627.2293324151256,1659.4871826171875,2330700,0.0,0.0
2005-02-14 00:00:00+09:00,1673.8247651724978,1695.3300084081188,1645.1511075250032,1663.0721435546875,2352400,0.0,0.0
2005-02-21 00:00:00+09:00,1666.6558192698699,1698.9136738363834,1641.5663768292482,1695.3294677734375,2174500,0.0,0.0
2005-02-28 00:00:00+09:00,1709.6664151278408,1749.0926846590908,1695.32958984375,1734.755859375,2185100,0.0,0.0
2005-03-07 00:00:00+09:00,1756.2611305252353,1774.1821624693705,1720.4190666369652,1759.8453369140625,5971000,0.0,0.0
2005-03-14 00:00:00+09:00,1759.845212809245,1759.845212809245,1698.913708496094,1720.4189453125,2436000,0.0,0.0
2005-03-21 00:00:00+09:00,1720.4189676455303,1741.9242047410994,1702.497936732556,1724.003173828125,1936100,0.0,0.0
2005-03-28 00:00:00+09:00,1706.0821207682293,1741.9241821289063,1652.3190287272137,1720.4189453125,3202600,27.0,0.0
2005-04-04 00:00:00+09:00,1710.9536897344728,1747.2027085847797,1700.078984079381,1736.3280029296875,3384100,0.0,0.0
2005-04-11 00:00:00+09:00,1739.9525729389723,1747.2023753262179,1678.3292526473836,1692.828857421875,2564400,0.0,0.0
2005-04-18 00:00:00+09:00,1671.0798290577704,1674.7047310730802,1591.331984720957,1616.706298828125,4746200,0.0,0.0
2005-04-25 00:00:00+09:00,1652.9553450520832,1671.0798554144965,1613.0814222547742,1631.2059326171875,3355800,0.0,0.0
2005-05-02 00:00:00+09:00,1631.2058392693014,1667.4548579197303,1631.2058392693014,1663.8299560546875,847700,0.0,0.0
2005-05-09 00:00:00+09:00,1663.8298224371833,1674.704527158995,1605.8313972541878,1609.456298828125,3012700,0.0,0.0
2005-05-16 00:00:00+09:00,1602.2069851220476,1609.456790484591,1544.2085422217021,1573.207763671875,2830100,0.0,0.0
2005-05-23 00:00:00+09:00,1580.4567642037327,1598.581268380381,1533.3330533444473,1584.0816650390625,2393100,0.0,0.0
2005-05-30 00:00:00+09:00,1573.206985333644,1584.0816879972406,1555.0824808943164,1580.456787109375,1880700,0.0,0.0
2005-06-06 00:00:00+09:00,1562.3322600270844,1594.9563675450515,1544.2077558504361,1584.0816650390625,5647300,0.0,0.0
2005-06-13 00:00:00+09:00,1591.3320814824738,1638.455810546875,1587.7071792467505,1638.455810546875,2707800,0.0,0.0
2005-06-20 00:00:00+09:00,1645.705542260474,1663.830052637792,1627.581031883156,1649.3304443359375,1921000,0.0,0.0
2005-06-27 00:00:00+09:00,1642.0804350647745,1725.453172385944,1623.9559269514768,1718.203369140625,2525400,0.0,0.0
2005-07-04 00:00:00+09:00,1732.7028621957322,1768.9518760491994,1721.828158039692,1754.4522705078125,3500300,0.0,0.0
2005-07-11 00:00:00+09:00,1761.7017822265623,1776.20138537246,1732.702575934767,1761.7017822265625,2000700,0.0,0.0
2005-07-18 00:00:00+09:00,1761.702338382003,1768.9521422436574,1714.57861328125,1714.57861328125,1707900,0.0,0.0
2005-07-25 00:00:00+09:00,1732.7030125863653,1801.5761448858234,1714.578504086508,1787.0765380859375,2338000,0.0,0.0
2005-08-01 00:00:00+09:00,1768.9516530797102,1790.7010586503625,1739.952445652174,1750.8271484375,2502500,0.0,0.0
2005-08-08 00:00:00+09:00,1732.7031077025874,1808.8260475807344,1707.3287944098718,1790.7015380859375,3102300,0.0,0.0
2005-08-15 00:00:00+09:00,1797.9513418838565,1797.9513418838565,1750.8276171973844,1790.7015380859375,1862800,0.0,0.0
2005-08-22 00:00:00+09:00,1776.2010180856298,1895.8227193036416,1776.2010180856298,1841.44921875,3317000,0.0,0.0
2005-08-29 00:00:00+09:00,1819.6998185285431,1863.1986189714567,1805.2002183809054,1841.44921875,1709500,0.0,0.0
2005-09-05 00:00:00+09:00,1845.074903872615,1855.9496086105676,1816.075691238075,1852.32470703125,4387300,0.0,0.0
2005-09-12 00:00:00+09:00,1870.4489054597182,1895.82321231673,1841.4496976231335,1881.3236083984375,2747000,0.0,0.0
2005-09-19 00:00:00+09:00,1881.3238997616206,1921.1978167122522,1870.449195138721,1874.0740966796875,1734700,0.0,0.0
2005-09-26 00:00:00+09:00,1903.0733291416952,1910.3231323003304,1790.7013801828523,1852.32470703125,3433200,27.0,0.0
2005-10-03 00:00:00+09:00,1846.0108667288714,1875.3126265182186,1805.7209470185192,1809.3836669921875,3040300,0.0,0.0
2005-10-10 00:00:00+09:00,1809.3836687467915,1820.3718286784522,1765.4310290201488,1783.74462890625,4075100,0.0,0.0
2005-10-17 00:00:00+09:00,1787.4069741459216,1805.7205701924986,1706.8271515409826,1728.803466796875,3298000,0.0,0.0
2005-10-24 00:00:00+09:00,1721.4783922697368,1754.4428721217105,1695.8393523848683,1739.7919921875,2576900,0.0,0.0
2005-10-31 00:00:00+09:00,1739.791633932265,1827.6968954362112,1725.1407570149408,1798.3951416015625,2463800,0.0,0.0
2005-11-07 00:00:00+09:00,1802.0582368879923,1805.7209568816672,1618.9222372042532,1673.863037109375,7700700,0.0,0.0
2005-11-14 00:00:00+09:00,1703.1647946599214,1714.1529546254692,1670.2003147632777,1706.8275146484375,3188800,0.0,0.0
2005-11-21 00:00:00+09:00,1721.4781504441917,1743.454467258373,1699.5018336300104,1736.1290283203125,3110100,0.0,0.0
2005-11-28 00:00:00+09:00,1743.45458984375,1765.430908203125,1717.8155517578125,1761.7681884765625,3465900,0.0,0.0
2005-12-05 00:00:00+09:00,1750.780029296875,1794.732666015625,1721.478271484375,1761.7681884765625,8654600,0.0,0.0
2005-12-12 00:00:00+09:00,1769.0929044945838,1849.6727055274634,1769.0929044945838,1791.0692138671875,5346000,0.0,0.0
2005-12-19 00:00:00+09:00,1798.3952693605886,1886.300537109375,1798.3952693605886,1886.300537109375,3654200,0.0,0.0
2005-12-26 00:00:00+09:00,1897.2886965242653,1985.1939643168955,1882.6378185588271,1900.951416015625,3190100,0.0,0.0
2006-01-02 00:00:00+09:00,1900.9514214109981,2029.1466039724335,1900.9514214109981,1988.856689453125,2460100,0.0,0.0
2006-01-09 00:00:00+09:00,1988.8563303315705,2025.483518735467,1930.2528288853364,2018.1580810546875,4206700,0.0,0.0
2006-01-16 00:00:00+09:00,1996.1816088113085,2021.820638649252,1849.6728668802034,1897.2882080078125,4483000,0.0,0.0
2006-01-23 00:00:00+09:00,1780.0821204024753,1955.8927001953125,1780.0821204024753,1955.8927001953125,2983100,0.0,0.0
2006-01-30 00:00:00+09:00,1974.206298828125,2003.5080620760377,1922.9282131442774,1974.206298828125,2886500,0.0,0.0
2006-02-06 00:00:00+09:00,1944.904535580212,2007.1707824820269,1853.3365254304847,1974.206298828125,7612500,0.0,0.0
2006-02-13 00:00:00+09:00,1977.8684165012855,2113.389030224522,1963.2175393420168,2047.4600830078125,7381900,0.0,0.0
2006-02-20 00:00:00+09:00,2025.4841261888587,2131.703004415761,2025.4841261888587,2106.06396484375,4376600,0.0,0.0
2006-02-27 00:00:00+09:00,2135.3657243546195,2168.330203804348,2054.785885699728,2106.06396484375,4406300,0.0,0.0
2006-03-06 00:00:00+09:00,2102.4010056794386,2256.2352256072027,2098.738286157349,2186.6435546875,7752900,0.0,0.0
2006-03-13 00:00:00+09:00,2219.6076692174693,2241.583982774078,2175.655042104252,2234.258544921875,3795000,0.0,0.0
2006-03-20 00:00:00+09:00,2234.258544921875,2278.211172035092,2197.6313556608607,2234.258544921875,2525000,0.0,0.0
2006-03-27 00:00:00+09:00,2212.2818445009484,2263.559900499315,2150.0156336457894,2171.991943359375,3530300,27.0,0.0
2006-04-03 00:00:00+09:00,2195.1514599609372,2232.1068717447915,2161.8915893554686,2217.32470703125,3973300,0.0,0.0
2006-04-10 00:00:00+09:00,2213.6296932493865,2217.3252353082335,2124.9366838370574,2165.587646484375,3343100,0.0,0.0
2006-04-17 00:00:00+09:00,2143.414667934545,2165.5879231200747,2084.2859874397986,2110.15478515625,4227000,0.0,0.0
2006-04-24 00:00:00+09:00,2102.7631505112295,2198.8472312024282,2039.938943905446,2154.500732421875,5997100,0.0,0.0
2006-05-01 00:00:00+09:00,2143.4145364448405,2154.501163357486,2087.981401881612,2139.718994140625,1044700,0.0,0.0
2006-05-08 00:00:00+09:00,2158.1964811137523,2187.760816471475,1988.2015528068473,1991.8970947265625,4352500,0.0,0.0
2006-05-15 00:00:00+09:00,1929.0727328519208,2062.1122316692945,1869.9440667108659,2014.0701904296875,7503600,0.0,0.0
2006-05-22 00:00:00+09:00,2002.9839595002948,2047.3304678287145,1847.7711803508255,1958.637451171875,6767100,0.0,0.0
2006-05-29 00:00:00+09:00,1988.201710083695,2010.3749633560037,1895.813154782408,1969.7239990234375,4052600,0.0,0.0
2006-06-05 00:00:00+09:00,1940.1593567895109,1969.723689845351,1784.9466082463498,1803.42431640625,7174400,0.0,0.0
2006-06-12 00:00:00+09:00,1821.9021869128262,1881.0308582933642,1747.9913476871538,1751.6868896484375,7904400,0.0,0.0
2006-06-19 00:00:00+09:00,1740.6002783203126,1784.9467822265624,1722.122568359375,1755.3824462890625,5607200,0.0,0.0
2006-06-26 00:00:00+09:00,1773.8603418935645,1903.204325156637,1747.99154524095,1866.2489013671875,7350300,0.0,0.0
2006-07-03 00:00:00+09:00,1881.0306561838581,1910.5949886975534,1847.7707821059512,1855.161865234375,3512300,0.0,0.0
2006-07-10 00:00:00+09:00,1858.857547644413,1892.1174242424242,1810.8155036695077,1829.293212890625,5024100,0.0,0.0
2006-07-17 00:00:00+09:00,1829.2930742848916,1869.9440314912224,1788.6421170785607,1855.161865234375,4200500,0.0,0.0
2006-07-24 00:00:00+09:00,1866.248710403577,2099.0678564539244,1818.2066643931878,2095.372314453125,6004600,0.0,0.0
2006-07-31 00:00:00+09:00,2091.6770303215776,2106.459200147172,2017.7661811936068,2099.068115234375,5244400,0.0,0.0
2006-08-07 00:00:00+09:00,2069.5029970366377,2187.760311153017,2017.7654221107218,2143.413818359375,5103700,0.0,0.0
2006-08-14 00:00:00+09:00,2150.805315896739,2246.889402173913,2102.763272758152,2124.9365234375,5590600,0.0,0.0
2006-08-21 00:00:00+09:00,2139.7186925787673,2261.671571430407,2117.5454418784693,2246.889404296875,4396900,0.0,0.0
2006-08-28 00:00:00+09:00,2232.1065128319983,2254.2797563369522,2132.3269170597073,2191.45556640625,3943600,0.0,0.0
2006-09-04 00:00:00+09:00,2202.5432864672516,2224.716541029002,2121.241353074165,2158.19677734375,5380300,0.0,0.0
2006-09-11 00:00:00+09:00,2147.110388658072,2154.501474333315,2080.590617580886,2091.67724609375,4533500,0.0,0.0
2006-09-18 00:00:00+09:00,2091.6766620212134,2154.5008727179634,2091.6766620212134,2128.632080078125,2861500,0.0,0.0
2006-09-25 00:00:00+09:00,2117.5450952148435,2232.1068717447915,2051.025354003906,2217.32470703125,4720300,27.0,0.0
2006-10-02 00:00:00+09:00,2223.645645805027,2417.6549974524455,2201.259951384171,2402.731201171875,6331000,0.0,0.0
2006-10-09 00:00:00+09:00,2402.731774306879,2462.4269736685405,2328.112775104802,2447.503173828125,3909200,0.0,0.0
2006-10-16 00:00:00+09:00,2492.2748082712155,2492.2748082712155,2350.4986964234517,2440.04150390625,3786100,0.0,0.0
2006-10-23 00:00:00+09:00,2440.041143435296,2499.736339604967,2357.9602487019984,2380.345947265625,2863800,0.0,0.0
2006-10-30 00:00:00+09:00,2372.8839890252975,2425.1172843812,2268.417398313492,2350.498291015625,3686300,0.0,0.0
2006-11-06 00:00:00+09:00,2328.1124267578125,2417.6552124023438,2305.7267303466797,2387.8076171875,3862000,0.0,0.0
2006-11-13 00:00:00+09:00,2350.4985285379803,2544.507930893496,2313.189028084996,2477.350830078125,5036200,0.0,0.0
2006-11-20 00:00:00+09:00,2477.3499819711537,2529.5832647235575,2395.2691090745193,2425.11669921875,3784000,0.0,0.0
2006-11-27 00:00:00+09:00,2387.8076171875,2537.0455932617188,2380.345718383789,2507.197998046875,3509900,0.0,0.0
2006-12-04 00:00:00+09:00,2499.737196846242,2514.6610010065183,2410.194371884586,2432.580078125,5852000,0.0,0.0
2006-12-11 00:00:00+09:00,2432.5790100097656,2529.583694458008,2410.193313598633,2507.197998046875,3019500,0.0,0.0
2006-12-18 00:00:00+09:00,2507.19828539823,2529.583984375,2440.04118846792,2529.583984375,2812000,0.0,0.0
2006-12-25 00:00:00+09:00,2537.0454779730903,2708.6691426595053,2537.0454779730903,2686.283447265625,3198700,0.0,0.0
2007-01-01 00:00:00+09:00,2686.283441587936,2738.5167307299234,2522.1216757131174,2566.89306640625,2764000,0.0,0.0
2007-01-08 00:00:00+09:00,2566.8935117302053,2574.355411473607,2462.4269153225805,2544.5078125,3693900,0.0,0.0
2007-01-15 00:00:00+09:00,2551.9695642938063,2566.8933629154076,2462.4267725641994,2469.888671875,3317400,0.0,0.0
2007-01-22 00:00:00+09:00,2477.3510070240827,2522.1224107654816,2387.8081995412845,2440.04150390625,4113900,0.0,0.0
2007-01-29 00:00:00+09:00,2402.731414794922,2425.1171112060547,2335.5743255615234,2387.8076171875,4405600,0.0,0.0
2007-02-05 00:00:00+09:00,2380.3467635640336,2551.9705114072085,2290.803938602377,2432.580078125,8410600,0.0,0.0
2007-02-12 00:00:00+09:00,2432.5792185160926,2559.4315090522077,2432.5792185160926,2492.2744140625,3869300,0.0,0.0
2007-02-19 00:00:00+09:00,2454.9653051533833,2529.5843113890483,2440.04150390625,2440.04150390625,2997000,0.0,0.0
2007-02-26 00:00:00+09:00,2454.9648817274306,2469.8886804005456,2246.0317003038194,2350.498291015625,4476500,0.0,0.0
2007-03-05 00:00:00+09:00,2350.498042792381,2350.498042792381,2186.336274724342,2231.107666015625,8125100,0.0,0.0
2007-03-12 00:00:00+09:00,2260.955631958638,2268.417531734079,2145.296185439302,2167.681884765625,4938000,0.0,0.0
2007-03-19 00:00:00+09:00,2175.143297781352,2320.650310840482,2152.757603464563,2283.3408203125,3744600,0.0,0.0
2007-03-26 00:00:00+09:00,2328.112593005952,2365.42208968874,2298.264995659722,2350.498291015625,3908100,27.0,0.0
2007-04-02 00:00:00+09:00,2378.2809204101563,2415.911947631836,2310.5450714111325,2408.3857421875,4369200,0.0,0.0
2007-04-09 00:00:00+09:00,2408.3862540192927,2476.122117413585,2325.5979765373795,2340.650390625,5158400,0.0,0.0
2007-04-16 00:00:00+09:00,2400.860486364072,2491.1749874185202,2348.1770274156443,2453.5439453125,6449800,0.0,0.0
2007-04-23 00:00:00+09:00,2446.017022839856,2476.1218477363464,2363.228754374507,2385.807373046875,3618500,0.0,0.0
2007-04-30 00:00:00+09:00,2385.8068033854165,2528.8046875,2303.0185546875,2303.0185546875,2151488,0.0,0.0
2007-05-07 00:00:00+09:00,2446.0172244031046,2461.069638091739,2265.3882601394907,2280.440673828125,3783700,0.0,0.0
2007-05-14 00:00:00+09:00,2318.0717154947915,2318.0717154947915,2216.467922770182,2257.862060546875,3146800,0.0,0.0
2007-05-21 00:00:00+09:00,2265.3877931418992,2340.6498460702014,2096.048174053219,2122.389892578125,8257000,0.0,0.0
2007-05-28 00:00:00+09:00,2114.863845905646,2175.0734927641697,2069.706610761753,2141.20556640625,5273400,0.0,0.0
2007-06-04 00:00:00+09:00,2171.310552860935,2212.704688184107,2141.205727171355,2148.73193359375,7061100,0.0,0.0
2007-06-11 00:00:00+09:00,2186.3631172311266,2212.704841535116,2133.679668623148,2190.126220703125,3856800,0.0,0.0
2007-06-18 00:00:00+09:00,2205.178638412133,2235.2834662402847,2163.784500148424,2178.8369140625,2936600,0.0,0.0
2007-06-25 00:00:00+09:00,2178.836765417588,2182.5998686393805,2099.8115977599555,2126.1533203125,2993500,0.0,0.0
2007-07-02 00:00:00+09:00,2126.15314840033,2175.073486328125,2107.3376338127164,2175.073486328125,3288600,0.0,0.0
2007-07-09 00:00:00+09:00,2175.073624566691,2280.4405129540046,2160.0212119399316,2272.914306640625,4633300,0.0,0.0
2007-07-16 00:00:00+09:00,2272.9148800872094,2310.5459211482557,2205.1790061773254,2265.388671875,2374900,0.0,0.0
2007-07-23 00:00:00+09:00,2227.7567653218694,2254.0984838307427,2122.3898912863756,2133.67919921875,3207600,0.0,0.0
2007-07-30 00:00:00+09:00,2092.285236899686,2152.4948840047127,2032.075589794659,2096.04833984375,5731900,0.0,0.0
2007-08-06 00:00:00+09:00,2069.706093117043,2212.7039686414932,2013.25956330476,2032.0750732421875,8001600,0.0,0.0
2007-08-13 00:00:00+09:00,2077.2325087645067,2133.6790443287596,1941.7608234102997,1945.52392578125,5806600,0.0,0.0
2007-08-20 00:00:00+09:00,1956.8139289407168,2084.7594550637637,1953.0508252312154,2047.12841796875,4131300,0.0,0.0
2007-08-27 00:00:00+09:00,2080.9962200151685,2193.8893241751234,2028.3127714071898,2190.126220703125,4095100,0.0,0.0
2007-09-03 00:00:00+09:00,2205.1780596185586,2212.704264600192,2096.0480873848755,2208.941162109375,5432900,0.0,0.0
2007-09-10 00:00:00+09:00,2137.4428076806007,2340.650398551644,2114.864186472707,2318.07177734375,7748000,0.0,0.0
2007-09-17 00:00:00+09:00,2318.071125252016,2370.7545599168343,2265.3876905871975,2333.12353515625,2664800,0.0,0.0
2007-09-24 00:00:00+09:00,2333.1232917956268,2408.3853334664536,2318.0708834614616,2355.701904296875,3058500,27.0,0.0
2007-10-01 00:00:00+09:00,2391.5847843251327,2551.0237699468084,2376.4001190278304,2497.87744140625,3192800,0.0,0.0
2007-10-08 00:00:00+09:00,2513.0621197455753,2672.5011061946902,2452.3234582411505,2573.80078125,3667400,0.0,0.0
2007-10-15 00:00:00+09:00,2581.3932491372702,2634.539580737155,2457.6382198403953,2475.1005859375,4177800,0.0,0.0
2007-10-22 00:00:00+09:00,2429.546971749226,2475.100977469524,2361.215963168779,2452.323974609375,3037500,0.0,0.0
2007-10-29 00:00:00+09:00,2497.8772529328685,2588.9852378422743,2330.845947265625,2330.845947265625,5423300,0.0,0.0
2007-11-05 00:00:00+09:00,2323.2537709618828,2383.992431640625,2270.1074428679835,2383.992431640625,4938400,0.0,0.0
2007-11-12 00:00:00+09:00,2383.9923288032555,2406.7693255752615,2258.718846557225,2361.21533203125,3810900,0.0,0.0
2007-11-19 00:00:00+09:00,2361.215678726244,2421.954345703125,2323.2540118656934,2421.954345703125,4076000,0.0,0.0
2007-11-26 00:00:00+09:00,2459.915778162994,2566.2084352441107,2421.9541149197375,2497.87744140625,4214700,0.0,0.0
2007-12-03 00:00:00+09:00,2497.8776022850434,2657.3165981755783,2497.8776022850434,2626.947265625,3301300,0.0,0.0
2007-12-10 00:00:00+09:00,2618.5950379569576,2831.9395452535377,2618.5950379569576,2816.7548828125,6187200,0.0,0.0
2007-12-17 00:00:00+09:00,2806.8851498841555,2806.8851498841555,2596.5775527735495,2649.723876953125,5985700,0.0,0.0
2007-12-24 00:00:00+09:00,2649.7240483852033,2786.386033688738,2649.7240483852033,2778.793701171875,2082000,0.0,0.0
2007-12-31 00:00:00+09:00,2778.793686084533,2801.5706835114556,2619.354704096076,2702.870361328125,810700,0.0,0.0
2008-01-07 00:00:00+09:00,2702.8702506308227,2733.2395792895963,2444.73095703125,2444.73095703125,6674500,0.0,0.0
2008-01-14 00:00:00+09:00,2444.73095703125,2505.4696143487963,2315.6613102314636,2444.73095703125,5379500,0.0,0.0
2008-01-21 00:00:00+09:00,2383.993231242135,2414.3625717675122,2197.9810205241974,2262.515869140625,7933600,0.0,0.0
2008-01-28 00:00:00+09:00,2238.9784639108675,2429.5459764376997,2197.9798755584816,2376.399658203125,4934700,0.0,0.0
2008-02-04 00:00:00+09:00,2377.1593646294245,2604.170112002212,2377.1593646294245,2573.80078125,8476000,0.0,0.0
2008-02-11 00:00:00+09:00,2573.8002324801773,2596.5772256879663,2452.3229353719685,2543.430908203125,4486300,0.0,0.0
2008-02-18 00:00:00+09:00,2626.94696580318,2634.539298074287,2543.4313108209976,2596.57763671875,4330500,0.0,0.0
2008-02-25 00:00:00+09:00,2596.5775527735495,2793.978185440544,2558.6158926452813,2649.723876953125,6777700,0.0,0.0
2008-03-03 00:00:00+09:00,2649.7234015861145,3014.1552734375,2631.6945820143,3014.1552734375,8811700,0.0,0.0
2008-03-10 00:00:00+09:00,2965.564493815104,3059.709398380663,2869.901123046875,2869.901123046875,12054200,0.0,0.0
2008-03-17 00:00:00+09:00,2763.609432889014,2945.825439453125,2756.0170992821763,2945.825439453125,5326000,0.0,0.0
2008-03-24 00:00:00+09:00,2956.454169218951,2956.454169218951,2885.086246284544,2953.417236328125,4616700,27.0,0.0
2008-03-31 00:00:00+09:00,2987.2686756159637,3310.758544921875,2867.285113962363,3310.758544921875,7417100,0.0,0.0
2008-04-07 00:00:00+09:00,3205.2425485041467,3303.87715937176,3188.4211419995927,3226.651611328125,7575800,0.0,0.0
2008-04-14 00:00:00+09:00,3217.476354298858,3217.476354298858,3004.9149411583917,3012.56103515625,4744000,0.0,0.0
2008-04-21 00:00:00+09:00,3011.7964257564645,3035.499317149826,2959.0383771712404,3012.56103515625,5564200,0.0,0.0
2008-04-28 00:00:00+09:00,3012.5611906352797,3012.5611906352797,2821.4088308233963,2905.515869140625,4383300,0.0,0.0
2008-05-05 00:00:00+09:00,2905.515573171264,2905.515573171264,2737.301513671875,2737.301513671875,4614100,0.0,0.0
2008-05-12 00:00:00+09:00,2737.3015625000003,3020.20703125,2737.3015625000003,3020.20703125,6616200,0.0,0.0
2008-05-19 00:00:00+09:00,3030.9114634950447,3134.898335098306,2989.62255859375,2989.62255859375,6109500,0.0,0.0
2008-05-26 00:00:00+09:00,2992.68109375,2992.68109375,2888.6942187500003,2943.74609375,5297500,0.0,0.0
2008-06-02 00:00:00+09:00,2943.7457390551294,2943.7457390551294,2720.4798284566627,2836.700439453125,6572200,0.0,0.0
2008-06-09 00:00:00+09:00,2798.470263268337,2874.166590061661,2767.885888806388,2775.531982421875,9189700,0.0,0.0
2008-06-16 00:00:00+09:00,2777.06125,2997.26875,2777.06125,2943.74609375,5744000,0.0,0.0
2008-06-23 00:00:00+09:00,2897.8694822927,2897.8694822927,2867.2851078094,2890.223388671875,4160700,0.0,0.0
2008-06-30 00:00:00+09:00,2890.223488486274,2890.223488486274,2767.885986328125,2767.885986328125,4374600,0.0,0.0
