Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00+09:00,339.9455357148972,363.76127720411006,337.0093459530654,355.2789611816406,1160400,0.0,0.0
2017-11-06 00:00:00+09:00,358.54142757320415,381.70469391441856,355.27898433572807,365.0662841796875,1727700,0.0,0.0
2017-11-13 00:00:00+09:00,365.06625816044266,368.00244790436045,332.11569432374324,343.20794677734375,1022700,0.0,0.0
2017-11-20 00:00:00+09:00,345.4916775996031,371.2649099640393,344.51294763473174,360.8251037597656,1328400,0.0,0.0
2017-11-27 00:00:00+09:00,364.74002581089155,372.24364216563856,352.6690427505913,357.888916015625,1307100,0.0,0.0
2017-12-04 00:00:00+09:00,355.9314433510901,356.5839498872462,336.35684463575114,347.4491271972656,1247400,0.0,0.0
2017-12-11 00:00:00+09:00,352.34275883473003,352.99523546900946,333.4206377559689,343.8604431152344,1503000,0.0,0.0
2017-12-18 00:00:00+09:00,344.1866558314596,349.7328115905841,323.9595821109964,327.5482482910156,1154400,0.0,0.0
2017-12-25 00:00:00+09:00,326.5695236189937,344.5129145408163,321.3496508867461,335.704345703125,1370400,0.0,0.0
2018-01-01 00:00:00+09:00,335.7043373086748,342.5554462333416,330.8106880767699,332.44189453125,428100,0.0,0.0
2018-01-08 00:00:00+09:00,332.44194758719914,335.7043908852923,329.50575757945603,330.15826416015625,392400,0.0,0.0
2018-01-15 00:00:00+09:00,332.7681598606732,339.9455222844116,325.91705068707114,329.83197021484375,723300,0.0,0.0
2018-01-22 00:00:00+09:00,328.52700450117544,364.413788654109,327.8745278347744,348.4278564453125,1439400,0.0,0.0
2018-01-29 00:00:00+09:00,349.40657554511006,399.97427726915265,349.40657554511006,380.0734558105469,3840900,0.0,0.0
2018-02-05 00:00:00+09:00,371.9173450216877,406.82536657195436,321.3496457862974,327.5482482910156,4682700,0.0,0.0
2018-02-12 00:00:00+09:00,327.5482497653414,342.5554509039554,285.78911903987137,309.6048889160156,2992800,0.0,0.0
2018-02-19 00:00:00+09:00,311.23613614169034,337.98809909954326,308.2999461780895,322.98089599609375,2603100,0.0,0.0
2018-02-26 00:00:00+09:00,326.56953269302363,327.87451584657833,305.0374749359349,306.0162048339844,1972200,0.0,0.0
2018-03-05 00:00:00+09:00,308.952431535317,308.952431535317,292.96652786464995,298.1864013671875,1365300,0.0,0.0
2018-03-12 00:00:00+09:00,300.4700963102429,305.68999936190795,295.25019325857784,295.5764465332031,1917000,0.0,0.0
2018-03-19 00:00:00+09:00,297.86011517148887,297.86011517148887,263.60457185537706,266.2145080566406,1819800,0.0,0.0
2018-03-26 00:00:00+09:00,258.3847054403148,290.0303169466102,253.81730898717214,285.462890625,1573500,0.0,0.0
2018-04-02 00:00:00+09:00,289.37776103287536,290.35649081074126,276.00179735819495,281.8741760253906,1084200,0.0,0.0
2018-04-09 00:00:00+09:00,280.5692375341763,291.3352667983402,276.32809440302924,290.3565368652344,1037700,0.0,0.0
2018-04-16 00:00:00+09:00,290.35651530763664,294.5976879923639,278.2855336078564,292.6402282714844,829800,0.0,0.0
2018-04-23 00:00:00+09:00,293.61894674767024,308.2998940850537,292.3139636948593,294.27142333984375,710700,0.0,0.0
2018-04-30 00:00:00+09:00,294.2714359893021,297.20762558299293,284.4841373436661,290.6827697753906,239100,0.0,0.0
2018-05-07 00:00:00+09:00,293.6189867102582,352.6690373270327,290.6827968431556,337.6618347167969,2034600,0.0,0.0
2018-05-14 00:00:00+09:00,340.9242566647142,341.5767333051303,317.4347391881437,338.966796875,1920900,0.0,0.0
2018-05-21 00:00:00+09:00,337.3355528260581,346.4703749271861,330.4844437173285,334.7256164550781,987600,0.0,0.0
2018-05-28 00:00:00+09:00,336.356835161894,344.8391809452712,316.4560136074727,332.1156921386719,1640700,0.0,0.0
2018-06-04 00:00:00+09:00,335.37809245668507,342.8817080455471,326.5695236189937,335.704345703125,988500,0.0,0.0
2018-06-11 00:00:00+09:00,335.70435864658134,384.64085407611213,333.7468988294001,377.13726806640625,2100600,0.0,0.0
2018-06-18 00:00:00+09:00,370.61238016452154,392.796944555887,368.98117361486413,380.0734558105469,1470300,0.0,0.0
2018-06-25 00:00:00+09:00,380.39968418494465,455.7618877412004,376.48476451968463,402.25799560546875,5871900,0.0,0.0
2018-07-02 00:00:00+09:00,407.47790922855114,436.83980749477655,349.4065893680828,415.63397216796875,4753200,0.0,0.0
2018-07-09 00:00:00+09:00,416.28646487468814,488.059971672469,411.7190387171895,481.2088623046875,4159500,0.0,0.0
2018-07-16 00:00:00+09:00,481.20888191328305,494.2586245303051,448.91079357763937,482.8401184082031,1839000,0.0,0.0
2018-07-23 00:00:00+09:00,474.6840148509557,502.4146762185971,455.1094163004008,498.4997863769531,1695600,0.0,0.0
2018-07-30 00:00:00+09:00,493.6061207508945,496.2160571836076,413.67649267948855,414.9814758300781,2592000,0.0,0.0
2018-08-06 00:00:00+09:00,419.2226374288869,513.8331815327258,404.54168938509474,480.5563659667969,4312800,0.0,0.0
2018-08-13 00:00:00+09:00,478.92522775678617,600.2877190203563,463.59177103478,576.145751953125,5863200,0.0,0.0
2018-08-20 00:00:00+09:00,577.4506082461182,591.1528260689075,502.740916696077,584.9542236328125,4444800,0.0,0.0
2018-08-27 00:00:00+09:00,587.2379767026418,603.2238794894572,507.9608498477852,531.1241455078125,4715700,0.0,0.0
2018-09-03 00:00:00+09:00,536.0177901850259,563.748452240566,463.26552047791733,466.85418701171875,5343600,0.0,0.0
2018-09-10 00:00:00+09:00,463.5917061419152,491.9748724336338,453.47818404223375,478.5989074707031,3914700,0.0,0.0
2018-09-17 00:00:00+09:00,478.5989311864774,478.5989311864774,441.08094093962995,473.3790283203125,4690800,0.0,0.0
2018-09-24 00:00:00+09:00,473.37901879815854,502.4146625698694,463.26549640076314,473.05279541015625,2017500,0.0,0.0
2018-10-01 00:00:00+09:00,479.25138409596684,530.1453673151,471.421545118941,478.5989074707031,3688800,0.0,0.0
2018-10-08 00:00:00+09:00,478.5989461145527,506.9821146980333,447.9320643555556,452.8257141113281,2966700,0.0,0.0
2018-10-15 00:00:00+09:00,384.96708462902654,411.0665373625579,359.5201085065825,396.3855895996094,8191800,0.0,0.0
2018-10-22 00:00:00+09:00,396.3855993531185,405.520421475436,341.57672635614404,349.7328186035156,3605400,0.0,0.0
2018-10-29 00:00:00+09:00,346.79661422761234,366.37121089392224,333.74687316058436,357.23638916015625,1966200,0.0,0.0
2018-11-05 00:00:00+09:00,354.6264576626013,377.1372441315478,339.6192567271488,366.3712158203125,1577700,0.0,0.0
2018-11-12 00:00:00+09:00,366.3712415077515,380.39968371184165,349.08032642871325,358.21514892578125,2097600,0.0,0.0
2018-11-19 00:00:00+09:00,358.86762839541825,387.5770494196998,358.2151517363892,383.33587646484375,959100,0.0,0.0
2018-11-26 00:00:00+09:00,382.0308771076789,398.3430305653385,374.85351524944633,393.775634765625,978300,0.0,0.0
2018-12-03 00:00:00+09:00,399.6480415113868,411.7190233684999,343.8604387391871,350.7115478515625,1409100,0.0,0.0
2018-12-10 00:00:00+09:00,356.2576830954927,359.52012604702804,327.87451603568695,337.00933837890625,2120400,0.0,0.0
2018-12-17 00:00:00+09:00,334.0731565805792,337.3355697407721,281.8742174643574,295.25018310546875,3229200,0.0,0.0
2018-12-24 00:00:00+09:00,295.25016157137304,318.4134546090469,277.3068008936121,297.53387451171875,1915500,0.0,0.0
2018-12-31 00:00:00+09:00,297.5338460286458,297.5338460286458,282.52664647016985,293.6189270019531,133500,0.0,0.0
2019-01-07 00:00:00+09:00,313.19357770136094,331.46319311111796,301.4488185375599,321.34967041015625,971400,0.0,0.0
2019-01-14 00:00:00+09:00,321.3496469850234,343.20792725640297,296.8814005107441,325.5907897949219,919200,0.0,0.0
2019-01-21 00:00:00+09:00,330.4844707814089,330.81072405517347,315.15104480995814,324.6120910644531,565200,0.0,0.0
2019-01-28 00:00:00+09:00,339.2930171249721,339.2930171249721,303.73251785281826,311.8885803222656,488100,0.0,0.0
2019-02-04 00:00:00+09:00,316.7822378287409,323.9596004638539,296.5551629623799,300.1438293457031,666900,0.0,0.0
2019-02-11 00:00:00+09:00,300.14382868513707,312.8673174971049,300.14382868513707,301.12255859375,477600,0.0,0.0
2019-02-18 00:00:00+09:00,308.95240206850184,320.04468447327235,297.5338962687303,310.25738525390625,627000,0.0,0.0
2019-02-25 00:00:00+09:00,311.56235952008853,319.06594541730544,305.36372690245184,307.9736633300781,396600,0.0,0.0
2019-03-04 00:00:00+09:00,309.9310796570188,321.0233601888021,286.11534215694604,293.6189270019531,627000,0.0,0.0
2019-03-11 00:00:00+09:00,293.2927061247385,301.12254504124735,287.09410356147913,290.6827697753906,279000,0.0,0.0
2019-03-18 00:00:00+09:00,295.2501939675056,297.86016043383887,287.7466075808503,294.59771728515625,219300,0.0,0.0
2019-03-25 00:00:00+09:00,289.7040873902042,301.12259439199477,279.59053384272283,282.20050048828125,489600,0.0,0.0
2019-04-01 00:00:00+09:00,285.1366185744312,289.7040142483181,271.76062503128844,281.8741760253906,711900,0.0,0.0
2019-04-08 00:00:00+09:00,284.1579136376733,297.53387848168154,269.15071244231063,274.69683837890625,983700,0.0,0.0
2019-04-15 00:00:00+09:00,274.6968461564649,280.2430021185553,255.44850158691406,255.44850158691406,5188500,0.0,0.0
2019-04-22 00:00:00+09:00,253.81728068194525,273.0656241612939,245.3349504611037,271.4344177246094,2976900,0.0,0.0
2019-04-29 00:00:00+09:00,271.4344177246094,271.4344177246094,271.4344177246094,271.4344177246094,0,0.0,0.0
2019-05-06 00:00:00+09:00,271.43442010963554,276.65429270027744,264.2570579619223,267.5195007324219,1113600,0.0,0.0
2019-05-13 00:00:00+09:00,266.5408020019531,269.80321528481613,254.79604249932314,266.5408020019531,962100,0.0,0.0
