Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01,0.7877792179090418,0.8876133709463238,0.6038259378752276,0.8724321126937866,23716932000,0.002875,0.0
2016-04-01,0.8670453457195293,1.1916316434724563,0.8423148767763492,1.1540709733963013,25299988000,0.002875,0.0
2016-07-01,1.1476878814141864,1.701708334652666,1.1300122547324676,1.6852298974990845,25180424000,0.002875,0.0
2016-10-01,1.685230175246327,2.9540610127883378,1.5666835453767602,2.6291708946228027,37401260000,0.0035,0.0
2017-01-01,2.5715320812278213,2.978445694457972,2.3471420185776,2.68649959564209,41892588000,0.0035,0.0
2017-04-01,2.6869928737269038,4.160029395947591,2.3550338044208967,3.568984270095825,52227536000,0.0035,0.0
2017-07-01,3.581081313983637,4.724616611812538,3.42134600119164,4.41746711730957,44666568000,0.0035,0.0
2017-10-01,4.467629043751264,5.403410451776051,4.3737299677332375,4.784771919250488,33365776000,0.00375,0.0
2018-01-01,4.841150980363872,6.297060999088674,4.809500179693381,5.730201721191406,40490184000,0.00375,0.0
2018-04-01,5.659685301603697,6.664899842831613,5.203426725565952,5.865211009979248,31907788000,0.00375,0.0
2018-07-01,5.795639563938419,7.0653873560665215,5.775090239453491,6.96134614944458,23579912000,0.00375,0.0
2018-10-01,7.039131598346318,7.252168055512297,3.0861721275490845,3.310332536697388,41591724000,0.004,0.0
2019-01-01,3.239414033625824,4.5920805620071565,3.166264356836188,4.457048416137695,40385260000,0.004,0.0
2019-04-01,4.5488894503593205,4.802322586789225,3.29516137434338,4.081179141998291,28851872000,0.004,0.0
2019-07-01,4.288430686485656,4.68644715042185,3.662699096708728,4.329988479614258,24214080000,0.004,0.0
2019-10-01,4.353123001219158,6.019458695730431,4.231981928302279,5.85740327835083,21561504000,0.004,0.0
2020-01-01,5.943285497716514,7.874261781741524,4.500418314061316,6.565808296203613,33748016000,0.004,0.0
2020-04-01,6.367789522663623,9.607105117992845,5.937873488331326,9.462886810302734,33546644000,0.004,0.0
2020-07-01,9.490129839247002,14.679386891917511,9.382726440772013,13.486984252929688,33623548000,0.004,0.0
2020-10-01,13.71785541030146,14.648631135812993,12.264109578308071,13.01690673828125,20738172000,0.004,0.0
2021-01-01,13.069871927507442,15.332173610793951,11.536156836278172,13.313233375549316,20483152000,0.004,0.0
2021-04-01,13.541320304264206,20.116548187418832,13.428324642643158,19.95691299438477,24046468000,0.004,0.0
2021-07-01,20.083736542232035,22.995749698584863,17.82886882396427,20.677165985107425,19238449000,0.004,4.0
2021-10-01,20.711105179010797,34.5820601274486,19.51834545041368,29.355871200561523,26840753000,0.004,0.0
2022-01-01,29.76275926138785,30.657189215963207,20.613814503900105,27.23818588256836,32971033000,0.004,0.0
2022-04-01,27.33169083717864,27.51440188207356,14.838487346240608,15.135017395019531,35502202000,0.004,0.0
2022-07-01,14.878574489052331,19.24757441691867,11.929620254468574,12.122355461120604,35764702000,0.004,0.0
2022-10-01,12.333735888506943,18.77461836178379,10.80138344993404,14.602036476135254,32096032000,0.004,0.0
2023-01-01,14.838842705214368,27.81120782767455,14.02251207094489,27.754255294799805,31112170000,0.004,0.0
2023-04-01,27.491147352988957,43.96145573972558,26.20298245401805,42.2745475769043,29661319000,0.004,0.0
2023-07-01,42.493799111427606,50.23856996858719,40.28900414039096,43.47527313232422,30918270000,0.004,0.0
2023-10-01,44.00960291193356,50.52458259356618,39.21182716227926,49.49905776977539,26697606000,0.004,0.0
2024-01-01,49.22551267873433,97.36343687041972,47.3022351855174,90.32208251953124,32933354000,0.004,0.0
2024-04-01,90.2693421649785,140.7137572878298,75.58116773157761,123.49942016601562,27164691100,0.01,10.0
2024-07-01,123.43957253147876,136.11644027365116,90.66765752852166,121.41007995605467,20783017400,0.01,0.0
2024-10-01,121.7504167258101,152.8654130679348,115.12148553793544,134.26840209960938,14211847700,0.01,0.0
2025-01-01,135.98749559579903,153.11592547489815,103.64047239201705,108.37003326416016,16883793300,0.01,0.0
2025-04-01,108.5199966430664,135.43499755859375,86.62000274658203,135.0800018310547,8827088948,0.0,0.0
