Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01 00:00:00+09:00,4064.2052456524584,4904.3686829890175,4036.8828574463914,4897.5380859375,18752000,0.0,0.0
2007-11-01 00:00:00+09:00,4911.677463427186,4924.860382080078,3985.0386180356145,4590.1611328125,14613000,0.0,0.0
2007-12-01 00:00:00+09:00,4619.1908904340935,4674.791879327028,4208.467255649281,4542.3466796875,13123000,0.0,0.0
2008-01-01 00:00:00+09:00,4542.346451822917,4542.346451822917,3210.3801990327383,3586.06298828125,14865000,0.0,0.0
2008-02-01 00:00:00+09:00,3620.21767449871,3948.086445019348,3152.253243869286,3640.70947265625,16400000,0.0,0.0
2008-03-01 00:00:00+09:00,3647.538084978205,3790.980593938022,3313.1120545268527,3476.773193359375,9722000,112.0,0.0
2008-04-01 00:00:00+09:00,3598.124259862178,4125.3914540205205,3598.124259862178,3962.10791015625,6510000,0.0,0.0
2008-05-01 00:00:00+09:00,3895.3538690889272,4292.402068620685,3892.3545206635936,4066.7431640625,734000,0.0,0.0
2008-06-01 00:00:00+09:00,3992.5214991956045,4380.640608559554,3913.279269748264,4143.47216796875,126000,0.0,0.0
2008-07-01 00:00:00+09:00,4179.327280299569,4276.008386322946,3683.087158203125,3683.087158203125,1916000,0.0,0.0
2008-08-01 00:00:00+09:00,3672.8333694140274,3829.573993133664,3358.7247316828034,3585.429931640625,4809000,0.0,0.0
2008-09-01 00:00:00+09:00,3613.3309221378336,3759.817310873151,3006.458740234375,3006.458740234375,10008000,66.0,0.0
2008-10-01 00:00:00+09:00,3069.4143979008586,3069.4143979008586,1614.8373374656176,2213.656005859375,8998000,0.0,0.0
2008-11-01 00:00:00+09:00,2238.410470145089,2567.2764633891547,1911.9490193982504,2089.18310546875,121057000,0.0,0.0
2008-12-01 00:00:00+09:00,2096.0429171595747,2547.47333130787,2038.261560474537,2386.93017578125,147631000,0.0,0.0
2009-01-01 00:00:00+09:00,2386.930626853902,2602.63843165107,1983.8045654296875,1983.8045654296875,8948000,0.0,0.0
2009-02-01 00:00:00+09:00,1881.254954542312,2007.1434439816094,1778.3517230062569,1997.9493408203125,7209000,0.0,0.0
2009-03-01 00:00:00+09:00,2014.9224626050104,2170.727136840451,1840.658967337863,2019.1658935546875,9984000,78.0,0.0
2009-04-01 00:00:00+09:00,2094.9274736185084,2209.967020234719,1822.406301415231,1897.1605224609375,12181000,0.0,0.0
2009-05-01 00:00:00+09:00,1928.2224063015383,2025.9107715017014,1831.8402830697669,1860.145263671875,10273000,0.0,0.0
2009-06-01 00:00:00+09:00,1914.5050628320505,1945.785762716884,1836.1946958872497,1938.528076171875,7707000,0.0,0.0
2009-07-01 00:00:00+09:00,1929.0937317762332,1959.5760255063317,1833.2922371959235,1837.6468505859375,5628000,0.0,0.0
2009-08-01 00:00:00+09:00,1857.9685645033637,1874.6612508250737,1705.5570806964472,1834.0181884765625,5965000,0.0,0.0
2009-09-01 00:00:00+09:00,1820.2280170051968,1838.3722356755038,1618.464305391383,1645.3177490234375,6117000,27.0,0.0
2009-10-01 00:00:00+09:00,1673.6634115998643,1812.340476392663,1588.5494459069293,1687.6044921875,5573000,0.0,0.0
2009-11-01 00:00:00+09:00,1678.7998544198495,1784.4585865162037,1559.2000396163376,1584.8809814453125,3424000,0.0,0.0
2009-12-01 00:00:00+09:00,1562.8686677469439,1645.7814186649744,1477.020952194647,1628.171630859375,6684000,0.0,0.0
2010-01-01 00:00:00+09:00,1628.1711860505961,1938.543611331985,1622.3012583856998,1856.3646240234375,7321000,0.0,0.0
2010-02-01 00:00:00+09:00,1852.6964089142689,1881.312313844034,1760.2450237565668,1776.3873291015625,5337000,0.0,0.0
2010-03-01 00:00:00+09:00,1780.7898060825894,2399.333607700893,1780.7898060825894,2311.28466796875,9245000,66.0,0.0
2010-04-01 00:00:00+09:00,2355.904296875,2468.2685717656996,2273.5038286218205,2355.904296875,5458000,0.0,0.0
2010-05-01 00:00:00+09:00,2355.903919773031,2389.613196844505,1895.2104664628835,2015.065673828125,12302000,0.0,0.0
2010-06-01 00:00:00+09:00,2014.3175018906638,2194.849490717607,1790.3379804829626,1955.8880615234375,10532000,0.0,0.0
2010-07-01 00:00:00+09:00,1971.6186810661766,2032.295395795037,1789.5885368795957,1808.31591796875,6899000,0.0,0.0
2010-08-01 00:00:00+09:00,1803.8216867047154,1828.5418344045725,1649.5080374268205,1751.385009765625,3873000,0.0,0.0
2010-09-01 00:00:00+09:00,1753.6318683019633,1871.2398150441284,1550.6270685113473,1559.6162109375,4579000,14.0,0.0
2010-10-01 00:00:00+09:00,1581.6390354296686,1635.8924944820442,1519.0968534665135,1558.2799072265625,3004000,0.0,0.0
2010-11-01 00:00:00+09:00,1558.2797569861777,1727.068279986615,1538.6882319950557,1724.05419921875,2427000,0.0,0.0
2010-12-01 00:00:00+09:00,1718.0260707749528,1856.6737887673173,1711.2443889166304,1794.8851318359375,5982000,0.0,0.0
2011-01-01 00:00:00+09:00,1794.8851079919384,1831.8075976189764,1636.645866733203,1678.0894775390625,5891000,0.0,0.0
2011-02-01 00:00:00+09:00,1692.4065851209161,2018.6808733477,1658.498171794807,1807.6951904296875,5703000,0.0,0.0
2011-03-01 00:00:00+09:00,1827.286841088599,1847.6318904532968,1507.0406936813188,1714.2587890625,10212000,31.0,0.0
2011-04-01 00:00:00+09:00,1711.744913546542,1723.2074910926126,1461.0965512057983,1469.50244140625,3934000,0.0,0.0
2011-05-01 00:00:00+09:00,1485.5499261737439,1524.522686582623,1371.688332037999,1437.4071044921875,11429000,0.0,0.0
2011-06-01 00:00:00+09:00,1435.8792440781667,1475.6161896300905,1106.5210992151067,1147.022216796875,7603000,0.0,0.0
2011-07-01 00:00:00+09:00,1151.6071967363553,1262.4121360374643,848.2309146498701,937.6390380859375,18234000,0.0,0.0
2011-08-01 00:00:00+09:00,949.8658512400157,1026.2830556841038,823.7774639072702,1023.9905395507812,8373000,0.0,0.0
2011-09-01 00:00:00+09:00,1033.1603438161485,1040.8020623354987,838.2965215727182,857.4008178710938,6312000,0.0,0.0
2011-10-01 00:00:00+09:00,861.2218886836067,934.5824044898412,826.8341468994344,922.3556518554688,3225000,0.0,0.0
2011-11-01 00:00:00+09:00,917.0064570985992,956.7434035728718,827.5983275314857,886.4395751953125,2978000,0.0,0.0
2011-12-01 00:00:00+09:00,887.9678958552612,896.373788156817,795.5030805381471,805.4373168945312,4162000,0.0,0.0
2012-01-01 00:00:00+09:00,805.4372700038416,839.0608372525787,765.7003268916976,784.8046264648438,3317000,0.0,0.0
2012-02-01 00:00:00+09:00,788.6254204307537,993.4234947286626,781.7478731595553,923.8838500976562,4821000,0.0,0.0
2012-03-01 00:00:00+09:00,929.2331648776083,999.536989851901,843.6458996915128,952.1583251953125,6234000,10.0,0.0
2012-04-01 00:00:00+09:00,970.4741936152273,974.3252816851289,824.1328469589628,834.9158935546875,3072000,0.0,0.0
2012-05-01 00:00:00+09:00,824.902895028734,834.9157219525188,670.8594038935828,694.7361450195312,11821000,0.0,0.0
2012-06-01 00:00:00+09:00,690.115028561828,740.9493945049983,660.8467572612147,716.3024291992188,3896000,0.0,0.0
2012-07-01 00:00:00+09:00,723.2341617606028,752.5024238978796,620.7952442801339,673.9402465820312,2298000,0.0,0.0
2012-08-01 00:00:00+09:00,667.7787333497214,697.817223085176,634.6593728721689,671.6298217773438,1812000,0.0,0.0
2012-09-01 00:00:00+09:00,672.3998207383952,792.553740595428,660.0763417786995,765.5961303710938,3207000,0.0,0.0
2012-10-01 00:00:00+09:00,766.3665240484482,854.1713318288735,757.8941303152493,787.9326171875,3208000,0.0,0.0
2012-11-01 00:00:00+09:00,788.7028266331658,847.2393645473461,733.2471591355213,766.3665161132812,3853000,0.0,0.0
2012-12-01 00:00:00+09:00,777.1496019458034,777.1496019458034,657.7658672564085,698.58740234375,9883000,0.0,0.0
2013-01-01 00:00:00+09:00,698.5873347715703,770.2175686566376,654.684933358142,683.1829833984375,10096000,0.0,0.0
2013-02-01 00:00:00+09:00,693.1958768205993,703.2087061524525,642.361512520422,692.4256591796875,5887000,0.0,0.0
2013-03-01 00:00:00+09:00,692.4255321144819,836.4562045342908,688.5744446166261,771.7579345703125,11187000,10.0,0.0
2013-04-01 00:00:00+09:00,780.7987928248164,952.6678498111554,750.4689592389918,833.6815795898438,10396000,0.0,0.0
2013-05-01 00:00:00+09:00,828.2378153221981,923.8934503312407,782.3542180414379,787.7980346679688,7346000,0.0,0.0
2013-06-01 00:00:00+09:00,781.5766786343033,910.6729260505166,706.1409196019376,906.7844848632812,7651000,0.0,0.0
2013-07-01 00:00:00+09:00,922.3381359450483,1122.2039883378623,890.4529221391908,965.888671875,286341000,0.0,0.0
2013-08-01 00:00:00+09:00,960.444822791669,1062.3219659379918,860.9007439922086,864.7891845703125,135188000,0.0,0.0
2013-09-01 00:00:00+09:00,878.7875308630602,955.0009627432194,827.4601175560142,865.5668334960938,152592000,0.0,0.0
2013-10-01 00:00:00+09:00,866.3444633691583,923.8933774529265,829.793126045684,857.01220703125,126249000,0.0,0.0
2013-11-01 00:00:00+09:00,854.6795425589359,1094.2075672251344,842.2365282905619,1021.1048583984375,161370000,0.0,0.0
2013-12-01 00:00:00+09:00,1022.6600689448943,1105.872713338129,969.7772669005956,1089.541259765625,137198000,0.0,0.0
2014-01-01 00:00:00+09:00,1089.541322006414,1255.9666203000418,928.1709977263777,944.8912963867188,519863000,0.0,0.0
2014-02-01 00:00:00+09:00,932.0592858463774,1025.38186765828,872.1772958504066,976.3875122070312,273409000,0.0,0.0
2014-03-01 00:00:00+09:00,960.8336546806098,1001.2734361807245,883.4536881563519,953.4456176757812,166217000,10.0,0.0
2014-04-01 00:00:00+09:00,967.6878327950418,968.4720206660264,832.0233311146997,842.2177734375,119236000,0.0,0.0
2014-05-01 00:00:00+09:00,837.9045844454834,936.320143966221,789.6770393416956,922.9889526367188,132704000,0.0,0.0
2014-06-01 00:00:00+09:00,923.3811250352368,987.6845239761195,892.4057072527384,950.8276977539062,123809000,0.0,0.0
2014-07-01 00:00:00+09:00,954.3567984955429,1026.8941886852206,888.4850063232951,903.7766723632812,131965000,0.0,0.0
2014-08-01 00:00:00+09:00,901.8160764589995,950.8278197448147,846.1387360863135,904.1686401367188,145375000,0.0,0.0
2014-09-01 00:00:00+09:00,916.3236494807765,977.882405564851,910.4422396638267,935.5362548828125,108082000,0.0,0.0
2014-10-01 00:00:00+09:00,933.5754964653931,940.6331860648795,825.7496831399067,933.9675903320312,143633000,0.0,0.0
2014-11-01 00:00:00+09:00,933.9677283708439,1080.2187622425167,933.9677283708439,1079.04248046875,140584000,0.0,0.0
2014-12-01 00:00:00+09:00,1086.1004021299211,1133.9358711045963,968.0801057251897,988.468994140625,164286000,0.0,0.0
2015-01-01 00:00:00+09:00,988.4688617642887,1007.2893716273136,873.5853328087406,896.3267822265625,163912000,0.0,0.0
2015-02-01 00:00:00+09:00,890.0532144895742,1013.1707075951805,874.3694574060574,1002.1920776367188,116776000,0.0,0.0
2015-03-01 00:00:00+09:00,1007.6814593324566,1629.9345628190747,1007.6814593324566,1386.0521240234375,336621000,18.0,0.0
2015-04-01 00:00:00+09:00,1398.4724191380299,1667.7902455367441,1382.6301940557526,1609.570068359375,184906000,0.0,0.0
2015-05-01 00:00:00+09:00,1593.7277233239377,1836.1137488394072,1548.5773852377226,1672.9388427734375,194152000,0.0,0.0
2015-06-01 00:00:00+09:00,1655.5123178307813,1737.4958225654636,1545.80492260611,1621.4515380859375,157498000,0.0,0.0
2015-07-01 00:00:00+09:00,1640.0660812049107,1778.2894722555056,1521.2494126800439,1727.5943603515625,176932000,0.0,0.0
2015-08-01 00:00:00+09:00,1724.4261513656256,2063.4497585243244,1668.9783651480814,1981.0701904296875,207171000,0.0,0.0
2015-09-01 00:00:00+09:00,1967.2080517785023,1993.7437754485566,1519.2691940048994,1588.9749755859375,154604000,3.0,0.0
2015-10-01 00:00:00+09:00,1619.4634743755114,1932.4090245303678,1508.0088487817031,1545.2926025390625,188710000,0.0,0.0
2015-11-01 00:00:00+09:00,1531.410795044817,1651.9880759807468,1499.679931640625,1499.679931640625,156251000,0.0,0.0
2015-12-01 00:00:00+09:00,1507.2156486636452,1549.6556682444373,1275.1837659088471,1329.126220703125,153266000,0.0,0.0
2016-01-01 00:00:00+09:00,1329.1263180368837,1362.8403547522328,1131.2050907314808,1321.193603515625,203148000,0.0,0.0
2016-02-01 00:00:00+09:00,1364.4272027149857,1427.8889330738223,1110.5802812796396,1254.55908203125,180377000,0.0,0.0
2016-03-01 00:00:00+09:00,1236.7102441406248,1355.7009667968748,1194.6668554687499,1269.234375,177219000,12.0,0.0
2016-04-01 00:00:00+09:00,1281.0186714416525,1401.6509255031988,1184.3530903724663,1210.7164306640625,145674000,0.0,0.0
2016-05-01 00:00:00+09:00,1172.3700058771847,1322.1617442771656,1172.3700058771847,1314.1728515625,103716000,0.0,0.0
2016-06-01 00:00:00+09:00,1294.200676730695,1312.9745754363564,1067.3161136495114,1165.1800537109375,122829000,0.0,0.0
2016-07-01 00:00:00+09:00,1174.7663222000062,2612.367136072098,1105.2629763779046,1718.0108642578125,2207370000,0.0,0.0
2016-08-01 00:00:00+09:00,1644.513474705201,1866.2052353224917,1605.7673471738906,1811.4813232421875,791410000,0.0,0.0
2016-09-01 00:00:00+09:00,1821.4676774513719,2332.7568500693005,1798.6993314832296,2125.445068359375,894975000,0.0,0.0
2016-10-01 00:00:00+09:00,2141.023335007002,2178.571132300035,1878.5881986078227,2032.3743896484375,545687000,0.0,0.0
2016-11-01 00:00:00+09:00,2031.5750504542643,2271.641233176052,1773.533862370612,2218.91455078125,404294000,0.0,0.0
2016-12-01 00:00:00+09:00,2236.8896484375,2411.0474853515625,1877.7889709472656,1960.4739990234375,549748000,0.0,0.0
2017-01-01 00:00:00+09:00,1960.474128591148,2029.9774901182182,1829.8557422730337,1847.0318603515625,438334000,0.0,0.0
2017-02-01 00:00:00+09:00,1797.5008441032248,1930.1164619348406,1757.955825532954,1877.3897705078125,286652000,0.0,0.0
2017-03-01 00:00:00+09:00,1877.789442956805,2242.4824362389927,1824.2638557719058,2063.9306640625,592598000,43.0,0.0
2017-04-01 00:00:00+09:00,2108.3536185653775,2294.7072312981927,2039.7397611539488,2277.249267578125,460244000,0.0,0.0
2017-05-01 00:00:00+09:00,2306.0749558878156,2810.3258529322993,2284.5570029543555,2732.3740234375,522247000,0.0,0.0
2017-06-01 00:00:00+09:00,2715.3225538249735,3209.8295619826913,2652.7986792303195,3059.60986328125,748250000,0.0,0.0
2017-07-01 00:00:00+09:00,3060.4211021920028,3131.8769411394414,2760.7937775146747,3043.369140625,702031000,0.0,0.0
2017-08-01 00:00:00+09:00,3018.197528822453,3135.937276382113,2893.149796931504,2975.16162109375,430726000,0.0,0.0
2017-09-01 00:00:00+09:00,3003.5813699085284,3494.8402855058953,2845.2417194267327,3374.66455078125,544459000,11.0,0.0
2017-10-01 00:00:00+09:00,3400.9725804995187,3742.9425311362907,3384.6882971358627,3566.258056640625,555220000,0.0,0.0
2017-11-01 00:00:00+09:00,3587.4271555672703,3923.69756302285,3429.469627609928,3680.24755859375,601105000,0.0,0.0
2017-12-01 00:00:00+09:00,3737.242907296977,3738.8713355790237,3335.8353357724873,3353.748046875,415460000,0.0,0.0
2018-01-01 00:00:00+09:00,3353.74756042595,4069.4416865765716,3353.74756042595,3905.78466796875,531696000,0.0,0.0
2018-02-01 00:00:00+09:00,4054.7857621246562,4054.7857621246562,3435.983115695994,3996.162353515625,610542000,0.0,0.0
2018-03-01 00:00:00+09:00,3948.9385900363113,4061.300141670334,3741.3139837560516,3815.407470703125,572262000,48.0,0.0
2018-04-01 00:00:00+09:00,3865.5498541818956,3943.683308681317,3592.4939921418127,3797.285888671875,428715000,0.0,0.0
2018-05-01 00:00:00+09:00,3823.6050083007813,3904.205845214844,3414.8436210937502,3701.058837890625,377497000,0.0,0.0
2018-06-01 00:00:00+09:00,3660.758623559436,3665.6933689517873,2887.648512091031,2977.29638671875,548855000,0.0,0.0
2018-07-01 00:00:00+09:00,2953.4448725022744,3140.965181867498,2788.1309155618796,3023.353759765625,373523000,0.0,0.0
2018-08-01 00:00:00+09:00,3125.338903176357,3315.3266101852355,2774.1495053720664,3302.98974609375,463229000,0.0,0.0
2018-09-01 00:00:00+09:00,3289.830371140859,3483.9303630381696,3089.1507185012665,3409.9091796875,360883000,17.0,0.0
2018-10-01 00:00:00+09:00,3435.4633505759384,3513.9174415145717,2775.6231541552233,2903.627197265625,389782000,0.0,0.0
2018-11-01 00:00:00+09:00,2901.149093455987,3101.8263578197234,2481.626252728506,2858.205810546875,442448000,0.0,0.0
2018-12-01 00:00:00+09:00,2895.368700946784,2897.0203659216536,2234.289794755141,2418.450439453125,442782000,0.0,0.0
2019-01-01 00:00:00+09:00,2418.449977621044,2859.8573578629594,2264.43224812597,2793.790771484375,367989000,0.0,0.0
2019-02-01 00:00:00+09:00,2667.43856141821,2703.7751857842786,2359.816002864562,2513.833740234375,436325000,0.0,0.0
2019-03-01 00:00:00+09:00,2534.4797270452113,2685.607061697956,2405.2369517820716,2606.3271484375,405160000,64.0,0.0
2019-04-01 00:00:00+09:00,2721.9454956054688,3399.48239296361,2661.2705495733962,3202.288818359375,501064000,0.0,0.0
2019-05-01 00:00:00+09:00,3202.2887899709303,3303.413699127907,3040.4889353197673,3261.2783203125,293069000,0.0,0.0
2019-06-01 00:00:00+09:00,3244.4240049399377,3353.9759843275197,3118.860582411093,3327.85205078125,273840000,0.0,0.0
2019-07-01 00:00:00+09:00,3359.875050289316,3543.585298837866,3272.233463825787,3379.25732421875,270211000,0.0,0.0
