Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00-05:00,530.6699829101562,547.9199829101562,522.260009765625,529.1799926757812,0,0.0,0.0
2014-02-01 00:00:00-05:00,528.1400146484375,568.239990234375,512.719970703125,563.8300170898438,0,0.0,0.0
2014-03-01 00:00:00-05:00,558.260009765625,591.1099853515625,555.0,586.739990234375,0,0.0,0.0
2014-04-01 00:00:00-04:00,589.52001953125,601.4000244140625,558.7100219726562,575.969970703125,0,0.0,0.0
2014-05-01 00:00:00-04:00,576.3900146484375,601.0700073242188,565.5900268554688,599.5900268554688,0,0.0,0.0
2014-06-01 00:00:00-04:00,603.1900024414062,637.9099731445312,597.6300048828125,635.9299926757812,0,0.0,0.0
2014-07-01 00:00:00-04:00,638.22998046875,652.280029296875,605.0999755859375,607.5499877929688,0,0.0,0.0
2014-08-01 00:00:00-04:00,608.0800170898438,647.1599731445312,597.6699829101562,645.25,0,0.0,0.0
2014-09-01 00:00:00-04:00,645.97998046875,659.5399780273438,630.989990234375,638.47998046875,0,0.0,0.0
2014-10-01 00:00:00-04:00,637.5800170898438,643.780029296875,545.27001953125,640.8599853515625,0,0.0,0.0
2014-11-01 00:00:00-04:00,640.8400268554688,687.7100219726562,632.219970703125,685.739990234375,0,0.0,0.0
2014-12-01 00:00:00-05:00,683.97998046875,704.4400024414062,656.6599731445312,686.8699951171875,0,0.0,0.0
2015-01-01 00:00:00-05:00,690.280029296875,694.030029296875,651.5800170898438,653.1400146484375,0,0.0,0.0
2015-02-01 00:00:00-05:00,661.3200073242188,718.8099975585938,652.4500122070312,714.6500244140625,0,0.0,0.0
2015-03-01 00:00:00-05:00,720.9199829101562,734.530029296875,660.5800170898438,695.47998046875,0,0.0,0.0
2015-04-01 00:00:00-04:00,693.1699829101562,717.1500244140625,679.3300170898438,686.2899780273438,0,0.0,0.0
2015-05-01 00:00:00-04:00,692.0700073242188,749.22998046875,682.6900024414062,745.4099731445312,0,0.0,0.0
2015-06-01 00:00:00-04:00,748.8400268554688,751.2100219726562,677.260009765625,680.5399780273438,0,0.0,0.0
2015-07-01 00:00:00-04:00,687.6199951171875,690.8699951171875,630.9000244140625,646.2899780273438,0,0.0,0.0
2015-08-01 00:00:00-04:00,645.8499755859375,653.6900024414062,543.030029296875,611.0399780273438,0,0.0,0.0
2015-09-01 00:00:00-04:00,595.5399780273438,633.760009765625,573.6400146484375,602.72998046875,0,0.0,0.0
2015-10-01 00:00:00-04:00,602.3099975585938,685.780029296875,585.4400024414062,662.52001953125,0,0.0,0.0
2015-11-01 00:00:00-04:00,662.8800048828125,677.8800048828125,641.3900146484375,677.1400146484375,0,0.0,0.0
2015-12-01 00:00:00-05:00,679.469970703125,693.1300048828125,650.0999755859375,663.47998046875,0,0.0,0.0
2016-01-01 00:00:00-05:00,650.4400024414062,658.75,562.75,613.6799926757812,0,0.0,0.0
2016-02-01 00:00:00-05:00,608.760009765625,632.989990234375,552.260009765625,622.1099853515625,0,0.0,0.0
2016-03-01 00:00:00-05:00,627.5800170898438,684.7100219726562,626.469970703125,676.8900146484375,0,0.0,0.0
2016-04-01 00:00:00-04:00,672.0800170898438,685.4099731445312,640.510009765625,645.3400268554688,0,0.0,0.0
2016-05-01 00:00:00-04:00,647.0599975585938,700.0399780273438,625.7999877929688,699.3599853515625,0,0.0,0.0
2016-06-01 00:00:00-04:00,696.6400146484375,716.6699829101562,644.4199829101562,691.6699829101562,0,0.0,0.0
2016-07-01 00:00:00-04:00,684.5800170898438,782.1400146484375,661.3099975585938,766.780029296875,0,0.0,0.0
2016-08-01 00:00:00-04:00,768.1300048828125,808.3200073242188,751.1400146484375,801.47998046875,0,0.0,0.0
2016-09-01 00:00:00-04:00,802.0900268554688,840.489990234375,760.0700073242188,835.5999755859375,0,0.0,0.0
2016-10-01 00:00:00-04:00,836.739990234375,844.2999877929688,790.1699829101562,823.52001953125,0,0.0,0.0
2016-11-01 00:00:00-04:00,826.4299926757812,891.4600219726562,797.739990234375,879.469970703125,0,0.0,0.0
2016-12-01 00:00:00-05:00,878.9099731445312,944.22998046875,832.1300048828125,906.469970703125,0,0.0,0.0
2017-01-01 00:00:00-05:00,910.7999877929688,962.3200073242188,898.5499877929688,944.280029296875,0,0.0,0.0
2017-02-01 00:00:00-05:00,955.5,991.239990234375,948.530029296875,969.3800048828125,0,0.0,0.0
2017-03-01 00:00:00-05:00,980.7899780273438,1017.1400146484375,963.030029296875,1011.4000244140625,0,0.0,0.0
2017-04-01 00:00:00-04:00,1012.7899780273438,1024.6099853515625,960.010009765625,1005.530029296875,0,0.0,0.0
2017-05-01 00:00:00-04:00,1007.7000122070312,1101.760009765625,998.8699951171875,1091.4200439453125,0,0.0,0.0
2017-06-01 00:00:00-04:00,1094.1700439453125,1149.8599853515625,1026.050048828125,1034.9100341796875,0,0.0,0.0
2017-07-01 00:00:00-04:00,1040.9200439453125,1120.510009765625,1020.4199829101562,1085.1500244140625,0,0.0,0.0
2017-08-01 00:00:00-04:00,1087.75,1115.510009765625,1052.719970703125,1114.31005859375,0,0.0,0.0
2017-09-01 00:00:00-04:00,1117.72998046875,1172.8900146484375,1090.18994140625,1171.739990234375,0,0.0,0.0
2017-10-01 00:00:00-04:00,1176.6099853515625,1279.3199462890625,1170.739990234375,1275.6099853515625,0,0.0,0.0
2017-11-01 00:00:00-04:00,1284.1300048828125,1342.050048828125,1252.3800048828125,1272.550048828125,0,0.0,0.0
2017-12-01 00:00:00-05:00,1262.6800537109375,1291.3299560546875,1211.489990234375,1253.050048828125,0,0.0,0.0
2018-01-01 00:00:00-05:00,1261.030029296875,1393.4000244140625,1258.77001953125,1361.5,0,0.0,0.0
2018-02-01 00:00:00-05:00,1352.530029296875,1397.989990234375,1203.6600341796875,1362.02001953125,0,0.0,0.0
2018-03-01 00:00:00-05:00,1362.449951171875,1464.6099853515625,1294.31005859375,1328.9000244140625,0,0.0,0.0
2018-04-01 00:00:00-04:00,1316.760009765625,1360.6199951171875,1223.0899658203125,1244.4000244140625,0,0.0,0.0
2018-05-01 00:00:00-04:00,1242.6700439453125,1399.780029296875,1240.300048828125,1379.0,0,0.0,0.0
2018-06-01 00:00:00-04:00,1391.530029296875,1440.550048828125,1295.719970703125,1313.699951171875,0,0.0,0.0
2018-07-01 00:00:00-04:00,1297.8900146484375,1391.5699462890625,1293.780029296875,1367.469970703125,0,0.0,0.0
2018-08-01 00:00:00-04:00,1367.81005859375,1410.1300048828125,1304.219970703125,1401.199951171875,0,0.0,0.0
2018-09-01 00:00:00-04:00,1395.75,1413.550048828125,1316.760009765625,1366.739990234375,0,0.0,0.0
2018-10-01 00:00:00-04:00,1370.9300537109375,1389.4599609375,1119.3699951171875,1202.300048828125,0,0.0,0.0
2018-11-01 00:00:00-04:00,1210.5999755859375,1261.530029296875,1143.93994140625,1239.5999755859375,0,0.0,0.0
2018-12-01 00:00:00-05:00,1278.739990234375,1281.3499755859375,1066.3900146484375,1155.1700439453125,0,0.0,0.0
2019-01-01 00:00:00-05:00,1131.469970703125,1285.3800048828125,1094.5899658203125,1272.0899658203125,0,0.0,0.0
2019-02-01 00:00:00-05:00,1275.8800048828125,1391.43994140625,1274.68994140625,1350.199951171875,0,0.0,0.0
2019-03-01 00:00:00-05:00,1365.6199951171875,1450.760009765625,1292.760009765625,1395.510009765625,0,0.0,0.0
2019-04-01 00:00:00-04:00,1417.6600341796875,1604.5699462890625,1410.52001953125,1556.1800537109375,0,0.0,0.0
2019-05-01 00:00:00-04:00,1570.3599853515625,1579.18994140625,1286.989990234375,1296.1800537109375,0,0.0,0.0
2019-06-01 00:00:00-04:00,1313.3199462890625,1471.8499755859375,1293.1099853515625,1458.9599609375,0,0.0,0.0
2019-07-01 00:00:00-04:00,1524.1400146484375,1625.1099853515625,1440.1099853515625,1542.43994140625,0,0.0,0.0
2019-08-01 00:00:00-04:00,1539.06005859375,1579.489990234375,1411.72998046875,1504.9200439453125,0,0.0,0.0
2019-09-01 00:00:00-04:00,1490.719970703125,1625.1600341796875,1470.3599853515625,1558.75,0,0.0,0.0
2019-10-01 00:00:00-04:00,1572.1500244140625,1691.1600341796875,1502.72998046875,1651.219970703125,0,0.0,0.0
2019-11-01 00:00:00-04:00,1667.2900390625,1758.260009765625,1661.719970703125,1716.8399658203125,0,0.0,0.0
2019-12-01 00:00:00-05:00,1721.010009765625,1871.2099609375,1647.030029296875,1849.6199951171875,0,0.0,0.0
2020-01-01 00:00:00-05:00,1875.3399658203125,1974.989990234375,1782.18994140625,1789.9300537109375,0,0.0,0.0
2020-02-01 00:00:00-05:00,1794.7099609375,1983.7099609375,1605.93994140625,1705.5400390625,0,0.0,0.0
2020-03-01 00:00:00-05:00,1727.6099853515625,1797.010009765625,1233.969970703125,1510.5899658203125,0,0.0,0.0
2020-04-01 00:00:00-04:00,1455.0400390625,1802.989990234375,1414.260009765625,1731.239990234375,0,0.0,0.0
2020-05-01 00:00:00-04:00,1682.1199951171875,1857.6400146484375,1625.77001953125,1852.489990234375,0,0.0,0.0
2020-06-01 00:00:00-04:00,1841.6400146484375,2030.469970703125,1828.43994140625,1996.43994140625,0,0.0,0.0
2020-07-01 00:00:00-04:00,1993.8199462890625,2148.60009765625,1966.0400390625,2136.409912109375,0,0.0,0.0
2020-08-01 00:00:00-04:00,2156.6298828125,2277.77001953125,2148.110107421875,2260.429931640625,0,0.0,0.0
2020-09-01 00:00:00-04:00,2275.6201171875,2382.320068359375,2102.159912109375,2244.1201171875,0,0.0,0.0
2020-10-01 00:00:00-04:00,2279.639892578125,2449.169921875,2219.449951171875,2246.14990234375,0,0.0,0.0
2020-11-01 00:00:00-04:00,2269.39990234375,2666.1201171875,2238.7099609375,2663.489990234375,0,0.0,0.0
2020-12-01 00:00:00-05:00,2692.139892578125,2825.93994140625,2675.3701171875,2795.5,0,0.0,0.0
2021-01-01 00:00:00-05:00,2821.989990234375,3141.02001953125,2763.090087890625,2887.080078125,0,0.0,0.0
2021-02-01 00:00:00-05:00,2938.699951171875,3269.02001953125,2924.669921875,3067.6201171875,0,0.0,0.0
2021-03-01 00:00:00-05:00,3118.429931640625,3172.419921875,2759.199951171875,3124.93994140625,0,0.0,0.0
2021-04-01 00:00:00-04:00,3187.2900390625,3314.159912109375,3101.3798828125,3108.989990234375,0,0.0,0.0
2021-05-01 00:00:00-04:00,3130.06005859375,3200.35009765625,2842.330078125,3186.56005859375,0,0.0,0.0
2021-06-01 00:00:00-04:00,3210.10009765625,3350.969970703125,3126.9599609375,3345.31005859375,0,0.0,0.0
2021-07-01 00:00:00-04:00,3336.1298828125,3361.169921875,3088.330078125,3356.530029296875,0,0.0,0.0
2021-08-01 00:00:00-04:00,3388.5,3477.929931640625,3166.830078125,3417.719970703125,0,0.0,0.0
2021-09-01 00:00:00-04:00,3431.0,3484.18994140625,3257.2099609375,3258.090087890625,0,0.0,0.0
2021-10-01 00:00:00-04:00,3275.280029296875,3452.830078125,3165.35009765625,3451.27001953125,0,0.0,0.0
2021-11-01 00:00:00-04:00,3459.570068359375,3982.1201171875,3451.679931640625,3833.219970703125,0,0.0,0.0
2021-12-01 00:00:00-05:00,3896.090087890625,4054.989990234375,3687.8701171875,3946.169921875,0,0.0,0.0
2022-01-01 00:00:00-05:00,3974.31005859375,4068.14990234375,3147.47998046875,3483.2099609375,0,0.0,0.0
2022-02-01 00:00:00-05:00,3504.659912109375,3674.3701171875,3152.679931640625,3429.530029296875,0,0.0,0.0
2022-03-01 00:00:00-05:00,3419.52001953125,3633.139892578125,3030.070068359375,3429.0,0,0.0,0.0
2022-04-01 00:00:00-04:00,3454.070068359375,3455.800048828125,2875.3701171875,2919.739990234375,0,0.0,0.0
2022-05-01 00:00:00-04:00,2935.9599609375,3166.699951171875,2754.699951171875,3098.68994140625,0,0.0,0.0
2022-06-01 00:00:00-04:00,3117.300048828125,3158.6201171875,2514.419921875,2556.25,0,0.0,0.0
2022-07-01 00:00:00-04:00,2512.10009765625,2975.330078125,2386.669921875,2967.139892578125,0,0.0,0.0
2022-08-01 00:00:00-04:00,2942.760009765625,3087.449951171875,2656.969970703125,2677.389892578125,0,0.0,0.0
2022-09-01 00:00:00-04:00,2608.22998046875,2745.489990234375,2306.64990234375,2306.699951171875,0,0.0,0.0
2022-10-01 00:00:00-04:00,2343.080078125,2563.280029296875,2089.820068359375,2384.449951171875,0,0.0,0.0
2022-11-01 00:00:00-04:00,2436.659912109375,2848.679931640625,2259.8701171875,2826.85009765625,0,0.0,0.0
2022-12-01 00:00:00-05:00,2833.449951171875,2913.1201171875,2445.199951171875,2532.110107421875,0,0.0,0.0
2023-01-01 00:00:00-05:00,2574.679931640625,2971.050048828125,2489.280029296875,2921.919921875,0,0.0,0.0
2023-02-01 00:00:00-05:00,2935.929931640625,3168.699951171875,2875.56005859375,2958.389892578125,0,0.0,0.0
2023-03-01 00:00:00-05:00,2967.409912109375,3233.93994140625,2861.449951171875,3230.860107421875,0,0.0,0.0
2023-04-01 00:00:00-04:00,3209.669921875,3222.340087890625,2867.510009765625,2994.969970703125,0,0.0,0.0
2023-05-01 00:00:00-04:00,3007.22998046875,3643.93994140625,2913.110107421875,3453.179931640625,0,0.0,0.0
2023-06-01 00:00:00-04:00,3469.699951171875,3743.72998046875,3417.510009765625,3673.06005859375,0,0.0,0.0
2023-07-01 00:00:00-04:00,3691.280029296875,3875.169921875,3532.68994140625,3861.6298828125,0,0.0,0.0
2023-08-01 00:00:00-04:00,3825.3798828125,3866.85009765625,3405.35009765625,3670.929931640625,0,0.0,0.0
2023-09-01 00:00:00-04:00,3694.72998046875,3711.550048828125,3310.14990234375,3434.2900390625,0,0.0,0.0
2023-10-01 00:00:00-04:00,3440.1201171875,3596.780029296875,3151.0,3215.889892578125,0,0.0,0.0
2023-11-01 00:00:00-04:00,3224.919921875,3817.830078125,3218.239990234375,3724.580078125,0,0.0,0.0
2023-12-01 00:00:00-05:00,3696.489990234375,4233.72998046875,3638.72998046875,4175.47021484375,0,0.0,0.0
2024-01-01 00:00:00-05:00,4100.169921875,4566.56005859375,3875.179931640625,4260.919921875,0,0.0,0.0
2024-02-01 00:00:00-05:00,4270.60986328125,4737.06982421875,4226.580078125,4726.919921875,0,0.0,0.0
2024-03-01 00:00:00-05:00,4780.990234375,5217.830078125,4620.52001953125,4905.2099609375,0,0.0,0.0
2024-04-01 00:00:00-04:00,4921.52978515625,5030.52001953125,4288.0,4673.2998046875,0,0.0,0.0
2024-05-01 00:00:00-04:00,4588.43017578125,5343.68017578125,4482.1201171875,5123.35986328125,0,0.0,0.0
2024-06-01 00:00:00-04:00,5215.08984375,5792.85986328125,5059.91015625,5472.259765625,0,0.0,0.0
2024-07-01 00:00:00-04:00,5472.0,5931.830078125,4874.60986328125,5233.18017578125,0,0.0,0.0
2024-08-01 00:00:00-04:00,5143.83984375,5315.72021484375,4290.35009765625,5158.81982421875,0,0.0,0.0
2024-09-01 00:00:00-04:00,5058.7099609375,5355.97021484375,4507.68017578125,5173.06005859375,0,0.0,0.0
2024-10-01 00:00:00-04:00,5178.47998046875,5445.080078125,4911.60986328125,4946.75,0,0.0,0.0
2024-11-01 00:00:00-04:00,4984.990234375,5337.91015625,4770.2998046875,4926.56005859375,0,0.0,0.0
2024-12-01 00:00:00-05:00,4957.02001953125,5280.7900390625,4853.2001953125,4979.93017578125,0,0.0,0.0
2025-01-01 00:00:00-05:00,5024.580078125,5525.14990234375,4776.81982421875,5015.85009765625,0,0.0,0.0
2025-02-01 00:00:00-05:00,4866.4501953125,5366.31982421875,4634.9501953125,4766.75,0,0.0,0.0
2025-03-01 00:00:00-05:00,4817.669921875,4827.56982421875,4129.60986328125,4270.43017578125,0,0.0,0.0
2025-04-01 00:00:00-04:00,4253.5498046875,4374.509765625,3388.6201171875,4230.08984375,0,0.0,0.0
2025-05-01 00:00:00-04:00,4288.02001953125,4996.0947265625,4243.080078125,4960.73486328125,0,0.0,0.0
