Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-17 00:00:00+09:00,312.1127216114717,316.3882383458755,285.60451785816866,290.7351379394531,9873600,0.0,0.0
2001-12-24 00:00:00+09:00,290.73504269294847,298.4309702936442,284.74932122574074,296.72076416015625,3991200,0.0,0.0
2001-12-31 00:00:00+09:00,296.7207965407261,296.7207965407261,292.44528074042745,294.1554870605469,780000,0.0,0.0
2002-01-07 00:00:00+09:00,298.43102957589286,304.41675223214287,276.1983454241072,299.2861328125,18117600,0.0,0.0
2002-01-14 00:00:00+09:00,299.2860733603882,299.2860733603882,275.3431874915571,296.72076416015625,8836000,0.0,0.0
2002-01-21 00:00:00+09:00,296.7207965407261,299.28610602090527,285.6044554599496,294.1554870605469,8872800,0.0,0.0
2002-01-28 00:00:00+09:00,290.73507753445335,299.2861092266432,280.4738395038256,289.8799743652344,4124000,0.0,0.0
2002-02-04 00:00:00+09:00,285.6044440636268,289.87995969332184,251.8278705890362,266.79217529296875,10278400,0.0,0.0
2002-02-11 00:00:00+09:00,266.79216583159194,284.7493308394876,266.79216583159194,281.32891845703125,4885600,0.0,0.0
2002-02-18 00:00:00+09:00,279.6187221820538,289.0248565673828,259.0962471595177,266.79217529296875,8025600,0.0,0.0
2002-02-25 00:00:00+09:00,271.067653258154,282.1839923507597,257.3860051441778,278.7635803222656,10587200,0.0,0.0
2002-03-04 00:00:00+09:00,277.908531211604,292.4452851519033,271.06770582793376,288.1697692871094,12911200,0.0,0.0
2002-03-11 00:00:00+09:00,295.8656605687635,300.14117589490166,278.76359926421065,297.57586669921875,12340800,0.0,0.0
2002-03-18 00:00:00+09:00,302.70657117827596,308.69229433716845,299.28615794462314,305.2718811035156,9040000,0.0,0.0
2002-03-25 00:00:00+09:00,303.56158869410797,307.8371040278278,295.8656610934123,296.72076416015625,5213600,1.25,0.0
2002-04-01 00:00:00+09:00,295.8369432759081,306.12692391159186,293.2644481169872,300.98193359375,5737600,0.0,0.0
2002-04-08 00:00:00+09:00,296.6944312347225,300.12442465940137,277.8294673989887,279.5444641113281,8391200,0.0,0.0
2002-04-15 00:00:00+09:00,283.83193612696397,308.69938672419045,282.9744378305079,307.8418884277344,9314400,0.0,0.0
2002-04-22 00:00:00+09:00,312.9869059244792,326.70687988281253,309.5569124348958,321.5618896484375,14099200,0.0,0.0
2002-04-29 00:00:00+09:00,321.5618896484375,330.1368733723958,314.70190266927085,321.5618896484375,6832800,0.0,0.0
2002-05-06 00:00:00+09:00,321.56193256378174,330.994415918986,314.70194466908777,329.2794189453125,4301600,0.0,0.0
2002-05-13 00:00:00+09:00,327.56443530837925,327.56443530837925,280.4020166121466,296.6944885253906,26956800,0.0,0.0
2002-05-20 00:00:00+09:00,298.4095080529303,302.69700098472526,276.1145448075964,282.1170349121094,15139200,0.0,0.0
2002-05-27 00:00:00+09:00,282.9744997277724,291.5494845680079,275.25701337156045,290.6919860839844,12377600,0.0,0.0
2002-06-03 00:00:00+09:00,284.6895306711864,293.2645165347763,273.54204904851946,282.1170349121094,11320000,0.0,0.0
2002-06-10 00:00:00+09:00,283.83196930387123,300.1244388409515,281.25947411380594,287.261962890625,12499200,0.0,0.0
2002-06-17 00:00:00+09:00,285.54692262297226,288.1194174213774,269.25445556640625,269.25445556640625,5081600,0.0,0.0
2002-06-24 00:00:00+09:00,264.96699504237023,273.54197870069936,259.82200484737274,265.8244934082031,7744000,0.0,0.0
2002-07-01 00:00:00+09:00,266.68198912820696,280.4019628454138,261.53699898425447,277.8294677734375,7016800,0.0,0.0
2002-07-08 00:00:00+09:00,286.4044502027107,286.4044502027107,276.97196830980704,282.9744567871094,6899200,0.0,0.0
2002-07-15 00:00:00+09:00,278.68701238012164,287.2619973764331,271.8270243830725,276.9720153808594,7817600,0.0,0.0
2002-07-22 00:00:00+09:00,269.25448687153477,285.54695582236013,261.53700157903853,265.8244934082031,7023200,0.0,0.0
2002-07-29 00:00:00+09:00,263.251983942751,278.68695368532275,259.82199066662395,261.5369873046875,5789600,0.0,0.0
2002-08-05 00:00:00+09:00,257.2495373514146,259.8220327249287,243.10081279708677,249.10330200195312,6698400,0.0,0.0
2002-08-12 00:00:00+09:00,250.38949389335437,268.3969574952737,249.10324649321726,267.5394592285156,4284800,0.0,0.0
2002-08-19 00:00:00+09:00,267.53957011912127,267.53957011912127,252.96209354211788,259.82208251953125,2978400,0.0,0.0
2002-08-26 00:00:00+09:00,259.82208251953125,270.969564607828,252.1045949199412,259.82208251953125,6977600,0.0,0.0
2002-09-02 00:00:00+09:00,255.5344859229194,256.8207333352831,243.52951007419165,246.95950317382812,7006400,0.0,0.0
2002-09-09 00:00:00+09:00,247.3883086254722,262.3945318523206,247.3883086254722,260.6795349121094,4162400,0.0,0.0
2002-09-16 00:00:00+09:00,260.67947348062097,271.82695096498963,257.2494804085075,264.1094665527344,3160800,0.0,0.0
2002-09-23 00:00:00+09:00,264.1095130795338,264.1095130795338,233.23956999231558,235.38331604003906,12879200,1.25,0.0
2002-09-30 00:00:00+09:00,234.87222504197504,241.32475869697438,201.31905003597862,220.67665100097656,27979200,0.0,0.0
2002-10-07 00:00:00+09:00,221.53700139680856,225.40852180956833,200.88889252875651,213.79396057128906,12653600,0.0,0.0
2002-10-14 00:00:00+09:00,213.79395136986426,233.58172151677323,213.79395136986426,227.55935668945312,10516800,0.0,0.0
2002-10-21 00:00:00+09:00,226.699016356365,228.84986091382578,179.81060500372024,198.738037109375,16784000,0.0,0.0
2002-10-28 00:00:00+09:00,202.179360272367,206.48104878880034,190.13463242635365,192.2854766845703,8721600,0.0,0.0
2002-11-04 00:00:00+09:00,192.28547707382512,195.72682789393832,168.19602133303272,168.62619018554688,9622400,0.0,0.0
2002-11-11 00:00:00+09:00,160.88316291909032,202.17937586088888,155.37700119351717,197.01734924316406,18496000,0.0,0.0
2002-11-18 00:00:00+09:00,196.1570342464946,214.65429844079122,190.13466915997938,213.79396057128906,10676000,0.0,0.0
2002-11-25 00:00:00+09:00,207.7715903216528,214.6542931066351,197.87770506824077,212.50344848632812,7149600,0.0,0.0
2002-12-02 00:00:00+09:00,212.5034032114235,212.5034032114235,178.52006545089222,183.25192260742188,7995200,0.0,0.0
2002-12-09 00:00:00+09:00,184.112293907659,184.9726317296574,172.0675643996813,172.9279022216797,10430400,0.0,0.0
2002-12-16 00:00:00+09:00,172.92787429033697,173.78821197337348,148.49428409210032,152.27976989746094,18576000,0.0,0.0
2002-12-23 00:00:00+09:00,152.27982254866714,158.47425600827395,148.06416644421253,156.58151245117188,6830400,0.0,0.0
2002-12-30 00:00:00+09:00,156.75353746035276,156.75353746035276,153.7423553466797,153.7423553466797,580800,0.0,0.0
2003-01-06 00:00:00+09:00,157.2697769621889,157.78597973121143,138.17027450835633,143.6764373779297,10328800,0.0,0.0
2003-01-13 00:00:00+09:00,143.67636225142311,147.97804974398068,141.43948475529317,143.93446350097656,10090400,0.0,0.0
2003-01-20 00:00:00+09:00,141.3535100442392,150.73119269476996,138.34232754177518,148.6663818359375,16484000,0.0,0.0
2003-01-27 00:00:00+09:00,143.5043114894807,143.5043114894807,117.60814976386098,120.61933135986328,20326400,0.0,0.0
2003-02-03 00:00:00+09:00,120.6193609140781,122.77020543822357,117.09197589447952,118.55455017089844,12778400,0.0,0.0
2003-02-10 00:00:00+09:00,117.86634267674813,131.20158582630722,117.86634267674813,130.34124755859375,12652800,0.0,0.0
2003-02-17 00:00:00+09:00,131.45961439151682,132.83615485634945,119.41488532423125,120.96349334716797,12017600,0.0,0.0
2003-02-24 00:00:00+09:00,121.6517708376431,122.85624381623363,115.28527080795033,117.7802505493164,5580000,0.0,0.0
2003-03-03 00:00:00+09:00,116.14564618890333,116.91995049682934,98.25061329461303,99.02491760253906,13141600,0.0,0.0
2003-03-10 00:00:00+09:00,98.93886016069102,98.93886016069102,87.8405010644048,91.28185272216797,21711200,0.0,0.0
2003-03-17 00:00:00+09:00,92.48630781431456,95.92765880275417,85.9477409362793,95.49748992919922,11892800,0.0,0.0
2003-03-24 00:00:00+09:00,99.79920417098637,100.57350834127851,90.33548653408249,90.76565551757812,16708000,1.25,0.0
2003-03-31 00:00:00+09:00,89.76471476563884,95.40756433988113,83.4273606284129,91.84822845458984,16590400,0.0,0.0
2003-04-07 00:00:00+09:00,100.5295171493139,110.25257925701956,99.83501271304921,101.57127380371094,30970400,0.0,0.0
2003-04-14 00:00:00+09:00,99.83500803323616,121.3646445482297,99.83500803323616,115.46135711669922,23826400,0.0,0.0
2003-04-21 00:00:00+09:00,98.09875981897015,98.09875981897015,76.13505518693523,76.48230743408203,48872000,0.0,0.0
2003-04-28 00:00:00+09:00,74.57241878634186,83.34053787530638,74.3987926657683,79.69438934326172,12234400,0.0,0.0
2003-05-05 00:00:00+09:00,79.69438694421697,92.19546724919219,78.82625636748259,91.93502807617188,21654400,0.0,0.0
2003-05-12 00:00:00+09:00,90.19880472596417,95.06033799319611,78.91310249846143,79.34716796875,19202400,0.0,0.0
2003-05-19 00:00:00+09:00,79.43393580960912,81.17019670162243,76.30866620398515,78.65261840820312,11769600,0.0,0.0
2003-05-26 00:00:00+09:00,80.38890225507737,94.1053672186867,79.69439769995792,91.06690979003906,15744800,0.0,0.0
2003-06-02 00:00:00+09:00,94.62624236420318,100.96359621061312,93.32404636836552,99.31414794921875,31156000,0.0,0.0
2003-06-09 00:00:00+09:00,99.3141497927296,107.64820432079082,99.3141497927296,106.34600830078125,20317600,0.0,0.0
2003-06-16 00:00:00+09:00,107.56137736423595,111.033899635882,102.35259395676691,102.78665924072266,13148800,0.0,0.0
2003-06-23 00:00:00+09:00,100.70319133159543,106.17241637805277,98.96692941208516,105.0438461303711,11712000,0.0,0.0
2003-06-30 00:00:00+09:00,106.86691981338373,117.9789959596982,105.91197576955983,112.77021026611328,22530400,0.0,0.0
2003-07-07 00:00:00+09:00,111.20754724581457,124.14269520805217,105.043819022198,107.04051971435547,18851200,0.0,0.0
2003-07-14 00:00:00+09:00,110.51304221438923,111.12073372695853,92.71636220343103,94.19218444824219,16033600,0.0,0.0
2003-07-21 00:00:00+09:00,94.1921785928265,109.29765239480973,94.1921785928265,103.04711151123047,13975200,0.0,0.0
2003-07-28 00:00:00+09:00,103.48117986148026,105.91194583138079,95.58119045930349,96.97019958496094,8544000,0.0,0.0
2003-08-04 00:00:00+09:00,96.53610585390481,97.75148848156189,92.10864056743976,94.5394058227539,8778400,0.0,0.0
2003-08-11 00:00:00+09:00,93.32402801513672,105.39104187011719,91.15370178222656,104.1756591796875,16619200,0.0,0.0
2003-08-18 00:00:00+09:00,104.78333170649594,108.34266608923524,98.09872810964409,103.6547622680664,13580800,0.0,0.0
2003-08-25 00:00:00+09:00,104.175666977791,108.08225448945817,101.74490141497587,105.99874114990234,8068800,0.0,0.0
2003-09-01 00:00:00+09:00,107.474547542072,120.06243881315476,106.78004319608124,117.8921127319336,23344000,0.0,0.0
2003-09-08 00:00:00+09:00,117.97896464253954,135.08113979675608,117.89215157069073,134.0393829345703,35630400,0.0,0.0
2003-09-15 00:00:00+09:00,134.03938534385279,144.9778325934159,130.56686240748354,131.95587158203125,15696800,0.0,0.0
2003-09-22 00:00:00+09:00,130.39325965225572,131.9558952539472,118.9339319065182,124.22953033447266,10820800,1.25,0.0
2003-09-29 00:00:00+09:00,124.13482345592104,124.13482345592104,113.29488112596736,120.7254867553711,17199200,0.0,0.0
2003-10-06 00:00:00+09:00,126.75738398804259,127.36931618660556,114.51874001678331,116.96646881103516,16481600,0.0,0.0
2003-10-13 00:00:00+09:00,116.96644835568232,144.59081134551462,116.96644835568232,143.1046905517578,27788000,0.0,0.0
2003-10-20 00:00:00+09:00,144.67824971453743,147.30081617461968,120.98773269179445,126.66996002197266,22611200,0.0,0.0
2003-10-27 00:00:00+09:00,124.92157365503446,131.21573271952886,122.38642625405755,124.13480377197266,7267200,0.0,0.0
2003-11-03 00:00:00+09:00,124.13478121084368,127.5441167511415,116.26708381015641,118.27771759033203,9765600,0.0,0.0
2003-11-10 00:00:00+09:00,116.26709723284864,118.01547463484636,109.27358762485774,111.02196502685547,12595200,0.0,0.0
2003-11-17 00:00:00+09:00,104.02846667899594,104.90265547461775,97.29721295270797,101.8429946899414,12000800,0.0,0.0
2003-11-24 00:00:00+09:00,101.8429809252421,107.4377884610494,101.8429809252421,104.90264129638672,6932800,0.0,0.0
2003-12-01 00:00:00+09:00,103.15429872455019,117.05390338319721,101.40592078006628,115.3929443359375,18091200,0.0,0.0
2003-12-08 00:00:00+09:00,115.30550736792294,115.39292625144677,102.3675126063971,106.21394348144531,17062400,0.0,0.0
2003-12-15 00:00:00+09:00,109.71069677682968,114.16905975341797,105.33975268213527,114.16905975341797,9140800,0.0,0.0
2003-12-22 00:00:00+09:00,114.51878038796679,119.41423970226154,111.98363181449271,113.2074966430664,9236000,0.0,0.0
2003-12-29 00:00:00+09:00,112.15844513864228,116.17971441095526,112.15844513864228,115.3929443359375,2602400,0.0,0.0
2004-01-05 00:00:00+09:00,116.26712670100534,119.23936903772277,114.51874885587743,116.35454559326172,9119200,0.0,0.0
2004-01-12 00:00:00+09:00,116.3545293793059,117.14129929997739,110.58488329438164,111.72132873535156,7415200,0.0,0.0
2004-01-19 00:00:00+09:00,111.98361654083698,118.71487217990368,111.02200859239888,113.73199462890625,14437600,0.0,0.0
2004-01-26 00:00:00+09:00,114.51874057267064,117.92807712407075,111.9835928806039,112.7703628540039,10936000,0.0,0.0
2004-02-02 00:00:00+09:00,112.68293541110292,112.68293541110292,104.90265515385842,107.08812713623047,9515200,0.0,0.0
2004-02-09 00:00:00+09:00,108.83651902245694,108.83651902245694,103.1542911216861,106.65104675292969,6297600,0.0,0.0
2004-02-16 00:00:00+09:00,104.90266100397841,104.99007988814839,97.47205584952994,99.39527130126953,26618400,0.0,0.0
2004-02-23 00:00:00+09:00,100.00719838415473,102.28008925652189,96.68528095531043,99.22042846679688,17476000,0.0,0.0
2004-03-01 00:00:00+09:00,100.9688284374729,103.59139540987479,100.53173394207259,102.3675308227539,18201600,0.0,0.0
2004-03-08 00:00:00+09:00,102.97946556578292,104.55300578665226,102.28011435650764,102.71720886230469,14199200,0.0,0.0
2004-03-15 00:00:00+09:00,104.29073720338965,107.87491174265116,102.71719716176266,104.02848052978516,12377600,0.0,0.0
2004-03-22 00:00:00+09:00,102.71719768129546,102.80461657293911,99.39527979883654,101.40591430664062,19595200,1.25,0.0
2004-03-29 00:00:00+09:00,102.30093383789062,105.29940948486328,87.4849365234375,91.71807861328125,56982400,0.0,0.0
2004-04-05 00:00:00+09:00,93.48183935501156,98.77326422416316,92.42355438118123,94.18736267089844,45772000,0.0,0.0
2004-04-12 00:00:00+09:00,94.36378882319916,102.65369176654563,94.36378882319916,100.0961685180664,33209600,0.0,0.0
2004-04-19 00:00:00+09:00,100.09617157780616,102.74188536400368,98.86150514424732,101.15445709228516,14515200,0.0,0.0
2004-04-26 00:00:00+09:00,101.41901185448882,102.38910675048827,100.62529784867108,102.38910675048828,10114400,0.0,0.0
2004-05-03 00:00:00+09:00,102.3891086207027,102.47729906740442,99.5670143262475,99.65520477294922,5857600,0.0,0.0
2004-05-10 00:00:00+09:00,99.6551881013093,99.9197593971535,91.10071620234736,95.24566650390625,15660000,0.0,0.0
2004-05-17 00:00:00+09:00,95.33387527930621,101.41901625458108,89.33692475294838,101.33082580566406,19592800,0.0,0.0
2004-05-24 00:00:00+09:00,101.330823260282,102.91825130091304,98.33234807242334,99.65520477294922,9894400,0.0,0.0
2004-05-31 00:00:00+09:00,100.71350935890163,101.59541399426855,95.77484340084692,100.97808074951172,12116800,0.0,0.0
2004-06-07 00:00:00+09:00,102.21270402833056,106.62222534102817,101.85994232331475,105.03479766845703,13435200,0.0,0.0
2004-06-14 00:00:00+09:00,105.12302485251912,109.62073816416215,103.53559662488041,108.03330993652344,15011200,0.0,0.0
2004-06-21 00:00:00+09:00,108.03333386680148,109.88533387594666,105.21123861477075,106.53409576416016,9950400,0.0,0.0
2004-06-28 00:00:00+09:00,105.82853778639338,108.91520347182987,104.06472882328683,106.09310913085938,18229600,0.0,0.0
2004-07-05 00:00:00+09:00,107.23958216763651,107.23958216763651,97.00949044769752,98.50872802734375,13296800,0.0,0.0
2004-07-12 00:00:00+09:00,99.56703663828596,100.36075083646539,93.65827538517244,96.74494171142578,11052000,0.0,0.0
2004-07-19 00:00:00+09:00,96.74490809331745,100.53709683352953,94.36376632620754,96.56852722167969,8348800,0.0,0.0
2004-07-26 00:00:00+09:00,96.12757872086078,96.56853091682804,92.42358027473588,92.86453247070312,6292800,0.0,0.0
2004-08-02 00:00:00+09:00,94.62835614926347,95.15749886771229,90.83616666704695,94.36378479003906,11691200,0.0,0.0
2004-08-09 00:00:00+09:00,92.77635578310704,94.36378392388264,92.15902261724986,93.2173080444336,11214400,0.0,0.0
2004-08-16 00:00:00+09:00,92.95275733307118,93.21732874863021,89.51332893080384,92.42361450195312,8004800,0.0,0.0
2004-08-23 00:00:00+09:00,93.74645412468931,100.27254782669026,93.48188275839198,98.68511962890625,12231200,0.0,0.0
2004-08-30 00:00:00+09:00,97.36225472033864,101.24263443745359,97.27406427222239,100.1843490600586,8515200,0.0,0.0
2004-09-06 00:00:00+09:00,99.21426468707145,101.2426452095627,97.97959828207678,99.47883605957031,15935200,0.0,0.0
2004-09-13 00:00:00+09:00,98.86148533847548,100.00796108281106,94.09920147738924,95.42205810546875,13660800,0.0,0.0
2004-09-20 00:00:00+09:00,95.42203509025312,95.42203509025312,88.45499186277623,90.04241943359375,18169600,0.0,0.0
2004-09-27 00:00:00+09:00,90.39523188654962,90.39523188654962,86.51485120068799,88.10227966308594,13169600,1.25,0.0
2004-10-04 00:00:00+09:00,90.30963672239389,92.00182912646241,89.06275810886972,89.50807189941406,23247200,0.0,0.0
2004-10-11 00:00:00+09:00,89.50807021903593,89.95338400122019,84.60961861500908,85.3221206665039,14933600,0.0,0.0
2004-10-18 00:00:00+09:00,85.76746331372307,85.76746331372307,80.95807284753299,82.56120300292969,15704000,0.0,0.0
2004-10-25 00:00:00+09:00,81.13616969874087,81.49242071827432,78.37522429735672,79.44397735595703,15155200,0.0,0.0
2004-11-01 00:00:00+09:00,79.53303346376161,85.58930028966955,78.73146873680321,82.38304138183594,21265600,0.0,0.0
2004-11-08 00:00:00+09:00,82.91742038414127,83.62992238529392,79.35491037837795,81.49241638183594,17444800,0.0,0.0
2004-11-15 00:00:00+09:00,81.84867146215328,85.14399338173942,80.86898116173577,83.80805206298828,19159200,0.0,0.0
2004-11-22 00:00:00+09:00,83.54084983058044,87.54867311669571,82.82834791304884,86.74710845947266,15269600,0.0,0.0
2004-11-29 00:00:00+09:00,86.83619630179109,88.26120054879483,86.12369417828921,87.54869842529297,10608000,0.0,0.0
2004-12-06 00:00:00+09:00,87.90496202301833,88.88465258254539,87.3705853541854,87.45964813232422,13667200,0.0,0.0
2004-12-13 00:00:00+09:00,87.5487149887085,89.77528454589844,86.21277325439453,89.06278228759766,12264800,0.0,0.0
2004-12-20 00:00:00+09:00,88.88465258254539,89.06277813882303,87.3705853541854,87.45964813232422,7737600,0.0,0.0
2004-12-27 00:00:00+09:00,87.28148489762137,87.72679859607861,85.14397914502655,86.74710845947266,7521600,0.0,0.0
2005-01-03 00:00:00+09:00,86.74710436235254,87.01429256880743,85.05491238813828,85.41116333007812,9347200,0.0,0.0
2005-01-10 00:00:00+09:00,85.41116002572053,93.07055498110319,85.41116002572053,92.53617858886719,20848800,0.0,0.0
2005-01-17 00:00:00+09:00,92.53620761454049,95.56434145370736,90.84401517500605,92.0018310546875,12219200,0.0,0.0
2005-01-24 00:00:00+09:00,91.2893518447876,93.51592140197755,88.43934281158448,89.06278228759766,6964800,0.0,0.0
2005-01-31 00:00:00+09:00,89.50808797171206,93.51591280626633,88.7065230048012,92.71434783935547,11884800,0.0,0.0
2005-02-07 00:00:00+09:00,93.51588657924107,96.6330827985491,92.80338458625637,96.0096435546875,10984800,0.0,0.0
2005-02-14 00:00:00+09:00,96.00966693790814,96.54404356279446,92.98153273021902,93.33778381347656,8882400,0.0,0.0
2005-02-21 00:00:00+09:00,92.00183502625083,95.74247110669859,92.00183502625083,95.29715728759766,8761600,0.0,0.0
2005-02-28 00:00:00+09:00,95.74247862546498,95.74247862546498,92.89246995940464,93.33778381347656,7840800,0.0,0.0
2005-03-07 00:00:00+09:00,93.60494635872536,94.7627620605935,92.8033816420474,93.24869537353516,8700000,0.0,0.0
2005-03-14 00:00:00+09:00,93.51589049416026,94.49558077552766,92.00182369568338,92.98151397705078,9878400,0.0,0.0
2005-03-21 00:00:00+09:00,92.98153273021902,95.02997645894989,92.89246995940464,93.33778381347656,8142400,0.0,0.0
2005-03-28 00:00:00+09:00,92.98151500103378,94.94089558534677,92.09088746270972,94.2283935546875,12872800,1.25,0.0
2005-04-04 00:00:00+09:00,94.86641361138932,103.31896610377851,94.68657206899806,101.88023376464844,23048800,0.0,0.0
2005-04-11 00:00:00+09:00,101.250814207852,102.50970532588924,95.67572497082996,96.93461608886719,13659200,0.0,0.0
2005-04-18 00:00:00+09:00,96.84466094552272,100.71125372236347,95.31600798723684,98.3733139038086,14328800,0.0,0.0
2005-04-25 00:00:00+09:00,98.46328582346385,98.91288986831985,95.76566155432785,98.64312744140625,6256000,0.0,0.0
2005-05-02 00:00:00+09:00,98.73298991565973,102.1499786376953,97.56402008970018,102.14997863769531,4787200,0.0,0.0
2005-05-09 00:00:00+09:00,102.3298605814879,105.20732590539619,97.29429626464844,97.29429626464844,20825600,0.0,0.0
2005-05-16 00:00:00+09:00,97.11444460112472,98.4632563316959,91.89903924291617,93.8772964477539,18795200,0.0,0.0
