Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22 00:00:00+09:00,538.2379760742188,538.2379760742188,538.2379760742188,538.2379760742188,260000,0.0,0.0
2002-07-23 00:00:00+09:00,548.6554565429688,548.6554565429688,548.6554565429688,548.6554565429688,262400,0.0,0.0
2002-07-24 00:00:00+09:00,547.4979858398438,547.4979858398438,547.4979858398438,547.4979858398438,311200,0.0,0.0
2002-07-25 00:00:00+09:00,527.8204956054688,527.8204956054688,527.8204956054688,527.8204956054688,100800,0.0,0.0
2002-07-26 00:00:00+09:00,509.30047607421875,509.30047607421875,509.30047607421875,509.30047607421875,181600,0.0,0.0
2002-07-29 00:00:00+09:00,506.98541259765625,506.98541259765625,506.98541259765625,506.98541259765625,168800,0.0,0.0
2002-07-30 00:00:00+09:00,513.9304809570312,513.9304809570312,513.9304809570312,513.9304809570312,112000,0.0,0.0
2002-07-31 00:00:00+09:00,518.5604858398438,518.5604858398438,518.5604858398438,518.5604858398438,98400,0.0,0.0
2002-08-01 00:00:00+09:00,516.2454223632812,516.2454223632812,516.2454223632812,516.2454223632812,156800,0.0,0.0
2002-08-02 00:00:00+09:00,519.7179565429688,519.7179565429688,519.7179565429688,519.7179565429688,210400,0.0,0.0
2002-08-05 00:00:00+09:00,512.77294921875,512.77294921875,512.77294921875,512.77294921875,104800,0.0,0.0
2002-08-06 00:00:00+09:00,509.30047607421875,509.30047607421875,509.30047607421875,509.30047607421875,174400,0.0,0.0
2002-08-07 00:00:00+09:00,506.98541259765625,506.98541259765625,506.98541259765625,506.98541259765625,108800,0.0,0.0
2002-08-08 00:00:00+09:00,505.8279724121094,505.8279724121094,505.8279724121094,505.8279724121094,61600,0.0,0.0
2002-08-09 00:00:00+09:00,511.61541748046875,511.61541748046875,511.61541748046875,511.61541748046875,106400,0.0,0.0
2002-08-12 00:00:00+09:00,502.3554077148438,502.3554077148438,502.3554077148438,502.35540771484375,123200,0.0,0.0
2002-08-13 00:00:00+09:00,502.3554077148438,502.3554077148438,502.3554077148438,502.35540771484375,77600,0.0,0.0
2002-08-14 00:00:00+09:00,501.1979675292969,501.1979675292969,501.1979675292969,501.1979675292969,108800,0.0,0.0
2002-08-15 00:00:00+09:00,511.61541748046875,511.61541748046875,511.61541748046875,511.61541748046875,135200,0.0,0.0
2002-08-16 00:00:00+09:00,511.61541748046875,511.61541748046875,511.61541748046875,511.61541748046875,86400,0.0,0.0
2002-08-19 00:00:00+09:00,508.1429138183594,508.1429138183594,508.1429138183594,508.1429138183594,280800,0.0,0.0
2002-08-20 00:00:00+09:00,506.98541259765625,506.98541259765625,506.98541259765625,506.98541259765625,132800,0.0,0.0
2002-08-21 00:00:00+09:00,508.1429138183594,508.1429138183594,508.1429138183594,508.1429138183594,105600,0.0,0.0
2002-08-22 00:00:00+09:00,509.30047607421875,509.30047607421875,509.30047607421875,509.30047607421875,164000,0.0,0.0
2002-08-23 00:00:00+09:00,512.77294921875,512.77294921875,512.77294921875,512.77294921875,75200,0.0,0.0
2002-08-26 00:00:00+09:00,515.0880126953125,515.0880126953125,515.0880126953125,515.0880126953125,111200,0.0,0.0
2002-08-27 00:00:00+09:00,513.9304809570312,513.9304809570312,513.9304809570312,513.9304809570312,72800,0.0,0.0
2002-08-28 00:00:00+09:00,502.3554077148438,502.3554077148438,502.3554077148438,502.35540771484375,84800,0.0,0.0
2002-08-29 00:00:00+09:00,502.3554077148438,502.3554077148438,502.3554077148438,502.35540771484375,79200,0.0,0.0
2002-08-30 00:00:00+09:00,503.5129089355469,503.5129089355469,503.5129089355469,503.5129089355469,89600,0.0,0.0
2002-09-02 00:00:00+09:00,503.5129089355469,503.5129089355469,503.5129089355469,503.5129089355469,108800,0.0,0.0
2002-09-03 00:00:00+09:00,501.1979675292969,501.1979675292969,501.1979675292969,501.1979675292969,151200,0.0,0.0
2002-09-04 00:00:00+09:00,493.0954284667969,493.0954284667969,493.0954284667969,493.0954284667969,228800,0.0,0.0
2002-09-05 00:00:00+09:00,497.7254638671875,497.7254638671875,497.7254638671875,497.7254638671875,133600,0.0,0.0
2002-09-06 00:00:00+09:00,505.8279724121094,505.8279724121094,505.8279724121094,505.8279724121094,178400,0.0,0.0
2002-09-09 00:00:00+09:00,503.5129089355469,503.5129089355469,503.5129089355469,503.5129089355469,134400,0.0,0.0
2002-09-10 00:00:00+09:00,513.9304809570312,513.9304809570312,513.9304809570312,513.9304809570312,234400,0.0,0.0
2002-09-11 00:00:00+09:00,509.30047607421875,509.30047607421875,509.30047607421875,509.30047607421875,92800,0.0,0.0
2002-09-12 00:00:00+09:00,517.4028930664062,517.4028930664062,517.4028930664062,517.4028930664062,162400,0.0,0.0
2002-09-13 00:00:00+09:00,512.77294921875,512.77294921875,512.77294921875,512.77294921875,659200,0.0,0.0
2002-09-17 00:00:00+09:00,528.9779663085938,528.9779663085938,528.9779663085938,528.9779663085938,120800,0.0,0.0
2002-09-18 00:00:00+09:00,526.6629028320312,526.6629028320312,526.6629028320312,526.6629028320312,93600,0.0,0.0
2002-09-19 00:00:00+09:00,540.552978515625,540.552978515625,540.552978515625,540.552978515625,264800,0.0,0.0
2002-09-20 00:00:00+09:00,540.552978515625,540.552978515625,540.552978515625,540.552978515625,108000,0.0,0.0
2002-09-24 00:00:00+09:00,544.0255126953125,544.0255126953125,544.0255126953125,544.0255126953125,84800,0.0,0.0
2002-09-25 00:00:00+09:00,532.4505004882812,532.4505004882812,532.4505004882812,532.4505004882812,112000,0.0,0.0
2002-09-26 00:00:00+09:00,550.970458984375,550.970458984375,550.970458984375,550.970458984375,202400,0.0,0.0
2002-09-27 00:00:00+09:00,553.2854614257812,553.2854614257812,553.2854614257812,553.2854614257812,236000,0.0,0.0
2002-09-30 00:00:00+09:00,545.1829833984375,545.1829833984375,545.1829833984375,545.1829833984375,113600,0.0,0.0
2002-10-01 00:00:00+09:00,550.970458984375,550.970458984375,550.970458984375,550.970458984375,220000,0.0,0.0
2002-10-02 00:00:00+09:00,533.6079711914062,533.6079711914062,533.6079711914062,533.6079711914062,173600,0.0,0.0
2002-10-03 00:00:00+09:00,533.6079711914062,533.6079711914062,533.6079711914062,533.6079711914062,188800,0.0,0.0
2002-10-04 00:00:00+09:00,540.552978515625,540.552978515625,540.552978515625,540.552978515625,158400,0.0,0.0
2002-10-07 00:00:00+09:00,520.87548828125,520.87548828125,520.87548828125,520.87548828125,253600,0.0,0.0
2002-10-08 00:00:00+09:00,518.5604858398438,518.5604858398438,518.5604858398438,518.5604858398438,72800,0.0,0.0
2002-10-09 00:00:00+09:00,506.98541259765625,506.98541259765625,506.98541259765625,506.98541259765625,52800,0.0,0.0
2002-10-10 00:00:00+09:00,497.7254638671875,497.7254638671875,497.7254638671875,497.7254638671875,213600,0.0,0.0
2002-10-11 00:00:00+09:00,506.98541259765625,506.98541259765625,506.98541259765625,506.98541259765625,137600,0.0,0.0
2002-10-15 00:00:00+09:00,524.3479614257812,524.3479614257812,524.3479614257812,524.3479614257812,225600,0.0,0.0
2002-10-16 00:00:00+09:00,534.7655029296875,534.7655029296875,534.7655029296875,534.7655029296875,149600,0.0,0.0
2002-10-17 00:00:00+09:00,523.1904907226562,523.1904907226562,523.1904907226562,523.1904907226562,140800,0.0,0.0
2002-10-18 00:00:00+09:00,534.7655029296875,534.7655029296875,534.7655029296875,534.7655029296875,187200,0.0,0.0
2002-10-21 00:00:00+09:00,537.0805053710938,537.0805053710938,537.0805053710938,537.0805053710938,85600,0.0,0.0
2002-10-22 00:00:00+09:00,512.77294921875,512.77294921875,512.77294921875,512.77294921875,91200,0.0,0.0
2002-10-23 00:00:00+09:00,513.9304809570312,513.9304809570312,513.9304809570312,513.9304809570312,92000,0.0,0.0
2002-10-24 00:00:00+09:00,506.98541259765625,506.98541259765625,506.98541259765625,506.98541259765625,96800,0.0,0.0
2002-10-25 00:00:00+09:00,519.7179565429688,519.7179565429688,519.7179565429688,519.7179565429688,244000,0.0,0.0
2002-10-28 00:00:00+09:00,517.4028930664062,517.4028930664062,517.4028930664062,517.4028930664062,88800,0.0,0.0
2002-10-29 00:00:00+09:00,524.3479614257812,524.3479614257812,524.3479614257812,524.3479614257812,76800,0.0,0.0
2002-10-30 00:00:00+09:00,537.0805053710938,537.0805053710938,537.0805053710938,537.0805053710938,182400,0.0,0.0
2002-10-31 00:00:00+09:00,530.135498046875,530.135498046875,530.135498046875,530.135498046875,154400,0.0,0.0
2002-11-01 00:00:00+09:00,527.8204956054688,527.8204956054688,527.8204956054688,527.8204956054688,64800,0.0,0.0
2002-11-05 00:00:00+09:00,526.6629028320312,526.6629028320312,526.6629028320312,526.6629028320312,84800,0.0,0.0
2002-11-06 00:00:00+09:00,537.0805053710938,537.0805053710938,537.0805053710938,537.0805053710938,188000,0.0,0.0
2002-11-07 00:00:00+09:00,538.2379760742188,538.2379760742188,538.2379760742188,538.2379760742188,94400,0.0,0.0
2002-11-08 00:00:00+09:00,532.4505004882812,532.4505004882812,532.4505004882812,532.4505004882812,100000,0.0,0.0
2002-11-11 00:00:00+09:00,517.4028930664062,517.4028930664062,517.4028930664062,517.4028930664062,112000,0.0,0.0
2002-11-12 00:00:00+09:00,518.5604858398438,518.5604858398438,518.5604858398438,518.5604858398438,140000,0.0,0.0
2002-11-13 00:00:00+09:00,504.67041015625,504.67041015625,504.67041015625,504.67041015625,166400,0.0,0.0
2002-11-14 00:00:00+09:00,511.61541748046875,511.61541748046875,511.61541748046875,511.61541748046875,114400,0.0,0.0
2002-11-15 00:00:00+09:00,517.4028930664062,517.4028930664062,517.4028930664062,517.4028930664062,136800,0.0,0.0
2002-11-18 00:00:00+09:00,510.4579772949218,510.4579772949218,510.4579772949218,510.4579772949219,120800,0.0,0.0
2002-11-19 00:00:00+09:00,501.1979675292969,501.1979675292969,501.1979675292969,501.1979675292969,200000,0.0,0.0
2002-11-20 00:00:00+09:00,512.77294921875,512.77294921875,512.77294921875,512.77294921875,219200,0.0,0.0
2002-11-21 00:00:00+09:00,503.5129089355469,503.5129089355469,503.5129089355469,503.5129089355469,289600,0.0,0.0
2002-11-22 00:00:00+09:00,515.0880126953125,515.0880126953125,515.0880126953125,515.0880126953125,190400,0.0,0.0
2002-11-25 00:00:00+09:00,518.5604858398438,518.5604858398438,518.5604858398438,518.5604858398438,317600,0.0,0.0
2002-11-26 00:00:00+09:00,512.77294921875,512.77294921875,512.77294921875,512.77294921875,143200,0.0,0.0
2002-11-27 00:00:00+09:00,518.5604858398438,518.5604858398438,518.5604858398438,518.5604858398438,120800,0.0,0.0
2002-11-28 00:00:00+09:00,520.87548828125,520.87548828125,520.87548828125,520.87548828125,146400,0.0,0.0
2002-11-29 00:00:00+09:00,520.87548828125,520.87548828125,520.87548828125,520.87548828125,234400,0.0,0.0
2002-12-02 00:00:00+09:00,531.2929077148438,531.2929077148438,531.2929077148438,531.2929077148438,332000,0.0,0.0
2002-12-03 00:00:00+09:00,524.3479614257812,524.3479614257812,524.3479614257812,524.3479614257812,148000,0.0,0.0
2002-12-04 00:00:00+09:00,530.135498046875,530.135498046875,530.135498046875,530.135498046875,176000,0.0,0.0
2002-12-05 00:00:00+09:00,533.6079711914062,533.6079711914062,533.6079711914062,533.6079711914062,144000,0.0,0.0
2002-12-06 00:00:00+09:00,523.1904907226562,523.1904907226562,523.1904907226562,523.1904907226562,191200,0.0,0.0
2002-12-09 00:00:00+09:00,513.9304809570312,513.9304809570312,513.9304809570312,513.9304809570312,115200,0.0,0.0
2002-12-10 00:00:00+09:00,516.2454223632812,516.2454223632812,516.2454223632812,516.2454223632812,104000,0.0,0.0
2002-12-11 00:00:00+09:00,510.4579772949218,510.4579772949218,510.4579772949218,510.4579772949219,113600,0.0,0.0
2002-12-12 00:00:00+09:00,503.5129089355469,503.5129089355469,503.5129089355469,503.5129089355469,182400,0.0,0.0
2002-12-13 00:00:00+09:00,497.7254638671875,497.7254638671875,497.7254638671875,497.7254638671875,488000,0.0,0.0
2002-12-16 00:00:00+09:00,498.8829345703125,498.8829345703125,498.8829345703125,498.8829345703125,120800,0.0,0.0
2002-12-17 00:00:00+09:00,500.0404357910156,500.0404357910156,500.0404357910156,500.0404357910156,172800,0.0,0.0
2002-12-18 00:00:00+09:00,494.2529296875,494.2529296875,494.2529296875,494.2529296875,216000,0.0,0.0
2002-12-19 00:00:00+09:00,494.2529296875,494.2529296875,494.2529296875,494.2529296875,200000,0.0,0.0
2002-12-20 00:00:00+09:00,489.6229248046875,489.6229248046875,489.6229248046875,489.6229248046875,220000,0.0,0.0
2002-12-24 00:00:00+09:00,489.6229248046875,489.6229248046875,489.6229248046875,489.6229248046875,172000,0.0,0.0
2002-12-25 00:00:00+09:00,484.992919921875,484.992919921875,484.992919921875,484.992919921875,299200,0.0,0.0
2002-12-26 00:00:00+09:00,497.7254638671875,497.7254638671875,497.7254638671875,497.7254638671875,176000,0.0,0.0
2002-12-27 00:00:00+09:00,503.5129089355469,503.5129089355469,503.5129089355469,503.5129089355469,116000,0.0,0.0
2002-12-30 00:00:00+09:00,501.1979675292969,501.1979675292969,501.1979675292969,501.1979675292969,20800,0.0,0.0
2003-01-06 00:00:00+09:00,515.0880126953125,515.0880126953125,515.0880126953125,515.0880126953125,61600,0.0,0.0
2003-01-07 00:00:00+09:00,516.2454223632812,516.2454223632812,516.2454223632812,516.2454223632812,115200,0.0,0.0
2003-01-08 00:00:00+09:00,500.0404357910156,500.0404357910156,500.0404357910156,500.0404357910156,56800,0.0,0.0
2003-01-09 00:00:00+09:00,504.67041015625,504.67041015625,504.67041015625,504.67041015625,77600,0.0,0.0
2003-01-10 00:00:00+09:00,504.67041015625,504.67041015625,504.67041015625,504.67041015625,125600,0.0,0.0
2003-01-14 00:00:00+09:00,513.9304809570312,513.9304809570312,513.9304809570312,513.9304809570312,112800,0.0,0.0
2003-01-15 00:00:00+09:00,519.7179565429688,519.7179565429688,519.7179565429688,519.7179565429688,199200,0.0,0.0
2003-01-16 00:00:00+09:00,524.3479614257812,524.3479614257812,524.3479614257812,524.3479614257812,137600,0.0,0.0
2003-01-17 00:00:00+09:00,515.0880126953125,515.0880126953125,515.0880126953125,515.0880126953125,88800,0.0,0.0
2003-01-20 00:00:00+09:00,517.4028930664062,517.4028930664062,517.4028930664062,517.4028930664062,101600,0.0,0.0
2003-01-21 00:00:00+09:00,522.0328979492188,522.0328979492188,522.0328979492188,522.0328979492188,80000,0.0,0.0
2003-01-22 00:00:00+09:00,513.9304809570312,513.9304809570312,513.9304809570312,513.9304809570312,68800,0.0,0.0
2003-01-23 00:00:00+09:00,519.7179565429688,519.7179565429688,519.7179565429688,519.7179565429688,152800,0.0,0.0
2003-01-24 00:00:00+09:00,518.5604858398438,518.5604858398438,518.5604858398438,518.5604858398438,136800,0.0,0.0
2003-01-27 00:00:00+09:00,511.61541748046875,511.61541748046875,511.61541748046875,511.61541748046875,100000,0.0,0.0
2003-01-28 00:00:00+09:00,505.8279724121094,505.8279724121094,505.8279724121094,505.8279724121094,125600,0.0,0.0
2003-01-29 00:00:00+09:00,498.8829345703125,498.8829345703125,498.8829345703125,498.8829345703125,166400,0.0,0.0
2003-01-30 00:00:00+09:00,490.7804260253906,490.7804260253906,490.7804260253906,490.7804260253906,113600,0.0,0.0
2003-01-31 00:00:00+09:00,493.0954284667969,493.0954284667969,493.0954284667969,493.0954284667969,194400,0.0,0.0
2003-02-03 00:00:00+09:00,502.3554077148438,502.3554077148438,502.3554077148438,502.35540771484375,214400,0.0,0.0
2003-02-04 00:00:00+09:00,509.30047607421875,509.30047607421875,509.30047607421875,509.30047607421875,188800,0.0,0.0
2003-02-05 00:00:00+09:00,516.2454223632812,516.2454223632812,516.2454223632812,516.2454223632812,286400,0.0,0.0
2003-02-06 00:00:00+09:00,502.3554077148438,502.3554077148438,502.3554077148438,502.35540771484375,161600,0.0,0.0
2003-02-07 00:00:00+09:00,505.8279724121094,505.8279724121094,505.8279724121094,505.8279724121094,52800,0.0,0.0
2003-02-10 00:00:00+09:00,500.0404670069365,505.8279724121094,500.0404670069365,505.8279724121094,48000,0.0,0.0
2003-02-12 00:00:00+09:00,509.30047662408504,513.9304809570312,505.82797337437535,513.9304809570312,192800,0.0,0.0
2003-02-13 00:00:00+09:00,512.7729173076751,513.930418249679,505.8279116556525,506.98541259765625,173600,0.0,0.0
2003-02-14 00:00:00+09:00,503.51291004780484,512.7729175889139,503.51291004780484,508.1429138183594,236000,0.0,0.0
2003-02-17 00:00:00+09:00,510.4579157036366,513.9304185315525,505.8279119330821,508.1429138183594,103200,0.0,0.0
2003-02-18 00:00:00+09:00,509.30041448166384,518.5604220176941,504.6704107136487,506.98541259765625,171200,0.0,0.0
2003-02-19 00:00:00+09:00,508.14291353966007,509.30041448166384,503.5129097716449,506.98541259765625,110400,0.0,0.0
2003-02-20 00:00:00+09:00,505.8279108157103,505.8279108157103,498.88290517522,503.5129089355469,81600,0.0,0.0
2003-02-21 00:00:00+09:00,498.8829345703125,504.67043961173147,497.72543356202874,498.8829345703125,114400,0.0,0.0
2003-02-24 00:00:00+09:00,500.0404660247093,502.3554681822311,497.7254638671875,497.7254638671875,91200,0.0,0.0
2003-02-25 00:00:00+09:00,498.8829649459484,501.1979671034702,494.2529606309048,497.7254638671875,179200,0.0,0.0
2003-02-26 00:00:00+09:00,494.2529296875,498.88293371267565,494.2529296875,494.2529296875,84800,0.0,0.0
2003-02-27 00:00:00+09:00,500.04040583597356,503.51290865427893,497.7254039571033,502.35540771484375,134400,0.0,0.0
2003-02-28 00:00:00+09:00,502.35543694897234,502.35543694897234,495.4104309082031,495.4104309082031,83200,0.0,0.0
2003-03-03 00:00:00+09:00,495.41043175591363,501.19793679979114,493.09542973836267,500.0404357910156,188800,0.0,0.0
2003-03-04 00:00:00+09:00,496.5679626464844,502.35546803863457,496.5679626464844,496.5679626464844,198400,0.0,0.0
2003-03-05 00:00:00+09:00,497.7254637249144,504.6704701954946,496.5679626464844,496.5679626464844,92000,0.0,0.0
2003-03-06 00:00:00+09:00,498.88296592590194,510.4579767362477,498.88296592590194,505.8279724121094,171200,0.0,0.0
2003-03-07 00:00:00+09:00,504.67041015625,511.6154158006021,504.67041015625,504.67041015625,129600,0.0,0.0
2003-03-10 00:00:00+09:00,498.88296592590194,506.98547349314396,498.88296592590194,505.8279724121094,220000,0.0,0.0
2003-03-11 00:00:00+09:00,504.67044212048535,515.0879512468257,501.1979390783719,512.77294921875,256000,0.0,0.0
2003-03-12 00:00:00+09:00,512.7729798737947,513.9304809570312,508.14297554084845,513.9304809570312,284000,0.0,0.0
2003-03-13 00:00:00+09:00,515.087983122969,524.3479918083258,509.3004776946211,523.1904907226562,252800,0.0,0.0
2003-03-14 00:00:00+09:00,526.6630242165554,526.6630242165554,515.0880126953125,515.0880126953125,601600,0.0,0.0
2003-03-17 00:00:00+09:00,515.087981060386,516.2454821414206,503.5129702500402,505.8279724121094,143200,0.0,0.0
2003-03-18 00:00:00+09:00,503.5129691170646,506.9854723523547,496.5679626464844,496.5679626464844,416800,0.0,0.0
2003-03-19 00:00:00+09:00,497.7254638671875,502.3554681822311,494.2529606309048,497.7254638671875,333600,0.0,0.0
2003-03-20 00:00:00+09:00,502.35546916900563,505.8279724121094,500.0404670069365,505.8279724121094,133600,0.0,0.0
2003-03-24 00:00:00+09:00,505.82797337437535,515.0879820402678,501.19796904142913,513.9304809570312,214400,0.0,0.0
2003-03-25 00:00:00+09:00,504.6704107136487,515.0879191916828,504.6704107136487,506.98541259765625,96800,0.0,0.0
2003-03-26 00:00:00+09:00,509.30047607421875,513.9304804021663,503.51297066428447,509.30047607421875,104800,0.0,0.0
2003-03-27 00:00:00+09:00,504.6704718834148,523.1904892002374,503.5129708011134,510.4579772949219,437600,0.0,0.0
2003-03-28 00:00:00+09:00,511.61541748046875,513.9304193695207,509.3004155914168,511.61541748046875,96000,0.0,0.0
2003-03-31 00:00:00+09:00,512.7729468875461,512.7729468875461,500.0404357910156,500.0404357910156,108800,0.0,0.0
2003-04-01 00:00:00+09:00,498.88290489653843,508.14291241201937,498.88290489653843,502.35540771484375,174400,0.0,0.0
2003-04-02 00:00:00+09:00,503.5129108687871,511.61541748046875,497.72540614615735,511.61541748046875,135200,0.0,0.0
2003-04-03 00:00:00+09:00,511.61547837722327,512.7729794595247,505.8279729657162,510.4579772949219,125600,0.0,0.0
2003-04-04 00:00:00+09:00,511.61547879055814,520.8754874564506,508.14297554084845,513.9304809570312,96000,0.0,0.0
2003-04-07 00:00:00+09:00,519.7179871961806,520.87548828125,512.7729806857639,520.87548828125,127200,0.0,0.0
2003-04-08 00:00:00+09:00,520.8754575597683,520.8754575597683,512.7729504421718,519.7179565429688,123200,0.0,0.0
2003-04-09 00:00:00+09:00,518.5604858398438,519.7179869243076,515.087982586452,518.5604858398438,82400,0.0,0.0
2003-04-10 00:00:00+09:00,516.2454836709159,520.8754880087716,516.2454836709159,518.5604858398438,110400,0.0,0.0
2003-04-11 00:00:00+09:00,524.347994151014,548.6555170586769,520.8754908784907,544.0255126953125,455200,0.0,0.0
2003-04-14 00:00:00+09:00,547.4980154405848,550.970518709764,538.2380067227737,539.3955078125,225600,0.0,0.0
2003-04-15 00:00:00+09:00,539.3954488376022,550.9704584693104,539.3954488376022,548.6554565429688,291200,0.0,0.0
2003-04-16 00:00:00+09:00,552.1280518852345,555.6005553562109,548.6555484142582,554.4430541992188,218400,0.0,0.0
2003-04-17 00:00:00+09:00,553.2854629390496,561.3879697184917,553.2854629390496,560.23046875,212000,0.0,0.0
2003-04-18 00:00:00+09:00,560.230469252347,564.8604731304655,553.285463435169,562.5454711914062,253600,0.0,0.0
2003-04-21 00:00:00+09:00,563.7030347954317,579.9080501694277,563.7030347954317,576.435546875,264800,0.0,0.0
2003-04-22 00:00:00+09:00,576.435513903431,576.435513903431,555.6004953286082,561.3880004882812,248800,0.0,0.0
2003-04-23 00:00:00+09:00,561.3880616487663,568.3330685969985,559.0730593326889,563.7030639648438,100800,0.0,0.0
2003-04-24 00:00:00+09:00,566.0180665305578,582.2230827502466,562.5455630549102,568.3330688476562,237600,0.0,0.0
2003-04-25 00:00:00+09:00,568.3330693369161,585.6955867301009,568.3330693369161,577.5930786132812,228800,0.0,0.0
2003-04-28 00:00:00+09:00,579.9079939622145,608.8455186110276,578.750492976262,601.9005126953125,404800,0.0,0.0
2003-04-30 00:00:00+09:00,601.9004165259701,607.6879205310274,589.1679077148438,589.1679077148438,364000,0.0,0.0
2003-05-01 00:00:00+09:00,591.4829711914062,594.9554739576963,585.6954665809228,591.4829711914062,244000,0.0,0.0
2003-05-02 00:00:00+09:00,596.1129772502334,601.9004818837308,589.1679716900364,600.7429809570312,415200,0.0,0.0
2003-05-06 00:00:00+09:00,601.9005126953125,607.6880176250751,600.74301170936,601.9005126953125,486400,0.0,0.0
2003-05-07 00:00:00+09:00,604.2155137172965,607.6880166696948,597.2705078125,597.2705078125,202400,0.0,0.0
2003-05-08 00:00:00+09:00,589.1679995069317,599.5855083390778,589.1679995069317,590.3255004882812,108000,0.0,0.0
2003-05-09 00:00:00+09:00,596.1130082287551,604.2155151367188,594.9555072419031,604.2155151367188,160800,0.0,0.0
2003-05-12 00:00:00+09:00,601.9005131630148,608.8455190841265,601.9005131630148,604.2155151367188,120800,0.0,0.0
2003-05-13 00:00:00+09:00,608.8455496584843,608.8455496584843,601.9005433886157,603.0580444335938,106400,0.0,0.0
2003-05-14 00:00:00+09:00,606.5305166391225,606.5305166391225,601.9005126953125,601.9005126953125,148000,0.0,0.0
2003-05-15 00:00:00+09:00,603.0580112831266,603.0580112831266,590.3255004882812,590.3255004882812,181600,0.0,0.0
2003-05-16 00:00:00+09:00,590.3255019077035,599.5855097807655,586.8529989553052,597.2705078125,210400,0.0,0.0
2003-05-19 00:00:00+09:00,585.6954970359802,596.1130058765411,582.2229940891266,592.6405029296875,158400,0.0,0.0
2003-05-20 00:00:00+09:00,593.7979730355996,598.4279767239864,591.4829711914062,591.4829711914062,95200,0.0,0.0
2003-05-21 00:00:00+09:00,596.1130053950291,596.1130053950291,590.3255004882812,590.3255004882812,117600,0.0,0.0
2003-05-22 00:00:00+09:00,599.5854800303318,605.3729846638292,593.7979753968343,600.7429809570312,430400,0.0,0.0
2003-05-23 00:00:00+09:00,606.5305180422707,625.0505338603552,601.9005140877496,608.8455200195312,516000,0.0,0.0
2003-05-26 00:00:00+09:00,616.9479671851137,622.7354715677133,612.317963679034,615.7904663085938,223200,0.0,0.0
2003-05-27 00:00:00+09:00,613.4755211024897,613.4755211024897,594.9555053710938,594.9555053710938,90400,0.0,0.0
2003-05-28 00:00:00+09:00,601.9005426816368,608.845548943348,598.4280395507812,598.4280395507812,116800,0.0,0.0
2003-05-29 00:00:00+09:00,605.3730147014293,607.6880166696948,597.2705078125,597.2705078125,186400,0.0,0.0
2003-05-30 00:00:00+09:00,605.373015179137,616.9480250295985,599.5855102539062,599.5855102539062,180800,0.0,0.0
2003-06-02 00:00:00+09:00,604.2154825451304,606.5304843939624,596.1129760742188,596.1129760742188,126400,0.0,0.0
2003-06-03 00:00:00+09:00,600.7429797718826,600.7429797718826,596.1129760742188,596.1129760742188,124800,0.0,0.0
2003-06-04 00:00:00+09:00,599.5855097807655,601.900511749031,597.2705078125,597.2705078125,102400,0.0,0.0
2003-06-05 00:00:00+09:00,591.48303328907,598.4280395507812,591.48303328907,598.4280395507812,116800,0.0,0.0
2003-06-06 00:00:00+09:00,598.4280115763346,613.4755244399562,594.9555086078066,611.1605224609375,204800,0.0,0.0
2003-06-09 00:00:00+09:00,612.3180234504468,615.7905264189749,605.3730175133908,611.1605224609375,104800,0.0,0.0
2003-06-10 00:00:00+09:00,607.687960849719,618.10546875,605.3729590941011,618.10546875,79200,0.0,0.0
2003-06-11 00:00:00+09:00,619.2630604850322,619.2630604850322,611.1605531515831,612.3180541992188,218400,0.0,0.0
2003-06-12 00:00:00+09:00,613.4755566133467,623.8930660652715,613.4755566133467,621.5780639648438,413600,0.0,0.0
2003-06-13 00:00:00+09:00,625.0505040055615,625.0505040055615,612.3179937387815,614.6329956054688,653600,0.0,0.0
2003-06-16 00:00:00+09:00,620.4205025582676,623.8930053710938,615.7904988078328,623.8930053710938,98400,0.0,0.0
2003-06-17 00:00:00+09:00,626.208038104022,629.680541087963,623.893036114728,625.050537109375,375200,0.0,0.0
2003-06-18 00:00:00+09:00,625.0505380069508,631.9955439848057,625.0505380069508,629.6805419921875,173600,0.0,0.0
2003-06-19 00:00:00+09:00,648.2005610859095,671.350581124692,645.8855590820312,645.8855590820312,444000,0.0,0.0
2003-06-20 00:00:00+09:00,636.6255479700425,644.7280549442066,627.3655399995691,629.6805419921875,167200,0.0,0.0
2003-06-23 00:00:00+09:00,625.050537559819,631.9955435327058,623.8930365643378,627.3655395507812,104800,0.0,0.0
2003-06-24 00:00:00+09:00,627.3655058722487,629.680507738936,614.6329956054688,614.6329956054688,230400,0.0,0.0
2003-06-25 00:00:00+09:00,612.3179650377871,626.2079755868484,612.3179650377871,620.4204711914062,207200,0.0,0.0
2003-06-26 00:00:00+09:00,622.7355032947576,627.3655070367261,619.2630004882812,619.2630004882812,138400,0.0,0.0
2003-06-27 00:00:00+09:00,630.8380737304688,641.2555832049169,625.0505684668865,630.8380737304688,150400,0.0,0.0
2003-06-30 00:00:00+09:00,638.9405517578125,642.4130547564963,633.1530467600062,638.9405517578125,163200,0.0,0.0
2003-07-01 00:00:00+09:00,628.5230113697227,637.7830189037148,628.5230113697227,633.1530151367188,69600,0.0,0.0
2003-07-02 00:00:00+09:00,637.7830211192638,645.8855277396538,633.1530173361839,642.4130249023438,207200,0.0,0.0
2003-07-03 00:00:00+09:00,648.2005602013763,648.2005602013763,627.3655421949036,641.2555541992188,194400,0.0,0.0
