Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01 00:00:00-04:00,0.28202478903891653,0.3373656734677637,0.15857285349744246,0.21178478002548218,3567225600,0.0,0.0
1987-11-01 00:00:00-05:00,0.20965635791697437,0.22136289952679694,0.17240770297750851,0.190499946475029,1550188800,0.0,0.0
1987-12-01 00:00:00-05:00,0.18943578196882027,0.23839100239679975,0.170279368331767,0.23094113171100616,1780200000,0.0,0.0
1988-01-01 00:00:00-05:00,0.23306948578168502,0.26286829253028726,0.22349127897676252,0.23732681572437286,1966795200,0.0,0.0
1988-02-01 00:00:00-05:00,0.24158363332607144,0.25861170020631913,0.2117848131566911,0.25275811553001404,1403899200,0.0,0.0
1988-03-01 00:00:00-05:00,0.2543550237599818,0.2788323285538605,0.23094126650793723,0.2405194789171219,2113675200,0.0,0.0
1988-04-01 00:00:00-05:00,0.23839098194014804,0.2500975238868536,0.22455544636013275,0.2320052981376648,1155096000,0.0,0.0
1988-05-01 00:00:00-04:00,0.23200530962601468,0.2522258905955542,0.227748600977081,0.24690501391887665,1033012800,0.0,0.0
1988-06-01 00:00:00-04:00,0.24796921029885324,0.2873462058113882,0.24584085588784044,0.28521785140037537,1198598400,0.0,0.0
1988-07-01 00:00:00-04:00,0.28521795184389775,0.30011704084424373,0.2415836109975771,0.25329017639160156,1401105600,0.0,0.0
1988-08-01 00:00:00-04:00,0.25435490773115776,0.25541909420220493,0.20327072351107656,0.21284893155097961,1862596800,0.0,0.0
1988-09-01 00:00:00-04:00,0.21072055343374296,0.23519846548388973,0.2043348689794692,0.2224271148443222,1216584000,0.0,0.0
1988-10-01 00:00:00-04:00,0.2181704135465146,0.22987697536354307,0.20327070795331437,0.20859220623970032,1532102400,0.0,0.0
1988-11-01 00:00:00-05:00,0.2085922395896895,0.21497730414118418,0.1926283450545644,0.20114238560199738,1558929600,0.0,0.0
1988-12-01 00:00:00-05:00,0.20220655998646697,0.23094118736698693,0.20007822334081257,0.22668449580669403,1030464000,0.0,0.0
1989-01-01 00:00:00-05:00,0.22774862021991196,0.2564832420604378,0.21391308278580806,0.25382280349731445,1375084800,0.0,0.0
1989-02-01 00:00:00-05:00,0.25329017639160156,0.2756397416104164,0.24903346607051538,0.25329017639160156,1802145600,0.0,0.0
1989-03-01 00:00:00-05:00,0.2554191042332361,0.2649973126493025,0.1947566913218852,0.2123168557882309,3058704000,0.0,0.0
1989-04-01 00:00:00-05:00,0.2128489233755496,0.24051935996140272,0.20220652927336885,0.23785892128944397,1134820800,0.0,0.0
1989-05-01 00:00:00-04:00,0.2357305659307439,0.25967577446013773,0.21710625299692857,0.25754743814468384,1258977600,0.0,0.0
1989-06-01 00:00:00-04:00,0.2564832974941029,0.2586116524583985,0.2181704600928587,0.2256203144788742,1072584000,0.0,0.0
1989-07-01 00:00:00-04:00,0.22615241917794748,0.24264777909206645,0.2192346666068997,0.23306956887245178,1221019200,0.0,0.0
1989-08-01 00:00:00-04:00,0.2330695394720461,0.25754747499719943,0.22987701627306525,0.2500976026058197,1380729600,0.0,0.0
1989-09-01 00:00:00-04:00,0.2511617027461979,0.2958602092208825,0.24584082648944244,0.29160287976264954,1284523200,0.0,0.0
1989-10-01 00:00:00-04:00,0.29053871934715453,0.36610018556350776,0.2894745513089058,0.3480079770088196,2608992000,0.0,0.0
1989-11-01 00:00:00-05:00,0.34800803116355544,0.37993578108832493,0.3235307374944618,0.37035757303237915,1835870400,0.0,0.0
1989-12-01 00:00:00-05:00,0.370889675403285,0.37567845058958116,0.31927340699571805,0.37035757303237915,1460664000,0.0,0.0
1990-01-01 00:00:00-05:00,0.3714218585554856,0.40867049413873857,0.357586316991676,0.3937707841396332,2380968000,0.0,0.0
1990-02-01 00:00:00-05:00,0.3937706147563044,0.4278267303841813,0.39270644677876837,0.42037689685821533,1429344000,0.0,0.0
1990-03-01 00:00:00-05:00,0.41931294175375994,0.49806696584193233,0.41931294175375994,0.4714606702327728,1717819200,0.0,0.0
1990-04-01 00:00:00-05:00,0.4672037810185057,0.5363795623702783,0.46507540842505984,0.4938100278377533,1200837600,0.0,2.0
1990-05-01 00:00:00-04:00,0.5001952579106923,0.6704747014356182,0.4831672112518793,0.6215194463729858,1634767200,0.0,0.0
1990-06-01 00:00:00-04:00,0.6236478931865796,0.6619607355351049,0.6044914354743433,0.6470616459846497,1165960800,0.0,0.0
1990-07-01 00:00:00-04:00,0.6470616084202153,0.6875027853911135,0.5597928920337233,0.566178560256958,1548979200,0.0,0.0
1990-08-01 00:00:00-04:00,0.5640502581686269,0.5725643003010725,0.4320836464479738,0.5236090421676636,1983837600,0.0,0.0
1990-09-01 00:00:00-04:00,0.5193514984189603,0.5406362844843215,0.4640106308086973,0.5363795757293701,1270843200,0.0,0.0
1990-10-01 00:00:00-04:00,0.5512792986803695,0.5832064605685202,0.45549722840855494,0.5427652597427368,2198116800,0.0,0.0
1990-11-01 00:00:00-05:00,0.5363795914529481,0.6321616613552603,0.5342512552820613,0.6151335835456848,1253152800,0.0,0.0
1990-12-01 00:00:00-05:00,0.6236480653516226,0.6534468372863982,0.6002348906976629,0.6406760811805725,960004800,0.0,0.0
1991-01-01 00:00:00-05:00,0.6385478335124312,0.8471395587235699,0.621519742210438,0.8354330062866211,2219774400,0.0,0.0
1991-02-01 00:00:00-05:00,0.8428822645142614,0.9280219277902054,0.8279825220027834,0.8833234310150146,1781582400,0.0,0.0
1991-03-01 00:00:00-05:00,0.8769380341984471,0.9620770021282623,0.7917983355097118,0.9035436511039734,1932552000,0.0,0.0
1991-04-01 00:00:00-05:00,0.9024804323391632,1.0003909077471256,0.8173407137592634,0.8428828120231628,1985781600,0.0,0.0
1991-05-01 00:00:00-04:00,0.8386257915320405,0.9578209831094645,0.8226618405350966,0.9344078898429871,1462701600,0.0,0.0
1991-06-01 00:00:00-04:00,0.9322788771734126,0.9769773837158614,0.8301116973728472,0.8700208067893982,1295402400,0.0,1.5
1991-07-01 00:00:00-04:00,0.878002643826945,0.9450501035655402,0.7726423499520099,0.938664436340332,1587283200,0.0,0.0
1991-08-01 00:00:00-04:00,0.9418573478598484,1.1078800841132603,0.9163158381344653,1.0887236595153809,1281158400,0.0,0.0
1991-09-01 00:00:00-04:00,1.0855302657511494,1.1493851935979962,1.0216759225118435,1.136614441871643,834076800,0.0,0.0
1991-10-01 00:00:00-04:00,1.1366142651358184,1.21643247407753,1.1014939725898893,1.1988723278045654,1061928000,0.0,0.0
1991-11-01 00:00:00-05:00,1.1940833193845826,1.2994435950771237,1.1589630326179512,1.2419743537902832,887236800,0.0,0.0
1991-12-01 00:00:00-05:00,1.2292027371436518,1.4303450351093703,1.2260101971243798,1.420766830444336,808771200,0.0,0.0
1992-01-01 00:00:00-05:00,1.414381898476706,1.7017280685098555,1.39841802749466,1.5357054471969604,1468929600,0.0,0.0
1992-02-01 00:00:00-05:00,1.5101647399524702,1.6474522309999373,1.443117265435031,1.5772122144699097,1394030400,0.0,0.0
1992-03-01 00:00:00-05:00,1.5804047561899017,1.6634161099700808,1.491008318385728,1.5133572816848755,1204272000,0.0,0.0
1992-04-01 00:00:00-05:00,1.49739307262614,1.6506444091715005,1.366491279065281,1.407996654510498,2138961600,0.0,0.0
1992-05-01 00:00:00-04:00,1.4111885761779772,1.561247305524896,1.3952252920354864,1.5452834367752075,1069233600,0.0,0.0
1992-06-01 00:00:00-04:00,1.5388992867487106,1.589982879161835,1.2595349224831809,1.3409494161605835,1576800000,0.0,1.5
1992-07-01 00:00:00-04:00,1.345739201794877,1.431943117705334,1.2547458871410908,1.3936302661895752,1245196800,0.0,0.0
1992-08-01 00:00:00-04:00,1.3936302540697099,1.4367319193462398,1.3026369402072575,1.4271537065505981,889324800,0.0,0.0
1992-09-01 00:00:00-04:00,1.417575003937905,1.5708263557149758,1.403207982012561,1.542091727256775,1002921600,0.0,0.0
1992-10-01 00:00:00-04:00,1.5325134221443417,1.7288669966603236,1.4510989388966617,1.7001323699951172,1146720000,0.0,0.0
1992-11-01 00:00:00-05:00,1.7049210773889796,1.8198595769882366,1.6713976406429165,1.7839411497116089,1227161600,0.0,0.0
1992-12-01 00:00:00-05:00,1.7767575417274413,1.8007027649146718,1.6330844487821217,1.6354788541793823,1133328000,0.0,0.0
1993-01-01 00:00:00-05:00,1.6282957137664618,1.8007034952240872,1.6187175036854826,1.6570303440093994,1411331200,0.0,0.0
1993-02-01 00:00:00-05:00,1.6522418808456627,1.7288675777055735,1.4702558508033745,1.5971670150756836,1548342400,0.0,0.0
1993-03-01 00:00:00-05:00,1.6043501358573062,1.8054925043028316,1.5564590957512288,1.7719684839248657,1197958400,0.0,0.0
1993-04-01 00:00:00-05:00,1.7719681813702945,1.8150704024099904,1.5277242108364293,1.6378732919692993,1298633600,0.0,0.0
1993-05-01 00:00:00-04:00,1.6378730509109023,1.8294371504326454,1.6187166409587281,1.774362325668335,1304448000,0.0,0.0
1993-06-01 00:00:00-04:00,1.7815477617762305,1.8773298995061354,1.6618203819177364,1.6857656240463257,1216211200,0.0,0.0
1993-07-01 00:00:00-04:00,1.6905542639455284,1.6953430763773016,1.379262163832381,1.4175750017166138,1953414400,0.0,0.0
1993-08-01 00:00:00-04:00,1.4319429137385293,1.5181468173700503,1.3481334168337524,1.4391261339187622,1871481600,0.0,0.0
1993-09-01 00:00:00-04:00,1.441520778759723,1.6139285445817002,1.4032079419103949,1.58040452003479,1162460800,0.0,0.0
1993-10-01 00:00:00-04:00,1.580404210419245,1.642662850406118,1.4942003443963772,1.534907579421997,1370752000,0.0,0.0
1993-11-01 00:00:00-05:00,1.5373025375033649,1.589982384443283,1.4558874845504761,1.53251314163208,966515200,0.0,0.0
1993-12-01 00:00:00-05:00,1.54209163975363,1.6570301470644595,1.5181464097009467,1.5444860458374023,934784000,0.0,0.0
1994-01-01 00:00:00-05:00,1.5420915764598049,1.6666082876025219,1.518146347389933,1.6306898593902588,1233651200,0.0,0.0
1994-02-01 00:00:00-05:00,1.6282955660964502,1.6426631722186964,1.4942006371238015,1.58040452003479,1368720000,0.0,0.0
1994-03-01 00:00:00-05:00,1.5899832262502618,1.7097111711331872,1.5277251392129765,1.6235072612762451,1377510400,0.0,0.0
1994-04-01 00:00:00-05:00,1.580404323500556,1.8246489203452625,1.5708261154793404,1.7719684839248657,1871520000,0.0,0.0
1994-05-01 00:00:00-04:00,1.7767580887243535,2.0599138965770987,1.7408396582782635,2.0593149662017822,1629892800,0.0,2.0
1994-06-01 00:00:00-04:00,2.0497362880773236,2.092838511672348,1.8869067698655735,1.9779000282287598,2439195200,0.0,0.0
1994-07-01 00:00:00-04:00,1.9779001911961707,1.982689002763878,1.795914244082578,1.9731107950210571,1527966400,0.0,0.0
1994-08-01 00:00:00-04:00,1.9779005141681554,2.2700356057233115,1.9731111172109799,2.2269339561462402,1290998400,0.0,0.0
1994-09-01 00:00:00-04:00,2.1838310858397505,2.2317221184239555,2.1024166227502676,2.1503076553344727,964849600,0.0,0.0
1994-10-01 00:00:00-04:00,2.1503080171769398,2.442443072795868,2.0641041440194385,2.413708448410034,1207155200,0.0,0.0
1994-11-01 00:00:00-05:00,2.404131128367293,2.4951244315057344,2.327505435032877,2.4089205265045166,1024286400,0.0,0.0
1994-12-01 00:00:00-05:00,2.3993417091837057,2.4615997769985984,2.250879173520119,2.341872453689575,1059353600,0.0,0.0
1995-01-01 00:00:00-05:00,2.3562388454250818,2.4999119457558794,2.2317221584717237,2.274824380874634,1111609600,0.0,0.0
1995-02-01 00:00:00-05:00,2.274824722848886,2.4232866565386453,2.236511890334441,2.413708448410034,998657600,0.0,0.0
1995-03-01 00:00:00-05:00,2.4184981584401,2.839939370756929,2.404130552080092,2.7250008583068848,1415724800,0.0,0.0
1995-04-01 00:00:00-05:00,2.72021136735922,3.1464419619428403,2.6340074859992444,3.1320743560791016,1299571200,0.0,0.0
1995-05-01 00:00:00-04:00,3.13686587540787,3.4290011564922342,3.0219272891567335,3.2446208000183105,1333040000,0.0,0.0
1995-06-01 00:00:00-04:00,3.2565920865098557,3.539149633378515,3.1320753302609496,3.462523937225342,1270388800,0.0,0.0
1995-07-01 00:00:00-04:00,3.4816787475484685,4.185676712357537,3.390685483236998,3.467311143875122,2330859200,0.0,0.0
1995-08-01 00:00:00-04:00,3.476889511701223,3.860017832549843,3.3332163913829906,3.5439369678497314,2130745600,0.0,0.0
1995-09-01 00:00:00-04:00,3.5152021817739496,3.7498685597819033,3.194332520155503,3.467311143875122,1622329600,0.0,0.0
1995-10-01 00:00:00-04:00,3.4673111987113954,3.960589189174316,3.0793940778995967,3.8312830924987793,2228136000,0.0,0.0
1995-11-01 00:00:00-05:00,3.836073967269657,3.869597414946816,3.2278572495967257,3.3380069732666016,1870920000,0.0,0.0
1995-12-01 00:00:00-05:00,3.33800588430485,3.630140945103094,3.2613802179174494,3.3619511127471924,1653614400,0.0,0.0
1996-01-01 00:00:00-05:00,3.3667404117609565,3.572671591913378,3.0602377550820608,3.5439369678497314,2056616000,0.0,0.0
1996-02-01 00:00:00-05:00,3.534359951636503,3.9701688558629717,3.524781740385456,3.780999183654785,1636929600,0.0,0.0
1996-03-01 00:00:00-05:00,3.769026589419169,4.101868860782954,3.625353414179702,3.95101261138916,1698950400,0.0,0.0
1996-04-01 00:00:00-05:00,3.9516090025043913,4.362873555483803,3.816915759652262,4.338927745819092,1346283200,0.0,0.0
1996-05-01 00:00:00-04:00,4.324560714699082,4.5975393194901315,4.200044024796225,4.549648284912109,1207328000,0.0,0.0
1996-06-01 00:00:00-04:00,4.549649289021453,4.822628538666482,4.453867198726265,4.602329730987549,1280102400,0.0,0.0
1996-07-01 00:00:00-04:00,4.607116909719366,4.707688361174883,4.118628422410244,4.516124248504639,2176897600,0.0,0.0
1996-08-01 00:00:00-04:00,4.51612469845651,4.8322055158542705,4.4969682852808885,4.693321228027344,1143864000,0.0,0.0
1996-09-01 00:00:00-04:00,4.674166560698849,5.3111181213032745,4.62148669709311,5.052506446838379,1299435200,0.0,0.0
1996-10-01 00:00:00-04:00,5.047715168833081,5.330272864409286,5.014192028410251,5.2584357261657715,1340635200,0.0,0.0
1996-11-01 00:00:00-05:00,5.258437689306233,6.053429179674935,5.229703057124231,6.0103278160095215,1620968000,0.0,0.0
1996-12-01 00:00:00-05:00,6.034273639569304,6.599388155021033,5.68047842915408,6.331198215484619,1459023200,0.0,2.0
1997-01-01 00:00:00-05:00,6.36950762832866,7.911598948871388,6.187521696090698,7.815816879272461,1565781600,0.0,0.0
1997-02-01 00:00:00-05:00,7.863706113130618,7.930753546494704,7.20280998425606,7.470999717712402,1297152800,0.0,0.0
1997-03-01 00:00:00-05:00,7.432691443179685,7.739194183104621,6.714325646480618,7.025618076324463,1477638400,0.0,0.0
1997-04-01 00:00:00-05:00,6.905885407954086,9.396218564775255,6.87715079460615,9.310014724731445,1907452000,0.0,0.0
1997-05-01 00:00:00-04:00,9.348333635637838,9.889502539750069,8.80237562617948,9.501585006713867,1297835200,0.0,0.0
1997-06-01 00:00:00-04:00,9.578207715918357,10.339675229333865,9.060984499258765,9.683568000793457,970189600,0.0,0.0
1997-07-01 00:00:00-04:00,9.688361571646087,11.551323134323647,9.444116592407227,10.83295726776123,1693945600,0.0,0.0
1997-08-01 00:00:00-04:00,10.832953170343494,11.081986576558286,10.037961912042423,10.128954887390137,1169070400,0.0,0.0
1997-09-01 00:00:00-04:00,10.200794825421001,10.746752858330858,10.009230603347367,10.13853645324707,1153615200,0.0,0.0
1997-10-01 00:00:00-04:00,10.1529022363516,10.698860186796923,9.463271141052246,9.96133804321289,1533380800,0.0,0.0
1997-11-01 00:00:00-05:00,10.085855451152518,10.90000332707651,9.884713034747767,10.842534065246582,915970400,0.0,0.0
1997-12-01 00:00:00-05:00,10.876052755451756,11.23523547524871,9.04182633302198,9.903864860534668,1437224000,0.0,0.0
1998-01-01 00:00:00-05:00,9.932601510005163,11.503427592590358,9.530316781538223,11.431591033935547,1486108000,0.0,0.0
1998-02-01 00:00:00-05:00,11.627950858225864,13.179621401086317,11.532168725950527,12.988057136535645,1402018400,0.0,2.0
1998-03-01 00:00:00-05:00,13.160456901156037,13.936291696639035,12.14516692188199,13.71599292755127,1099927600,0.0,0.0
1998-04-01 00:00:00-05:00,13.763884170045468,15.191037086772521,13.275395587810033,13.811775207519531,1018977200,0.0,0.0
1998-05-01 00:00:00-04:00,13.821354097185017,13.94587080076326,12.54745243749991,12.997628211975098,1095382400,0.0,0.0
1998-06-01 00:00:00-04:00,12.853954662776186,16.637346683488996,12.739016171007695,16.608612060546875,1233152400,0.0,0.0
1998-07-01 00:00:00-04:00,16.723557210361637,18.33269673575726,16.148864522720345,16.848073959350586,1229298000,0.0,0.0
1998-08-01 00:00:00-04:00,16.723549742807393,17.432337074404042,14.673813405487358,14.702548027038574,1350039600,0.0,0.0
1998-09-01 00:00:00-04:00,14.597186866773251,17.56643091447647,14.48224838750732,16.86722183227539,1192324400,0.0,0.0
1998-10-01 00:00:00-04:00,16.56072408502752,16.876804995846438,13.447806023932122,16.225486755371094,1643049200,0.0,0.0
1998-11-01 00:00:00-05:00,16.302110789252108,19.963380970915807,16.053077369439794,18.69666290283203,1162706800,0.0,0.0
1998-12-01 00:00:00-05:00,18.428473869279035,22.06819324055036,18.4093174515355,21.254045486450195,1101522000,0.0,0.0
1999-01-01 00:00:00-05:00,21.395321139267512,26.838137585776195,20.842179652622768,26.818981170654297,1472518800,0.0,0.0
1999-02-01 00:00:00-05:00,26.88603806475815,26.962663752153258,22.065803417059705,23.00686264038086,1599103200,0.0,0.0
1999-03-01 00:00:00-05:00,22.92064071266887,29.002799865424713,22.537512577062202,27.470287322998047,1569410000,0.0,2.0
1999-04-01 00:00:00-05:00,27.968369028735033,29.309318228742878,24.481901108714638,24.92249870300293,1163599400,0.0,0.0
1999-05-01 00:00:00-04:00,24.960805369937816,25.07574384439647,23.140946191009117,24.730928421020508,1124257000,0.0,0.0
1999-06-01 00:00:00-04:00,24.711788161628707,27.661877601078956,23.33252556656106,27.64272117614746,887432600,0.0,0.0
1999-07-01 00:00:00-04:00,27.546916797746295,30.88013204309251,26.205968135825405,26.30175018310547,1144701200,0.0,0.0
1999-08-01 00:00:00-04:00,26.263456142407506,29.539204501526164,25.01828863747936,28.370662689208984,1347994200,0.0,0.0
1999-09-01 00:00:00-04:00,28.294018427530926,29.998938969203405,27.221259435017906,27.757638931274414,977273600,0.0,0.0
1999-10-01 00:00:00-04:00,27.642718609404838,29.194388884776835,26.071891910880097,28.370662689208984,1062304400,0.0,0.0
1999-11-01 00:00:00-05:00,28.581362749017572,28.964490936001724,25.861152621430108,27.906099319458008,1465256000,0.0,0.0
1999-12-01 00:00:00-05:00,27.910905801254373,36.761172431439356,27.853436537422002,35.78419494628906,1260977800,0.0,0.0
2000-01-01 00:00:00-05:00,35.97575116066184,36.35887950103098,29.079441034017396,29.99894905090332,1274875200,0.0,0.0
2000-02-01 00:00:00-05:00,30.190513685533215,33.71529447115385,27.010548411549387,27.3936767578125,1334487600,0.0,0.0
2000-03-01 00:00:00-05:00,27.47029353871065,35.24779645134421,27.25957301644718,32.56589889526367,2028187600,0.0,0.0
2000-04-01 00:00:00-05:00,28.945340445392024,29.5775020831802,19.922669796960758,21.378557205200195,2258146600,0.0,0.0
2000-05-01 00:00:00-04:00,22.336393251523866,22.68120892779096,18.505107959667285,19.175582885742188,1344430800,0.0,0.0
2000-06-01 00:00:00-04:00,19.73110669851303,25.190684765577316,19.558698970079423,24.52021026611328,1467050200,0.0,0.0
2000-07-01 00:00:00-04:00,24.424430229029916,25.40140743819111,20.612303471714657,21.397716522216797,1234185800,0.0,0.0
2000-08-01 00:00:00-04:00,21.43602935394861,22.949386207355168,20.88049329383734,21.397716522216797,1219399800,0.0,0.0
2000-09-01 00:00:00-04:00,21.455183118118526,22.087344763563088,17.968715861424265,18.485939025878906,1425533800,0.0,0.0
2000-10-01 00:00:00-04:00,18.543422595126227,21.49351255344176,14.84623193308143,21.110383987426758,2469415600,0.0,0.0
2000-11-01 00:00:00-05:00,20.99543250256374,22.18313032661388,17.470651863447202,17.585590362548828,1983462600,0.0,0.0
2000-12-01 00:00:00-05:00,17.79631187318038,18.581724991372408,12.355889298386808,13.294553756713867,2056668200,0.0,0.0
2001-01-01 00:00:00-05:00,13.52442692002108,19.846042902467193,13.141298678660709,18.7158145904541,2005531200,0.0,0.0
2001-02-01 00:00:00-05:00,18.639190397020116,19.941826519319566,16.51282849150189,18.083654403686523,1536895600,0.0,0.0
2001-03-01 00:00:00-05:00,17.949563522338867,18.734976654052733,15.248508605957031,16.761865615844727,1895349800,0.0,0.0
2001-04-01 00:00:00-05:00,16.800173328371507,21.792333829184656,15.65078860807243,20.76555061340332,2075807000,0.0,0.0
2001-05-01 00:00:00-04:00,20.737979931191454,22.114176806009095,20.612312664618415,21.2038631439209,1777305800,0.0,0.0
2001-06-01 00:00:00-04:00,21.332585282528086,23.340178698703188,20.232241823892938,22.37469482421875,1449177800,0.0,0.0
2001-07-01 00:00:00-04:00,22.083518491565947,22.420670963669206,19.677470641417198,20.287412643432617,1455201000,0.0,0.0
2001-08-01 00:00:00-04:00,20.47437715546481,20.70118845284329,17.25609828698392,17.48597526550293,1153896400,0.0,0.0
2001-09-01 00:00:00-04:00,17.528886776982024,18.10817778891845,14.558876410215428,15.683740615844727,1510824400,0.0,0.0
2001-10-01 00:00:00-04:00,15.61324631868096,19.502766131083416,15.45080027013663,17.823131561279297,1750891000,0.0,0.0
2001-11-01 00:00:00-05:00,18.41468107779769,20.946391462485515,18.267558766465875,19.6805362701416,1330968600,0.0,0.0
2001-12-01 00:00:00-05:00,19.564069184891988,21.421474920370496,19.554873308222874,20.305805206298828,977089000,0.0,0.0
2002-01-01 00:00:00-05:00,20.42840121556058,21.645217058112344,18.797807280910316,19.52728271484375,1360115800,0.0,0.0
2002-02-01 00:00:00-05:00,19.66214355989622,19.769419009315147,17.5166252178,17.881362915039062,1131159200,0.0,0.0
2002-03-01 00:00:00-05:00,18.098982075032378,19.922673159642642,17.872170758436777,18.48517608642578,1073244200,0.0,0.0
2002-04-01 00:00:00-05:00,18.338054125749785,18.51276054285576,15.766495908002137,16.0178279876709,1417479400,0.0,0.0
2002-05-01 00:00:00-04:00,15.98717994482573,17.299011057717276,14.819404298295341,15.60405158996582,1420266200,0.0,0.0
2002-06-01 00:00:00-04:00,15.62857277301407,17.29901150834515,15.070736798129028,16.765697479248047,1834073000,0.0,0.0
2002-07-01 00:00:00-04:00,16.587925761309204,16.836193368698122,12.692276733213447,14.705999374389648,2432188000,0.0,0.0
2002-08-01 00:00:00-04:00,14.583401540919601,16.38257237265698,13.424820340152289,15.043155670166016,1715757200,0.0,0.0
2002-09-01 00:00:00-04:00,14.871512954644404,15.662289408915376,13.213333192559512,13.4064302444458,1695705800,0.0,0.0
2002-10-01 00:00:00-04:00,13.584200185555657,16.572601645870535,13.237851791492792,16.388700485229492,2475370600,0.0,0.0
2002-11-01 00:00:00-05:00,16.069932652163345,17.973313664496093,15.907486635770919,17.6790714263916,1555997200,0.0,0.0
2002-12-01 00:00:00-05:00,17.976387781567436,18.071402891194698,15.711331347600813,15.846193313598633,1268370200,0.0,0.0
2003-01-01 00:00:00-05:00,16.03009058665773,17.568734243577556,14.414821256599756,14.54661750793457,1718662200,0.0,0.0
2003-02-01 00:00:00-05:00,14.69067578444405,15.319006140343546,14.09912542836876,14.528229713439941,1346970800,0.08,2.0
2003-03-01 00:00:00-05:00,14.77174414892709,16.48137903316915,13.867727432981583,14.888588905334473,1371902600,0.0,0.0
2003-04-01 00:00:00-05:00,15.042319120541993,16.25382313275944,14.728682252570351,15.724943161010742,1249617700,0.0,0.0
2003-05-01 00:00:00-04:00,15.706502340791458,16.296879291728075,14.691790050285206,15.134573936462402,1311003700,0.0,0.0
2003-06-01 00:00:00-04:00,15.362118903378592,16.303033751305566,14.513451506150878,15.768003463745117,1569995800,0.0,0.0
2003-07-01 00:00:00-04:00,15.737252612643175,17.102500357302564,15.61425681309914,16.241533279418945,1292011000,0.0,0.0
2003-08-01 00:00:00-04:00,16.19232585178241,16.573611672000244,15.63884741912198,16.309171676635742,966506900,0.0,0.0
2003-09-01 00:00:00-04:00,16.419872702899593,18.449294644617716,16.27842721916352,17.096345901489258,1253309100,0.0,0.0
2003-10-01 00:00:00-04:00,17.237791604511813,18.117207008460564,15.93404091693133,16.075485229492188,1400032500,0.16,0.0
2003-11-01 00:00:00-05:00,16.295534845869625,16.54290515432239,15.361710899350099,15.899741172790527,1442336700,0.0,0.0
2003-12-01 00:00:00-05:00,16.01725025108306,17.037654003725688,15.769879823102306,16.92633819580078,1476461300,0.0,0.0
2004-01-01 00:00:00-05:00,17.05620716414092,17.82924048590139,16.858310822499075,17.099496841430664,1232189000,0.0,0.0
2004-02-01 00:00:00-05:00,17.074751198145787,17.192251350530025,16.295533887672494,16.406850814819336,1032065600,0.0,0.0
2004-03-01 00:00:00-05:00,16.468698055648645,16.52435653798596,14.848421199654554,15.417373657226562,1703041000,0.0,0.0
2004-04-01 00:00:00-05:00,15.429737078135357,17.142777079448955,15.367894210535807,16.15947914123535,1558947800,0.0,0.0
